Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.071908,0.072075,0.072082,0.072142,0.022673,0.022870,0.022985,0.023069,0.023265,0.023273,0.023463,0.023857,0.023944,0.024019,0.024238,0.024743 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.071757,0.071901,0.071906,0.071959,0.022602,0.022780,0.022885,0.022962,0.023146,0.023153,0.023334,0.023716,0.023801,0.023876,0.024095,0.024611 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.071683,0.071819,0.071824,0.071873,0.022568,0.022733,0.022830,0.022902,0.023073,0.023080,0.023249,0.023612,0.023694,0.023767,0.023980,0.024493 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.071489,0.071631,0.071636,0.071687,0.022505,0.022671,0.022768,0.022839,0.023006,0.023013,0.023178,0.023530,0.023609,0.023680,0.023888,0.024392 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.071237,0.071379,0.071385,0.071436,0.022420,0.022587,0.022684,0.022756,0.022924,0.022931,0.023096,0.023447,0.023525,0.023595,0.023801,0.024301 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.071287,0.071395,0.071399,0.071441,0.022411,0.022556,0.022644,0.022709,0.022865,0.022871,0.023028,0.023368,0.023445,0.023514,0.023717,0.024213 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.071691,0.071756,0.071759,0.071787,0.022513,0.022623,0.022692,0.022745,0.022876,0.022882,0.023018,0.023327,0.023399,0.023464,0.023656,0.024136 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.072004,0.072079,0.072081,0.072110,0.022623,0.022723,0.022784,0.022831,0.022944,0.022949,0.023067,0.023339,0.023403,0.023461,0.023637,0.024086 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.072082,0.072162,0.072165,0.072196,0.022654,0.022759,0.022822,0.022868,0.022981,0.022986,0.023101,0.023360,0.023420,0.023474,0.023639,0.024062 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.072575,0.072597,0.072599,0.072613,0.022781,0.022851,0.022898,0.022936,0.023031,0.023035,0.023138,0.023378,0.023435,0.023487,0.023644,0.024048 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.073658,0.073609,0.073608,0.073599,0.023095,0.023104,0.023121,0.023138,0.023191,0.023194,0.023262,0.023449,0.023496,0.023541,0.023678,0.024049 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.074625,0.074574,0.074573,0.074560,0.023424,0.023407,0.023405,0.023409,0.023430,0.023431,0.023466,0.023592,0.023626,0.023661,0.023770,0.024088 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.075194,0.075163,0.075162,0.075154,0.023638,0.023624,0.023622,0.023623,0.023636,0.023636,0.023660,0.023753,0.023779,0.023807,0.023895,0.024163 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.075555,0.075530,0.075529,0.075523,0.023772,0.023765,0.023766,0.023769,0.023784,0.023785,0.023809,0.023893,0.023916,0.023940,0.024017,0.024254 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.075518,0.075551,0.075552,0.075562,0.023804,0.023832,0.023848,0.023860,0.023889,0.023890,0.023922,0.024009,0.024031,0.024054,0.024126,0.024343 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.075583,0.075597,0.075597,0.075604,0.023817,0.023849,0.023869,0.023885,0.023926,0.023928,0.023972,0.024078,0.024104,0.024129,0.024205,0.024421 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.075760,0.075780,0.075780,0.075788,0.023883,0.023914,0.023934,0.023949,0.023989,0.023990,0.024033,0.024140,0.024166,0.024191,0.024268,0.024483 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.075664,0.075711,0.075712,0.075728,0.023871,0.023923,0.023953,0.023974,0.024025,0.024027,0.024078,0.024194,0.024221,0.024247,0.024325,0.024539 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.075640,0.075684,0.075685,0.075702,0.023863,0.023919,0.023952,0.023976,0.024034,0.024037,0.024095,0.024224,0.024254,0.024282,0.024365,0.024585 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.075641,0.075687,0.075689,0.075706,0.023866,0.023925,0.023960,0.023985,0.024047,0.024049,0.024111,0.024248,0.024279,0.024308,0.024395,0.024621 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.075535,0.075598,0.075600,0.075622,0.023841,0.023912,0.023953,0.023982,0.024051,0.024054,0.024121,0.024266,0.024299,0.024329,0.024419,0.024650 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.075500,0.075555,0.075557,0.075577,0.023824,0.023896,0.023938,0.023968,0.024041,0.024044,0.024116,0.024271,0.024306,0.024338,0.024433,0.024672 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.075632,0.075672,0.075673,0.075689,0.023859,0.023920,0.023957,0.023985,0.024053,0.024056,0.024125,0.024279,0.024315,0.024347,0.024443,0.024687 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.075630,0.075687,0.075689,0.075709,0.023871,0.023939,0.023978,0.024007,0.024076,0.024079,0.024148,0.024299,0.024334,0.024365,0.024460,0.024704 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.075603,0.075658,0.075660,0.075680,0.023861,0.023932,0.023974,0.024005,0.024078,0.024081,0.024153,0.024310,0.024346,0.024379,0.024475,0.024720 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.075972,0.075980,0.075980,0.075988,0.023956,0.023998,0.024027,0.024050,0.024110,0.024112,0.024176,0.024325,0.024360,0.024392,0.024488,0.024734 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.076861,0.076797,0.076795,0.076780,0.024215,0.024200,0.024202,0.024207,0.024232,0.024234,0.024271,0.024382,0.024411,0.024439,0.024524,0.024756 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.077811,0.077731,0.077729,0.077706,0.024537,0.024486,0.024466,0.024456,0.024446,0.024446,0.024450,0.024506,0.024524,0.024543,0.024607,0.024803 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.078053,0.078040,0.078040,0.078034,0.024674,0.024653,0.024642,0.024635,0.024626,0.024625,0.024624,0.024653,0.024664,0.024678,0.024723,0.024881 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.077463,0.077535,0.077538,0.077559,0.024534,0.024585,0.024609,0.024624,0.024656,0.024658,0.024686,0.024746,0.024761,0.024776,0.024822,0.024967 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.076727,0.076834,0.076838,0.076873,0.024304,0.024402,0.024454,0.024488,0.024562,0.024565,0.024630,0.024749,0.024775,0.024797,0.024862,0.025028 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.076083,0.076211,0.076215,0.076257,0.024092,0.024216,0.024283,0.024329,0.024430,0.024434,0.024524,0.024694,0.024729,0.024759,0.024846,0.025049 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.075459,0.075592,0.075597,0.075643,0.023878,0.024020,0.024098,0.024153,0.024276,0.024280,0.024392,0.024605,0.024649,0.024687,0.024794,0.025038 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.075028,0.075155,0.075160,0.075204,0.023722,0.023865,0.023945,0.024003,0.024134,0.024139,0.024261,0.024500,0.024551,0.024594,0.024719,0.025000 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.074541,0.074688,0.074693,0.074743,0.023564,0.023719,0.023806,0.023867,0.024007,0.024012,0.024142,0.024399,0.024454,0.024501,0.024637,0.024946 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.074146,0.074278,0.074283,0.074330,0.023417,0.023571,0.023659,0.023722,0.023868,0.023873,0.024012,0.024288,0.024348,0.024399,0.024547,0.024882 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.074195,0.074281,0.074284,0.074318,0.023398,0.023521,0.023596,0.023651,0.023783,0.023788,0.023918,0.024191,0.024251,0.024304,0.024456,0.024810 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.074236,0.074334,0.074337,0.074372,0.023416,0.023533,0.023601,0.023651,0.023769,0.023774,0.023891,0.024141,0.024198,0.024248,0.024395,0.024747 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.074060,0.074166,0.074170,0.074207,0.023361,0.023485,0.023556,0.023608,0.023730,0.023735,0.023853,0.024102,0.024158,0.024207,0.024352,0.024699 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.073800,0.073917,0.073921,0.073962,0.023279,0.023412,0.023487,0.023542,0.023670,0.023675,0.023798,0.024053,0.024110,0.024159,0.024306,0.024656 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.073558,0.073674,0.073678,0.073719,0.023195,0.023330,0.023408,0.023465,0.023596,0.023601,0.023729,0.023992,0.024050,0.024102,0.024252,0.024609 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.073555,0.073644,0.073648,0.073682,0.023174,0.023293,0.023364,0.023417,0.023542,0.023547,0.023670,0.023932,0.023991,0.024043,0.024195,0.024558 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.073637,0.073721,0.073724,0.073756,0.023196,0.023304,0.023369,0.023417,0.023531,0.023536,0.023650,0.023897,0.023953,0.024003,0.024151,0.024511 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.073578,0.073671,0.073675,0.073708,0.023182,0.023293,0.023359,0.023406,0.023519,0.023524,0.023636,0.023876,0.023930,0.023978,0.024122,0.024474 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.073448,0.073545,0.073549,0.073584,0.023140,0.023256,0.023324,0.023373,0.023489,0.023494,0.023607,0.023849,0.023903,0.023952,0.024094,0.024443 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.073459,0.073539,0.073542,0.073572,0.023131,0.023238,0.023302,0.023349,0.023461,0.023466,0.023578,0.023818,0.023872,0.023920,0.024063,0.024412 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.073642,0.073704,0.073706,0.073731,0.023179,0.023270,0.023326,0.023367,0.023468,0.023472,0.023575,0.023802,0.023854,0.023901,0.024039,0.024383 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.073754,0.073822,0.073825,0.073850,0.023221,0.023309,0.023361,0.023401,0.023495,0.023499,0.023594,0.023807,0.023855,0.023900,0.024032,0.024363 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.073645,0.073733,0.073736,0.073767,0.023198,0.023299,0.023357,0.023399,0.023498,0.023502,0.023600,0.023811,0.023859,0.023902,0.024031,0.024353 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.073493,0.073583,0.073586,0.073618,0.023148,0.023255,0.023317,0.023362,0.023468,0.023472,0.023576,0.023796,0.023845,0.023889,0.024020,0.024342 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.073463,0.073543,0.073546,0.073575,0.023131,0.023233,0.023293,0.023337,0.023442,0.023446,0.023550,0.023773,0.023823,0.023867,0.024000,0.024324 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.073500,0.073574,0.073577,0.073605,0.023139,0.023235,0.023292,0.023334,0.023435,0.023439,0.023539,0.023757,0.023806,0.023850,0.023981,0.024305 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.073572,0.073640,0.073643,0.073668,0.023158,0.023248,0.023302,0.023342,0.023438,0.023442,0.023538,0.023749,0.023797,0.023840,0.023969,0.024289 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.073646,0.073712,0.073714,0.073739,0.023182,0.023268,0.023320,0.023358,0.023450,0.023454,0.023546,0.023750,0.023796,0.023838,0.023964,0.024277 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.073767,0.073823,0.073825,0.073847,0.023216,0.023295,0.023343,0.023379,0.023467,0.023470,0.023559,0.023755,0.023800,0.023841,0.023963,0.024270 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.073958,0.074004,0.074005,0.074024,0.023274,0.023344,0.023387,0.023419,0.023499,0.023502,0.023584,0.023770,0.023813,0.023852,0.023970,0.024268 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.074165,0.074204,0.074205,0.074222,0.023340,0.023403,0.023441,0.023471,0.023544,0.023547,0.023622,0.023796,0.023837,0.023874,0.023986,0.024273 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.074372,0.074409,0.074411,0.074426,0.023410,0.023468,0.023503,0.023530,0.023597,0.023600,0.023669,0.023831,0.023869,0.023904,0.024010,0.024285 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.074637,0.074659,0.074660,0.074671,0.023492,0.023539,0.023569,0.023593,0.023653,0.023655,0.023719,0.023871,0.023906,0.023940,0.024040,0.024303 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.075087,0.075083,0.075084,0.075086,0.023629,0.023655,0.023675,0.023691,0.023737,0.023739,0.023791,0.023924,0.023956,0.023986,0.024079,0.024328 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.075802,0.075758,0.075757,0.075747,0.023848,0.023839,0.023842,0.023847,0.023869,0.023870,0.023903,0.024004,0.024031,0.024057,0.024138,0.024365 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.076667,0.076588,0.076586,0.076564,0.024126,0.024082,0.024066,0.024059,0.024053,0.024053,0.024062,0.024122,0.024141,0.024161,0.024224,0.024420 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.077592,0.077485,0.077482,0.077450,0.024433,0.024358,0.024324,0.024305,0.024273,0.024272,0.024257,0.024274,0.024284,0.024296,0.024341,0.024499 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.078409,0.078299,0.078295,0.078261,0.024723,0.024630,0.024586,0.024558,0.024506,0.024505,0.024470,0.024448,0.024450,0.024456,0.024481,0.024599 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.078963,0.078867,0.078864,0.078832,0.024935,0.024845,0.024800,0.024771,0.024714,0.024712,0.024669,0.024624,0.024620,0.024621,0.024631,0.024714 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.079336,0.079258,0.079255,0.079229,0.025087,0.025007,0.024965,0.024938,0.024882,0.024880,0.024837,0.024783,0.024777,0.024775,0.024776,0.024835 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.079574,0.079509,0.079507,0.079485,0.025187,0.025120,0.025084,0.025061,0.025012,0.025010,0.024971,0.024920,0.024913,0.024910,0.024908,0.024952 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.079807,0.079744,0.079741,0.079720,0.025277,0.025215,0.025183,0.025162,0.025119,0.025117,0.025082,0.025036,0.025029,0.025027,0.025024,0.025061 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.080027,0.079973,0.079971,0.079953,0.025366,0.025310,0.025281,0.025261,0.025221,0.025219,0.025186,0.025142,0.025135,0.025132,0.025129,0.025162 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.080257,0.080203,0.080201,0.080183,0.025452,0.025398,0.025370,0.025351,0.025313,0.025311,0.025280,0.025239,0.025233,0.025230,0.025226,0.025257 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.080456,0.080405,0.080403,0.080386,0.025530,0.025480,0.025453,0.025436,0.025400,0.025398,0.025369,0.025330,0.025324,0.025321,0.025318,0.025346 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.080848,0.080774,0.080772,0.080748,0.025658,0.025593,0.025560,0.025539,0.025497,0.025495,0.025462,0.025419,0.025413,0.025410,0.025406,0.025431 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.081277,0.081200,0.081198,0.081172,0.025814,0.025738,0.025699,0.025674,0.025622,0.025620,0.025578,0.025522,0.025513,0.025508,0.025499,0.025517 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.081389,0.081342,0.081340,0.081323,0.025880,0.025823,0.025792,0.025770,0.025724,0.025723,0.025684,0.025626,0.025616,0.025610,0.025597,0.025606 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.080803,0.080856,0.080857,0.080869,0.025744,0.025758,0.025759,0.025756,0.025746,0.025745,0.025731,0.025700,0.025694,0.025690,0.025682,0.025692 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.080212,0.080264,0.080266,0.080283,0.025534,0.025581,0.025604,0.025619,0.025647,0.025648,0.025670,0.025699,0.025704,0.025708,0.025720,0.025757 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.080054,0.080089,0.080090,0.080103,0.025463,0.025505,0.025528,0.025544,0.025579,0.025581,0.025613,0.025670,0.025682,0.025692,0.025721,0.025792 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.079941,0.079982,0.079983,0.079997,0.025425,0.025469,0.025493,0.025510,0.025548,0.025549,0.025584,0.025653,0.025668,0.025681,0.025719,0.025811 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.079800,0.079843,0.079845,0.079860,0.025376,0.025425,0.025453,0.025472,0.025516,0.025518,0.025558,0.025640,0.025657,0.025672,0.025717,0.025825 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.079755,0.079790,0.079791,0.079804,0.025353,0.025400,0.025427,0.025446,0.025492,0.025494,0.025537,0.025626,0.025646,0.025663,0.025713,0.025836 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.080003,0.080002,0.080002,0.080005,0.025416,0.025438,0.025455,0.025468,0.025502,0.025504,0.025541,0.025625,0.025644,0.025662,0.025714,0.025845 
