Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.022981,0.023212,0.023341,0.023433,0.023640,0.023648,0.023840,0.024209,0.024287,0.024352,0.024541,0.024961 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.022760,0.022973,0.023096,0.023185,0.023392,0.023400,0.023598,0.023995,0.024081,0.024154,0.024366,0.024843 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.022633,0.022830,0.022944,0.023028,0.023224,0.023232,0.023423,0.023817,0.023904,0.023979,0.024199,0.024706 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010082,0.010082,0.010082,0.010083,0.022567,0.022744,0.022848,0.022925,0.023108,0.023115,0.023295,0.023677,0.023762,0.023837,0.024056,0.024573 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.022536,0.022700,0.022797,0.022868,0.023038,0.023045,0.023213,0.023575,0.023657,0.023729,0.023942,0.024454 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.022474,0.022639,0.022736,0.022806,0.022973,0.022979,0.023144,0.023495,0.023573,0.023644,0.023851,0.024354 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.022389,0.022555,0.022652,0.022724,0.022891,0.022898,0.023062,0.023412,0.023491,0.023560,0.023766,0.024264 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.022385,0.022529,0.022615,0.022680,0.022835,0.022841,0.022996,0.023335,0.023411,0.023480,0.023682,0.024176 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.022496,0.022602,0.022670,0.022722,0.022851,0.022856,0.022991,0.023297,0.023368,0.023432,0.023623,0.024101 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010083,0.010083,0.010083,0.010084,0.022607,0.022706,0.022766,0.022811,0.022923,0.022928,0.023044,0.023312,0.023375,0.023433,0.023607,0.024053 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.022638,0.022741,0.022803,0.022850,0.022961,0.022966,0.023079,0.023335,0.023394,0.023449,0.023612,0.024031 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.022773,0.022839,0.022885,0.022921,0.023014,0.023018,0.023118,0.023355,0.023411,0.023463,0.023618,0.024018 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.023104,0.023106,0.023119,0.023134,0.023183,0.023186,0.023250,0.023431,0.023477,0.023521,0.023656,0.024022 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010098,0.010098,0.010098,0.010097,0.023441,0.023418,0.023414,0.023415,0.023431,0.023432,0.023463,0.023581,0.023614,0.023647,0.023753,0.024065 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010101,0.010101,0.010101,0.010101,0.023655,0.023638,0.023633,0.023633,0.023641,0.023642,0.023662,0.023748,0.023772,0.023799,0.023883,0.024144 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010103,0.010103,0.010103,0.010103,0.023788,0.023778,0.023777,0.023779,0.023791,0.023791,0.023812,0.023890,0.023912,0.023935,0.024009,0.024238 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010103,0.010103,0.010103,0.010103,0.023810,0.023838,0.023854,0.023865,0.023893,0.023894,0.023925,0.024007,0.024029,0.024051,0.024120,0.024330 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010103,0.010103,0.010103,0.010103,0.023821,0.023852,0.023872,0.023887,0.023927,0.023929,0.023972,0.024075,0.024100,0.024125,0.024199,0.024409 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010104,0.010104,0.010104,0.010105,0.023886,0.023916,0.023936,0.023951,0.023989,0.023990,0.024032,0.024136,0.024162,0.024186,0.024261,0.024472 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.023869,0.023921,0.023951,0.023972,0.024023,0.024025,0.024075,0.024189,0.024216,0.024241,0.024318,0.024529 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.023859,0.023915,0.023948,0.023972,0.024030,0.024032,0.024090,0.024218,0.024248,0.024275,0.024357,0.024575 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.023861,0.023920,0.023954,0.023980,0.024041,0.024044,0.024105,0.024241,0.024272,0.024300,0.024386,0.024610 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010103,0.010103,0.010103,0.010103,0.023833,0.023905,0.023946,0.023975,0.024044,0.024046,0.024113,0.024258,0.024291,0.024320,0.024409,0.024639 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010103,0.010103,0.010103,0.010103,0.023816,0.023887,0.023929,0.023960,0.024032,0.024035,0.024107,0.024262,0.024297,0.024328,0.024422,0.024660 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.023854,0.023913,0.023950,0.023977,0.024045,0.024048,0.024116,0.024270,0.024305,0.024337,0.024432,0.024675 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010103,0.010104,0.010104,0.010104,0.023864,0.023932,0.023971,0.024000,0.024069,0.024071,0.024139,0.024290,0.024324,0.024356,0.024450,0.024691 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010103,0.010104,0.010104,0.010104,0.023853,0.023924,0.023966,0.023996,0.024069,0.024072,0.024144,0.024301,0.024336,0.024369,0.024464,0.024708 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010106,0.010106,0.010106,0.010106,0.023957,0.023996,0.024024,0.024046,0.024104,0.024106,0.024169,0.024316,0.024350,0.024382,0.024477,0.024722 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.024233,0.024212,0.024210,0.024214,0.024235,0.024236,0.024270,0.024377,0.024405,0.024432,0.024515,0.024744 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010118,0.010117,0.010117,0.010117,0.024569,0.024511,0.024488,0.024475,0.024459,0.024459,0.024459,0.024508,0.024524,0.024543,0.024603,0.024794 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.024698,0.024675,0.024663,0.024655,0.024642,0.024642,0.024637,0.024660,0.024670,0.024682,0.024725,0.024876 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010115,0.010116,0.010116,0.010116,0.024534,0.024589,0.024614,0.024631,0.024664,0.024665,0.024693,0.024752,0.024766,0.024780,0.024825,0.024964 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010110,0.010111,0.010111,0.010111,0.024289,0.024392,0.024445,0.024481,0.024558,0.024561,0.024627,0.024749,0.024774,0.024796,0.024861,0.025025 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010106,0.010107,0.010107,0.010107,0.024070,0.024198,0.024266,0.024314,0.024417,0.024421,0.024514,0.024687,0.024723,0.024753,0.024841,0.025044 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010102,0.010103,0.010103,0.010103,0.023852,0.023996,0.024076,0.024132,0.024257,0.024262,0.024376,0.024592,0.024637,0.024675,0.024784,0.025029 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010100,0.010100,0.010100,0.010101,0.023695,0.023840,0.023921,0.023979,0.024112,0.024117,0.024241,0.024483,0.024535,0.024579,0.024705,0.024988 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.023535,0.023692,0.023779,0.023842,0.023983,0.023988,0.024120,0.024380,0.024435,0.024483,0.024620,0.024931 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.023387,0.023542,0.023631,0.023694,0.023842,0.023847,0.023987,0.024266,0.024326,0.024378,0.024527,0.024865 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.023376,0.023498,0.023572,0.023627,0.023759,0.023764,0.023894,0.024168,0.024229,0.024281,0.024435,0.024791 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.023396,0.023513,0.023581,0.023631,0.023749,0.023754,0.023870,0.024120,0.024177,0.024227,0.024374,0.024727 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010094,0.010095,0.010095,0.010095,0.023340,0.023464,0.023535,0.023587,0.023709,0.023714,0.023832,0.024082,0.024137,0.024187,0.024331,0.024679 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.023255,0.023388,0.023464,0.023519,0.023647,0.023652,0.023776,0.024032,0.024089,0.024138,0.024285,0.024636 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.023170,0.023306,0.023384,0.023441,0.023573,0.023578,0.023705,0.023970,0.024029,0.024080,0.024230,0.024588 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.023153,0.023271,0.023342,0.023394,0.023519,0.023524,0.023647,0.023910,0.023968,0.024020,0.024173,0.024536 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.023178,0.023286,0.023350,0.023397,0.023511,0.023515,0.023629,0.023876,0.023932,0.023982,0.024129,0.024489 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.023163,0.023275,0.023340,0.023387,0.023500,0.023505,0.023616,0.023855,0.023910,0.023958,0.024101,0.024453 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.023120,0.023237,0.023304,0.023353,0.023469,0.023474,0.023587,0.023829,0.023883,0.023931,0.024074,0.024422 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.023114,0.023220,0.023283,0.023330,0.023442,0.023447,0.023558,0.023798,0.023852,0.023900,0.024043,0.024391 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.023166,0.023256,0.023310,0.023351,0.023452,0.023456,0.023557,0.023783,0.023835,0.023881,0.024020,0.024362 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.023209,0.023296,0.023348,0.023387,0.023480,0.023484,0.023579,0.023789,0.023838,0.023882,0.024013,0.024344 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.023183,0.023284,0.023342,0.023384,0.023483,0.023487,0.023584,0.023794,0.023842,0.023885,0.024013,0.024334 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010091,0.010091,0.010091,0.010092,0.023132,0.023239,0.023300,0.023346,0.023451,0.023456,0.023559,0.023779,0.023828,0.023872,0.024002,0.024323 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.023115,0.023217,0.023276,0.023321,0.023425,0.023430,0.023533,0.023755,0.023805,0.023850,0.023982,0.024306 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010091,0.010091,0.010091,0.010092,0.023125,0.023220,0.023277,0.023319,0.023419,0.023423,0.023523,0.023740,0.023789,0.023833,0.023964,0.024287 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.023146,0.023235,0.023288,0.023328,0.023423,0.023427,0.023523,0.023733,0.023781,0.023824,0.023952,0.024271 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.023170,0.023256,0.023307,0.023345,0.023437,0.023440,0.023532,0.023734,0.023781,0.023823,0.023947,0.024260 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.023207,0.023285,0.023332,0.023368,0.023454,0.023458,0.023546,0.023741,0.023786,0.023826,0.023948,0.024253 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.023267,0.023336,0.023378,0.023410,0.023489,0.023492,0.023573,0.023757,0.023800,0.023839,0.023955,0.024252 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.023336,0.023397,0.023435,0.023464,0.023535,0.023538,0.023613,0.023784,0.023824,0.023861,0.023972,0.024257 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.023407,0.023463,0.023498,0.023525,0.023590,0.023593,0.023661,0.023821,0.023858,0.023893,0.023998,0.024270 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.023492,0.023537,0.023566,0.023589,0.023648,0.023650,0.023713,0.023862,0.023897,0.023930,0.024029,0.024290 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010100,0.010100,0.010100,0.010100,0.023635,0.023658,0.023676,0.023692,0.023736,0.023738,0.023788,0.023917,0.023949,0.023979,0.024070,0.024316 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.023866,0.023852,0.023852,0.023855,0.023874,0.023875,0.023905,0.024001,0.024027,0.024052,0.024131,0.024355 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010110,0.010110,0.010110,0.010110,0.024156,0.024105,0.024086,0.024076,0.024066,0.024066,0.024071,0.024125,0.024142,0.024161,0.024222,0.024413 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010117,0.010116,0.010116,0.010116,0.024475,0.024392,0.024354,0.024332,0.024295,0.024294,0.024274,0.024282,0.024291,0.024302,0.024343,0.024494 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010122,0.010121,0.010121,0.010121,0.024772,0.024672,0.024624,0.024593,0.024536,0.024534,0.024494,0.024463,0.024463,0.024467,0.024488,0.024598 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010126,0.010125,0.010125,0.010125,0.024986,0.024890,0.024842,0.024810,0.024747,0.024745,0.024697,0.024644,0.024638,0.024638,0.024643,0.024718 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010129,0.010128,0.010128,0.010128,0.025135,0.025050,0.025006,0.024977,0.024917,0.024915,0.024867,0.024806,0.024798,0.024795,0.024792,0.024842 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010130,0.010130,0.010130,0.010130,0.025231,0.025160,0.025123,0.025098,0.025046,0.025044,0.025002,0.024944,0.024936,0.024931,0.024925,0.024962 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010132,0.010131,0.010131,0.010131,0.025319,0.025254,0.025220,0.025198,0.025151,0.025150,0.025112,0.025060,0.025053,0.025049,0.025043,0.025073 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010133,0.010133,0.010133,0.010133,0.025406,0.025348,0.025317,0.025296,0.025253,0.025251,0.025216,0.025166,0.025159,0.025155,0.025149,0.025175 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010135,0.010135,0.010135,0.010135,0.025492,0.025435,0.025405,0.025385,0.025344,0.025343,0.025310,0.025263,0.025256,0.025253,0.025247,0.025271 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010136,0.010136,0.010136,0.010136,0.025568,0.025515,0.025488,0.025469,0.025431,0.025430,0.025398,0.025355,0.025348,0.025345,0.025339,0.025361 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010140,0.010139,0.010139,0.010139,0.025702,0.025632,0.025598,0.025575,0.025530,0.025528,0.025492,0.025445,0.025437,0.025433,0.025427,0.025447 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010143,0.010142,0.010142,0.010142,0.025863,0.025782,0.025742,0.025714,0.025659,0.025657,0.025612,0.025549,0.025539,0.025534,0.025522,0.025534 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010144,0.010143,0.010143,0.010143,0.025923,0.025864,0.025831,0.025809,0.025761,0.025759,0.025718,0.025655,0.025644,0.025637,0.025621,0.025624 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010139,0.010139,0.010139,0.010139,0.025759,0.025779,0.025782,0.025781,0.025773,0.025772,0.025759,0.025726,0.025720,0.025716,0.025706,0.025711 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010134,0.010134,0.010134,0.010135,0.025535,0.025586,0.025611,0.025628,0.025660,0.025661,0.025685,0.025717,0.025723,0.025727,0.025739,0.025775 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010133,0.010133,0.010133,0.010133,0.025465,0.025509,0.025533,0.025550,0.025587,0.025588,0.025622,0.025683,0.025695,0.025705,0.025735,0.025806 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010132,0.010132,0.010132,0.010132,0.025426,0.025472,0.025497,0.025515,0.025554,0.025555,0.025592,0.025663,0.025678,0.025691,0.025729,0.025822 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010131,0.010131,0.010131,0.010131,0.025375,0.025426,0.025454,0.025474,0.025520,0.025521,0.025564,0.025647,0.025664,0.025680,0.025725,0.025835 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010131,0.010131,0.010131,0.010131,0.025353,0.025401,0.025428,0.025448,0.025494,0.025496,0.025541,0.025631,0.025651,0.025669,0.025720,0.025843 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010133,0.010133,0.010133,0.010133,0.025423,0.025444,0.025460,0.025473,0.025507,0.025508,0.025545,0.025629,0.025649,0.025667,0.025720,0.025851 
