Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,0.077007,0.077129,0.077133,0.077175,0.025102,0.025231,0.025305,0.025359,0.025490,0.025496,0.025634,0.025980,0.026065,0.026144,0.026384,0.027048 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,0.076100,0.076320,0.076327,0.076402,0.024822,0.025046,0.025167,0.025252,0.025444,0.025452,0.025636,0.026035,0.026126,0.026207,0.026450,0.027092 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,0.075177,0.075414,0.075423,0.075507,0.024470,0.024738,0.024889,0.024996,0.025237,0.025247,0.025478,0.025960,0.026067,0.026159,0.026429,0.027099 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,0.074725,0.074928,0.074935,0.075012,0.024261,0.024518,0.024667,0.024776,0.025028,0.025038,0.025286,0.025815,0.025933,0.026035,0.026330,0.027046 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,0.074547,0.074733,0.074739,0.074810,0.024171,0.024410,0.024550,0.024653,0.024894,0.024904,0.025146,0.025679,0.025799,0.025904,0.026210,0.026954 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,0.074431,0.074599,0.074606,0.074670,0.024109,0.024334,0.024468,0.024566,0.024799,0.024809,0.025044,0.025569,0.025688,0.025793,0.026100,0.026854 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,0.074433,0.074588,0.074594,0.074654,0.024096,0.024305,0.024430,0.024523,0.024743,0.024752,0.024977,0.025484,0.025600,0.025703,0.026006,0.026757 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,0.074361,0.074523,0.074529,0.074590,0.024070,0.024277,0.024400,0.024490,0.024704,0.024712,0.024930,0.025422,0.025535,0.025636,0.025931,0.026672 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,0.074185,0.074352,0.074358,0.074421,0.024005,0.024217,0.024341,0.024432,0.024648,0.024657,0.024875,0.025363,0.025475,0.025574,0.025866,0.026596 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,0.074388,0.074495,0.074499,0.074545,0.024037,0.024215,0.024325,0.024407,0.024609,0.024617,0.024825,0.025303,0.025413,0.025511,0.025800,0.026523 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,0.075277,0.075288,0.075289,0.075305,0.024310,0.024412,0.024484,0.024543,0.024697,0.024703,0.024874,0.025296,0.025397,0.025488,0.025760,0.026461 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,0.076163,0.076176,0.076177,0.076187,0.024660,0.024723,0.024770,0.024809,0.024916,0.024921,0.025047,0.025388,0.025472,0.025551,0.025790,0.026436 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,0.076244,0.076332,0.076335,0.076367,0.024756,0.024860,0.024921,0.024967,0.025080,0.025084,0.025207,0.025514,0.025590,0.025660,0.025874,0.026462 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,0.076087,0.076181,0.076185,0.076222,0.024706,0.024838,0.024917,0.024975,0.025113,0.025119,0.025260,0.025588,0.025665,0.025735,0.025945,0.026506 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,0.076509,0.076544,0.076546,0.076566,0.024829,0.024925,0.024988,0.025038,0.025163,0.025168,0.025303,0.025629,0.025706,0.025776,0.025985,0.026537 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,0.077138,0.077150,0.077151,0.077162,0.025063,0.025125,0.025170,0.025206,0.025303,0.025307,0.025418,0.025705,0.025775,0.025840,0.026037,0.026567 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,0.077648,0.077653,0.077654,0.077661,0.025267,0.025316,0.025352,0.025382,0.025463,0.025467,0.025562,0.025815,0.025878,0.025937,0.026117,0.026614 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,0.077809,0.077867,0.077869,0.077890,0.025376,0.025447,0.025490,0.025523,0.025605,0.025609,0.025699,0.025934,0.025991,0.026046,0.026213,0.026677 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,0.077607,0.077698,0.077702,0.077735,0.025327,0.025437,0.025499,0.025545,0.025651,0.025656,0.025764,0.026018,0.026077,0.026132,0.026297,0.026745 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,0.077627,0.077689,0.077692,0.077719,0.025316,0.025424,0.025489,0.025538,0.025655,0.025660,0.025781,0.026056,0.026120,0.026178,0.026349,0.026799 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,0.077777,0.077855,0.077858,0.077887,0.025387,0.025490,0.025551,0.025596,0.025706,0.025710,0.025825,0.026094,0.026158,0.026215,0.026387,0.026837 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,0.077576,0.077683,0.077687,0.077725,0.025331,0.025462,0.025536,0.025590,0.025716,0.025721,0.025846,0.026128,0.026193,0.026251,0.026424,0.026871 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,0.077389,0.077502,0.077506,0.077549,0.025262,0.025405,0.025488,0.025547,0.025686,0.025691,0.025829,0.026132,0.026201,0.026262,0.026441,0.026896 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,0.077161,0.077294,0.077298,0.077346,0.025184,0.025342,0.025432,0.025496,0.025645,0.025651,0.025798,0.026118,0.026190,0.026254,0.026440,0.026906 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,0.076719,0.076881,0.076887,0.076945,0.025029,0.025215,0.025320,0.025394,0.025563,0.025570,0.025734,0.026081,0.026159,0.026226,0.026422,0.026903 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,0.076197,0.076380,0.076387,0.076452,0.024834,0.025044,0.025162,0.025246,0.025436,0.025444,0.025627,0.026010,0.026094,0.026166,0.026377,0.026882 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,0.075673,0.075865,0.075872,0.075941,0.024630,0.024855,0.024982,0.025073,0.025281,0.025289,0.025489,0.025906,0.025998,0.026076,0.026302,0.026838 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,0.075394,0.075558,0.075564,0.075626,0.024493,0.024707,0.024831,0.024922,0.025132,0.025140,0.025347,0.025785,0.025882,0.025965,0.026205,0.026771 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,0.075476,0.075599,0.075604,0.075654,0.024490,0.024671,0.024781,0.024861,0.025053,0.025061,0.025256,0.025685,0.025781,0.025865,0.026109,0.026692 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,0.075535,0.075667,0.075672,0.075722,0.024516,0.024688,0.024789,0.024863,0.025039,0.025047,0.025226,0.025629,0.025721,0.025802,0.026040,0.026620 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,0.075485,0.075606,0.075611,0.075658,0.024488,0.024657,0.024758,0.024832,0.025008,0.025015,0.025193,0.025589,0.025679,0.025759,0.025992,0.026564 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,0.075638,0.075740,0.075744,0.075784,0.024532,0.024682,0.024772,0.024840,0.025003,0.025010,0.025177,0.025558,0.025646,0.025723,0.025951,0.026516 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,0.075768,0.075869,0.075872,0.075912,0.024581,0.024723,0.024809,0.024872,0.025025,0.025031,0.025188,0.025550,0.025633,0.025708,0.025927,0.026478 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,0.075750,0.075864,0.075869,0.075912,0.024585,0.024733,0.024821,0.024885,0.025037,0.025043,0.025198,0.025550,0.025631,0.025703,0.025916,0.026453 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,0.075568,0.075701,0.075706,0.075755,0.024528,0.024692,0.024786,0.024855,0.025015,0.025022,0.025183,0.025539,0.025620,0.025692,0.025904,0.026433 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,0.075354,0.075492,0.075497,0.075549,0.024447,0.024620,0.024720,0.024793,0.024963,0.024970,0.025138,0.025507,0.025591,0.025664,0.025878,0.026409 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,0.075355,0.075464,0.075468,0.075512,0.024424,0.024583,0.024678,0.024748,0.024915,0.024922,0.025090,0.025464,0.025549,0.025623,0.025841,0.026376 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,0.075735,0.075799,0.075802,0.075831,0.024537,0.024658,0.024734,0.024792,0.024935,0.024941,0.025092,0.025443,0.025524,0.025596,0.025809,0.026341 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,0.076153,0.076207,0.076209,0.076232,0.024694,0.024791,0.024853,0.024901,0.025021,0.025026,0.025155,0.025468,0.025542,0.025609,0.025808,0.026319 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,0.076327,0.076398,0.076401,0.076429,0.024779,0.024881,0.024943,0.024990,0.025104,0.025109,0.025229,0.025519,0.025587,0.025650,0.025835,0.026319 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,0.076245,0.076345,0.076348,0.076385,0.024771,0.024894,0.024965,0.025017,0.025141,0.025146,0.025271,0.025560,0.025627,0.025688,0.025867,0.026333 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,0.076034,0.076148,0.076152,0.076195,0.024700,0.024843,0.024925,0.024984,0.025123,0.025128,0.025266,0.025571,0.025641,0.025702,0.025884,0.026345 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,0.075994,0.076095,0.076099,0.076138,0.024673,0.024812,0.024894,0.024954,0.025095,0.025101,0.025243,0.025559,0.025631,0.025694,0.025880,0.026345 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,0.076101,0.076188,0.076191,0.076225,0.024704,0.024829,0.024905,0.024961,0.025095,0.025101,0.025238,0.025550,0.025621,0.025685,0.025871,0.026337 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,0.076273,0.076343,0.076346,0.076376,0.024760,0.024873,0.024942,0.024994,0.025120,0.025125,0.025255,0.025555,0.025624,0.025686,0.025869,0.026330 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,0.076497,0.076562,0.076565,0.076592,0.024845,0.024946,0.025008,0.025055,0.025170,0.025174,0.025295,0.025577,0.025643,0.025703,0.025879,0.026329 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,0.076596,0.076666,0.076669,0.076697,0.024890,0.024994,0.025056,0.025103,0.025215,0.025220,0.025337,0.025609,0.025673,0.025730,0.025900,0.026336 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,0.076602,0.076690,0.076693,0.076726,0.024907,0.025019,0.025085,0.025133,0.025248,0.025252,0.025369,0.025638,0.025701,0.025757,0.025923,0.026348 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,0.076416,0.076524,0.076528,0.076568,0.024850,0.024982,0.025058,0.025112,0.025239,0.025245,0.025371,0.025651,0.025715,0.025772,0.025938,0.026360 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,0.076258,0.076369,0.076373,0.076414,0.024789,0.024929,0.025010,0.025069,0.025205,0.025210,0.025345,0.025641,0.025707,0.025766,0.025937,0.026364 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,0.076194,0.076296,0.076300,0.076339,0.024756,0.024893,0.024974,0.025033,0.025171,0.025177,0.025315,0.025619,0.025687,0.025748,0.025924,0.026358 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,0.076242,0.076334,0.076338,0.076374,0.024767,0.024895,0.024971,0.025027,0.025160,0.025165,0.025300,0.025601,0.025670,0.025730,0.025907,0.026345 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,0.076274,0.076365,0.076369,0.076404,0.024778,0.024903,0.024977,0.025032,0.025161,0.025167,0.025298,0.025594,0.025661,0.025721,0.025897,0.026333 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,0.076254,0.076352,0.076355,0.076392,0.024775,0.024903,0.024977,0.025032,0.025162,0.025167,0.025298,0.025590,0.025657,0.025716,0.025890,0.026323 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,0.076231,0.076325,0.076328,0.076365,0.024763,0.024891,0.024966,0.025022,0.025152,0.025158,0.025290,0.025584,0.025651,0.025710,0.025883,0.026315 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,0.076427,0.076486,0.076488,0.076515,0.024814,0.024921,0.024988,0.025038,0.025160,0.025165,0.025291,0.025579,0.025645,0.025704,0.025876,0.026305 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,0.076919,0.076942,0.076943,0.076956,0.024981,0.025052,0.025099,0.025137,0.025234,0.025238,0.025344,0.025602,0.025663,0.025718,0.025882,0.026300 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,0.077399,0.077410,0.077410,0.077419,0.025166,0.025215,0.025250,0.025278,0.025354,0.025357,0.025443,0.025665,0.025719,0.025769,0.025918,0.026312 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,0.077825,0.077824,0.077824,0.077829,0.025333,0.025368,0.025395,0.025418,0.025480,0.025483,0.025556,0.025749,0.025797,0.025842,0.025977,0.026343 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,0.078327,0.078309,0.078308,0.078306,0.025526,0.025541,0.025558,0.025573,0.025620,0.025622,0.025680,0.025846,0.025888,0.025928,0.026051,0.026389 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,0.078841,0.078803,0.078802,0.078793,0.025724,0.025723,0.025730,0.025739,0.025771,0.025772,0.025817,0.025957,0.025993,0.026028,0.026137,0.026448 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,0.079395,0.079349,0.079348,0.079335,0.025949,0.025929,0.025925,0.025927,0.025942,0.025943,0.025972,0.026081,0.026111,0.026141,0.026236,0.026518 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,0.079846,0.079798,0.079796,0.079782,0.026139,0.026112,0.026104,0.026102,0.026108,0.026109,0.026128,0.026213,0.026238,0.026264,0.026346,0.026599 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,0.080153,0.080125,0.080124,0.080115,0.026287,0.026267,0.026260,0.026257,0.026260,0.026260,0.026274,0.026345,0.026366,0.026388,0.026459,0.026687 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,0.080189,0.080192,0.080192,0.080194,0.026333,0.026339,0.026344,0.026349,0.026364,0.026365,0.026386,0.026459,0.026479,0.026500,0.026567,0.026777 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,0.080190,0.080204,0.080204,0.080210,0.026346,0.026369,0.026383,0.026394,0.026422,0.026423,0.026456,0.026543,0.026566,0.026588,0.026656,0.026860 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,0.080266,0.080279,0.080279,0.080285,0.026380,0.026406,0.026423,0.026436,0.026470,0.026472,0.026510,0.026608,0.026632,0.026656,0.026727,0.026932 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,0.080432,0.080433,0.080433,0.080436,0.026442,0.026463,0.026478,0.026491,0.026524,0.026526,0.026564,0.026666,0.026691,0.026715,0.026788,0.026994 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,0.080672,0.080665,0.080665,0.080664,0.026537,0.026549,0.026560,0.026570,0.026597,0.026599,0.026633,0.026729,0.026753,0.026777,0.026848,0.027051 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,0.080943,0.080926,0.080926,0.080922,0.026646,0.026648,0.026654,0.026661,0.026682,0.026683,0.026712,0.026799,0.026822,0.026844,0.026912,0.027109 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,0.081154,0.081148,0.081148,0.081147,0.026745,0.026748,0.026752,0.026757,0.026774,0.026775,0.026799,0.026877,0.026897,0.026918,0.026981,0.027169 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,0.081183,0.081190,0.081190,0.081194,0.026773,0.026791,0.026803,0.026813,0.026838,0.026839,0.026868,0.026948,0.026969,0.026989,0.027050,0.027231 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,0.081340,0.081338,0.081338,0.081339,0.026834,0.026847,0.026858,0.026867,0.026892,0.026893,0.026924,0.027007,0.027028,0.027049,0.027111,0.027290 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,0.081605,0.081587,0.081587,0.081583,0.026934,0.026935,0.026940,0.026945,0.026964,0.026965,0.026991,0.027068,0.027089,0.027108,0.027169,0.027345 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,0.081911,0.081878,0.081878,0.081869,0.027055,0.027043,0.027042,0.027043,0.027054,0.027054,0.027073,0.027139,0.027158,0.027176,0.027232,0.027401 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,0.082372,0.082315,0.082313,0.082296,0.027233,0.027197,0.027183,0.027176,0.027171,0.027171,0.027176,0.027223,0.027238,0.027253,0.027303,0.027461 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.082755,0.082701,0.082700,0.082682,0.027402,0.027357,0.027337,0.027325,0.027308,0.027307,0.027301,0.027325,0.027335,0.027347,0.027388,0.027528 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.083137,0.083062,0.083059,0.083036,0.027554,0.027498,0.027473,0.027458,0.027434,0.027433,0.027421,0.027431,0.027438,0.027447,0.027479,0.027603 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.083933,0.083801,0.083797,0.083755,0.027853,0.027743,0.027692,0.027662,0.027607,0.027606,0.027570,0.027549,0.027550,0.027555,0.027578,0.027682 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.084573,0.084441,0.084437,0.084392,0.028135,0.028005,0.027941,0.027901,0.027823,0.027820,0.027762,0.027699,0.027692,0.027692,0.027697,0.027773 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.084854,0.084759,0.084755,0.084721,0.028296,0.028183,0.028125,0.028086,0.028007,0.028004,0.027941,0.027856,0.027844,0.027839,0.027830,0.027877 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,0.084954,0.084882,0.084879,0.084853,0.028367,0.028278,0.028231,0.028199,0.028132,0.028130,0.028074,0.027991,0.027978,0.027971,0.027957,0.027985 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,0.084993,0.084947,0.084945,0.084926,0.028410,0.028342,0.028304,0.028279,0.028223,0.028221,0.028173,0.028100,0.028089,0.028082,0.028068,0.028087 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,0.084887,0.084865,0.084864,0.084855,0.028389,0.028350,0.028327,0.028310,0.028273,0.028272,0.028239,0.028185,0.028176,0.028171,0.028161,0.028179 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,0.084822,0.084807,0.084806,0.084800,0.028370,0.028345,0.028331,0.028321,0.028298,0.028297,0.028277,0.028245,0.028240,0.028238,0.028234,0.028260 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,0.084862,0.084840,0.084840,0.084832,0.028384,0.028361,0.028349,0.028341,0.028324,0.028323,0.028310,0.028292,0.028290,0.028290,0.028293,0.028328 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,0.084990,0.084960,0.084959,0.084949,0.028434,0.028405,0.028391,0.028382,0.028365,0.028364,0.028351,0.028339,0.028338,0.028339,0.028345,0.028387 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,0.085228,0.085177,0.085175,0.085158,0.028523,0.028480,0.028459,0.028447,0.028423,0.028423,0.028406,0.028391,0.028391,0.028392,0.028399,0.028444 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.085678,0.085588,0.085585,0.085557,0.028691,0.028616,0.028581,0.028560,0.028519,0.028518,0.028489,0.028459,0.028455,0.028455,0.028459,0.028500 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.086110,0.086028,0.086025,0.085996,0.028890,0.028797,0.028750,0.028720,0.028660,0.028658,0.028611,0.028552,0.028544,0.028540,0.028534,0.028564 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.086255,0.086186,0.086183,0.086159,0.028971,0.028893,0.028852,0.028825,0.028769,0.028767,0.028720,0.028652,0.028641,0.028635,0.028622,0.028636 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,0.086465,0.086396,0.086393,0.086369,0.029068,0.028989,0.028948,0.028920,0.028863,0.028861,0.028813,0.028742,0.028730,0.028722,0.028707,0.028711 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,0.086640,0.086574,0.086572,0.086549,0.029153,0.029076,0.029035,0.029008,0.028951,0.028949,0.028901,0.028827,0.028814,0.028806,0.028788,0.028786 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,0.086628,0.086601,0.086600,0.086587,0.029183,0.029128,0.029096,0.029074,0.029024,0.029023,0.028979,0.028907,0.028894,0.028886,0.028866,0.028859 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,0.086443,0.086425,0.086424,0.086418,0.029115,0.029090,0.029075,0.029064,0.029038,0.029036,0.029011,0.028963,0.028954,0.028948,0.028932,0.028928 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,0.086744,0.086675,0.086673,0.086651,0.029207,0.029149,0.029122,0.029104,0.029070,0.029069,0.029042,0.029002,0.028995,0.028991,0.028982,0.028986 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,0.087267,0.087162,0.087158,0.087124,0.029410,0.029312,0.029265,0.029235,0.029176,0.029174,0.029129,0.029066,0.029056,0.029050,0.029037,0.029040 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,0.087661,0.087568,0.087565,0.087532,0.029600,0.029489,0.029433,0.029395,0.029319,0.029316,0.029253,0.029161,0.029146,0.029136,0.029113,0.029102 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,0.087941,0.087826,0.087823,0.087785,0.029716,0.029603,0.029546,0.029509,0.029432,0.029429,0.029364,0.029262,0.029243,0.029231,0.029201,0.029174 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,0.088691,0.088526,0.088520,0.088465,0.030013,0.029844,0.029760,0.029705,0.029596,0.029592,0.029504,0.029370,0.029347,0.029332,0.029293,0.029252 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,0.089161,0.089023,0.089018,0.088966,0.030253,0.030075,0.029982,0.029919,0.029790,0.029786,0.029678,0.029507,0.029477,0.029455,0.029402,0.029336 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,0.089095,0.088989,0.088985,0.088948,0.030265,0.030134,0.030063,0.030013,0.029906,0.029902,0.029805,0.029635,0.029603,0.029579,0.029517,0.029430 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,0.090155,0.089891,0.089882,0.089800,0.030619,0.030385,0.030273,0.030202,0.030060,0.030054,0.029938,0.029752,0.029718,0.029692,0.029627,0.029529 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,0.093082,0.092383,0.092360,0.092158,0.031625,0.031109,0.030881,0.030741,0.030476,0.030467,0.030263,0.029966,0.029914,0.029877,0.029783,0.029647 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,0.104933,0.100970,0.100869,0.099983,0.034905,0.033174,0.032526,0.032158,0.031511,0.031489,0.031031,0.030422,0.030322,0.030253,0.030078,0.029830 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,0.123367,0.115932,0.115734,0.113963,0.041423,0.037474,0.036014,0.035193,0.033757,0.033709,0.032705,0.031399,0.031187,0.031043,0.030681,0.030167 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,0.134246,0.125224,0.124977,0.122739,0.046002,0.040732,0.038811,0.037732,0.035830,0.035766,0.034412,0.032578,0.032270,0.032055,0.031506,0.030675 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,0.141670,0.131493,0.131210,0.128642,0.049261,0.043109,0.040894,0.039652,0.037456,0.037381,0.035805,0.033626,0.033254,0.032990,0.032309,0.031231 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,0.149597,0.136804,0.136474,0.133510,0.051976,0.045063,0.042615,0.041246,0.038826,0.038744,0.037001,0.034566,0.034146,0.033846,0.033065,0.031793 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,0.163940,0.143969,0.143529,0.139670,0.055146,0.047030,0.044280,0.042764,0.040108,0.040019,0.038117,0.035460,0.035000,0.034670,0.033806,0.032372 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,0.177952,0.151806,0.151254,0.146459,0.058715,0.049148,0.046033,0.044342,0.041409,0.041311,0.039232,0.036346,0.035847,0.035487,0.034546,0.032965 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,0.186810,0.157170,0.156562,0.151276,0.061506,0.050968,0.047584,0.045755,0.042595,0.042489,0.040256,0.037162,0.036627,0.036241,0.035230,0.033520 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,0.177792,0.157247,0.156754,0.152290,0.062852,0.052315,0.048822,0.046918,0.043612,0.043501,0.041155,0.037894,0.037329,0.036921,0.035851,0.034029 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.164845,0.149077,0.148817,0.146344,0.061033,0.052593,0.049402,0.047584,0.044333,0.044222,0.041856,0.038504,0.037919,0.037495,0.036379,0.034469 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,0.312637,0.251427,0.249031,0.235154,0.124178,0.054099,0.050065,0.048115,0.044809,0.044698,0.042346,0.038989,0.038398,0.037966,0.036827,0.034856 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.346482,0.360109,0.359699,0.354922,0.296063,0.089028,0.056944,0.052391,0.046681,0.046518,0.043337,0.039489,0.038850,0.038394,0.037199,0.035162 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.332668,0.354426,0.354404,0.352267,0.294606,0.250025,0.090708,0.064466,0.050513,0.050241,0.045344,0.040367,0.039601,0.039075,0.037721,0.035512 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.320238,0.347747,0.347964,0.348356,0.292072,0.296417,0.281840,0.123659,0.056294,0.055797,0.047878,0.041439,0.040514,0.039897,0.038333,0.035880 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.419164,0.355837,0.354802,0.348063,0.290619,0.294547,0.295278,0.285488,0.068864,0.067499,0.051180,0.042727,0.041602,0.040875,0.039052,0.036297 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.459339,0.402713,0.400103,0.372119,0.299221,0.298995,0.300295,0.301125,0.147795,0.137547,0.055702,0.044205,0.042830,0.041972,0.039850,0.036754 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.437836,0.422849,0.421167,0.397578,0.322396,0.315411,0.313701,0.314239,0.220012,0.208598,0.064390,0.046043,0.044319,0.043291,0.040791,0.037288 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.393690,0.401652,0.400897,0.389081,0.325723,0.324876,0.323683,0.322451,0.287962,0.284237,0.072158,0.048006,0.045950,0.044746,0.041846,0.037887 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.352975,0.381409,0.381272,0.376943,0.319989,0.323772,0.326077,0.328179,0.336221,0.336630,0.111862,0.049921,0.047439,0.046062,0.042793,0.038446 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.322249,0.365346,0.365817,0.368348,0.316236,0.322573,0.325693,0.327593,0.330104,0.330147,0.265338,0.052444,0.049310,0.047667,0.043842,0.038998 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.288126,0.352941,0.353805,0.360379,0.309674,0.316693,0.320361,0.322939,0.329100,0.329352,0.335394,0.057234,0.052122,0.049926,0.045097,0.039588 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.234115,0.341928,0.343265,0.354154,0.303827,0.311284,0.314807,0.316943,0.320387,0.320485,0.321990,0.075446,0.057310,0.053581,0.046802,0.040261 
