Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.042076,0.042179,0.042183,0.042220,0.023208,0.023320,0.023386,0.023433,0.023547,0.023551,0.023663,0.023904,0.023958,0.024007,0.024151,0.024504 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.041990,0.042097,0.042101,0.042140,0.023167,0.023283,0.023351,0.023400,0.023517,0.023521,0.023635,0.023877,0.023932,0.023980,0.024123,0.024473 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.042006,0.042095,0.042098,0.042132,0.023157,0.023265,0.023328,0.023376,0.023489,0.023493,0.023605,0.023846,0.023901,0.023949,0.024092,0.024442 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.042135,0.042204,0.042207,0.042234,0.023205,0.023296,0.023352,0.023394,0.023495,0.023499,0.023602,0.023830,0.023882,0.023929,0.024068,0.024413 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.042207,0.042282,0.042285,0.042313,0.023248,0.023336,0.023389,0.023428,0.023522,0.023526,0.023622,0.023835,0.023884,0.023928,0.024060,0.024393 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.042125,0.042222,0.042226,0.042260,0.023226,0.023327,0.023385,0.023427,0.023526,0.023530,0.023628,0.023839,0.023887,0.023931,0.024059,0.024383 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.042025,0.042124,0.042127,0.042164,0.023176,0.023283,0.023345,0.023390,0.023496,0.023500,0.023604,0.023824,0.023874,0.023918,0.024049,0.024372 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.042011,0.042099,0.042102,0.042135,0.023157,0.023259,0.023320,0.023364,0.023469,0.023474,0.023578,0.023801,0.023851,0.023896,0.024029,0.024354 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.042038,0.042121,0.042124,0.042155,0.023165,0.023262,0.023319,0.023361,0.023462,0.023466,0.023567,0.023785,0.023834,0.023879,0.024010,0.024335 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.042089,0.042164,0.042167,0.042196,0.023185,0.023275,0.023329,0.023369,0.023465,0.023469,0.023566,0.023777,0.023825,0.023869,0.023998,0.024319 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.042138,0.042211,0.042214,0.042242,0.023208,0.023295,0.023347,0.023385,0.023477,0.023481,0.023574,0.023778,0.023824,0.023867,0.023992,0.024307 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.042221,0.042284,0.042286,0.042311,0.023243,0.023322,0.023370,0.023406,0.023494,0.023498,0.023586,0.023783,0.023829,0.023870,0.023992,0.024300 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.042351,0.042402,0.042404,0.042425,0.023301,0.023371,0.023414,0.023446,0.023526,0.023530,0.023612,0.023798,0.023841,0.023881,0.023998,0.024297 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.042488,0.042532,0.042534,0.042552,0.023367,0.023430,0.023469,0.023498,0.023571,0.023574,0.023650,0.023824,0.023865,0.023902,0.024014,0.024302 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.042622,0.042664,0.042666,0.042683,0.023438,0.023495,0.023531,0.023558,0.023624,0.023627,0.023697,0.023859,0.023897,0.023932,0.024038,0.024314 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.042800,0.042826,0.042827,0.042839,0.023519,0.023566,0.023596,0.023620,0.023680,0.023683,0.023747,0.023899,0.023935,0.023968,0.024069,0.024333 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.043107,0.043103,0.043104,0.043107,0.023656,0.023682,0.023702,0.023719,0.023765,0.023767,0.023819,0.023952,0.023984,0.024015,0.024108,0.024358 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.043596,0.043547,0.043545,0.043534,0.023876,0.023867,0.023869,0.023874,0.023897,0.023898,0.023931,0.024032,0.024059,0.024085,0.024166,0.024394 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.044181,0.044093,0.044090,0.044065,0.024155,0.024111,0.024095,0.024087,0.024082,0.024082,0.024091,0.024151,0.024169,0.024189,0.024253,0.024450 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.044803,0.044683,0.044679,0.044643,0.024464,0.024388,0.024354,0.024335,0.024303,0.024302,0.024286,0.024303,0.024313,0.024326,0.024370,0.024528 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.045341,0.045216,0.045212,0.045173,0.024756,0.024663,0.024618,0.024590,0.024537,0.024536,0.024501,0.024478,0.024480,0.024486,0.024510,0.024628 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.045693,0.045584,0.045580,0.045544,0.024970,0.024879,0.024834,0.024804,0.024746,0.024744,0.024701,0.024655,0.024651,0.024652,0.024661,0.024745 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.045923,0.045834,0.045831,0.045801,0.025122,0.025041,0.024999,0.024972,0.024915,0.024913,0.024869,0.024815,0.024808,0.024806,0.024807,0.024866 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.046065,0.045992,0.045989,0.045964,0.025221,0.025153,0.025118,0.025094,0.025045,0.025043,0.025004,0.024952,0.024945,0.024942,0.024939,0.024984 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.046212,0.046140,0.046138,0.046114,0.025309,0.025247,0.025216,0.025195,0.025151,0.025150,0.025115,0.025068,0.025062,0.025059,0.025056,0.025093 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.046348,0.046287,0.046285,0.046264,0.025398,0.025342,0.025313,0.025293,0.025253,0.025251,0.025218,0.025174,0.025167,0.025165,0.025161,0.025194 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.046495,0.046435,0.046432,0.046412,0.025483,0.025429,0.025401,0.025382,0.025344,0.025343,0.025312,0.025270,0.025264,0.025262,0.025258,0.025289 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.046621,0.046564,0.046562,0.046543,0.025560,0.025510,0.025484,0.025466,0.025431,0.025429,0.025400,0.025361,0.025356,0.025353,0.025350,0.025378 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.046892,0.046808,0.046805,0.046779,0.025687,0.025622,0.025589,0.025569,0.025527,0.025525,0.025493,0.025450,0.025444,0.025441,0.025437,0.025463 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.047179,0.047091,0.047088,0.047059,0.025843,0.025768,0.025729,0.025703,0.025652,0.025650,0.025608,0.025552,0.025544,0.025539,0.025530,0.025548 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.047232,0.047179,0.047177,0.047157,0.025911,0.025853,0.025822,0.025801,0.025755,0.025753,0.025714,0.025656,0.025647,0.025641,0.025628,0.025638 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.046779,0.046839,0.046840,0.046854,0.025775,0.025789,0.025790,0.025788,0.025777,0.025776,0.025762,0.025731,0.025725,0.025721,0.025713,0.025724 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.046376,0.046436,0.046438,0.046457,0.025559,0.025608,0.025631,0.025647,0.025676,0.025677,0.025699,0.025729,0.025735,0.025739,0.025751,0.025789 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.046281,0.046322,0.046323,0.046338,0.025486,0.025529,0.025553,0.025569,0.025606,0.025607,0.025640,0.025699,0.025712,0.025722,0.025751,0.025823 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.046206,0.046252,0.046254,0.046270,0.025448,0.025493,0.025518,0.025535,0.025574,0.025575,0.025611,0.025681,0.025696,0.025709,0.025748,0.025841 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.046111,0.046160,0.046162,0.046180,0.025399,0.025449,0.025477,0.025497,0.025541,0.025543,0.025584,0.025667,0.025685,0.025700,0.025745,0.025855 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.046083,0.046124,0.046126,0.046141,0.025375,0.025423,0.025450,0.025470,0.025516,0.025518,0.025563,0.025653,0.025673,0.025690,0.025741,0.025865 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.046267,0.046267,0.046267,0.046270,0.025436,0.025459,0.025476,0.025490,0.025525,0.025527,0.025565,0.025651,0.025671,0.025688,0.025742,0.025874 
