Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.733973,-17.248077,-17.230525,-17.056703,-16.591709,-15.530232,-14.945775,-14.536336,-13.628466,-13.593411,-12.773827,-11.273634,-10.968697,-10.720082,-10.025841,-8.641604 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.506551,-17.179426,-17.167079,-17.042927,-16.698154,-15.871390,-15.392403,-15.045755,-14.245155,-14.213489,-13.455721,-11.978798,-11.668536,-11.410080,-10.680708,-9.184282 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.930960,-16.702826,-16.693953,-16.603819,-16.347350,-15.713010,-15.333972,-15.054244,-14.391685,-14.365085,-13.718535,-12.396897,-12.111150,-11.867487,-11.170527,-9.676458 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.664788,-16.430222,-16.421488,-16.333958,-16.092491,-15.514234,-15.176930,-14.930576,-14.351069,-14.327856,-13.763173,-12.593611,-12.337409,-12.115815,-11.476002,-10.056266 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.633871,-16.401737,-16.393089,-16.306496,-16.068281,-15.501907,-15.174787,-14.937551,-14.384479,-14.362437,-13.828693,-12.733371,-12.494001,-12.286736,-11.687117,-10.340387 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.369870,-16.181362,-16.174227,-16.102319,-15.901219,-15.411826,-15.122414,-14.909556,-14.405497,-14.385239,-13.891189,-12.861194,-12.634625,-12.437667,-11.866646,-10.573950 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.843114,-16.550317,-16.540030,-16.438979,-16.173426,-15.574396,-15.244045,-15.010417,-14.479988,-14.459143,-13.960087,-12.958436,-12.740958,-12.552715,-12.007286,-10.767892 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.720896,-17.367073,-17.354552,-17.231372,-16.906976,-16.177726,-15.779809,-15.501385,-14.880579,-14.856474,-14.287271,-13.194322,-12.963170,-12.766920,-12.203951,-10.958096 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.916449,-17.646111,-17.636020,-17.534923,-17.256680,-16.596809,-16.218499,-15.946327,-15.321284,-15.296627,-14.707111,-13.549307,-13.303196,-13.094653,-12.498187,-11.197263 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.806049,-17.565867,-17.556958,-17.467825,-17.222992,-16.640693,-16.304031,-16.059821,-15.491252,-15.468623,-14.922088,-13.814077,-13.574148,-13.368097,-12.774729,-11.457716 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.958380,-17.694515,-17.684955,-17.590067,-17.334492,-16.740966,-16.405124,-16.164315,-15.609969,-15.588029,-15.060083,-13.993152,-13.761608,-13.561867,-12.984732,-11.687153 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.024457,-17.794760,-17.786163,-17.699957,-17.462201,-16.896111,-16.569550,-16.333294,-15.785396,-15.763639,-15.239200,-14.178549,-13.948640,-13.750548,-13.178444,-11.891804 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.437235,-17.309425,-17.304179,-17.250008,-17.090239,-16.679387,-16.425611,-16.234812,-15.772844,-15.754066,-15.291828,-14.308718,-14.090716,-13.900312,-13.346914,-12.082362 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.091770,-16.946763,-16.941280,-16.886047,-16.731696,-16.355198,-16.131008,-15.964902,-15.566153,-15.549982,-15.151171,-14.287307,-14.092688,-13.920077,-13.413714,-12.221775 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.963787,-16.814524,-16.808894,-16.752294,-16.595099,-16.216513,-15.994660,-15.832070,-15.447013,-15.431515,-15.051861,-14.241260,-14.059499,-13.898395,-13.425367,-12.303326 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.179647,-16.153621,-16.151871,-16.131780,-16.059754,-15.841232,-15.690046,-15.570038,-15.262874,-15.250030,-14.925710,-14.190048,-14.021510,-13.870581,-13.425538,-12.358964 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.019298,-15.069729,-15.070798,-15.078758,-15.082354,-15.035502,-14.976841,-14.920187,-14.747750,-14.739955,-14.529414,-13.974605,-13.839081,-13.712578,-13.331821,-12.368859 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.852033,-14.777027,-14.774511,-14.750096,-14.687465,-14.545351,-14.462710,-14.400651,-14.244049,-14.237469,-14.067232,-13.635342,-13.528853,-13.427345,-13.117259,-12.292460 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.710159,-15.493559,-15.486302,-15.416248,-15.240375,-14.867719,-14.674989,-14.543806,-14.257776,-14.246772,-13.987024,-13.468797,-13.354206,-13.251774,-12.947492,-12.182375 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.351108,-16.143723,-16.136258,-16.062416,-15.865461,-15.417384,-15.171053,-14.998332,-14.613358,-14.598424,-14.246432,-13.573089,-13.430533,-13.308679,-12.956503,-12.143299 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.912670,-15.838226,-15.834895,-15.799751,-15.691480,-15.403354,-15.222181,-15.085360,-14.754406,-14.740982,-14.411961,-13.724047,-13.573105,-13.442156,-13.062423,-12.191848 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.006759,-15.010903,-15.010412,-15.003353,-14.969749,-14.848251,-14.755059,-14.677463,-14.468732,-14.459787,-14.228793,-13.677193,-13.548048,-13.430950,-13.083797,-12.241631 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.228162,-14.254784,-14.255301,-14.258842,-14.257612,-14.220242,-14.178168,-14.138112,-14.016120,-14.010589,-13.860163,-13.453561,-13.352722,-13.257360,-12.968148,-12.219014 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.004541,-13.972325,-13.971147,-13.959342,-13.926456,-13.843330,-13.790049,-13.747982,-13.636610,-13.631827,-13.506000,-13.177009,-13.095076,-13.016472,-12.775445,-12.125418 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.376319,-14.257494,-14.253497,-14.214817,-14.116866,-13.905398,-13.792835,-13.714378,-13.537041,-13.530059,-13.361097,-12.998415,-12.915097,-12.838653,-12.608545,-12.008712 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.311986,-15.083323,-15.075626,-15.001206,-14.813563,-14.414807,-14.209040,-14.069823,-13.771011,-13.759657,-13.496199,-13.005060,-12.901328,-12.811967,-12.551741,-11.930812 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.655279,-16.320057,-16.308638,-16.197809,-15.915849,-15.311313,-14.998043,-14.786316,-14.335364,-14.318347,-13.927927,-13.237836,-13.098262,-12.982941,-12.655768,-11.940622 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.845012,-17.484403,-17.471782,-17.348110,-17.025795,-16.312806,-15.931764,-15.669498,-15.099737,-15.077998,-14.575077,-13.676363,-13.495190,-13.347255,-12.931930,-12.066928 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.510456,-18.188810,-18.177231,-18.062632,-17.756385,-17.056092,-16.668839,-16.396501,-15.789079,-15.765536,-15.212832,-14.186710,-13.975988,-13.802309,-13.313320,-12.297444 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.908673,-18.607836,-18.596930,-18.488721,-18.197739,-17.526055,-17.150339,-16.883840,-16.281822,-16.258296,-15.700909,-14.634880,-14.411874,-14.225470,-13.696775,-12.577051 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.069771,-18.807737,-18.798081,-18.701718,-18.438955,-17.821406,-17.469646,-17.217280,-16.638957,-16.616164,-16.071521,-15.003444,-14.776731,-14.585088,-14.038133,-12.857523 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.148258,-18.899480,-18.890368,-18.799586,-18.552926,-17.974293,-17.644299,-17.406941,-16.859973,-16.838331,-16.318573,-15.280511,-15.057460,-14.866932,-14.319812,-13.115148 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.403670,-19.138270,-19.128677,-19.033534,-18.777845,-18.185882,-17.852319,-17.613978,-17.068449,-17.046939,-16.531622,-15.505313,-15.284566,-15.095458,-14.551094,-13.339928 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.735872,-19.465056,-19.455218,-19.357508,-19.094163,-18.483353,-18.139205,-17.893570,-17.332739,-17.310664,-16.782909,-15.738456,-15.514558,-15.323107,-14.772341,-13.546724 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.632515,-19.426101,-19.418258,-19.339232,-19.118854,-18.587207,-18.276904,-18.050969,-17.523527,-17.502511,-16.994624,-15.963592,-15.740089,-15.547791,-14.993088,-13.750823 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.054412,-18.934304,-18.929361,-18.878285,-18.727470,-18.338980,-18.098534,-17.917497,-17.478264,-17.460388,-17.019768,-16.078753,-15.869581,-15.686529,-15.153889,-13.931835 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.654634,-18.521062,-18.516025,-18.465306,-18.323697,-17.977688,-17.770807,-17.616969,-17.245624,-17.230514,-16.856525,-16.038050,-15.852647,-15.687538,-15.202078,-14.050667 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.567996,-18.423865,-18.418466,-18.364283,-18.214425,-17.854488,-17.643750,-17.489289,-17.123254,-17.108514,-16.747222,-15.973785,-15.800001,-15.645611,-15.191532,-14.106797 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.916905,-17.877795,-17.875642,-17.851828,-17.771716,-17.540829,-17.386387,-17.265680,-16.961196,-16.948552,-16.630945,-15.917166,-15.754031,-15.607947,-15.176920,-14.139254 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.607388,-16.685108,-16.686979,-16.702318,-16.722170,-16.704377,-16.658246,-16.609181,-16.451101,-16.443811,-16.244268,-15.707162,-15.575158,-15.451573,-15.079078,-14.132604 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.575085,-15.649785,-15.652007,-15.672331,-15.715294,-15.776041,-15.785675,-15.780382,-15.729732,-15.726800,-15.632553,-15.296064,-15.204487,-15.112832,-14.827102,-14.032892 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.032113,-15.075277,-15.076620,-15.089134,-15.117136,-15.161400,-15.172034,-15.171997,-15.145896,-15.144214,-15.086191,-14.852270,-14.785604,-14.716420,-14.496252,-13.845209 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.704564,-14.737643,-14.738618,-14.747478,-14.765663,-14.788494,-14.788889,-14.782902,-14.748832,-14.746987,-14.689331,-14.484193,-14.427334,-14.368834,-14.182778,-13.626619 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.790867,-14.745927,-14.744458,-14.730385,-14.695634,-14.621731,-14.581631,-14.552584,-14.481042,-14.478056,-14.400334,-14.191461,-14.137590,-14.083809,-13.914548,-13.416100 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.733301,-14.713390,-14.712482,-14.702839,-14.672734,-14.590944,-14.538090,-14.497253,-14.394453,-14.390173,-14.281681,-14.023698,-13.961921,-13.903691,-13.725754,-13.238188 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.576165,-14.548999,-14.547950,-14.537285,-14.506655,-14.428252,-14.378727,-14.340463,-14.243043,-14.238954,-14.134203,-13.878605,-13.816839,-13.758535,-13.580663,-13.099436 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.690214,-14.627347,-14.625121,-14.603194,-14.545103,-14.412272,-14.337526,-14.283723,-14.157735,-14.152680,-14.028394,-13.752610,-13.688481,-13.629248,-13.450283,-12.976816 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.714500,-14.655652,-14.653469,-14.631622,-14.571526,-14.428154,-14.344707,-14.283734,-14.139620,-14.133822,-13.991642,-13.683786,-13.613684,-13.550232,-13.360829,-12.877694 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.717124,-14.654815,-14.652512,-14.629480,-14.566218,-14.415325,-14.327427,-14.263155,-14.111147,-14.105030,-13.955075,-13.631617,-13.558262,-13.492210,-13.295809,-12.802387 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.832448,-14.747252,-14.744211,-14.714173,-14.634153,-14.450640,-14.347702,-14.274072,-14.104200,-14.097456,-13.934096,-13.591672,-13.515009,-13.446558,-13.243924,-12.741676 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.863635,-14.788790,-14.785995,-14.757988,-14.680761,-14.496715,-14.390173,-14.312779,-14.131817,-14.124589,-13.948983,-13.581724,-13.500039,-13.427705,-13.214752,-12.696721 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.725615,-14.672441,-14.670349,-14.649013,-14.587697,-14.434017,-14.340796,-14.271226,-14.103480,-14.096668,-13.928642,-13.564678,-13.482527,-13.409233,-13.192877,-12.665135 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.739138,-14.662634,-14.659867,-14.632401,-14.558292,-14.385154,-14.286041,-14.214195,-14.045608,-14.038850,-13.873606,-13.519340,-13.439296,-13.367571,-13.155174,-12.631849 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.766266,-14.692758,-14.690007,-14.662421,-14.586273,-14.404642,-14.299395,-14.222866,-14.043539,-14.036366,-13.861707,-13.493590,-13.411322,-13.338222,-13.122688,-12.597426 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.389743,-14.378852,-14.378064,-14.368928,-14.335706,-14.234195,-14.163796,-14.107870,-13.964540,-13.958542,-13.806853,-13.460343,-13.380491,-13.308463,-13.094869,-12.569201 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.549990,-13.628337,-13.630510,-13.649818,-13.686880,-13.728838,-13.728218,-13.717201,-13.662640,-13.659819,-13.576744,-13.325839,-13.261899,-13.200742,-13.014362,-12.524214 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.748324,-12.839284,-12.842198,-12.869754,-12.934730,-13.054845,-13.103619,-13.129300,-13.159722,-13.160240,-13.155513,-13.041951,-13.004314,-12.963096,-12.829598,-12.424296 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.603581,-12.617595,-12.618237,-12.624973,-12.645183,-12.693728,-12.719060,-12.734929,-12.760590,-12.761305,-12.769205,-12.715853,-12.694082,-12.667424,-12.576392,-12.261407 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.151049,-13.065513,-13.062815,-13.037360,-12.977381,-12.861833,-12.808218,-12.774186,-12.705315,-12.702768,-12.643791,-12.520455,-12.490870,-12.461733,-12.369591,-12.086580 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.808484,-13.675553,-13.671067,-13.627679,-13.518269,-13.287045,-13.169156,-13.090315,-12.924373,-12.918152,-12.775963,-12.522205,-12.469690,-12.424683,-12.293206,-11.967560 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.397456,-14.232840,-14.227205,-14.172403,-14.032127,-13.728725,-13.569798,-13.461553,-13.228624,-13.219778,-13.015538,-12.647897,-12.572733,-12.510050,-12.331077,-11.928304 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.989090,-14.807683,-14.801318,-14.738877,-14.575589,-14.212984,-14.018339,-13.883940,-13.590590,-13.579362,-13.318639,-12.845695,-12.749204,-12.669422,-12.443462,-11.955169 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.401431,-15.222615,-15.216242,-15.153380,-14.986598,-14.608648,-14.401252,-14.255956,-13.932917,-13.920414,-13.626957,-13.079594,-12.966451,-12.872366,-12.605655,-12.034035 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.904051,-15.690767,-15.683299,-15.610079,-15.418729,-14.992539,-14.762026,-14.601648,-14.246961,-14.233263,-13.911895,-13.309806,-13.184698,-13.080158,-12.783075,-12.143663 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.306087,-16.107218,-16.100033,-16.028839,-15.838013,-15.400316,-15.157413,-14.986085,-14.601948,-14.587005,-14.234500,-13.567361,-13.428354,-13.312187,-12.982249,-12.275042 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.211065,-16.082109,-16.077109,-16.026411,-15.882861,-15.531522,-15.324577,-15.173506,-14.821194,-14.807181,-14.469892,-13.798024,-13.654488,-13.532668,-13.184175,-12.424428 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.165587,-16.020015,-16.014735,-15.962295,-15.820656,-15.489960,-15.301431,-15.165481,-14.850058,-14.837516,-14.534285,-13.914033,-13.778667,-13.661519,-13.322548,-12.557024 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.359751,-16.199492,-16.193710,-16.136391,-15.982434,-15.626366,-15.425836,-15.282541,-14.954288,-14.941335,-14.630620,-14.007476,-13.872631,-13.756324,-13.419905,-12.656473 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.649203,-16.468886,-16.462430,-16.398616,-16.228434,-15.838676,-15.621466,-15.467321,-15.117349,-15.103613,-14.775848,-14.128236,-13.989196,-13.869896,-13.525686,-12.749015 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.914978,-16.732559,-16.725956,-16.660467,-16.484443,-16.078048,-15.850221,-15.688134,-15.319543,-15.305068,-14.959782,-14.279938,-14.134474,-14.010100,-13.652031,-12.849806 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.893778,-16.752659,-16.747321,-16.693613,-16.544172,-16.184741,-15.975607,-15.823657,-15.469986,-15.455919,-15.116619,-14.431247,-14.283003,-14.155547,-13.787812,-12.960951 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.791198,-16.659417,-16.654508,-16.605320,-16.469671,-16.145260,-15.956457,-15.818820,-15.495896,-15.482980,-15.169179,-14.519386,-14.376646,-14.252413,-13.891579,-13.064512 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.861522,-16.714621,-16.709275,-16.656132,-16.512312,-16.176028,-15.984266,-15.846042,-15.525563,-15.512824,-15.204801,-14.572018,-14.433164,-14.312090,-13.959739,-13.144657 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.010703,-16.855502,-16.849850,-16.793664,-16.641735,-16.287618,-16.086768,-15.942636,-15.610695,-15.597555,-15.281265,-14.639826,-14.500019,-14.378633,-14.026035,-13.213145 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.983434,-16.855598,-16.850764,-16.802127,-16.666797,-16.340999,-16.150983,-16.012576,-15.688864,-15.675946,-15.362982,-14.720118,-14.579419,-14.457111,-14.101790,-13.283327 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.760791,-16.663329,-16.659534,-16.620973,-16.511166,-16.239039,-16.075772,-15.954763,-15.665606,-15.653925,-15.367533,-14.760090,-14.624966,-14.506212,-14.159320,-13.348685 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637013,-16.531797,-16.527878,-16.488590,-16.380054,-16.119100,-15.965884,-15.853342,-15.586007,-15.575229,-15.310881,-14.745418,-14.618604,-14.506221,-14.176232,-13.391771 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.775202,-16.637066,-16.632116,-16.583149,-16.452257,-16.150455,-15.980299,-15.858282,-15.576355,-15.565160,-15.294280,-14.732548,-14.608136,-14.498525,-14.177281,-13.414293 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.947782,-16.805665,-16.800484,-16.748969,-16.609577,-16.284553,-16.100214,-15.967963,-15.663489,-15.651438,-15.361360,-14.771902,-14.643084,-14.530808,-14.203658,-13.438876 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.973189,-16.846347,-16.841617,-16.794223,-16.663650,-16.352633,-16.172809,-16.042402,-15.738695,-15.726600,-15.434010,-14.833731,-14.702217,-14.587625,-14.254052,-13.478483 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.925549,-16.806853,-16.802423,-16.758014,-16.635490,-16.342637,-16.172419,-16.048439,-15.757735,-15.746110,-15.463516,-14.875412,-14.745547,-14.631775,-14.299706,-13.522739 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837382,-16.730191,-16.726154,-16.685562,-16.572721,-16.300390,-16.140574,-16.023479,-15.746914,-15.735808,-15.464731,-14.894142,-14.767376,-14.655815,-14.329389,-13.559970 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752554,-16.649047,-16.645165,-16.606188,-16.498174,-16.238278,-16.086002,-15.974441,-15.710631,-15.700025,-15.440739,-14.891194,-14.768524,-14.660111,-14.342105,-13.586486 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.611005,-16.524017,-16.520666,-16.486730,-16.390822,-16.154954,-16.014190,-15.910053,-15.661269,-15.651214,-15.404255,-14.875133,-14.756429,-14.651158,-14.341769,-13.602054 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.394547,-16.324204,-16.321435,-16.293186,-16.212003,-16.008217,-15.884207,-15.791382,-15.566432,-15.557268,-15.330408,-14.834016,-14.721457,-14.620872,-14.324059,-13.606102 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.168258,-16.108774,-16.106402,-16.082116,-16.011701,-15.833052,-15.723188,-15.640392,-15.437906,-15.429612,-15.223139,-14.763529,-14.658296,-14.563526,-14.282637,-13.593807 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.950627,-15.894623,-15.892427,-15.870054,-15.805871,-15.644508,-15.545695,-15.471231,-15.288566,-15.281066,-15.093631,-14.670547,-14.572828,-14.484175,-14.220285,-13.564310 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.668489,-15.635472,-15.634010,-15.618602,-15.571060,-15.442588,-15.359546,-15.295311,-15.133694,-15.126975,-14.957385,-14.566292,-14.475163,-14.392004,-14.143674,-13.520004 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.197957,-15.202867,-15.202667,-15.199400,-15.182104,-15.116635,-15.065186,-15.021797,-14.903007,-14.897865,-14.763417,-14.428095,-14.347367,-14.272185,-14.045439,-13.461136 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.484270,-14.543023,-14.544655,-14.559155,-14.586878,-14.616808,-14.613869,-14.602726,-14.550713,-14.548040,-14.468853,-14.221709,-14.157390,-14.094685,-13.901421,-13.375565 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.683966,-13.781883,-13.784929,-13.813425,-13.878592,-13.993723,-14.037441,-14.058811,-14.078140,-14.078201,-14.062243,-13.925562,-13.882846,-13.837077,-13.689899,-13.247126 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.894546,-13.017655,-13.021659,-13.059810,-13.151958,-13.331870,-13.413015,-13.461358,-13.542436,-13.544923,-13.586567,-13.558604,-13.538188,-13.510570,-13.413848,-13.068576 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.256596,-12.375917,-12.379958,-12.419045,-12.517432,-12.721755,-12.821592,-12.885203,-13.005769,-13.009909,-13.092911,-13.153891,-13.152944,-13.141912,-13.092432,-12.845755 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.862619,-11.962205,-11.965656,-11.999331,-12.086123,-12.272896,-12.368300,-12.431231,-12.557342,-12.561863,-12.657785,-12.764294,-12.775243,-12.775508,-12.759977,-12.595409 
