Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-13.146659,-12.611195,-12.584431,-12.199947,-11.751030,-10.962716,-10.508274,-10.178016,-9.387523,-9.355315,-8.556463,-6.822581,-6.438784,-6.105227,-5.131035,-2.827341 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-12.531223,-12.043602,-12.019291,-11.670330,-11.262847,-10.545766,-10.131065,-9.828954,-9.103427,-9.073810,-8.337814,-6.732418,-6.376166,-6.065916,-5.158480,-2.995234 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-12.255954,-11.744111,-11.719090,-11.362072,-10.949653,-10.240118,-9.837398,-9.546950,-8.856622,-8.828588,-8.134789,-6.632453,-6.299702,-6.009964,-5.162358,-3.141467 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-11.707725,-11.294668,-11.273441,-10.967174,-10.606390,-9.964396,-9.591715,-9.320278,-8.670046,-8.643551,-7.986779,-6.564878,-6.250619,-5.977697,-5.180581,-3.289176 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-10.110599,-9.985974,-9.977143,-9.841034,-9.661283,-9.271957,-9.013676,-8.812878,-8.299084,-8.277455,-7.726408,-6.462842,-6.177268,-5.926350,-5.189910,-3.423992 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-8.784537,-8.723668,-8.718992,-8.645712,-8.545279,-8.309718,-8.142919,-8.008022,-7.644970,-7.629269,-7.217835,-6.201689,-5.963361,-5.748402,-5.108972,-3.519256 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-7.500859,-7.560301,-7.561049,-7.563295,-7.546397,-7.440584,-7.341370,-7.253035,-6.995348,-6.983813,-6.672907,-5.857510,-5.661238,-5.480849,-4.938603,-3.546267 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-6.889107,-6.856040,-6.854209,-6.826514,-6.788839,-6.692068,-6.616137,-6.550685,-6.360086,-6.351512,-6.117500,-5.475895,-5.317495,-5.168901,-4.717105,-3.516944 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-8.213509,-7.736493,-7.716447,-7.442706,-7.150690,-6.731612,-6.528517,-6.393680,-6.096148,-6.084465,-5.799841,-5.172261,-5.027752,-4.895970,-4.498756,-3.451274 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-10.054159,-9.335073,-9.302730,-8.853514,-8.360703,-7.616376,-7.247123,-7.003333,-6.485703,-6.466032,-6.009248,-5.165486,-4.991366,-4.844807,-4.420493,-3.407571 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-10.200584,-9.711486,-9.687058,-9.338424,-8.935566,-8.254357,-7.881096,-7.620471,-7.033667,-7.010654,-6.463997,-5.425989,-5.213612,-5.039398,-4.545266,-3.455736 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-10.155735,-9.667437,-9.644242,-9.317104,-8.945801,-8.332356,-7.997951,-7.763148,-7.225325,-7.203966,-6.688223,-5.655986,-5.438295,-5.256409,-4.736924,-3.585843 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-10.556420,-10.019142,-9.993712,-9.635847,-9.231801,-8.573757,-8.220593,-7.975138,-7.419772,-7.397866,-6.871953,-5.830321,-5.611107,-5.427690,-4.902973,-3.733207 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-10.663680,-10.177041,-10.153454,-9.819582,-9.438222,-8.801418,-8.452518,-8.207398,-7.646976,-7.624755,-7.089382,-6.023838,-5.799559,-5.612140,-5.076491,-3.886355 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-11.021302,-10.466753,-10.440689,-10.074882,-9.663392,-8.995995,-8.638285,-8.389582,-7.825928,-7.803667,-7.268371,-6.202873,-5.978032,-5.789604,-5.250206,-4.046688 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-11.326100,-10.789271,-10.763385,-10.398039,-9.983064,-9.298427,-8.927522,-8.668690,-8.081438,-8.058251,-7.501630,-6.402578,-6.171974,-5.979546,-5.429869,-4.209703 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-11.101819,-10.673127,-10.651730,-10.347137,-9.995128,-9.392145,-9.054494,-8.814317,-8.257393,-8.235138,-7.695192,-6.602667,-6.371028,-6.176718,-5.620557,-4.381907 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-10.746843,-10.382681,-10.364451,-10.104748,-9.803637,-9.282199,-8.986281,-8.773672,-8.273426,-8.253258,-7.759176,-6.730341,-6.508609,-6.320354,-5.778085,-4.548583 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-10.424499,-10.103330,-10.087210,-9.857471,-9.590593,-9.125866,-8.860467,-8.668903,-8.215066,-8.196691,-7.744334,-6.787010,-6.578542,-6.399947,-5.882718,-4.688798 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-10.215208,-9.900263,-9.884723,-9.664265,-9.410133,-8.973644,-8.726609,-8.548919,-8.128670,-8.111660,-7.692495,-6.799457,-6.603865,-6.435307,-5.945278,-4.798447 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-9.937997,-9.672228,-9.658707,-9.465534,-9.239890,-8.842791,-8.614203,-8.448511,-8.054022,-8.038005,-7.642491,-6.796348,-6.610660,-6.450311,-5.983413,-4.883060 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-9.632497,-9.393141,-9.380997,-9.207652,-9.005315,-8.648954,-8.443122,-8.293386,-7.934628,-7.920003,-7.557186,-6.769880,-6.595706,-6.444378,-6.002272,-4.949535 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-9.145954,-8.982595,-8.973747,-8.845457,-8.691177,-8.403268,-8.229583,-8.100400,-7.783735,-7.770677,-7.443511,-6.717707,-6.555558,-6.413748,-5.997976,-4.996921 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-8.713068,-8.573168,-8.565739,-8.458448,-8.329995,-8.090553,-7.945208,-7.836325,-7.566056,-7.554824,-7.270872,-6.623529,-6.476690,-6.346771,-5.963452,-5.023243 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-8.439540,-8.299571,-8.292335,-8.188538,-8.065694,-7.841591,-7.707607,-7.607941,-7.362038,-7.351845,-7.094472,-6.506643,-6.372804,-6.253793,-5.901408,-5.025511 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-8.537775,-8.310489,-8.299941,-8.152832,-7.987741,-7.717556,-7.569231,-7.463620,-7.214202,-7.204084,-6.952896,-6.397029,-6.271685,-6.160561,-5.831638,-5.011495 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-9.088832,-8.746184,-8.730443,-8.511923,-8.269749,-7.888908,-7.689942,-7.553342,-7.246668,-7.234598,-6.944002,-6.351285,-6.222814,-6.111680,-5.786432,-4.995945 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-9.877394,-9.417040,-9.395924,-9.103148,-8.779896,-8.277301,-8.018967,-7.844029,-7.459932,-7.445034,-7.092468,-6.412972,-6.270789,-6.151161,-5.806361,-5.004506 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-10.788406,-10.232453,-10.206704,-9.849029,-9.453016,-8.834013,-8.515328,-8.299853,-7.829548,-7.811395,-7.384846,-6.587252,-6.424146,-6.289806,-5.907630,-5.056813 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-11.624684,-11.016706,-10.988179,-10.590774,-10.148423,-9.448295,-9.083970,-8.836263,-8.292946,-8.271927,-7.777687,-6.858206,-6.671644,-6.519568,-6.090171,-5.162653 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-12.242629,-11.632944,-11.603879,-11.197516,-10.742015,-10.009247,-9.622154,-9.356594,-8.768041,-8.745137,-8.203821,-7.185982,-6.978808,-6.810062,-6.334496,-5.319940 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-12.501777,-11.942180,-11.915112,-11.535307,-11.106214,-10.402269,-10.023035,-9.759574,-9.166390,-9.143091,-8.587483,-7.518148,-7.297947,-7.117388,-6.607163,-5.514801 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-12.772794,-12.215185,-12.188343,-11.812287,-11.388342,-10.694229,-10.320090,-10.059720,-9.471100,-9.447912,-8.892799,-7.809239,-7.583967,-7.397801,-6.869455,-5.724360 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-13.180344,-12.593699,-12.565650,-12.173545,-11.733232,-11.017455,-10.633843,-10.367672,-9.767601,-9.743993,-9.179228,-8.076182,-7.846415,-7.656012,-7.114581,-5.932378 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-13.762706,-13.123029,-13.092562,-12.667439,-12.191870,-11.425392,-11.018055,-10.736900,-10.106964,-10.082267,-9.493311,-8.351209,-8.114003,-7.917672,-7.359540,-6.140113 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-13.709537,-13.206458,-13.181157,-12.823365,-12.412929,-11.717486,-11.332498,-11.060923,-10.438690,-10.414008,-9.819921,-8.646758,-8.401608,-8.198282,-7.619979,-6.356351 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-13.239949,-12.840418,-12.820178,-12.533298,-12.201938,-11.628866,-11.304017,-11.070946,-10.524154,-10.502154,-9.964708,-8.857711,-8.620995,-8.421487,-7.849406,-6.571691 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,-12.595958,-12.321354,-12.306598,-12.094597,-11.843503,-11.388243,-11.120460,-10.924414,-10.453748,-10.434570,-9.960316,-8.950248,-8.730213,-8.542051,-7.998017,-6.750650 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,-11.517154,-11.412922,-11.405913,-11.300400,-11.164733,-10.881004,-10.696484,-10.554294,-10.193590,-10.178470,-9.794744,-8.924437,-8.729028,-8.558379,-8.059458,-6.877115 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-10.631114,-10.566860,-10.562660,-10.499439,-10.417254,-10.237664,-10.115182,-10.017718,-9.759541,-9.748459,-9.460032,-8.758939,-8.595691,-8.449154,-8.014234,-6.936360 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-10.244664,-10.144139,-10.138786,-10.061781,-9.969318,-9.792343,-9.681013,-9.595374,-9.374603,-9.365230,-9.122645,-8.531961,-8.393228,-8.267206,-7.890044,-6.926372 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-9.812289,-9.752834,-9.749005,-9.691826,-9.618934,-9.467025,-9.367443,-9.289895,-9.089019,-9.080486,-8.860065,-8.327420,-8.202747,-8.089555,-7.750462,-6.876725 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-8.782758,-8.894992,-8.898282,-8.936398,-8.962164,-8.941731,-8.899861,-8.857614,-8.725168,-8.719093,-8.552940,-8.107852,-8.000000,-7.900275,-7.599070,-6.806812 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-7.919700,-7.983985,-7.987307,-8.033577,-8.083641,-8.144534,-8.160342,-8.161703,-8.131336,-8.129300,-8.058019,-7.777154,-7.700062,-7.623440,-7.384210,-6.703444 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-8.773292,-8.555021,-8.546026,-8.425731,-8.300704,-8.129389,-8.049425,-7.997071,-7.881113,-7.876518,-7.762090,-7.484203,-7.416144,-7.350814,-7.148108,-6.564821 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-9.491411,-9.219509,-9.206704,-9.029196,-8.832526,-8.525419,-8.368042,-8.262033,-8.031259,-8.022354,-7.812297,-7.403716,-7.316462,-7.240710,-7.017072,-6.444711 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-9.871680,-9.564810,-9.550487,-9.352224,-9.132611,-8.786446,-8.606017,-8.482781,-8.209498,-8.198838,-7.945321,-7.450523,-7.346259,-7.257930,-7.001989,-6.391086 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-10.347729,-10.001680,-9.985270,-9.757353,-9.503487,-9.099511,-8.887844,-8.743117,-8.422640,-8.410160,-8.114277,-7.545380,-7.426989,-7.328016,-7.043835,-6.389069 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-10.714928,-10.352952,-10.335650,-10.094894,-9.825611,-9.392439,-9.163051,-9.005191,-8.653100,-8.639336,-8.312004,-7.680579,-7.549431,-7.440372,-7.128671,-6.425454 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-11.256645,-10.821042,-10.800661,-10.518683,-10.206635,-9.714581,-9.458075,-9.282957,-8.895360,-8.880267,-8.522389,-7.836321,-7.694255,-7.576458,-7.240540,-6.490816 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-12.024074,-11.506044,-11.481776,-11.146161,-10.775267,-10.192859,-9.891180,-9.686345,-9.236876,-9.219472,-8.809418,-8.039024,-7.881470,-7.752101,-7.385219,-6.581118 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-12.736274,-12.183972,-12.157674,-11.792645,-11.386575,-10.740259,-10.401954,-10.171115,-9.662645,-9.642925,-9.178197,-8.308995,-8.132250,-7.988104,-7.581215,-6.705328 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-13.194675,-12.656345,-12.630324,-12.267842,-11.861686,-11.204271,-10.854614,-10.613681,-10.076727,-10.055761,-9.558636,-8.615412,-8.422481,-8.264824,-7.819805,-6.866525 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-13.439070,-12.931005,-12.906248,-12.560712,-12.171778,-11.534536,-11.191177,-10.952495,-10.414311,-10.393149,-9.887772,-8.909577,-8.707312,-8.540843,-8.069364,-7.051868 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-13.663168,-13.163766,-13.139445,-12.800135,-12.418283,-11.791806,-11.453322,-11.217426,-10.683158,-10.662087,-10.157082,-9.167386,-8.961054,-8.790079,-8.303975,-7.242753 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-13.902631,-13.404929,-13.380665,-13.042190,-12.661276,-12.035935,-11.697738,-11.461838,-10.926731,-10.905604,-10.398552,-9.399370,-9.190211,-9.016220,-8.520336,-7.428583 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-14.038735,-13.566750,-13.543516,-13.218714,-12.851573,-12.243039,-11.911128,-11.678472,-11.147715,-11.126693,-10.620650,-9.615533,-9.404224,-9.227863,-8.724262,-7.608403 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-14.124297,-13.665333,-13.642798,-13.328054,-12.972616,-12.383494,-12.061589,-11.835471,-11.317646,-11.297085,-10.800616,-9.804740,-9.594087,-9.417412,-8.911520,-7.780831 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-13.945952,-13.573670,-13.554611,-13.285773,-12.976584,-12.446045,-12.148176,-11.935949,-11.442675,-11.422935,-10.943112,-9.965586,-9.757301,-9.581743,-9.077695,-7.941472 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-13.435107,-13.157518,-13.142964,-12.936364,-12.695392,-12.268155,-12.020646,-11.840772,-11.412087,-11.394685,-10.965649,-10.057794,-9.860506,-9.691931,-9.204505,-8.083616 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-13.035752,-12.784675,-12.771822,-12.590365,-12.380433,-12.011960,-11.798900,-11.643665,-11.270906,-11.255694,-10.877961,-10.058607,-9.877710,-9.721059,-9.264576,-8.188587 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-12.243969,-12.163579,-12.157560,-12.066169,-11.947055,-11.695493,-11.532462,-11.407559,-11.093672,-11.080584,-10.750201,-10.008883,-9.842899,-9.697779,-9.272589,-8.252060 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-11.304940,-11.274528,-11.272129,-11.234867,-11.183270,-11.057756,-10.966217,-10.891040,-10.685481,-10.676526,-10.440446,-9.850798,-9.711974,-9.586465,-9.212520,-8.273893 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-11.578711,-11.348553,-11.338292,-11.198476,-11.046560,-10.808692,-10.681158,-10.590737,-10.375457,-10.366654,-10.145167,-9.630289,-9.510661,-9.402090,-9.076679,-8.236998 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,-12.679943,-12.231318,-12.210971,-11.933290,-11.632860,-11.179161,-10.951293,-10.798746,-10.466594,-10.453749,-10.149279,-9.548614,-9.419856,-9.308689,-8.982938,-8.182240 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,-13.702063,-13.170602,-13.145499,-12.799470,-12.418381,-11.823180,-11.517139,-11.310571,-10.860990,-10.843668,-10.437248,-9.677652,-9.521816,-9.392623,-9.023029,-8.178872 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,-14.115837,-13.634488,-13.610880,-13.282301,-12.913503,-12.313075,-11.992358,-11.770968,-11.276858,-11.257551,-10.799453,-9.926545,-9.747104,-9.599380,-9.179823,-8.253945 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,-14.237122,-13.790576,-13.768653,-13.463359,-13.119761,-12.554197,-12.247615,-12.033552,-11.547764,-11.528585,-11.068492,-10.164354,-9.975468,-9.818503,-9.371106,-8.380751 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,-14.308662,-13.897322,-13.876814,-13.590229,-13.265552,-12.724067,-12.427256,-12.218670,-11.741531,-11.722606,-11.266406,-10.356772,-10.165060,-10.004648,-9.545731,-8.519728 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,-14.253207,-13.873826,-13.854910,-13.590535,-13.290576,-12.787179,-12.508926,-12.312123,-11.857718,-11.839590,-11.399932,-10.507161,-10.317027,-10.156691,-9.696065,-8.653768 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,-14.328046,-13.934956,-13.915697,-13.647740,-13.346082,-12.846724,-12.573338,-12.380783,-11.937488,-11.919823,-11.491347,-10.617787,-10.430944,-10.272648,-9.816519,-8.773639 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,-14.534176,-14.122908,-14.102726,-13.822048,-13.506520,-12.986991,-12.704516,-12.506553,-12.053847,-12.035877,-11.601654,-10.724334,-10.537393,-10.379255,-9.923707,-8.880768 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,-14.179640,-13.905807,-13.891038,-13.681049,-13.435295,-12.999376,-12.748492,-12.567477,-12.141220,-12.124044,-11.704049,-10.835284,-10.648642,-10.490230,-10.033372,-8.985400 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,-13.016229,-12.964834,-12.960035,-12.885023,-12.782512,-12.550376,-12.393446,-12.270841,-11.956897,-11.943692,-11.608172,-10.848923,-10.679002,-10.531054,-10.099121,-9.077010 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,-12.103220,-12.068696,-12.066268,-12.029272,-11.979202,-11.859490,-11.772116,-11.700046,-11.501449,-11.492760,-11.262618,-10.681158,-10.543581,-10.418864,-10.046919,-9.112510 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,-12.204202,-12.024253,-12.015976,-11.902536,-11.777335,-11.573099,-11.459197,-11.376583,-11.175006,-11.166661,-10.954557,-10.451752,-10.334158,-10.227096,-9.905784,-9.074160 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,-12.445799,-12.239020,-12.228587,-12.082694,-11.916821,-11.638214,-11.484157,-11.374994,-11.121044,-11.110850,-10.860900,-10.325787,-10.206813,-10.101891,-9.791463,-9.010876 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,-11.967551,-11.878563,-11.873009,-11.791568,-11.690654,-11.492225,-11.368832,-11.275982,-11.046438,-11.036939,-10.798482,-10.266950,-10.147748,-10.042857,-9.733656,-8.968728 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,-11.362212,-11.324427,-11.321749,-11.281342,-11.228277,-11.110914,-11.030683,-10.966909,-10.798444,-10.791225,-10.603616,-10.148027,-10.041714,-9.945773,-9.659590,-8.931823 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,-10.945595,-10.922203,-10.920384,-10.892477,-10.854737,-10.767160,-10.705349,-10.655368,-10.520505,-10.514660,-10.360867,-9.973338,-9.881004,-9.796213,-9.540733,-8.871018 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,-10.924087,-10.815167,-10.810170,-10.741703,-10.665871,-10.540232,-10.468634,-10.415868,-10.284325,-10.278814,-10.137051,-9.790168,-9.707728,-9.631676,-9.401558,-8.788055 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,-11.215038,-11.039653,-11.031324,-10.916597,-10.789419,-10.585297,-10.475931,-10.399463,-10.223162,-10.216107,-10.043050,-9.667962,-9.583558,-9.508169,-9.283253,-8.700548 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,-11.196990,-11.065627,-11.058577,-10.958650,-10.842076,-10.637173,-10.520274,-10.436304,-10.239042,-10.231095,-10.036208,-9.623168,-9.532251,-9.452798,-9.218820,-8.635638 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,-11.083089,-10.935224,-10.928078,-10.829062,-10.717560,-10.530523,-10.425533,-10.349947,-10.169828,-10.162495,-9.980261,-9.579263,-9.489423,-9.410224,-9.176390,-8.593824 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,-11.323583,-11.122970,-11.113304,-10.979757,-10.830894,-10.589917,-10.460437,-10.370063,-10.163284,-10.155059,-9.955161,-9.538070,-9.446719,-9.367151,-9.133379,-8.556875 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,-11.508997,-11.292381,-11.281793,-11.135034,-10.970502,-10.701595,-10.556415,-10.455062,-10.224058,-10.214901,-9.993604,-9.542429,-9.445203,-9.361697,-9.118329,-8.532482 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,-11.742953,-11.488022,-11.475832,-11.307812,-11.121299,-10.821887,-10.662414,-10.551842,-10.301598,-10.291716,-10.053740,-9.573748,-9.471036,-9.383413,-9.129171,-8.526856 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,-12.203168,-11.882693,-11.867451,-11.657829,-11.426434,-11.060747,-10.869528,-10.738685,-10.447895,-10.436538,-10.166130,-9.637999,-9.526961,-9.433430,-9.163904,-8.538395 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,-12.736897,-12.359957,-12.342006,-12.095130,-11.822699,-11.392699,-11.168497,-11.015557,-10.677667,-10.664526,-10.353312,-9.757677,-9.634223,-9.531551,-9.237944,-8.573750 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,-13.267212,-12.853058,-12.833158,-12.558969,-12.255362,-11.772834,-11.519952,-11.347074,-10.964730,-10.949858,-10.597991,-9.929431,-9.791842,-9.678308,-9.355367,-8.639488 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,-13.485536,-13.117513,-13.099150,-12.843791,-12.556055,-12.082248,-11.826356,-11.648478,-11.247957,-11.232226,-10.857039,-10.132646,-9.982813,-9.859129,-9.507708,-8.735364 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,-13.293633,-13.011715,-12.997142,-12.792660,-12.558015,-12.155915,-11.930600,-11.770390,-11.399440,-11.384633,-11.025968,-10.304504,-10.152128,-10.024676,-9.660325,-8.848595 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,-13.208872,-12.917776,-12.903465,-12.704993,-12.481585,-12.109868,-11.904771,-11.759431,-11.421936,-11.408418,-11.078864,-10.398614,-10.252352,-10.128162,-9.770122,-8.952074 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,-13.245731,-12.972187,-12.958301,-12.764408,-12.543771,-12.171226,-11.964527,-11.818101,-11.479405,-11.465879,-11.137314,-10.465226,-10.321187,-10.198878,-9.845843,-9.032859 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,-13.039860,-12.812322,-12.800590,-12.636089,-12.447101,-12.120622,-11.935406,-11.802348,-11.489207,-11.476578,-11.166971,-10.518825,-10.378383,-10.258307,-9.910553,-9.102293 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,-12.897207,-12.676899,-12.665754,-12.510186,-12.332742,-12.029451,-11.858242,-11.735311,-11.445304,-11.433583,-11.145222,-10.533290,-10.399463,-10.284125,-9.948536,-9.157043 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,-12.940169,-12.692858,-12.680675,-12.511800,-12.321742,-12.005655,-11.831274,-11.707635,-11.419851,-11.408301,-11.125746,-10.532331,-10.402891,-10.291285,-9.966192,-9.194593 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,-13.165885,-12.875425,-12.861288,-12.666087,-12.448239,-12.093355,-11.901704,-11.767704,-11.461316,-11.449145,-11.154365,-10.550944,-10.420923,-10.309635,-9.986520,-9.224657 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,-13.402956,-13.094127,-13.078943,-12.868859,-12.633686,-12.249249,-12.041702,-11.896908,-11.567600,-11.554568,-11.240484,-10.608448,-10.473737,-10.359435,-10.029159,-9.261081 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,-13.350526,-13.099090,-13.086052,-12.903398,-12.694150,-12.336819,-12.137203,-11.995456,-11.667290,-11.654184,-11.336101,-10.688160,-10.549684,-10.432284,-10.093519,-9.311087 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,-12.860064,-12.711395,-12.703055,-12.583939,-12.442213,-12.180678,-12.024656,-11.909597,-11.631233,-11.619846,-11.337228,-10.729263,-10.595993,-10.481268,-10.147903,-9.365534 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,-12.407858,-12.292178,-12.285879,-12.196327,-12.090129,-11.892518,-11.772360,-11.682264,-11.458614,-11.449323,-11.214743,-10.683921,-10.564235,-10.458978,-10.149582,-9.399105 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,-12.281840,-12.134547,-12.127153,-12.024151,-11.906589,-11.703265,-11.586174,-11.500670,-11.293535,-11.285026,-11.071748,-10.592133,-10.483605,-10.387446,-10.103186,-9.398692 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,-12.429061,-12.224628,-12.214744,-12.078564,-11.926722,-11.678213,-11.542500,-11.446580,-11.223156,-11.214173,-10.993451,-10.519488,-10.414275,-10.321952,-10.049989,-9.378523 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,-12.682176,-12.442042,-12.430245,-12.267257,-12.085041,-11.787854,-11.627557,-11.515657,-11.260350,-11.250219,-11.004996,-10.501499,-10.392463,-10.298451,-10.023961,-9.361423 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,-12.708706,-12.491261,-12.480253,-12.327016,-12.153175,-11.861010,-11.699447,-11.585166,-11.321064,-11.310519,-11.054245,-10.527074,-10.413384,-10.316029,-10.033171,-9.362339 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,-12.576157,-12.390570,-12.381029,-12.247664,-12.094935,-11.832362,-11.683899,-11.577396,-11.326941,-11.316842,-11.069098,-10.547780,-10.434225,-10.336495,-10.052056,-9.376655 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,-12.388679,-12.235339,-12.227230,-12.113135,-11.980848,-11.747924,-11.613638,-11.516236,-11.284168,-11.274741,-11.041841,-10.542119,-10.432144,-10.336799,-10.058248,-9.390187 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,-12.167244,-12.029639,-12.022516,-11.922692,-11.807471,-11.604659,-11.486886,-11.400809,-11.193136,-11.184635,-10.972812,-10.506921,-10.403002,-10.312016,-10.044806,-9.394410 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,-12.098775,-11.952785,-11.945304,-11.840834,-11.721221,-11.514936,-11.397468,-11.312604,-11.110485,-11.102266,-10.898556,-10.454292,-10.355298,-10.268455,-10.012905,-9.385453 
