Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.667142,-16.337093,-16.324798,-16.201717,-15.946360,-15.384791,-15.060623,-14.825582,-14.277742,-14.255910,-13.727310,-12.642783,-12.405804,-12.200634,-11.607125,-10.274531 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.384818,-16.116670,-16.106520,-16.004231,-15.788432,-15.302016,-15.014449,-14.803014,-14.302563,-14.282456,-13.792239,-12.771141,-12.546634,-12.351534,-11.786000,-10.506391 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.903681,-16.489627,-16.475096,-16.332341,-16.048709,-15.456962,-15.130460,-14.899474,-14.374814,-14.354191,-13.860324,-12.868561,-12.653188,-12.466757,-11.926587,-10.699363 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.813381,-17.312044,-17.294305,-17.119791,-16.772551,-16.051263,-15.657800,-15.382511,-14.768679,-14.744843,-14.181966,-13.100845,-12.872153,-12.677968,-12.120885,-10.887901 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.974083,-17.589165,-17.574782,-17.430690,-17.131546,-16.475377,-16.099501,-15.829221,-15.208912,-15.184450,-14.599814,-13.452636,-13.208892,-13.002413,-12.411922,-11.124416 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.847350,-17.505568,-17.492891,-17.366044,-17.103106,-16.524292,-16.189713,-15.947061,-15.382299,-15.359826,-14.817185,-13.717874,-13.479933,-13.275661,-12.687529,-11.382917 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.010815,-17.635729,-17.622144,-17.487322,-17.213142,-16.624174,-16.290923,-16.051970,-15.501884,-15.480112,-14.956224,-13.897662,-13.667972,-13.469869,-12.897543,-11.611395 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.064760,-17.737182,-17.724913,-17.601905,-17.346063,-16.782618,-16.457814,-16.222921,-15.678431,-15.656815,-15.135895,-14.083043,-13.854903,-13.658384,-13.090907,-11.815259 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.429160,-17.245722,-17.238188,-17.160423,-16.987902,-16.576922,-16.323397,-16.132942,-15.672277,-15.653562,-15.193150,-14.215382,-13.998729,-13.809604,-13.260080,-12.005406 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.086279,-16.879859,-16.872060,-16.793501,-16.627913,-16.253692,-16.030788,-15.865611,-15.469041,-15.452958,-15.056312,-14.197321,-14.003844,-13.832292,-13.329131,-12.145544 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.962546,-16.749545,-16.741515,-16.660809,-16.491872,-16.115460,-15.894981,-15.733418,-15.350804,-15.335404,-14.958149,-14.152680,-13.972082,-13.812028,-13.342125,-12.227931 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.127282,-16.087039,-16.084421,-16.054610,-15.975581,-15.754179,-15.601901,-15.481362,-15.173708,-15.160861,-14.836870,-14.103942,-13.936221,-13.786126,-13.343683,-12.284234 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.929558,-14.998376,-14.999794,-15.010137,-15.012737,-14.962187,-14.901734,-14.843967,-14.669547,-14.661688,-14.449960,-13.894915,-13.759606,-13.633462,-13.254023,-12.296001 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.815838,-14.710132,-14.706614,-14.672495,-14.606193,-14.466554,-14.384939,-14.323464,-14.167842,-14.161293,-13.991681,-13.560764,-13.454511,-13.353266,-13.044080,-12.222668 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.745707,-15.439745,-15.429516,-15.330788,-15.143135,-14.776063,-14.586125,-14.456766,-14.174415,-14.163545,-13.906738,-13.393082,-13.279350,-13.177604,-12.875252,-12.114508 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.391723,-16.096540,-16.085904,-15.980706,-15.768830,-15.323515,-15.078913,-14.907480,-14.525542,-14.510729,-14.161643,-13.493966,-13.352599,-13.231737,-12.882376,-12.075221 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.893747,-15.785299,-15.780451,-15.729375,-15.611512,-15.321476,-15.139697,-15.002656,-14.671799,-14.658392,-14.330103,-13.645238,-13.495118,-13.364961,-12.987624,-12.123069 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.946868,-14.950229,-14.949438,-14.938505,-14.901256,-14.777207,-14.682861,-14.604578,-14.394705,-14.385725,-14.154157,-13.602969,-13.474107,-13.357381,-13.011507,-12.173626 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.156805,-14.192661,-14.193332,-14.197773,-14.195703,-14.156113,-14.112912,-14.072126,-13.948733,-13.943153,-13.791746,-13.384379,-13.283536,-13.188288,-12.899602,-12.153144 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.961207,-13.914994,-13.913319,-13.896551,-13.861275,-13.778376,-13.725103,-13.682998,-13.571460,-13.566669,-13.440647,-13.111464,-13.029544,-12.951011,-12.710310,-12.062097 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.375935,-14.208007,-14.202372,-14.147832,-14.043198,-13.834315,-13.722954,-13.645248,-13.469351,-13.462420,-13.294546,-12.933496,-12.850491,-12.774312,-12.544986,-11.947300 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.363711,-15.041060,-15.030213,-14.925305,-14.724958,-14.331713,-14.128677,-13.991243,-13.696039,-13.684816,-13.424257,-12.937581,-12.834672,-12.745943,-12.487447,-11.869989 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.756287,-16.282817,-16.266699,-16.110229,-15.808950,-15.212490,-14.903395,-14.694465,-14.249338,-14.232537,-13.846959,-13.164638,-13.026518,-12.912315,-12.588171,-11.878659 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.957760,-17.447295,-17.429423,-17.254261,-16.909100,-16.203656,-15.826722,-15.567306,-15.003776,-14.982276,-14.484866,-13.595851,-13.416595,-13.270186,-12.859061,-12.002078 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.601782,-18.145701,-18.129267,-17.966575,-17.638123,-16.943605,-16.559636,-16.289655,-15.687629,-15.664299,-15.116655,-14.100260,-13.891563,-13.719556,-13.235265,-12.228895 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.984589,-18.557752,-18.542269,-18.388620,-18.076608,-17.410495,-17.037954,-16.773732,-16.176912,-16.153590,-15.601075,-14.544503,-14.323490,-14.138757,-13.614808,-12.505089 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.124944,-18.752589,-18.738856,-18.601802,-18.319726,-17.706375,-17.357107,-17.106576,-16.532604,-16.509986,-15.969595,-14.910248,-14.685428,-14.495406,-13.953103,-12.782634 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.193993,-18.840577,-18.827628,-18.698624,-18.434008,-17.859574,-17.531976,-17.296348,-16.753403,-16.731922,-16.216041,-15.185944,-14.964634,-14.775614,-14.232856,-13.038000 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.455071,-19.078365,-19.064749,-18.929701,-18.655611,-18.068551,-17.737713,-17.501301,-16.960140,-16.938801,-16.427566,-15.409317,-15.190301,-15.002678,-14.462598,-13.261041 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.789436,-19.404754,-19.390775,-19.251937,-18.969421,-18.363336,-18.021896,-17.778207,-17.221849,-17.199950,-16.676425,-15.640355,-15.418251,-15.228333,-14.681970,-13.466124 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.657569,-19.362940,-19.351736,-19.238861,-19.001611,-18.472096,-18.163276,-17.938516,-17.414073,-17.393182,-16.888449,-15.864494,-15.642599,-15.451723,-14.901177,-13.668521 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.034588,-18.863022,-18.855947,-18.782849,-18.620394,-18.232427,-17.992470,-17.811893,-17.374086,-17.356276,-16.917449,-15.981331,-15.773368,-15.591449,-15.062216,-13.848674 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.630727,-18.441723,-18.434600,-18.362863,-18.211692,-17.869118,-17.664030,-17.511420,-17.142767,-17.127761,-16.756236,-15.942734,-15.758438,-15.594321,-15.111810,-13.967759 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.550084,-18.345372,-18.337706,-18.260788,-18.100351,-17.743635,-17.534761,-17.381640,-17.018679,-17.004060,-16.645666,-15.878024,-15.705497,-15.552197,-15.101292,-14.023987 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.857918,-17.799501,-17.796326,-17.761374,-17.673964,-17.441264,-17.286353,-17.165546,-16.861475,-16.848861,-16.532309,-15.822268,-15.660108,-15.514955,-15.086743,-14.056196 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.494444,-16.601514,-16.604044,-16.624589,-16.644280,-16.621961,-16.573763,-16.523456,-16.363244,-16.355887,-16.155142,-15.617982,-15.486245,-15.363065,-14.992007,-14.050562 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.458542,-15.563262,-15.566382,-15.594926,-15.640844,-15.699672,-15.708265,-15.702261,-15.650127,-15.647140,-15.551722,-15.213954,-15.122267,-15.030651,-14.745274,-13.953731 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.932811,-14.993379,-14.995276,-15.012974,-15.043114,-15.086635,-15.096818,-15.096451,-15.069601,-15.067891,-15.009221,-14.774487,-14.707735,-14.638558,-14.418567,-13.769257 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.616262,-14.662170,-14.663525,-14.675823,-14.694974,-14.716361,-14.716030,-14.709583,-14.674656,-14.672781,-14.614547,-14.408953,-14.352083,-14.293638,-14.107853,-13.553262 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.741747,-14.677828,-14.675754,-14.655916,-14.618865,-14.546138,-14.506584,-14.477867,-14.406905,-14.403937,-14.326592,-14.118204,-14.064432,-14.010757,-13.841858,-13.344872 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.682552,-14.652415,-14.651058,-14.636725,-14.603400,-14.520044,-14.466533,-14.425328,-14.321961,-14.317666,-14.208930,-13.951204,-13.889563,-13.831498,-13.654113,-13.168373 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.529130,-14.489750,-14.488237,-14.472859,-14.439568,-14.360509,-14.310586,-14.272040,-14.174024,-14.169914,-14.064700,-13.808663,-13.746878,-13.688615,-13.510968,-13.031072 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.662470,-14.572582,-14.569404,-14.538104,-14.475440,-14.342903,-14.268297,-14.214582,-14.088764,-14.083715,-13.959568,-13.684091,-13.620046,-13.560906,-13.382261,-12.910027 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.687816,-14.603370,-14.600239,-14.568906,-14.503870,-14.360281,-14.276741,-14.215720,-14.071553,-14.065754,-13.923604,-13.616086,-13.546097,-13.482771,-13.293786,-12.812052 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.693094,-14.603832,-14.600534,-14.567559,-14.499187,-14.348209,-14.260274,-14.195988,-14.043992,-14.037877,-13.887997,-13.564926,-13.491689,-13.425766,-13.229787,-12.737754 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.820389,-14.698774,-14.694436,-14.651594,-14.565364,-14.382451,-14.279830,-14.206415,-14.036996,-14.030270,-13.867306,-13.525657,-13.449169,-13.380881,-13.178748,-12.677954 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.849818,-14.742392,-14.738381,-14.698189,-14.614602,-14.430339,-14.323746,-14.246347,-14.065460,-14.058237,-13.882802,-13.516183,-13.434674,-13.362516,-13.150116,-12.633678 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.701682,-14.625087,-14.622074,-14.591355,-14.524868,-14.370526,-14.276990,-14.207230,-14.039168,-14.032346,-13.864167,-13.500355,-13.418295,-13.345119,-13.129167,-12.602827 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.724669,-14.615548,-14.611604,-14.572465,-14.492688,-14.320159,-14.221343,-14.149688,-13.981482,-13.974737,-13.809800,-13.456090,-13.376172,-13.304568,-13.092558,-12.570465 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.753006,-14.647573,-14.643627,-14.604075,-14.521753,-14.340145,-14.234986,-14.158546,-13.979481,-13.972320,-13.797964,-13.430598,-13.348510,-13.275580,-13.060564,-12.536727 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.348365,-14.331033,-14.329838,-14.316135,-14.279422,-14.175974,-14.104693,-14.048232,-13.903946,-13.897916,-13.745623,-13.398725,-13.318884,-13.246922,-13.033603,-12.509134 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.464555,-13.573416,-13.576408,-13.602923,-13.641499,-13.679678,-13.677214,-13.665019,-13.608178,-13.605277,-13.520515,-13.267538,-13.203300,-13.141982,-12.955281,-12.465406 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.650404,-12.778517,-12.782627,-12.821512,-12.891091,-13.009084,-13.056655,-13.081488,-13.110040,-13.110488,-13.104118,-12.987858,-12.949731,-12.908166,-12.773800,-12.367611 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.540916,-12.561304,-12.562253,-12.572190,-12.594484,-12.643669,-12.669126,-12.684987,-12.710380,-12.711079,-12.718492,-12.663769,-12.641684,-12.614764,-12.523018,-12.206942 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.142707,-13.021821,-13.018022,-12.982193,-12.918122,-12.804525,-12.751844,-12.718401,-12.650632,-12.648122,-12.589907,-12.467312,-12.437802,-12.408686,-12.316548,-12.033375 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.830975,-13.641996,-13.635621,-13.573951,-13.456180,-13.226491,-13.109432,-13.031162,-12.866437,-12.860262,-12.719106,-12.466998,-12.414784,-12.369998,-12.239103,-11.914424 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.439430,-14.205372,-14.197363,-14.119443,-13.968446,-13.666720,-13.508642,-13.400962,-13.169222,-13.160420,-12.957197,-12.591329,-12.516518,-12.454120,-12.275940,-11.874749 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.043713,-14.785228,-14.776152,-14.687100,-14.510977,-14.149556,-13.955601,-13.821704,-13.529511,-13.518328,-13.258696,-12.787830,-12.691769,-12.612339,-12.387370,-11.901110 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.455121,-15.200365,-15.191280,-15.101619,-14.921789,-14.544929,-14.338141,-14.193284,-13.871260,-13.858797,-13.566316,-13.020920,-12.908201,-12.814478,-12.548801,-11.979440 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.971108,-15.668119,-15.657512,-15.553479,-15.347854,-14.924410,-14.695290,-14.535833,-14.183048,-14.169420,-13.849633,-13.250179,-13.125588,-13.021466,-12.725558,-12.088618 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.368682,-16.085151,-16.074898,-15.973289,-15.767578,-15.331318,-15.089299,-14.918627,-14.536039,-14.521157,-14.170142,-13.505939,-13.367549,-13.251897,-12.923415,-12.219245 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.240220,-16.055195,-16.048009,-15.975152,-15.819706,-15.467622,-15.260478,-15.109368,-14.757267,-14.743270,-14.406493,-13.736384,-13.593298,-13.471898,-13.124655,-12.367892 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.194317,-15.987327,-15.979822,-15.905266,-15.753127,-15.424216,-15.236555,-15.101166,-14.786872,-14.774370,-14.472067,-13.853472,-13.718459,-13.601626,-13.263592,-12.500455 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.395415,-16.167415,-16.159188,-16.077624,-15.912106,-15.557881,-15.358336,-15.215723,-14.888966,-14.876071,-14.566697,-13.946032,-13.811699,-13.695818,-13.360615,-12.599860 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.693798,-16.437428,-16.428249,-16.337500,-16.154622,-15.767173,-15.551203,-15.397913,-15.049814,-15.036150,-14.710055,-14.065489,-13.927070,-13.808284,-13.465527,-12.691948 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.961034,-16.701297,-16.691892,-16.598602,-16.409231,-16.004858,-15.778186,-15.616924,-15.250203,-15.235802,-14.892250,-14.215716,-14.070945,-13.947149,-13.590721,-12.792003 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.920971,-16.719191,-16.711552,-16.634681,-16.473386,-16.114388,-15.905645,-15.754040,-15.401339,-15.387315,-15.049117,-14.366369,-14.218730,-14.091811,-13.725646,-12.902375 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.809784,-16.621970,-16.614972,-16.544845,-16.398878,-16.075603,-15.887424,-15.750232,-15.428338,-15.415463,-15.102665,-14.455039,-14.312792,-14.189002,-13.829481,-13.005610 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.885289,-16.676327,-16.668724,-16.593132,-16.438627,-16.104227,-15.913470,-15.775938,-15.456979,-15.444298,-15.137646,-14.507468,-14.369166,-14.248565,-13.897580,-13.085650 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.038706,-16.817747,-16.809699,-16.729695,-16.566344,-16.214082,-16.014280,-15.870892,-15.540632,-15.527558,-15.212825,-14.574383,-14.435207,-14.314357,-13.963293,-13.153810 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.999742,-16.816980,-16.810065,-16.740489,-16.594521,-16.269340,-16.079801,-15.941790,-15.619127,-15.606254,-15.294427,-14.654155,-14.514044,-14.392257,-14.038456,-13.223506 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761190,-16.621608,-16.616171,-16.560930,-16.442413,-16.170404,-16.007305,-15.886463,-15.597838,-15.586181,-15.300456,-14.694813,-14.560133,-14.441793,-14.096151,-13.288666 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637937,-16.488068,-16.482488,-16.426544,-16.309892,-16.050064,-15.897438,-15.785303,-15.518880,-15.508138,-15.244645,-14.680970,-14.554560,-14.442543,-14.113647,-13.331959 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.790936,-16.594674,-16.587645,-16.518120,-16.377701,-16.078094,-15.909081,-15.787837,-15.507552,-15.496419,-15.226961,-14.667773,-14.543883,-14.434712,-14.114730,-13.354631 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.967996,-16.765504,-16.758121,-16.684708,-16.534731,-16.211234,-16.027792,-15.896193,-15.593237,-15.581246,-15.292617,-14.706032,-14.577827,-14.466071,-14.140413,-13.378931 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.987090,-16.805968,-16.799210,-16.731503,-16.590774,-16.280587,-16.101316,-15.971343,-15.668730,-15.656681,-15.365229,-14.767467,-14.636520,-14.522428,-14.190312,-13.418119 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.934392,-16.764994,-16.758670,-16.695281,-16.563334,-16.271410,-16.101755,-15.978194,-15.688498,-15.676913,-15.395328,-14.809420,-14.680053,-14.566727,-14.235973,-13.462180 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.840366,-16.687276,-16.681510,-16.623531,-16.501962,-16.230317,-16.070930,-15.954164,-15.678419,-15.667347,-15.397125,-14.828492,-14.702180,-14.591029,-14.265822,-13.499403 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752985,-16.605230,-16.599689,-16.544059,-16.427768,-16.168698,-16.016909,-15.905705,-15.642741,-15.632170,-15.373722,-14.826011,-14.703760,-14.595727,-14.278850,-13.526042 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.604040,-16.479506,-16.474709,-16.426131,-16.322667,-16.087055,-15.946511,-15.842567,-15.594327,-15.584295,-15.337964,-14.810420,-14.692095,-14.587174,-14.278837,-13.541789 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.378859,-16.278044,-16.274076,-16.233606,-16.146006,-15.942271,-15.818349,-15.725619,-15.500987,-15.491838,-15.265395,-14.770197,-14.657941,-14.557647,-14.261726,-13.546156 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.151069,-16.064386,-16.060946,-16.025773,-15.949195,-15.769644,-15.659494,-15.576581,-15.374055,-15.365765,-15.159472,-14.700730,-14.595739,-14.501212,-14.221075,-13.534348 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.932641,-15.852295,-15.849144,-15.817039,-15.747612,-15.585737,-15.486591,-15.411883,-15.228695,-15.221176,-15.033343,-14.609987,-14.512289,-14.423713,-14.160147,-13.505618 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.638124,-15.590223,-15.588108,-15.565834,-15.514277,-15.385112,-15.301736,-15.237291,-15.075279,-15.068547,-14.898692,-14.507433,-14.416318,-14.333209,-14.085090,-13.462445 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.148492,-15.154125,-15.153789,-15.148658,-15.129482,-15.062631,-15.010526,-14.966722,-14.847135,-14.841965,-14.706938,-14.370987,-14.290191,-14.214996,-13.988292,-13.404680 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.407527,-14.489496,-14.491759,-14.511824,-14.540970,-14.568574,-14.564467,-14.552560,-14.499013,-14.496285,-14.415905,-14.167167,-14.102603,-14.039754,-13.846182,-13.320422 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.586031,-13.723724,-13.728003,-13.768044,-13.837590,-13.950181,-13.992585,-14.013076,-14.030578,-14.030571,-14.013111,-13.874154,-13.831041,-13.784997,-13.637143,-13.193715 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.783271,-12.956806,-12.962453,-13.016290,-13.114950,-13.292270,-13.372055,-13.419476,-13.498594,-13.501009,-13.540986,-13.510315,-13.489398,-13.461412,-13.363734,-13.017164 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.146157,-12.314862,-12.320587,-12.376007,-12.481715,-12.684157,-12.782927,-12.845780,-12.964644,-12.968717,-13.050174,-13.108403,-13.106917,-13.095469,-13.044876,-12.796435 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.764355,-11.905069,-11.909958,-11.957699,-12.050887,-12.236073,-12.330593,-12.392897,-12.517593,-12.522059,-12.616677,-12.720757,-12.731214,-12.731085,-12.714476,-12.548020 
