Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,-3.422116,-3.365454,-3.362208,-3.325743,-3.219754,-2.910170,-2.695880,-2.525381,-2.084520,-2.065831,-1.581232,-0.398462,-0.115636,-0.064093,-0.004375,-0.002580 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,-3.284088,-3.141356,-3.134824,-3.065487,-2.896007,-2.524833,-2.313576,-2.158757,-1.783749,-1.768285,-1.373848,-0.449284,-0.239721,-0.140933,-0.004555,-0.002627 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,-4.290510,-3.988745,-3.975212,-3.832704,-3.495756,-2.825835,-2.492081,-2.270300,-1.798674,-1.780662,-1.354124,-0.523384,-0.350201,-0.208672,-0.004874,-0.002725 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,-5.505325,-5.115816,-5.098164,-4.911790,-4.467590,-3.563923,-3.106742,-2.802587,-2.165128,-2.141134,-1.586691,-0.611000,-0.419683,-0.250472,-0.005352,-0.002839 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,-6.547009,-6.127780,-6.108504,-5.904186,-5.411703,-4.381494,-3.845238,-3.482304,-2.706867,-2.677353,-1.989195,-0.759158,-0.517715,-0.309178,-0.006318,-0.002912 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,-7.182127,-6.775919,-6.757034,-6.556201,-6.067411,-5.020166,-4.459916,-4.073604,-3.227412,-3.194695,-2.419229,-0.955079,-0.656259,-0.393338,-0.008551,-0.002942 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,-7.674691,-7.271109,-7.252202,-7.050736,-6.558015,-5.491728,-4.915131,-4.514444,-3.625943,-3.591304,-2.761769,-1.127730,-0.782397,-0.473797,-0.014444,-0.002954 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,-7.288456,-6.998197,-6.983991,-6.830790,-6.442835,-5.549766,-5.038352,-4.670932,-3.824254,-3.790514,-2.965926,-1.251391,-0.878593,-0.550833,-0.035076,-0.002966 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,-6.250476,-6.069555,-6.060317,-5.959535,-5.695108,-5.046282,-4.652076,-4.358738,-3.653812,-3.625053,-2.906388,-1.333740,-0.986192,-0.696542,-0.118722,-0.003026 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,-5.584607,-5.404223,-5.395454,-5.300981,-5.061039,-4.500250,-4.170248,-3.927571,-3.348143,-3.324547,-2.734482,-1.439842,-1.154236,-0.918305,-0.242953,-0.003195 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,-5.574707,-5.348281,-5.337695,-5.224887,-4.947702,-4.339396,-4.001760,-3.761580,-3.208558,-3.186465,-2.642480,-1.473153,-1.213186,-0.988173,-0.279403,-0.003334 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,-5.923643,-5.652892,-5.640322,-5.506682,-5.181120,-4.481190,-4.102551,-3.838117,-3.244085,-3.220698,-2.653001,-1.471965,-1.212256,-0.986918,-0.281554,-0.003363 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,-6.331994,-6.033420,-6.019559,-5.872189,-5.513392,-4.742317,-4.326063,-4.036182,-3.388884,-3.363510,-2.751012,-1.502341,-1.231345,-0.998806,-0.287693,-0.003371 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,-6.971217,-6.618134,-6.601829,-6.428796,-6.010360,-5.123036,-4.651165,-4.325761,-3.607863,-3.579920,-2.909970,-1.569870,-1.282188,-1.037844,-0.308565,-0.003386 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,-7.134278,-6.829380,-6.814876,-6.659671,-6.275186,-5.422878,-4.950975,-4.618377,-3.868540,-3.839025,-3.125791,-1.685008,-1.376354,-1.116750,-0.363352,-0.003422 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,-7.117102,-6.817185,-6.803090,-6.652705,-6.282841,-5.468604,-5.017689,-4.698676,-3.973277,-3.944553,-3.245543,-1.805978,-1.495267,-1.235344,-0.503360,-0.003522 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,-7.940502,-7.532348,-7.513676,-7.316052,-6.842172,-5.848593,-5.325073,-4.965758,-4.177010,-4.146399,-3.414780,-1.976380,-1.673524,-1.425820,-0.740402,-0.003757 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,-8.725521,-8.305043,-8.285494,-8.077690,-7.573617,-6.495602,-5.919288,-5.521734,-4.648772,-4.614946,-3.810226,-2.261865,-1.940538,-1.678779,-0.945050,-0.003921 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-9.108679,-8.709457,-8.690734,-8.491212,-8.003784,-6.945583,-6.370616,-5.969764,-5.077500,-5.042639,-4.206440,-2.556438,-2.208394,-1.919929,-1.099100,-0.003936 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-9.423931,-9.027278,-9.008665,-8.810274,-8.325418,-7.270267,-6.694625,-6.291832,-5.389538,-5.354132,-4.500237,-2.780076,-2.411698,-2.101661,-1.209791,-0.003936 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-9.368848,-9.023591,-9.007077,-8.830127,-8.391208,-7.410902,-6.862947,-6.474048,-5.588317,-5.553230,-4.699385,-2.936503,-2.553849,-2.228364,-1.286207,-0.003963 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-8.933841,-8.641416,-8.627339,-8.476163,-8.098206,-7.238457,-6.747432,-6.393782,-5.572693,-5.539795,-4.730069,-3.005549,-2.625230,-2.298537,-1.349951,-0.004061 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-9.286272,-8.906702,-8.889100,-8.702084,-8.248909,-7.274207,-6.745481,-6.375314,-5.540679,-5.507747,-4.706900,-3.043627,-2.680795,-2.372656,-1.489239,-0.004430 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-9.752287,-9.355653,-9.337127,-9.139912,-8.659764,-7.620477,-7.055844,-6.661533,-5.779801,-5.745233,-4.912169,-3.241230,-2.885376,-2.589358,-1.749694,-0.005502 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-10.367176,-9.931289,-9.911067,-9.696229,-9.176335,-8.062382,-7.463201,-7.047330,-6.124292,-6.088263,-5.223503,-3.504628,-3.139438,-2.834524,-1.963356,-0.008304 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-11.056112,-10.593702,-10.572223,-10.343973,-9.791527,-8.607089,-7.970022,-7.528048,-6.547974,-6.509742,-5.592658,-3.770273,-3.382544,-3.057610,-2.125652,-0.014467 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-11.710476,-11.231477,-11.209143,-10.971571,-10.395332,-9.154975,-8.485500,-8.020125,-6.985694,-6.945284,-5.974531,-4.036334,-3.622675,-3.274979,-2.275744,-0.029622 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-11.906445,-11.472038,-11.451477,-11.231820,-10.692460,-9.504723,-8.849124,-8.387290,-7.344968,-7.303897,-6.309689,-4.287645,-3.852451,-3.484893,-2.426537,-0.081252 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-12.121588,-11.672990,-11.651996,-11.428364,-10.883449,-9.695532,-9.043737,-8.585234,-7.549430,-7.508563,-6.516966,-4.482275,-4.042122,-3.669706,-2.598985,-0.305994 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-13.228112,-12.659598,-12.633507,-12.357190,-11.695582,-10.299133,-9.558000,-9.047319,-7.921872,-7.878102,-6.830225,-4.756343,-4.316505,-3.950574,-2.910505,-0.719745 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-14.362817,-13.766789,-13.739133,-13.445385,-12.736917,-11.224683,-10.416159,-9.858008,-8.629982,-8.582326,-7.446147,-5.237352,-4.774666,-4.392932,-3.310286,-0.944599 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-15.012089,-14.439603,-14.412843,-14.127972,-13.436540,-11.940969,-11.129819,-10.564716,-9.307448,-9.258337,-8.080224,-5.751400,-5.259029,-4.849566,-3.681823,-1.063067 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-15.827233,-15.221203,-15.192971,-14.892750,-14.166664,-12.605618,-11.763517,-11.178334,-9.878209,-9.827436,-8.608320,-6.180036,-5.662930,-5.229532,-3.987030,-1.151728 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-16.019439,-15.485102,-15.459699,-15.188044,-14.520779,-13.047478,-12.232596,-11.658117,-10.360986,-10.309868,-9.072620,-6.559791,-6.019767,-5.564542,-4.255856,-1.266037 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-15.581037,-15.126747,-15.104912,-14.870640,-14.289601,-12.982338,-12.244447,-11.717252,-10.506305,-10.458098,-9.279673,-6.824078,-6.290065,-5.837603,-4.536875,-1.648905 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-15.541554,-15.064460,-15.041916,-14.801172,-14.211724,-12.913331,-12.193680,-11.684321,-10.524786,-10.478833,-9.359062,-7.039214,-6.535829,-6.110179,-4.888390,-2.175974 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-15.210987,-14.803109,-14.783411,-14.571827,-14.045632,-12.858591,-12.187752,-11.708342,-10.607037,-10.563192,-9.491218,-7.253981,-6.766561,-6.352242,-5.156987,-2.414253 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-14.335267,-14.017193,-14.001550,-13.832643,-13.406113,-12.416819,-11.841970,-11.424019,-10.443300,-10.403778,-9.425892,-7.316742,-6.848939,-6.445636,-5.272315,-2.499687 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-13.781363,-13.465260,-13.449969,-13.285606,-12.875374,-11.941034,-11.405453,-11.018202,-10.112042,-10.075540,-9.170860,-7.196052,-6.753590,-6.368270,-5.240245,-2.523527 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-13.221947,-12.930195,-12.916044,-12.763812,-12.382893,-11.511638,-11.010142,-10.646625,-9.793461,-9.759037,-8.904521,-7.032345,-6.612285,-6.246470,-5.176586,-2.633978 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-12.684389,-12.413370,-12.400207,-12.258553,-11.903611,-11.090175,-10.621215,-10.281039,-9.482335,-9.450106,-8.650331,-6.903369,-6.512643,-6.173841,-5.186349,-2.872617 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-12.195985,-11.942507,-11.930202,-11.797788,-11.465977,-10.705758,-10.267662,-9.949992,-9.204585,-9.174518,-8.428690,-6.800485,-6.436197,-6.119814,-5.195825,-2.996867 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-11.888141,-11.628832,-11.616390,-11.482952,-11.151550,-10.403945,-9.978940,-9.672958,-8.959971,-8.931311,-8.222042,-6.677032,-6.330881,-6.029211,-5.145464,-3.009969 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-11.340689,-11.136788,-11.126599,-11.016171,-10.734243,-10.072093,-9.683903,-9.400280,-8.730201,-8.703081,-8.028454,-6.543765,-6.209814,-5.917998,-5.061709,-2.979776 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-9.840249,-9.782422,-9.778610,-9.734645,-9.603811,-9.224667,-8.965777,-8.761882,-8.241933,-8.220061,-7.657911,-6.329531,-6.022071,-5.749103,-4.942582,-2.956017 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-8.527471,-8.495614,-8.493411,-8.467735,-8.389003,-8.148263,-7.975374,-7.834681,-7.459732,-7.443573,-7.017341,-5.937061,-5.678186,-5.442745,-4.738873,-2.961216 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-7.259645,-7.286691,-7.287160,-7.289681,-7.277620,-7.172761,-7.070140,-6.977494,-6.708724,-6.696715,-6.370795,-5.496196,-5.281878,-5.084087,-4.488267,-2.951002 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-6.579474,-6.554186,-6.552865,-6.538233,-6.497433,-6.377792,-6.289295,-6.214690,-6.004953,-5.995651,-5.742483,-5.045197,-4.871148,-4.707883,-4.211425,-2.893589 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-7.620196,-7.370122,-7.359293,-7.246519,-6.988954,-6.494674,-6.253676,-6.094048,-5.750165,-5.736858,-5.414430,-4.712004,-4.550048,-4.403427,-3.963155,-2.815989 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-9.202706,-8.841283,-8.824992,-8.653464,-8.249510,-7.434325,-7.024375,-6.752270,-6.180889,-6.159312,-5.656571,-4.718866,-4.523380,-4.359548,-3.887007,-2.776966 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-9.387548,-9.146814,-9.135135,-9.009596,-8.695852,-7.991182,-7.598869,-7.322862,-6.706262,-6.682170,-6.106160,-4.989264,-4.756603,-4.565377,-4.023284,-2.837816 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-9.330723,-9.086802,-9.075388,-8.953821,-8.657229,-8.011490,-7.657478,-7.408553,-6.846760,-6.824614,-6.288157,-5.198590,-4.965109,-4.769599,-4.211043,-2.978122 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-9.675455,-9.406350,-9.393810,-9.260448,-8.936822,-8.241121,-7.865613,-7.604394,-7.022752,-7.000002,-6.452756,-5.357591,-5.124026,-4.928557,-4.369747,-3.131326 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-9.792214,-9.548376,-9.536831,-9.413503,-9.110321,-8.443221,-8.075416,-7.816613,-7.233849,-7.210924,-6.657274,-5.543288,-5.305706,-5.107217,-4.540533,-3.290576 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-10.115154,-9.834980,-9.822009,-9.684308,-9.351801,-8.641612,-8.259938,-7.994847,-7.405045,-7.381980,-6.827061,-5.715481,-5.478306,-5.279826,-4.712559,-3.457614 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-10.407933,-10.139163,-10.126492,-9.991328,-9.660759,-8.940904,-8.548503,-8.274399,-7.662593,-7.638647,-7.063021,-5.917937,-5.675013,-5.472706,-4.896005,-3.628967 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-10.238525,-10.023906,-10.013539,-9.902201,-9.624554,-8.998602,-8.645874,-8.394615,-7.821050,-7.798315,-7.245583,-6.116395,-5.874062,-5.671034,-5.090918,-3.811188 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-9.935401,-9.751450,-9.742545,-9.646822,-9.407409,-8.863527,-8.553810,-8.331351,-7.817127,-7.796583,-7.292734,-6.235482,-6.005041,-5.809702,-5.248024,-3.986376 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-9.657587,-9.492612,-9.484630,-9.398840,-9.184177,-8.695541,-8.416289,-8.215081,-7.747564,-7.728823,-7.267344,-6.285436,-6.069466,-5.884909,-5.351603,-4.133482 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-9.508094,-9.341337,-9.333375,-9.248117,-9.036945,-8.564422,-8.298211,-8.107747,-7.667919,-7.650337,-7.218067,-6.297805,-6.094826,-5.920676,-5.415986,-4.250064 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-9.271610,-9.132298,-9.125491,-9.052138,-8.867263,-8.441971,-8.196977,-8.019792,-7.606609,-7.590015,-7.180698,-6.304621,-6.111080,-5.944853,-5.462719,-4.344066 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-8.998077,-8.871863,-8.865705,-8.799386,-8.632399,-8.248581,-8.027187,-7.866695,-7.490581,-7.475425,-7.099996,-6.285423,-6.104026,-5.947271,-5.491082,-4.421872 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-8.557805,-8.471397,-8.466980,-8.418814,-8.293278,-7.988135,-7.803753,-7.666802,-7.337644,-7.324205,-6.987605,-6.238910,-6.070386,-5.923748,-5.495446,-4.480439 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-8.149084,-8.074026,-8.070244,-8.029139,-7.922801,-7.666034,-7.510746,-7.394906,-7.113819,-7.102269,-6.810691,-6.145418,-5.993447,-5.859673,-5.466427,-4.516535 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-7.883271,-7.808387,-7.804683,-7.764612,-7.662241,-7.419946,-7.275715,-7.168962,-6.911800,-6.901269,-6.635982,-6.031197,-5.892723,-5.770339,-5.409468,-4.527083 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-7.936136,-7.817031,-7.811567,-7.753677,-7.614268,-7.316052,-7.153384,-7.038395,-6.774017,-6.763445,-6.502103,-5.927696,-5.797725,-5.683347,-5.346409,-4.521270 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-8.397879,-8.223756,-8.215843,-8.132277,-7.933358,-7.520403,-7.304202,-7.156105,-6.830611,-6.817953,-6.513944,-5.896892,-5.762726,-5.647636,-5.312684,-4.515363 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-9.083491,-8.853472,-8.843048,-8.733081,-8.472334,-7.935911,-7.658924,-7.471428,-7.067256,-7.051744,-6.684837,-5.977832,-5.829067,-5.704776,-5.348370,-4.536337 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-9.897157,-9.622342,-9.609820,-9.477549,-9.162868,-8.511772,-8.174613,-7.946503,-7.456899,-7.438179,-6.998051,-6.172099,-6.001833,-5.862316,-5.467084,-4.603117 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-10.665516,-10.366961,-10.353245,-10.208013,-9.860367,-9.132467,-8.751385,-8.492040,-7.932347,-7.910890,-7.405738,-6.460388,-6.266687,-6.109343,-5.666526,-4.724505 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-11.249074,-10.952091,-10.938290,-10.791706,-10.437786,-9.684777,-9.284335,-9.009258,-8.409183,-8.386032,-7.838042,-6.800008,-6.586403,-6.412831,-5.924915,-4.897073 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-11.515173,-11.243567,-11.230821,-11.095049,-10.764455,-10.048865,-9.661114,-9.391450,-8.793866,-8.770592,-8.214583,-7.135028,-6.910055,-6.725842,-6.206288,-5.105314 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-11.790200,-11.517569,-11.504833,-11.369315,-11.040410,-10.331285,-9.947747,-9.680959,-9.088450,-9.065330,-8.511411,-7.423199,-7.194491,-7.005833,-6.471477,-5.324648 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-12.192773,-11.903738,-11.890312,-11.747686,-11.403156,-10.666001,-10.270078,-9.995741,-9.388908,-9.365279,-8.800054,-7.691781,-7.458744,-7.266188,-6.720004,-5.540567 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-12.758594,-12.441595,-12.426922,-12.271231,-11.896619,-11.101274,-10.677755,-10.385935,-9.744838,-9.719976,-9.127429,-7.976076,-7.734975,-7.536182,-6.972761,-5.757294 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-12.836835,-12.584446,-12.572306,-12.442135,-12.119779,-11.402116,-11.003598,-10.722719,-10.091080,-10.066275,-9.469211,-8.285896,-8.036437,-7.830300,-7.245793,-5.985330 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-12.430376,-12.234779,-12.225276,-12.123066,-11.867453,-11.285981,-10.954658,-10.716810,-10.168238,-10.146361,-9.611313,-8.501893,-8.262220,-8.060777,-7.484622,-6.212917 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,-11.863634,-11.730425,-11.723656,-11.649995,-11.460003,-11.006854,-10.738231,-10.541187,-10.075463,-10.056635,-9.590136,-8.587622,-8.366750,-8.178242,-7.634333,-6.399962 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,-10.907269,-10.857845,-10.854827,-10.820564,-10.722373,-10.451132,-10.271705,-10.132555,-9.783609,-9.769059,-9.398404,-8.546252,-8.352403,-8.183260,-7.689437,-6.528904 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-10.095580,-10.061359,-10.059362,-10.036855,-9.973024,-9.795074,-9.674151,-9.578149,-9.328676,-9.318058,-9.041294,-8.361758,-8.201620,-8.058016,-7.632313,-6.584884 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-9.716197,-9.662925,-9.660245,-9.631101,-9.555650,-9.370983,-9.256477,-9.169233,-8.950480,-8.941314,-8.704774,-8.128905,-7.992630,-7.869311,-7.501152,-6.570014 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-9.312291,-9.281354,-9.279558,-9.259388,-9.202821,-9.049904,-8.949432,-8.871308,-8.673056,-8.664717,-8.449463,-7.928091,-7.805161,-7.694086,-7.362416,-6.518686 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-8.377559,-8.435274,-8.437233,-8.455858,-8.485360,-8.486115,-8.453257,-8.416270,-8.295617,-8.290013,-8.134572,-7.706717,-7.601509,-7.504361,-7.211475,-6.448806 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-7.519648,-7.548141,-7.549533,-7.564371,-7.599806,-7.662679,-7.682805,-7.688203,-7.669453,-7.667931,-7.609896,-7.356495,-7.284615,-7.212476,-6.986428,-6.341458 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-8.221111,-8.107475,-8.102681,-8.053178,-7.943079,-7.742207,-7.649353,-7.589642,-7.463775,-7.458940,-7.341172,-7.068734,-7.002708,-6.940058,-6.746580,-6.196512 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-8.857301,-8.723540,-8.717401,-8.652443,-8.497217,-8.175378,-8.009097,-7.896956,-7.657160,-7.648007,-7.432547,-7.017481,-6.929048,-6.853328,-6.631693,-6.079904 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-9.230246,-9.075670,-9.068638,-8.994380,-8.817759,-8.451772,-8.261234,-8.131576,-7.850338,-7.839505,-7.582453,-7.082915,-6.977274,-6.888524,-6.632864,-6.036127 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-9.674653,-9.503408,-9.495518,-9.411912,-9.211249,-8.789448,-8.567523,-8.415888,-8.086426,-8.073735,-7.773129,-7.196041,-7.075374,-6.975261,-6.689377,-6.044608 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-10.024772,-9.846351,-9.838089,-9.750411,-9.539058,-9.090563,-8.852147,-8.688166,-8.329080,-8.315184,-7.984813,-7.346439,-7.212911,-7.102501,-6.788334,-6.092561 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-10.522914,-10.307367,-10.297540,-10.193715,-9.946574,-9.432740,-9.164453,-8.981668,-8.585123,-8.569854,-8.208179,-7.514685,-7.370100,-7.250858,-6.912207,-6.169134 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-11.221824,-10.967124,-10.955509,-10.832798,-10.540934,-9.935446,-9.620715,-9.407201,-8.947332,-8.929713,-8.514727,-7.733976,-7.573145,-7.441772,-7.070728,-6.271215 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-11.885990,-11.616620,-11.604199,-11.472557,-11.156875,-10.492606,-10.143061,-9.904464,-9.387800,-9.367953,-8.899947,-8.020943,-7.840622,-7.694158,-7.282180,-6.408950 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-12.337547,-12.075852,-12.063656,-11.934025,-11.620574,-10.950595,-10.592394,-10.345465,-9.804357,-9.783424,-9.286600,-8.338473,-8.142585,-7.982982,-7.533739,-6.583908 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-12.597875,-12.350966,-12.339394,-12.216174,-11.916750,-11.269989,-10.920011,-10.676734,-10.137634,-10.116635,-9.614693,-8.637241,-8.433024,-8.265362,-7.791662,-6.781076 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-12.830465,-12.587265,-12.575876,-12.454621,-12.160091,-11.523588,-11.178544,-10.938232,-10.403769,-10.382897,-9.882439,-8.896731,-8.689196,-8.517688,-8.031272,-6.981219 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-13.074793,-12.832095,-12.820723,-12.699650,-12.405513,-11.769530,-11.424521,-11.184081,-10.648698,-10.627772,-10.125456,-9.131454,-8.921429,-8.747258,-8.252179,-7.174825 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-13.229500,-12.999685,-12.988842,-12.873173,-12.590664,-11.974055,-11.636548,-11.400100,-10.870413,-10.849638,-10.349361,-9.351123,-9.139278,-8.963025,-8.461092,-7.362026 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-13.335166,-13.110798,-13.100235,-12.987621,-12.712973,-12.114281,-11.786460,-11.556510,-11.039895,-11.019592,-10.529373,-9.542257,-9.331543,-9.155387,-8.652348,-7.541182 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-13.209375,-13.029617,-13.020880,-12.926920,-12.692408,-12.162190,-11.862700,-11.649133,-11.161024,-11.141662,-10.670561,-9.704831,-9.497005,-9.322350,-8.822199,-7.707819 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-12.778295,-12.643817,-12.637163,-12.565234,-12.383000,-11.959154,-11.712573,-11.533341,-11.113514,-11.096620,-10.679601,-9.790450,-9.595117,-9.428566,-8.947988,-7.853860 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-12.427437,-12.303795,-12.297787,-12.233140,-12.071233,-11.700195,-11.485946,-11.330316,-10.964300,-10.949519,-10.582606,-9.783118,-9.604901,-9.450986,-9.003462,-7.959079 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-11.722139,-11.688904,-11.686596,-11.659784,-11.579413,-11.348688,-11.194085,-11.074138,-10.774740,-10.762299,-10.446719,-9.728677,-9.565917,-9.423882,-9.008577,-8.021718 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-10.879547,-10.862018,-10.860883,-10.847772,-10.808333,-10.688417,-10.601446,-10.530074,-10.338010,-10.329695,-10.109671,-9.551209,-9.417779,-9.297050,-8.937462,-8.039404 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-11.099291,-10.976679,-10.971284,-10.914809,-10.783630,-10.517590,-10.378346,-10.281533,-10.060462,-10.051623,-9.831702,-9.330277,-9.213737,-9.108724,-8.795138,-7.995555 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,-12.065519,-11.837860,-11.827745,-11.721677,-11.474920,-10.981848,-10.734209,-10.569177,-10.218747,-10.205399,-9.890885,-9.280848,-9.150595,-9.039604,-8.716885,-7.943022 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,-12.996475,-12.733826,-12.721826,-12.595019,-12.293646,-11.669628,-11.346804,-11.128820,-10.662723,-10.644949,-10.228229,-9.451105,-9.291115,-9.159693,-8.786196,-7.954203 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,-13.405641,-13.171599,-13.160612,-13.043597,-12.759361,-12.147066,-11.817606,-11.589800,-11.089251,-11.069861,-10.609147,-9.726312,-9.543197,-9.393143,-8.968699,-8.048794 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,-13.547389,-13.329638,-13.319411,-13.210463,-12.945378,-12.370381,-12.057474,-11.839038,-11.351942,-11.332891,-10.875499,-9.971346,-9.780547,-9.622457,-9.173110,-8.191462 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,-13.636886,-13.437232,-13.427747,-13.326378,-13.077650,-12.530718,-12.229432,-12.017643,-11.541485,-11.522772,-11.071344,-10.166095,-9.973417,-9.812671,-9.354018,-8.340961 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,-13.609706,-13.424899,-13.416121,-13.322300,-13.091904,-12.583350,-12.301409,-12.102149,-11.650430,-11.632584,-11.199543,-10.315537,-10.125412,-9.965532,-9.507364,-8.482327 
