Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,0.012494,0.012549,0.012550,0.012550,0.024378,0.024936,0.025160,0.025331,0.025767,0.025786,0.026257,0.027366,0.027631,0.027891,0.028704,0.031264 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,0.012487,0.012561,0.012561,0.012561,0.024414,0.024970,0.025189,0.025355,0.025769,0.025787,0.026229,0.027255,0.027499,0.027738,0.028487,0.030849 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,0.012342,0.012464,0.012464,0.012464,0.024137,0.024785,0.025034,0.025217,0.025658,0.025676,0.026129,0.027138,0.027374,0.027602,0.028312,0.030522 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,0.012209,0.012322,0.012322,0.012322,0.023671,0.024377,0.024651,0.024851,0.025332,0.025352,0.025842,0.026898,0.027140,0.027370,0.028077,0.030211 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,0.012128,0.012226,0.012226,0.012226,0.023297,0.023995,0.024267,0.024468,0.024955,0.024975,0.025473,0.026552,0.026798,0.027030,0.027743,0.029849 
18/12/1991 23:00,727550.958333,1447.000000,1,0,1,0.012164,0.012220,0.012220,0.012220,0.023191,0.023794,0.024034,0.024214,0.024662,0.024681,0.025151,0.026195,0.026436,0.026664,0.027366,0.029438 
19/12/1991 23:00,727551.958333,1448.000000,1,0,1,0.012199,0.012257,0.012257,0.012257,0.023253,0.023786,0.023997,0.024156,0.024553,0.024570,0.024991,0.025946,0.026169,0.026384,0.027047,0.029034 
20/12/1991 23:00,727552.958333,1449.000000,1,0,1,0.012173,0.012246,0.012246,0.012246,0.023205,0.023736,0.023942,0.024096,0.024476,0.024492,0.024890,0.025785,0.025993,0.026194,0.026816,0.028694 
21/12/1991 23:00,727553.958333,1450.000000,1,0,1,0.012134,0.012209,0.012209,0.012209,0.023069,0.023608,0.023816,0.023971,0.024350,0.024365,0.024758,0.025629,0.025831,0.026024,0.026620,0.028407 
22/12/1991 23:00,727554.958333,1451.000000,1,0,1,0.012103,0.012175,0.012175,0.012175,0.022934,0.023468,0.023674,0.023827,0.024201,0.024216,0.024604,0.025458,0.025655,0.025843,0.026421,0.028141 
23/12/1991 23:00,727555.958333,1452.000000,1,0,1,0.012083,0.012150,0.012150,0.012150,0.022821,0.023340,0.023541,0.023690,0.024056,0.024071,0.024449,0.025283,0.025475,0.025658,0.026220,0.027883 
24/12/1991 23:00,727556.958333,1453.000000,1,0,1,0.012110,0.012160,0.012160,0.012160,0.022814,0.023286,0.023470,0.023608,0.023950,0.023964,0.024323,0.025123,0.025308,0.025484,0.026028,0.027634 
25/12/1991 23:00,727557.958333,1454.000000,1,0,1,0.012152,0.012193,0.012193,0.012193,0.022892,0.023316,0.023481,0.023607,0.023920,0.023933,0.024264,0.025012,0.025187,0.025354,0.025871,0.027409 
26/12/1991 23:00,727558.958333,1455.000000,1,0,1,0.012213,0.012243,0.012243,0.012243,0.023032,0.023407,0.023554,0.023667,0.023950,0.023962,0.024265,0.024958,0.025120,0.025278,0.025764,0.027222 
27/12/1991 23:00,727559.958333,1456.000000,1,0,1,0.012428,0.012385,0.012385,0.012385,0.023428,0.023665,0.023767,0.023852,0.024079,0.024089,0.024345,0.024965,0.025114,0.025259,0.025711,0.027082 
28/12/1991 23:00,727560.958333,1457.000000,1,0,1,0.012645,0.012596,0.012596,0.012596,0.024046,0.024150,0.024206,0.024257,0.024408,0.024415,0.024603,0.025103,0.025228,0.025354,0.025753,0.027005 
29/12/1991 23:00,727561.958333,1458.000000,1,0,1,0.012626,0.012662,0.012662,0.012662,0.024324,0.024480,0.024546,0.024598,0.024738,0.024744,0.024906,0.025332,0.025439,0.025548,0.025896,0.027017 
30/12/1991 23:00,727562.958333,1459.000000,1,0,1,0.012507,0.012581,0.012581,0.012581,0.024186,0.024481,0.024589,0.024668,0.024857,0.024865,0.025060,0.025505,0.025611,0.025716,0.026045,0.027079 
31/12/1991 23:00,727563.958333,1460.000000,1,0,1,0.012405,0.012483,0.012483,0.012483,0.023933,0.024319,0.024461,0.024562,0.024802,0.024812,0.025050,0.025556,0.025671,0.025781,0.026119,0.027127 
01/01/1992 23:00,727564.958333,1461.000000,1,0,1,0.012357,0.012422,0.012422,0.012422,0.023743,0.024155,0.024307,0.024418,0.024683,0.024693,0.024957,0.025511,0.025636,0.025752,0.026107,0.027126 
02/01/1992 23:00,727565.958333,1462.000000,1,0,1,0.012338,0.012396,0.012396,0.012396,0.023640,0.024045,0.024197,0.024308,0.024576,0.024587,0.024858,0.025430,0.025559,0.025680,0.026046,0.027080 
03/01/1992 23:00,727566.958333,1463.000000,1,0,1,0.012295,0.012364,0.012364,0.012364,0.023527,0.023943,0.024099,0.024212,0.024483,0.024494,0.024768,0.025346,0.025476,0.025598,0.025968,0.027008 
04/01/1992 23:00,727567.958333,1464.000000,1,0,1,0.012261,0.012324,0.012324,0.012324,0.023387,0.023811,0.023970,0.024086,0.024365,0.024376,0.024657,0.025247,0.025380,0.025503,0.025877,0.026922 
05/01/1992 23:00,727568.958333,1465.000000,1,0,1,0.012261,0.012312,0.012312,0.012312,0.023322,0.023724,0.023877,0.023989,0.024261,0.024273,0.024550,0.025140,0.025273,0.025397,0.025773,0.026822 
06/01/1992 23:00,727569.958333,1466.000000,1,0,1,0.012238,0.012299,0.012299,0.012299,0.023265,0.023664,0.023814,0.023924,0.024190,0.024201,0.024472,0.025050,0.025181,0.025303,0.025674,0.026716 
07/01/1992 23:00,727570.958333,1467.000000,1,0,1,0.012174,0.012249,0.012249,0.012249,0.023102,0.023532,0.023692,0.023808,0.024085,0.024096,0.024374,0.024957,0.025088,0.025210,0.025580,0.026612 
08/01/1992 23:00,727571.958333,1468.000000,1,0,1,0.012134,0.012199,0.012199,0.012199,0.022924,0.023363,0.023527,0.023647,0.023934,0.023946,0.024233,0.024833,0.024967,0.025091,0.025466,0.026501 
09/01/1992 23:00,727572.958333,1469.000000,1,0,1,0.012151,0.012196,0.012196,0.012196,0.022875,0.023274,0.023426,0.023538,0.023813,0.023824,0.024104,0.024700,0.024834,0.024958,0.025335,0.026375 
10/01/1992 23:00,727573.958333,1470.000000,1,0,1,0.012141,0.012198,0.012198,0.012198,0.022859,0.023244,0.023389,0.023496,0.023755,0.023766,0.024031,0.024602,0.024731,0.024852,0.025220,0.026248 
11/01/1992 23:00,727574.958333,1471.000000,1,0,1,0.012207,0.012226,0.012226,0.012226,0.022919,0.023249,0.023377,0.023473,0.023714,0.023724,0.023975,0.024524,0.024650,0.024768,0.025126,0.026134 
12/01/1992 23:00,727575.958333,1472.000000,1,0,1,0.012377,0.012351,0.012351,0.012351,0.023260,0.023466,0.023552,0.023622,0.023808,0.023816,0.024023,0.024509,0.024623,0.024732,0.025069,0.026038 
13/01/1992 23:00,727576.958333,1473.000000,1,0,1,0.012418,0.012442,0.012442,0.012442,0.023553,0.023733,0.023806,0.023863,0.024013,0.024020,0.024187,0.024595,0.024693,0.024790,0.025090,0.025987 
14/01/1992 23:00,727577.958333,1474.000000,1,0,1,0.012287,0.012368,0.012368,0.012368,0.023408,0.023714,0.023823,0.023902,0.024086,0.024094,0.024280,0.024686,0.024780,0.024871,0.025152,0.025986 
15/01/1992 23:00,727578.958333,1475.000000,1,0,1,0.012152,0.012240,0.012240,0.012240,0.023044,0.023457,0.023605,0.023710,0.023953,0.023962,0.024196,0.024668,0.024772,0.024868,0.025160,0.025984 
16/01/1992 23:00,727579.958333,1476.000000,1,0,1,0.012084,0.012159,0.012159,0.012159,0.022755,0.023190,0.023351,0.023466,0.023737,0.023748,0.024013,0.024544,0.024660,0.024765,0.025081,0.025937 
17/01/1992 23:00,727580.958333,1477.000000,1,0,1,0.012076,0.012130,0.012130,0.012130,0.022623,0.023030,0.023182,0.023294,0.023561,0.023571,0.023838,0.024388,0.024509,0.024619,0.024951,0.025843 
18/01/1992 23:00,727581.958333,1478.000000,1,0,1,0.012133,0.012159,0.012159,0.012159,0.022669,0.023009,0.023139,0.023236,0.023476,0.023485,0.023732,0.024261,0.024380,0.024491,0.024823,0.025727 
19/01/1992 23:00,727582.958333,1479.000000,1,0,1,0.012184,0.012211,0.012211,0.012211,0.022808,0.023094,0.023204,0.023288,0.023495,0.023504,0.023722,0.024204,0.024315,0.024419,0.024736,0.025622 
20/01/1992 23:00,727583.958333,1480.000000,1,0,1,0.012187,0.012229,0.012229,0.012229,0.022867,0.023150,0.023257,0.023337,0.023534,0.023542,0.023746,0.024196,0.024299,0.024397,0.024697,0.025547 
21/01/1992 23:00,727584.958333,1481.000000,1,0,1,0.012131,0.012195,0.012195,0.012195,0.022778,0.023105,0.023225,0.023312,0.023521,0.023529,0.023739,0.024186,0.024287,0.024383,0.024673,0.025495 
22/01/1992 23:00,727585.958333,1482.000000,1,0,1,0.012097,0.012150,0.012150,0.012150,0.022636,0.022986,0.023116,0.023210,0.023434,0.023443,0.023667,0.024135,0.024239,0.024336,0.024630,0.025443 
23/01/1992 23:00,727586.958333,1483.000000,1,0,1,0.012141,0.012166,0.012166,0.012166,0.022655,0.022960,0.023075,0.023161,0.023373,0.023382,0.023600,0.024065,0.024170,0.024268,0.024563,0.025378 
24/01/1992 23:00,727587.958333,1484.000000,1,0,1,0.012205,0.012223,0.012223,0.012223,0.022809,0.023056,0.023152,0.023224,0.023407,0.023414,0.023607,0.024037,0.024135,0.024229,0.024513,0.025312 
25/01/1992 23:00,727588.958333,1485.000000,1,0,1,0.012240,0.012263,0.012263,0.012263,0.022935,0.023161,0.023248,0.023314,0.023479,0.023486,0.023661,0.024055,0.024147,0.024234,0.024502,0.025266 
26/01/1992 23:00,727589.958333,1486.000000,1,0,1,0.012217,0.012261,0.012261,0.012261,0.022950,0.023200,0.023293,0.023362,0.023529,0.023536,0.023708,0.024087,0.024175,0.024258,0.024512,0.025243 
27/01/1992 23:00,727590.958333,1487.000000,1,0,1,0.012166,0.012222,0.012222,0.012222,0.022847,0.023141,0.023248,0.023326,0.023511,0.023518,0.023703,0.024094,0.024182,0.024265,0.024517,0.025228 
28/01/1992 23:00,727591.958333,1488.000000,1,0,1,0.012120,0.012177,0.012177,0.012177,0.022707,0.023031,0.023149,0.023234,0.023436,0.023444,0.023644,0.024058,0.024150,0.024235,0.024492,0.025203 
29/01/1992 23:00,727592.958333,1489.000000,1,0,1,0.012095,0.012148,0.012148,0.012148,0.022601,0.022929,0.023050,0.023138,0.023347,0.023355,0.023563,0.023993,0.024088,0.024176,0.024440,0.025161 
30/01/1992 23:00,727593.958333,1490.000000,1,0,1,0.012066,0.012122,0.012122,0.012122,0.022504,0.022838,0.022960,0.023050,0.023262,0.023270,0.023482,0.023919,0.024016,0.024105,0.024374,0.025104 
31/01/1992 23:00,727594.958333,1491.000000,1,0,1,0.012054,0.012101,0.012101,0.012101,0.022421,0.022750,0.022871,0.022960,0.023174,0.023182,0.023396,0.023839,0.023937,0.024028,0.024300,0.025037 
01/02/1992 23:00,727595.958333,1492.000000,1,0,1,0.012050,0.012095,0.012095,0.012095,0.022382,0.022698,0.022815,0.022901,0.023108,0.023117,0.023326,0.023765,0.023862,0.023953,0.024226,0.024965 
02/02/1992 23:00,727596.958333,1493.000000,1,0,1,0.012043,0.012089,0.012089,0.012089,0.022348,0.022657,0.022771,0.022855,0.023058,0.023066,0.023271,0.023702,0.023798,0.023888,0.024158,0.024894 
03/02/1992 23:00,727597.958333,1494.000000,1,0,1,0.012043,0.012084,0.012084,0.012084,0.022320,0.022619,0.022731,0.022813,0.023011,0.023019,0.023220,0.023646,0.023741,0.023830,0.024097,0.024827 
04/02/1992 23:00,727598.958333,1495.000000,1,0,1,0.012055,0.012092,0.012092,0.012092,0.022334,0.022614,0.022719,0.022797,0.022986,0.022994,0.023187,0.023600,0.023693,0.023780,0.024042,0.024764 
05/02/1992 23:00,727599.958333,1496.000000,1,0,1,0.012063,0.012100,0.012100,0.012100,0.022350,0.022619,0.022720,0.022795,0.022976,0.022984,0.023170,0.023569,0.023659,0.023744,0.024000,0.024707 
06/02/1992 23:00,727600.958333,1497.000000,1,0,1,0.012058,0.012099,0.012099,0.012099,0.022345,0.022614,0.022715,0.022788,0.022967,0.022974,0.023156,0.023546,0.023634,0.023717,0.023967,0.024659 
07/02/1992 23:00,727601.958333,1498.000000,1,0,1,0.012040,0.012085,0.012085,0.012085,0.022301,0.022581,0.022685,0.022761,0.022942,0.022950,0.023133,0.023521,0.023608,0.023689,0.023936,0.024617 
08/02/1992 23:00,727602.958333,1499.000000,1,0,1,0.012080,0.012101,0.012101,0.012101,0.022335,0.022584,0.022678,0.022748,0.022921,0.022928,0.023106,0.023489,0.023575,0.023656,0.023900,0.024574 
09/02/1992 23:00,727603.958333,1500.000000,1,0,1,0.012235,0.012202,0.012202,0.012202,0.022615,0.022755,0.022815,0.022864,0.022996,0.023001,0.023148,0.023491,0.023571,0.023647,0.023880,0.024535 
10/02/1992 23:00,727604.958333,1501.000000,1,0,1,0.012378,0.012343,0.012343,0.012343,0.023038,0.023082,0.023108,0.023134,0.023212,0.023216,0.023316,0.023581,0.023647,0.023713,0.023917,0.024523 
11/02/1992 23:00,727605.958333,1502.000000,1,0,1,0.012375,0.012392,0.012392,0.012392,0.023234,0.023304,0.023334,0.023358,0.023427,0.023430,0.023511,0.023728,0.023783,0.023839,0.024014,0.024555 
12/02/1992 23:00,727606.958333,1503.000000,1,0,1,0.012381,0.012387,0.012387,0.012387,0.023264,0.023370,0.023413,0.023446,0.023531,0.023534,0.023626,0.023847,0.023900,0.023952,0.024116,0.024613 
13/02/1992 23:00,727607.958333,1504.000000,1,0,1,0.012322,0.012369,0.012369,0.012369,0.023249,0.023409,0.023465,0.023506,0.023604,0.023608,0.023708,0.023932,0.023985,0.024036,0.024195,0.024669 
14/02/1992 23:00,727608.958333,1505.000000,1,0,1,0.012252,0.012303,0.012303,0.012303,0.023077,0.023304,0.023384,0.023441,0.023572,0.023578,0.023705,0.023966,0.024024,0.024079,0.024244,0.024714 
15/02/1992 23:00,727609.958333,1506.000000,1,0,1,0.012188,0.012248,0.012248,0.012248,0.022911,0.023178,0.023273,0.023340,0.023495,0.023501,0.023650,0.023946,0.024011,0.024071,0.024249,0.024735 
16/02/1992 23:00,727610.958333,1507.000000,1,0,1,0.012146,0.012200,0.012200,0.012200,0.022749,0.023036,0.023140,0.023214,0.023386,0.023393,0.023560,0.023890,0.023961,0.024026,0.024218,0.024729 
17/02/1992 23:00,727611.958333,1508.000000,1,0,1,0.012132,0.012177,0.012177,0.012177,0.022660,0.022941,0.023043,0.023118,0.023292,0.023299,0.023471,0.023817,0.023893,0.023961,0.024165,0.024700 
18/02/1992 23:00,727612.958333,1509.000000,1,0,1,0.012156,0.012184,0.012184,0.012184,0.022658,0.022909,0.023002,0.023071,0.023236,0.023243,0.023409,0.023754,0.023830,0.023900,0.024108,0.024660 
19/02/1992 23:00,727613.958333,1510.000000,1,0,1,0.012228,0.012234,0.012234,0.012234,0.022787,0.022977,0.023051,0.023107,0.023248,0.023254,0.023402,0.023723,0.023796,0.023864,0.024068,0.024620 
20/02/1992 23:00,727614.958333,1511.000000,1,0,1,0.012295,0.012300,0.012300,0.012300,0.022979,0.023120,0.023177,0.023220,0.023334,0.023338,0.023461,0.023743,0.023809,0.023871,0.024062,0.024594 
21/02/1992 23:00,727615.958333,1512.000000,1,0,1,0.012286,0.012317,0.012317,0.012318,0.023055,0.023210,0.023269,0.023313,0.023421,0.023425,0.023539,0.023796,0.023856,0.023913,0.024090,0.024592 
22/02/1992 23:00,727616.958333,1513.000000,1,0,1,0.012186,0.012251,0.012251,0.012251,0.022894,0.023137,0.023221,0.023281,0.023418,0.023423,0.023556,0.023828,0.023889,0.023946,0.024119,0.024604 
23/02/1992 23:00,727617.958333,1514.000000,1,0,1,0.012118,0.012176,0.012176,0.012176,0.022663,0.022956,0.023061,0.023134,0.023304,0.023311,0.023474,0.023792,0.023860,0.023923,0.024108,0.024604 
24/02/1992 23:00,727618.958333,1515.000000,1,0,1,0.012104,0.012152,0.012152,0.012152,0.022559,0.022842,0.022945,0.023019,0.023194,0.023201,0.023373,0.023715,0.023789,0.023856,0.024056,0.024577 
25/02/1992 23:00,727619.958333,1516.000000,1,0,1,0.012101,0.012143,0.012143,0.012143,0.022512,0.022782,0.022880,0.022952,0.023122,0.023129,0.023298,0.023644,0.023720,0.023789,0.023994,0.024533 
26/02/1992 23:00,727620.958333,1517.000000,1,0,1,0.012102,0.012139,0.012139,0.012139,0.022487,0.022743,0.022838,0.022907,0.023073,0.023079,0.023245,0.023587,0.023662,0.023731,0.023938,0.024485 
27/02/1992 23:00,727621.958333,1518.000000,1,0,1,0.012118,0.012149,0.012149,0.012149,0.022503,0.022739,0.022827,0.022891,0.023048,0.023054,0.023212,0.023544,0.023619,0.023687,0.023892,0.024439 
28/02/1992 23:00,727622.958333,1519.000000,1,0,1,0.012150,0.012171,0.012171,0.012171,0.022560,0.022769,0.022848,0.022906,0.023050,0.023056,0.023204,0.023521,0.023593,0.023659,0.023859,0.024400 
29/02/1992 23:00,727623.958333,1520.000000,1,0,1,0.012204,0.012215,0.012215,0.012215,0.022687,0.022856,0.022921,0.022970,0.023095,0.023100,0.023232,0.023524,0.023591,0.023654,0.023845,0.024371 
01/03/1992 23:00,727624.958333,1521.000000,1,0,1,0.012233,0.012249,0.012249,0.012249,0.022796,0.022949,0.023008,0.023052,0.023164,0.023169,0.023288,0.023555,0.023617,0.023675,0.023855,0.024358 
02/03/1992 23:00,727625.958333,1522.000000,1,0,1,0.012232,0.012260,0.012260,0.012260,0.022843,0.023005,0.023066,0.023111,0.023221,0.023226,0.023340,0.023594,0.023653,0.023709,0.023879,0.024359 
03/03/1992 23:00,727626.958333,1523.000000,1,0,1,0.012213,0.012248,0.012248,0.012248,0.022822,0.023007,0.023074,0.023124,0.023242,0.023247,0.023366,0.023622,0.023680,0.023735,0.023901,0.024366 
04/03/1992 23:00,727627.958333,1524.000000,1,0,1,0.012196,0.012231,0.012231,0.012231,0.022776,0.022978,0.023052,0.023105,0.023232,0.023237,0.023364,0.023629,0.023689,0.023744,0.023911,0.024371 
05/03/1992 23:00,727628.958333,1525.000000,1,0,1,0.012201,0.012229,0.012229,0.012229,0.022768,0.022965,0.023038,0.023091,0.023219,0.023224,0.023353,0.023623,0.023683,0.023739,0.023908,0.024368 
06/03/1992 23:00,727629.958333,1526.000000,1,0,1,0.012195,0.012231,0.012231,0.012231,0.022772,0.022969,0.023041,0.023093,0.023219,0.023224,0.023351,0.023618,0.023678,0.023734,0.023902,0.024361 
07/03/1992 23:00,727630.958333,1527.000000,1,0,1,0.012166,0.012207,0.012207,0.012207,0.022704,0.022923,0.023003,0.023060,0.023195,0.023200,0.023334,0.023609,0.023670,0.023726,0.023895,0.024353 
08/03/1992 23:00,727631.958333,1528.000000,1,0,1,0.012163,0.012197,0.012197,0.012197,0.022665,0.022883,0.022963,0.023021,0.023159,0.023164,0.023302,0.023585,0.023647,0.023705,0.023877,0.024339 
09/03/1992 23:00,727632.958333,1529.000000,1,0,1,0.012183,0.012207,0.012207,0.012207,0.022686,0.022885,0.022958,0.023012,0.023144,0.023149,0.023282,0.023562,0.023625,0.023682,0.023856,0.024320 
10/03/1992 23:00,727633.958333,1530.000000,1,0,1,0.012228,0.012239,0.012239,0.012239,0.022773,0.022938,0.023000,0.023047,0.023165,0.023170,0.023292,0.023557,0.023617,0.023673,0.023843,0.024303 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,0.012293,0.012292,0.012292,0.012292,0.022926,0.023048,0.023096,0.023134,0.023231,0.023235,0.023341,0.023580,0.023636,0.023688,0.023848,0.024294 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,0.012367,0.012356,0.012356,0.012356,0.023121,0.023199,0.023233,0.023261,0.023337,0.023340,0.023427,0.023634,0.023684,0.023731,0.023879,0.024300 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,0.012412,0.012410,0.012410,0.012410,0.023297,0.023356,0.023382,0.023404,0.023464,0.023467,0.023537,0.023714,0.023758,0.023800,0.023933,0.024323 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,0.012426,0.012432,0.012432,0.012432,0.023387,0.023457,0.023485,0.023508,0.023567,0.023570,0.023637,0.023800,0.023839,0.023878,0.023999,0.024360 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,0.012442,0.012448,0.012448,0.012448,0.023456,0.023532,0.023563,0.023586,0.023646,0.023649,0.023715,0.023873,0.023911,0.023948,0.024063,0.024404 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,0.012493,0.012482,0.012482,0.012482,0.023565,0.023622,0.023647,0.023668,0.023723,0.023725,0.023788,0.023939,0.023975,0.024011,0.024121,0.024446 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,0.012554,0.012540,0.012540,0.012540,0.023741,0.023766,0.023780,0.023793,0.023833,0.023835,0.023884,0.024015,0.024048,0.024080,0.024183,0.024490 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,0.012591,0.012580,0.012580,0.012580,0.023875,0.023893,0.023904,0.023915,0.023947,0.023949,0.023990,0.024104,0.024133,0.024162,0.024255,0.024541 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,0.012630,0.012616,0.012616,0.012616,0.023999,0.024010,0.024018,0.024026,0.024054,0.024055,0.024091,0.024193,0.024219,0.024246,0.024331,0.024596 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,0.012627,0.012635,0.012635,0.012635,0.024080,0.024105,0.024117,0.024126,0.024153,0.024154,0.024188,0.024281,0.024305,0.024329,0.024408,0.024655 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,0.012657,0.012646,0.012646,0.012646,0.024126,0.024155,0.024169,0.024181,0.024214,0.024216,0.024255,0.024353,0.024377,0.024401,0.024478,0.024713 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,0.012716,0.012697,0.012697,0.012697,0.024279,0.024277,0.024281,0.024287,0.024307,0.024308,0.024337,0.024424,0.024446,0.024469,0.024541,0.024767 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,0.012772,0.012739,0.012739,0.012739,0.024424,0.024403,0.024401,0.024402,0.024413,0.024414,0.024435,0.024507,0.024526,0.024546,0.024612,0.024823 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,0.012878,0.012805,0.012805,0.012805,0.024653,0.024581,0.024564,0.024555,0.024547,0.024547,0.024552,0.024601,0.024616,0.024634,0.024691,0.024884 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,0.012992,0.012887,0.012887,0.012887,0.024936,0.024814,0.024778,0.024758,0.024724,0.024723,0.024706,0.024720,0.024729,0.024742,0.024785,0.024952 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,0.013035,0.012948,0.012948,0.012948,0.025148,0.025026,0.024985,0.024959,0.024911,0.024910,0.024877,0.024861,0.024863,0.024870,0.024898,0.025032 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,0.012957,0.012943,0.012943,0.012943,0.025141,0.025097,0.025077,0.025063,0.025033,0.025032,0.025009,0.024991,0.024991,0.024995,0.025014,0.025121 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,0.012868,0.012894,0.012894,0.012894,0.025000,0.025028,0.025036,0.025041,0.025048,0.025048,0.025053,0.025069,0.025075,0.025081,0.025105,0.025205 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,0.012833,0.012862,0.012862,0.012862,0.024901,0.024953,0.024973,0.024987,0.025018,0.025019,0.025046,0.025098,0.025110,0.025121,0.025156,0.025270 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,0.012819,0.012840,0.012840,0.012840,0.024855,0.024920,0.024944,0.024961,0.024998,0.025000,0.025036,0.025108,0.025124,0.025139,0.025184,0.025316 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,0.012774,0.012806,0.012806,0.012806,0.024773,0.024870,0.024903,0.024926,0.024976,0.024978,0.025024,0.025113,0.025132,0.025149,0.025202,0.025349 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,0.012734,0.012767,0.012767,0.012767,0.024664,0.024788,0.024831,0.024861,0.024926,0.024929,0.024989,0.025102,0.025125,0.025147,0.025209,0.025374 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,0.012711,0.012744,0.012744,0.012744,0.024593,0.024725,0.024771,0.024803,0.024876,0.024879,0.024948,0.025079,0.025106,0.025130,0.025203,0.025387 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,0.012696,0.012723,0.012723,0.012723,0.024526,0.024665,0.024714,0.024749,0.024829,0.024832,0.024907,0.025052,0.025083,0.025110,0.025190,0.025393 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,0.012723,0.012736,0.012736,0.012736,0.024545,0.024658,0.024700,0.024731,0.024805,0.024808,0.024881,0.025029,0.025061,0.025089,0.025175,0.025393 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,0.012743,0.012758,0.012758,0.012758,0.024599,0.024693,0.024728,0.024755,0.024819,0.024821,0.024887,0.025025,0.025056,0.025084,0.025169,0.025393 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,0.012812,0.012796,0.012796,0.012796,0.024695,0.024750,0.024775,0.024795,0.024848,0.024850,0.024908,0.025036,0.025065,0.025093,0.025175,0.025398 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,0.012849,0.012852,0.012852,0.012852,0.024857,0.024882,0.024894,0.024905,0.024936,0.024938,0.024976,0.025075,0.025100,0.025124,0.025198,0.025411 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,0.012837,0.012846,0.012846,0.012846,0.024862,0.024914,0.024934,0.024949,0.024988,0.024989,0.025030,0.025125,0.025148,0.025170,0.025237,0.025435 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,0.012852,0.012855,0.012855,0.012855,0.024897,0.024948,0.024968,0.024984,0.025023,0.025024,0.025066,0.025161,0.025184,0.025205,0.025272,0.025463 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,0.012867,0.012871,0.012871,0.012871,0.024948,0.024994,0.025012,0.025027,0.025063,0.025064,0.025104,0.025196,0.025218,0.025239,0.025304,0.025490 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,0.012849,0.012867,0.012867,0.012867,0.024951,0.025015,0.025038,0.025055,0.025095,0.025097,0.025138,0.025230,0.025252,0.025272,0.025335,0.025517 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,0.012811,0.012838,0.012838,0.012838,0.024887,0.024984,0.025017,0.025040,0.025093,0.025095,0.025147,0.025251,0.025274,0.025296,0.025361,0.025543 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,0.012797,0.012818,0.012818,0.012818,0.024832,0.024941,0.024979,0.025006,0.025069,0.025072,0.025133,0.025252,0.025278,0.025302,0.025373,0.025562 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,0.012811,0.012822,0.012822,0.012822,0.024837,0.024935,0.024970,0.024996,0.025058,0.025061,0.025122,0.025248,0.025275,0.025300,0.025375,0.025574 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,0.012811,0.012829,0.012829,0.012829,0.024855,0.024949,0.024982,0.025007,0.025066,0.025069,0.025128,0.025251,0.025278,0.025304,0.025380,0.025583 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,0.012789,0.012815,0.012815,0.012815,0.024822,0.024932,0.024971,0.024999,0.025063,0.025066,0.025129,0.025256,0.025284,0.025310,0.025387,0.025592 
