Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.027106,0.027437,0.027449,0.027568,0.025645,0.026039,0.026264,0.026426,0.026799,0.026814,0.027168,0.027877,0.028029,0.028159,0.028533,0.029351 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.026492,0.026841,0.026853,0.026978,0.025104,0.025514,0.025748,0.025916,0.026305,0.026320,0.026691,0.027436,0.027596,0.027734,0.028128,0.028995 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.025908,0.026249,0.026262,0.026385,0.024554,0.024966,0.025204,0.025376,0.025776,0.025792,0.026175,0.026953,0.027122,0.027267,0.027684,0.028605 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.025525,0.025827,0.025838,0.025949,0.024133,0.024514,0.024737,0.024901,0.025287,0.025302,0.025679,0.026462,0.026634,0.026783,0.027214,0.028183 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.025039,0.025359,0.025371,0.025486,0.023710,0.024094,0.024317,0.024479,0.024859,0.024874,0.025244,0.026014,0.026184,0.026333,0.026765,0.027754 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.024650,0.024930,0.024940,0.025045,0.023290,0.023656,0.023872,0.024031,0.024406,0.024421,0.024789,0.025562,0.025734,0.025884,0.026320,0.027328 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.024759,0.024951,0.024959,0.025034,0.023236,0.023517,0.023689,0.023819,0.024134,0.024147,0.024468,0.025176,0.025337,0.025480,0.025903,0.026905 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.024975,0.025116,0.025121,0.025179,0.023340,0.023561,0.023699,0.023804,0.024064,0.024075,0.024343,0.024955,0.025097,0.025225,0.025607,0.026546 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.025065,0.025213,0.025218,0.025274,0.023424,0.023628,0.023752,0.023845,0.024074,0.024083,0.024317,0.024851,0.024976,0.025089,0.025429,0.026283 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.025074,0.025221,0.025226,0.025282,0.023430,0.023631,0.023751,0.023840,0.024057,0.024066,0.024286,0.024780,0.024894,0.024998,0.025309,0.026094 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.025177,0.025299,0.025303,0.025351,0.023481,0.023656,0.023764,0.023845,0.024044,0.024052,0.024255,0.024716,0.024822,0.024920,0.025210,0.025944 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.024987,0.025167,0.025173,0.025237,0.023397,0.023604,0.023723,0.023810,0.024015,0.024023,0.024226,0.024668,0.024769,0.024860,0.025133,0.025823 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.024681,0.024884,0.024892,0.024965,0.023161,0.023399,0.023536,0.023634,0.023864,0.023873,0.024095,0.024561,0.024666,0.024759,0.025033,0.025709 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.024634,0.024788,0.024794,0.024854,0.023041,0.023253,0.023379,0.023473,0.023696,0.023705,0.023928,0.024404,0.024512,0.024607,0.024888,0.025570 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.024676,0.024814,0.024819,0.024872,0.023046,0.023232,0.023345,0.023428,0.023629,0.023637,0.023840,0.024287,0.024389,0.024481,0.024753,0.025424 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.024622,0.024772,0.024777,0.024832,0.023012,0.023199,0.023310,0.023391,0.023584,0.023592,0.023786,0.024209,0.024306,0.024393,0.024652,0.025297 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.024607,0.024737,0.024742,0.024792,0.022968,0.023146,0.023253,0.023331,0.023520,0.023528,0.023717,0.024131,0.024225,0.024310,0.024562,0.025187 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.024819,0.024896,0.024899,0.024932,0.023073,0.023207,0.023292,0.023357,0.023518,0.023525,0.023693,0.024074,0.024163,0.024243,0.024483,0.025086 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.024932,0.025020,0.025023,0.025057,0.023187,0.023312,0.023388,0.023446,0.023588,0.023594,0.023740,0.024078,0.024157,0.024230,0.024449,0.025013 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.024973,0.025065,0.025068,0.025104,0.023232,0.023358,0.023435,0.023491,0.023629,0.023635,0.023776,0.024094,0.024169,0.024237,0.024441,0.024969 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.025278,0.025298,0.025299,0.025314,0.023397,0.023477,0.023532,0.023576,0.023691,0.023696,0.023819,0.024112,0.024182,0.024246,0.024439,0.024939 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.025750,0.025716,0.025715,0.025711,0.023734,0.023757,0.023782,0.023805,0.023875,0.023878,0.023964,0.024194,0.024252,0.024307,0.024475,0.024931 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.025784,0.025838,0.025840,0.025858,0.023895,0.023950,0.023983,0.024008,0.024072,0.024075,0.024146,0.024333,0.024380,0.024425,0.024566,0.024964 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.025406,0.025551,0.025556,0.025604,0.023705,0.023841,0.023913,0.023964,0.024076,0.024080,0.024186,0.024407,0.024457,0.024504,0.024643,0.025016 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.025166,0.025299,0.025304,0.025353,0.023480,0.023639,0.023729,0.023793,0.023940,0.023946,0.024085,0.024366,0.024428,0.024482,0.024642,0.025036 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.025358,0.025410,0.025413,0.025437,0.023526,0.023632,0.023700,0.023752,0.023880,0.023885,0.024015,0.024301,0.024366,0.024424,0.024594,0.025013 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.025735,0.025735,0.025735,0.025742,0.023778,0.023828,0.023866,0.023898,0.023983,0.023986,0.024081,0.024316,0.024372,0.024424,0.024581,0.024986 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.026071,0.026053,0.026052,0.026051,0.024049,0.024068,0.024088,0.024106,0.024159,0.024162,0.024227,0.024407,0.024452,0.024496,0.024630,0.024995 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.026152,0.026178,0.026179,0.026188,0.024190,0.024226,0.024249,0.024268,0.024317,0.024320,0.024376,0.024526,0.024564,0.024601,0.024716,0.025038 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.025963,0.026053,0.026056,0.026085,0.024124,0.024209,0.024256,0.024289,0.024365,0.024368,0.024442,0.024608,0.024647,0.024683,0.024794,0.025096 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.025550,0.025708,0.025714,0.025766,0.023864,0.024015,0.024096,0.024152,0.024274,0.024279,0.024390,0.024609,0.024657,0.024699,0.024823,0.025136 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.025029,0.025237,0.025244,0.025315,0.023476,0.023686,0.023800,0.023879,0.024052,0.024059,0.024216,0.024510,0.024572,0.024625,0.024777,0.025132 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.024629,0.024833,0.024840,0.024912,0.023110,0.023339,0.023468,0.023558,0.023763,0.023771,0.023961,0.024325,0.024402,0.024467,0.024653,0.025071 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.024432,0.024606,0.024612,0.024676,0.022881,0.023095,0.023218,0.023308,0.023514,0.023522,0.023720,0.024115,0.024201,0.024274,0.024484,0.024959 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.024320,0.024478,0.024484,0.024542,0.022750,0.022948,0.023063,0.023147,0.023344,0.023352,0.023543,0.023937,0.024024,0.024100,0.024319,0.024824 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.024282,0.024418,0.024423,0.024475,0.022678,0.022856,0.022962,0.023040,0.023224,0.023231,0.023413,0.023796,0.023881,0.023956,0.024176,0.024692 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.024263,0.024391,0.024396,0.024444,0.022644,0.022809,0.022907,0.022979,0.023150,0.023157,0.023327,0.023692,0.023773,0.023846,0.024060,0.024574 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.024187,0.024322,0.024327,0.024376,0.022582,0.022748,0.022845,0.022916,0.023084,0.023091,0.023256,0.023609,0.023688,0.023759,0.023968,0.024472 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.024094,0.024228,0.024233,0.024282,0.022497,0.022664,0.022762,0.022834,0.023002,0.023009,0.023174,0.023526,0.023605,0.023675,0.023881,0.024381 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.024134,0.024238,0.024242,0.024282,0.022484,0.022631,0.022719,0.022784,0.022942,0.022948,0.023105,0.023447,0.023524,0.023593,0.023797,0.024294 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.024318,0.024381,0.024384,0.024411,0.022584,0.022694,0.022764,0.022818,0.022950,0.022956,0.023093,0.023405,0.023476,0.023541,0.023735,0.024217 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.024436,0.024508,0.024510,0.024538,0.022698,0.022798,0.022859,0.022905,0.023019,0.023024,0.023142,0.023415,0.023479,0.023538,0.023715,0.024165 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.024459,0.024537,0.024540,0.024570,0.022730,0.022835,0.022898,0.022945,0.023058,0.023062,0.023177,0.023437,0.023497,0.023552,0.023717,0.024141 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.024681,0.024706,0.024707,0.024722,0.022850,0.022922,0.022970,0.023008,0.023105,0.023109,0.023213,0.023455,0.023512,0.023564,0.023721,0.024127 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.025152,0.025106,0.025105,0.025097,0.023162,0.023172,0.023189,0.023207,0.023262,0.023265,0.023334,0.023523,0.023571,0.023616,0.023755,0.024127 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.025537,0.025487,0.025486,0.025473,0.023497,0.023479,0.023478,0.023481,0.023502,0.023503,0.023539,0.023665,0.023700,0.023735,0.023845,0.024165 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.025743,0.025713,0.025712,0.025703,0.023715,0.023701,0.023698,0.023699,0.023711,0.023711,0.023735,0.023828,0.023854,0.023882,0.023970,0.024240 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.025873,0.025849,0.025849,0.025843,0.023848,0.023841,0.023842,0.023845,0.023861,0.023861,0.023885,0.023969,0.023993,0.024017,0.024094,0.024331 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.025813,0.025846,0.025847,0.025857,0.023883,0.023911,0.023927,0.023938,0.023967,0.023968,0.024000,0.024086,0.024108,0.024131,0.024203,0.024421 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.025838,0.025855,0.025855,0.025863,0.023888,0.023922,0.023943,0.023960,0.024002,0.024004,0.024048,0.024156,0.024182,0.024206,0.024283,0.024499 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.025902,0.025923,0.025924,0.025933,0.023952,0.023984,0.024005,0.024021,0.024061,0.024063,0.024107,0.024215,0.024241,0.024267,0.024344,0.024561 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.025843,0.025890,0.025892,0.025908,0.023941,0.023994,0.024024,0.024046,0.024097,0.024099,0.024151,0.024268,0.024296,0.024322,0.024400,0.024616 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.025832,0.025877,0.025878,0.025895,0.023930,0.023987,0.024021,0.024046,0.024105,0.024107,0.024167,0.024298,0.024328,0.024356,0.024440,0.024662 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.025830,0.025876,0.025878,0.025896,0.023932,0.023992,0.024028,0.024054,0.024117,0.024119,0.024182,0.024320,0.024352,0.024381,0.024469,0.024697 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.025775,0.025838,0.025840,0.025862,0.023908,0.023980,0.024021,0.024051,0.024120,0.024123,0.024191,0.024337,0.024371,0.024401,0.024492,0.024725 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.025763,0.025819,0.025821,0.025842,0.023888,0.023961,0.024004,0.024035,0.024109,0.024112,0.024185,0.024342,0.024378,0.024410,0.024505,0.024746 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.025826,0.025866,0.025868,0.025884,0.023921,0.023983,0.024021,0.024050,0.024119,0.024122,0.024192,0.024349,0.024385,0.024417,0.024515,0.024761 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.025815,0.025872,0.025874,0.025894,0.023936,0.024004,0.024044,0.024073,0.024143,0.024146,0.024215,0.024368,0.024403,0.024435,0.024531,0.024776 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.025803,0.025858,0.025860,0.025881,0.023924,0.023997,0.024039,0.024070,0.024144,0.024147,0.024220,0.024379,0.024415,0.024448,0.024545,0.024793 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.025979,0.025989,0.025990,0.025998,0.024015,0.024059,0.024089,0.024113,0.024174,0.024176,0.024241,0.024393,0.024428,0.024460,0.024558,0.024806 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.026388,0.026325,0.026324,0.026309,0.024271,0.024258,0.024261,0.024267,0.024294,0.024295,0.024334,0.024448,0.024478,0.024506,0.024592,0.024826 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.026789,0.026709,0.026706,0.026682,0.024599,0.024548,0.024529,0.024519,0.024508,0.024508,0.024514,0.024571,0.024589,0.024609,0.024674,0.024873 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.026838,0.026824,0.026824,0.026817,0.024745,0.024722,0.024710,0.024703,0.024693,0.024692,0.024691,0.024720,0.024731,0.024745,0.024791,0.024950 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.026527,0.026600,0.026602,0.026623,0.024607,0.024657,0.024681,0.024696,0.024727,0.024728,0.024756,0.024816,0.024830,0.024845,0.024892,0.025037 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.026198,0.026305,0.026309,0.026344,0.024372,0.024471,0.024523,0.024557,0.024632,0.024635,0.024700,0.024820,0.024845,0.024867,0.024932,0.025099 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.025927,0.026053,0.026057,0.026099,0.024157,0.024282,0.024349,0.024395,0.024497,0.024501,0.024593,0.024763,0.024799,0.024829,0.024917,0.025121 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.025674,0.025805,0.025810,0.025856,0.023939,0.024083,0.024162,0.024217,0.024341,0.024346,0.024459,0.024673,0.024718,0.024755,0.024864,0.025109 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.025511,0.025636,0.025640,0.025685,0.023780,0.023925,0.024006,0.024064,0.024196,0.024202,0.024325,0.024567,0.024618,0.024662,0.024787,0.025070 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.025313,0.025455,0.025460,0.025509,0.023625,0.023780,0.023867,0.023929,0.024069,0.024074,0.024206,0.024464,0.024520,0.024567,0.024704,0.025016 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.025168,0.025297,0.025301,0.025348,0.023474,0.023629,0.023718,0.023782,0.023929,0.023935,0.024074,0.024353,0.024413,0.024464,0.024613,0.024951 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.025220,0.025305,0.025308,0.025342,0.023450,0.023576,0.023651,0.023707,0.023841,0.023846,0.023978,0.024254,0.024314,0.024367,0.024522,0.024878 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.025236,0.025331,0.025334,0.025369,0.023473,0.023590,0.023658,0.023709,0.023828,0.023832,0.023950,0.024203,0.024260,0.024310,0.024458,0.024813 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.025162,0.025265,0.025268,0.025306,0.023419,0.023543,0.023615,0.023667,0.023789,0.023794,0.023913,0.024164,0.024220,0.024269,0.024415,0.024765 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.025055,0.025167,0.025172,0.025212,0.023337,0.023470,0.023546,0.023601,0.023729,0.023734,0.023858,0.024115,0.024172,0.024222,0.024369,0.024721 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.024962,0.025074,0.025078,0.025119,0.023252,0.023388,0.023467,0.023524,0.023656,0.023661,0.023789,0.024054,0.024113,0.024164,0.024315,0.024674 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.024979,0.025066,0.025069,0.025103,0.023228,0.023349,0.023421,0.023474,0.023600,0.023605,0.023729,0.023994,0.024052,0.024105,0.024258,0.024623 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.025018,0.025100,0.025103,0.025134,0.023252,0.023361,0.023426,0.023474,0.023589,0.023593,0.023708,0.023957,0.024014,0.024064,0.024213,0.024575 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.024991,0.025081,0.025085,0.025118,0.023239,0.023351,0.023417,0.023465,0.023578,0.023583,0.023695,0.023936,0.023991,0.024040,0.024184,0.024538 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.024938,0.025032,0.025036,0.025070,0.023198,0.023315,0.023383,0.023432,0.023548,0.023553,0.023667,0.023910,0.023964,0.024013,0.024156,0.024507 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.024953,0.025031,0.025034,0.025065,0.023187,0.023295,0.023359,0.023407,0.023520,0.023525,0.023637,0.023879,0.023933,0.023982,0.024125,0.024476 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.025037,0.025099,0.025101,0.025125,0.023235,0.023326,0.023382,0.023424,0.023526,0.023530,0.023634,0.023862,0.023914,0.023962,0.024101,0.024447 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.025080,0.025146,0.025149,0.025174,0.023278,0.023366,0.023419,0.023458,0.023553,0.023557,0.023653,0.023867,0.023916,0.023960,0.024093,0.024427 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.025024,0.025110,0.025113,0.025143,0.023258,0.023358,0.023416,0.023458,0.023558,0.023562,0.023660,0.023871,0.023920,0.023963,0.024092,0.024416 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.024963,0.025050,0.025053,0.025085,0.023207,0.023314,0.023376,0.023422,0.023528,0.023532,0.023636,0.023857,0.023907,0.023951,0.024082,0.024405 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.024957,0.025035,0.025038,0.025067,0.023188,0.023290,0.023351,0.023395,0.023501,0.023505,0.023610,0.023834,0.023884,0.023929,0.024062,0.024388 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.024976,0.025049,0.025051,0.025079,0.023196,0.023293,0.023350,0.023392,0.023494,0.023498,0.023598,0.023817,0.023867,0.023911,0.024043,0.024369 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.025009,0.025075,0.025078,0.025103,0.023215,0.023305,0.023360,0.023400,0.023496,0.023500,0.023597,0.023809,0.023858,0.023901,0.024031,0.024352 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.025039,0.025104,0.025106,0.025131,0.023239,0.023326,0.023378,0.023416,0.023508,0.023512,0.023605,0.023810,0.023857,0.023899,0.024025,0.024340 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.025093,0.025148,0.025150,0.025172,0.023272,0.023352,0.023401,0.023437,0.023525,0.023528,0.023617,0.023815,0.023861,0.023902,0.024025,0.024333 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.025174,0.025220,0.025222,0.025240,0.023330,0.023401,0.023444,0.023477,0.023557,0.023560,0.023643,0.023830,0.023873,0.023913,0.024031,0.024331 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.025258,0.025298,0.025299,0.025316,0.023396,0.023459,0.023499,0.023528,0.023602,0.023605,0.023681,0.023856,0.023897,0.023934,0.024047,0.024335 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.025339,0.025376,0.025378,0.025393,0.023466,0.023523,0.023559,0.023587,0.023654,0.023657,0.023727,0.023890,0.023928,0.023964,0.024071,0.024347 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.025452,0.025475,0.025476,0.025487,0.023546,0.023594,0.023625,0.023649,0.023710,0.023712,0.023777,0.023930,0.023966,0.023999,0.024100,0.024366 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.025647,0.025645,0.025645,0.025648,0.023683,0.023710,0.023730,0.023747,0.023794,0.023796,0.023849,0.023982,0.024015,0.024046,0.024139,0.024390 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.025959,0.025916,0.025915,0.025905,0.023902,0.023894,0.023897,0.023902,0.023925,0.023926,0.023960,0.024062,0.024089,0.024115,0.024197,0.024426 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.026331,0.026252,0.026250,0.026228,0.024182,0.024138,0.024122,0.024115,0.024110,0.024110,0.024119,0.024180,0.024199,0.024219,0.024284,0.024481 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.026723,0.026616,0.026612,0.026580,0.024491,0.024415,0.024382,0.024363,0.024331,0.024330,0.024315,0.024333,0.024343,0.024355,0.024400,0.024560 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.027057,0.026944,0.026940,0.026904,0.024785,0.024691,0.024646,0.024618,0.024566,0.024564,0.024530,0.024508,0.024510,0.024516,0.024541,0.024660 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.027266,0.027168,0.027164,0.027132,0.024999,0.024909,0.024863,0.024834,0.024775,0.024773,0.024730,0.024685,0.024681,0.024682,0.024692,0.024776 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.027399,0.027319,0.027316,0.027288,0.025151,0.025070,0.025029,0.025001,0.024945,0.024943,0.024899,0.024846,0.024839,0.024837,0.024838,0.024897 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.027479,0.027412,0.027410,0.027387,0.025250,0.025183,0.025147,0.025124,0.025075,0.025073,0.025034,0.024983,0.024976,0.024973,0.024970,0.025015 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.027565,0.027501,0.027499,0.027477,0.025337,0.025276,0.025245,0.025224,0.025181,0.025179,0.025145,0.025099,0.025092,0.025090,0.025087,0.025125 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.027644,0.027589,0.027587,0.027569,0.025425,0.025370,0.025341,0.025322,0.025282,0.025280,0.025248,0.025204,0.025198,0.025195,0.025192,0.025226 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.027734,0.027679,0.027677,0.027658,0.025510,0.025456,0.025429,0.025410,0.025372,0.025371,0.025341,0.025300,0.025295,0.025292,0.025289,0.025320 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.027808,0.027757,0.027755,0.027738,0.025586,0.025536,0.025511,0.025494,0.025459,0.025457,0.025429,0.025391,0.025385,0.025383,0.025380,0.025410 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.027984,0.027909,0.027906,0.027882,0.025711,0.025647,0.025615,0.025595,0.025554,0.025552,0.025520,0.025479,0.025473,0.025471,0.025467,0.025494 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.028166,0.028086,0.028083,0.028056,0.025868,0.025793,0.025754,0.025729,0.025678,0.025676,0.025636,0.025581,0.025572,0.025568,0.025560,0.025579 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.028186,0.028137,0.028135,0.028118,0.025936,0.025879,0.025848,0.025827,0.025782,0.025780,0.025742,0.025685,0.025675,0.025670,0.025658,0.025668 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.027863,0.027917,0.027918,0.027931,0.025805,0.025818,0.025818,0.025816,0.025805,0.025805,0.025790,0.025760,0.025754,0.025750,0.025742,0.025754 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.027604,0.027660,0.027661,0.027680,0.025585,0.025634,0.025658,0.025674,0.025704,0.025705,0.025728,0.025759,0.025764,0.025768,0.025781,0.025819 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.027552,0.027590,0.027591,0.027605,0.025510,0.025554,0.025578,0.025595,0.025632,0.025634,0.025667,0.025728,0.025740,0.025751,0.025781,0.025853 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.027505,0.027548,0.027549,0.027564,0.025473,0.025518,0.025543,0.025560,0.025600,0.025601,0.025637,0.025709,0.025724,0.025738,0.025777,0.025872 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.027445,0.027490,0.027492,0.027508,0.025423,0.025474,0.025502,0.025522,0.025567,0.025569,0.025611,0.025694,0.025712,0.025728,0.025774,0.025885 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.027429,0.027467,0.027468,0.027483,0.025398,0.025447,0.025475,0.025495,0.025542,0.025544,0.025589,0.025680,0.025700,0.025718,0.025770,0.025895 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.027554,0.027556,0.027556,0.027560,0.025455,0.025480,0.025498,0.025512,0.025549,0.025550,0.025589,0.025677,0.025697,0.025715,0.025769,0.025903 
