Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.185922,-14.916710,-14.907132,-14.812686,-14.441512,-13.530730,-13.032128,-12.683526,-11.911568,-11.881779,-11.185745,-9.916330,-9.659289,-9.450725,-8.870346,-7.729815 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.445725,-16.126618,-16.115428,-16.005665,-15.580369,-14.553688,-14.000324,-13.616718,-12.774227,-12.741853,-11.987347,-10.613034,-10.333922,-10.106340,-9.470813,-8.204986 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.639089,-17.334519,-17.323518,-17.214528,-16.781581,-15.708273,-15.116635,-14.701904,-13.781678,-13.746132,-12.914804,-11.391880,-11.082197,-10.829642,-10.124292,-8.717166 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.471687,-17.267289,-17.259583,-17.182090,-16.862324,-16.030783,-15.548512,-15.199248,-14.391876,-14.359925,-13.594893,-12.101246,-11.787155,-11.525308,-10.786055,-9.267380 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.931216,-16.789127,-16.783608,-16.727553,-16.490408,-15.854737,-15.474389,-15.193444,-14.527242,-14.500477,-13.849504,-12.516272,-12.227709,-11.981442,-11.276705,-9.763684 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.662042,-16.515413,-16.509952,-16.455231,-16.231071,-15.649413,-15.310070,-15.062185,-14.478895,-14.455525,-13.886887,-12.707987,-12.449569,-12.225920,-11.579932,-10.144559 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.628488,-16.483714,-16.478321,-16.424303,-16.203469,-15.633969,-15.304802,-15.065996,-14.509056,-14.486855,-13.949152,-12.844943,-12.603522,-12.394392,-11.789213,-10.428623 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.377186,-16.259670,-16.255223,-16.210424,-16.024357,-15.533844,-15.243589,-15.029995,-14.523788,-14.503434,-14.006787,-12.969861,-12.741583,-12.543018,-11.967137,-10.661979 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.814090,-16.630205,-16.623732,-16.560114,-16.312234,-15.705912,-15.371855,-15.135747,-14.600058,-14.579014,-14.075372,-13.065166,-12.845865,-12.656032,-12.105937,-10.855188 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.668829,-17.447004,-17.439144,-17.361785,-17.059478,-16.321684,-15.919049,-15.637339,-15.009330,-14.984948,-14.409337,-13.304725,-13.071181,-12.872937,-12.304288,-11.045924 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.892347,-17.723783,-17.717495,-17.654498,-17.396908,-16.734175,-16.353786,-16.079930,-15.450501,-15.425659,-14.831471,-13.663220,-13.414759,-13.204160,-12.601724,-11.287283 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.792698,-17.642833,-17.637275,-17.581658,-17.354836,-16.770104,-16.431908,-16.186507,-15.614889,-15.592131,-15.042309,-13.926448,-13.684668,-13.476926,-12.878526,-11.549207 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.935155,-17.770275,-17.764296,-17.704941,-17.467667,-16.870117,-16.532005,-16.289578,-15.731524,-15.709437,-15.177946,-14.103558,-13.870332,-13.669080,-13.087462,-11.778825 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.010628,-17.867640,-17.862291,-17.808648,-17.588808,-17.021019,-16.693161,-16.455842,-15.905153,-15.883278,-15.355832,-14.288212,-14.056690,-13.857140,-13.280713,-11.983500 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.459331,-17.380429,-17.377196,-17.343824,-17.197238,-16.788686,-16.535739,-16.345298,-15.883430,-15.864639,-15.401680,-14.414827,-14.195751,-14.004261,-13.447486,-12.173717 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.108802,-17.018489,-17.015073,-16.980673,-16.837898,-16.460774,-16.236217,-16.069828,-15.670319,-15.654115,-15.254395,-14.387797,-14.192442,-14.019077,-13.510322,-12.311279 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.976789,-16.884032,-16.880533,-16.845353,-16.700090,-16.320701,-16.098228,-15.935144,-15.548846,-15.533296,-15.152346,-14.338644,-14.156129,-13.994300,-13.519031,-12.390689 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.231648,-16.217024,-16.216006,-16.204224,-16.139971,-15.927140,-15.778449,-15.659895,-15.355116,-15.342344,-15.019254,-14.283365,-14.114483,-13.963085,-13.516428,-12.444463 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.096154,-15.129110,-15.129845,-15.135514,-15.141308,-15.101614,-15.046566,-14.992256,-14.824402,-14.816769,-14.609614,-14.058641,-13.923581,-13.797238,-13.416555,-12.451040 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.885047,-14.837807,-14.836210,-14.820708,-14.761934,-14.618156,-14.535166,-14.473092,-14.317004,-14.310455,-14.141161,-13.711563,-13.605530,-13.504328,-13.194922,-12.369714 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.690189,-15.553943,-15.549357,-15.505047,-15.340156,-14.960653,-14.764672,-14.631452,-14.341587,-14.330451,-14.067960,-13.546409,-13.431311,-13.328536,-13.023355,-12.256298 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.330050,-16.200664,-16.196005,-16.149903,-15.967272,-15.516023,-15.267719,-15.093544,-14.705220,-14.690154,-14.335064,-13.656121,-13.512456,-13.389720,-13.035120,-12.217176 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.937398,-15.892182,-15.890163,-15.868834,-15.770482,-15.486031,-15.306260,-15.170145,-14.839989,-14.826577,-14.497465,-13.807371,-13.655764,-13.524151,-13.142386,-12.266686 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.059698,-15.063565,-15.063317,-15.059512,-15.030404,-14.914108,-14.823417,-14.747398,-14.541641,-14.532798,-14.303870,-13.754164,-13.625154,-13.507997,-13.160401,-12.315408 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.286955,-14.304562,-14.304927,-14.307582,-14.308039,-14.275359,-14.235757,-14.197362,-14.078802,-14.073397,-13.925729,-13.522939,-13.422693,-13.327677,-13.039185,-12.289602 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.040737,-14.020797,-14.020064,-14.012722,-13.982453,-13.900061,-13.847438,-13.805931,-13.696030,-13.691307,-13.566995,-13.240897,-13.159524,-13.081325,-12.841308,-12.192089 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380854,-14.306132,-14.303607,-14.279153,-14.187443,-13.972834,-13.858949,-13.779739,-13.601182,-13.594163,-13.424555,-13.061672,-12.978404,-12.902032,-12.672136,-12.072450 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.278617,-15.134623,-15.129758,-15.082675,-14.906740,-14.500690,-14.291392,-14.149913,-13.846669,-13.835157,-13.568324,-13.072604,-12.968122,-12.878244,-12.616707,-11.993718 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.585834,-16.374962,-16.367759,-16.297790,-16.033863,-15.418968,-15.100376,-14.885107,-14.426849,-14.409564,-14.013173,-13.313905,-13.172678,-13.056137,-12.725748,-12.005272 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.767905,-17.541607,-17.533677,-17.455934,-17.155398,-16.433378,-16.047390,-15.781683,-15.204394,-15.182367,-14.672802,-13.762547,-13.579125,-13.429430,-13.009320,-12.135666 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.450310,-18.248854,-18.241602,-18.169810,-17.885139,-17.178777,-16.787986,-16.513076,-15.899678,-15.875899,-15.317513,-14.280365,-14.067345,-13.891774,-13.397491,-12.371137 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.859792,-18.671500,-18.664674,-18.596931,-18.326580,-17.649570,-17.270742,-17.001983,-16.394710,-16.370975,-15.808570,-14.732566,-14.507435,-14.319237,-13.785440,-12.654960 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.036692,-18.872946,-18.866914,-18.806716,-18.563037,-17.941984,-17.588050,-17.334040,-16.751705,-16.728749,-16.180060,-15.103366,-14.874749,-14.681459,-14.129749,-12.938635 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.121616,-18.966082,-18.960385,-18.903619,-18.674725,-18.092610,-17.760595,-17.521758,-16.971285,-16.949502,-16.426279,-15.380830,-15.156130,-14.964151,-14.412798,-13.198396 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.371854,-19.205756,-19.199748,-19.140162,-18.902589,-18.306192,-17.970172,-17.730093,-17.180622,-17.158957,-16.639940,-15.606230,-15.383876,-15.193376,-14.644973,-13.424558 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.702250,-19.532894,-19.526740,-19.465613,-19.221122,-18.606061,-18.259456,-18.012046,-17.447117,-17.424880,-16.893228,-15.840994,-15.615420,-15.422533,-14.867623,-13.632701 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.621620,-19.493203,-19.488328,-19.439208,-19.235615,-18.702956,-18.391721,-18.164970,-17.635257,-17.614142,-17.103692,-16.066501,-15.841561,-15.647969,-15.089452,-13.838169 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.074709,-19.000543,-18.997497,-18.966019,-18.827604,-18.441224,-18.201556,-18.020869,-17.581803,-17.563919,-17.122739,-16.178609,-15.968538,-15.784581,-15.249132,-14.019529 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.672114,-18.588814,-18.585671,-18.554035,-18.422915,-18.076173,-17.868955,-17.714894,-17.343016,-17.327884,-16.953288,-16.132888,-15.946946,-15.781273,-15.293996,-14.137070 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.578774,-18.489116,-18.485757,-18.452038,-18.313480,-17.952728,-17.741443,-17.586562,-17.219491,-17.204708,-16.842344,-16.066381,-15.891990,-15.737023,-15.281173,-14.191548 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.961760,-17.938741,-17.937462,-17.923257,-17.851130,-17.624776,-17.472265,-17.352667,-17.049976,-17.037385,-16.720682,-16.006665,-15.843253,-15.696800,-15.264507,-14.222664 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.695272,-16.745330,-16.746573,-16.756928,-16.777906,-16.767666,-16.725231,-16.678534,-16.525043,-16.517914,-16.321753,-15.788595,-15.657103,-15.533742,-15.161547,-14.213393 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.663225,-15.710615,-15.712036,-15.725074,-15.766083,-15.831268,-15.843373,-15.839815,-15.792970,-15.790183,-15.699257,-15.368086,-15.277449,-15.186433,-14.902243,-14.109110 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.105896,-15.133260,-15.134114,-15.142092,-15.168631,-15.215352,-15.227476,-15.228542,-15.205027,-15.203448,-15.147867,-14.918385,-14.852581,-14.784044,-14.565551,-13.916619 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.770087,-14.791240,-14.791870,-14.797621,-14.815309,-14.840969,-14.842922,-14.838011,-14.806263,-14.804505,-14.748865,-14.547185,-14.490994,-14.433010,-14.248325,-13.694198 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.826536,-14.798420,-14.797492,-14.788594,-14.756032,-14.680991,-14.640528,-14.611355,-14.539905,-14.536931,-14.459679,-14.252509,-14.199058,-14.145644,-13.977409,-13.480729 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.771359,-14.759738,-14.759203,-14.753498,-14.726676,-14.647140,-14.595316,-14.555115,-14.453514,-14.449277,-14.341673,-14.084962,-14.023416,-13.965362,-13.787899,-13.301094 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.610506,-14.593818,-14.593173,-14.586618,-14.558686,-14.481462,-14.432691,-14.394987,-14.298855,-14.294817,-14.191244,-13.937665,-13.876278,-13.818254,-13.641107,-13.160843 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.710755,-14.671620,-14.670231,-14.656546,-14.602770,-14.469522,-14.394655,-14.340817,-14.214899,-14.209850,-14.085784,-13.810770,-13.746834,-13.687769,-13.509277,-13.036604 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.735077,-14.698588,-14.697234,-14.683685,-14.628337,-14.485247,-14.401958,-14.341096,-14.197229,-14.191441,-14.049485,-13.742038,-13.672020,-13.608633,-13.419406,-12.936499 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.735978,-14.697278,-14.695847,-14.681539,-14.623200,-14.472466,-14.384676,-14.320484,-14.168654,-14.162545,-14.012747,-13.689549,-13.616242,-13.550223,-13.353898,-12.860456 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.842626,-14.789520,-14.787621,-14.768862,-14.694706,-14.510321,-14.406973,-14.333091,-14.162759,-14.156000,-13.992329,-13.649567,-13.572857,-13.504372,-13.301647,-12.799114 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875829,-14.829444,-14.827712,-14.810356,-14.739227,-14.555387,-14.448890,-14.371502,-14.190489,-14.183258,-14.007542,-13.639923,-13.558147,-13.485728,-13.272520,-12.753821 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.745250,-14.712434,-14.711144,-14.697998,-14.641805,-14.489203,-14.396503,-14.327260,-14.160115,-14.153322,-13.985697,-13.622058,-13.539922,-13.466611,-13.250152,-12.721840 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.751213,-14.703516,-14.701789,-14.684643,-14.615997,-14.442258,-14.342895,-14.270910,-14.102109,-14.095345,-13.930000,-13.575705,-13.495661,-13.423930,-13.211494,-12.687818 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.777977,-14.732418,-14.730713,-14.713614,-14.643442,-14.461882,-14.356598,-14.280021,-14.100542,-14.093362,-13.918532,-13.550038,-13.467686,-13.394510,-13.178748,-12.652857 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.422404,-14.416457,-14.416004,-14.410710,-14.381284,-14.282907,-14.213946,-14.158907,-14.017217,-14.011274,-13.860718,-13.515404,-13.435695,-13.363727,-13.150210,-12.624154 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.613635,-13.663825,-13.665244,-13.677953,-13.714553,-13.762996,-13.765534,-13.756540,-13.705936,-13.703256,-13.623184,-13.376297,-13.313001,-13.252266,-13.066904,-12.577749 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.817679,-12.875126,-12.876977,-12.894521,-12.956011,-13.080836,-13.132214,-13.159709,-13.194083,-13.194752,-13.193470,-13.085628,-13.049059,-13.008631,-12.877198,-12.474908 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.645996,-12.654478,-12.654862,-12.658907,-12.677219,-12.725619,-12.751301,-12.767595,-12.794651,-12.795430,-12.805030,-12.755653,-12.734760,-12.708834,-12.619837,-12.308575 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.155949,-13.102001,-13.100284,-13.084049,-13.027332,-12.908270,-12.853095,-12.818144,-12.747737,-12.745143,-12.685344,-12.562022,-12.532618,-12.503727,-12.412406,-12.131696 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.793376,-13.710091,-13.707271,-13.679959,-13.577800,-13.343065,-13.223384,-13.143362,-12.975035,-12.968728,-12.824680,-12.568481,-12.515600,-12.470384,-12.338466,-12.012857 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.369495,-14.266389,-14.262850,-14.228402,-14.097640,-13.790488,-13.629663,-13.520161,-13.284638,-13.275696,-13.069323,-12.698364,-12.622602,-12.559486,-12.379395,-11.975051 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.953275,-14.839936,-14.835953,-14.796871,-14.645225,-14.279557,-14.083207,-13.947609,-13.651602,-13.640272,-13.377181,-12.900124,-12.802840,-12.722446,-12.494845,-12.003779 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.366753,-15.255073,-15.251091,-15.211794,-15.057100,-14.676717,-14.467947,-14.321670,-13.996388,-13.983797,-13.688248,-13.136934,-13.022982,-12.928240,-12.659710,-12.084630 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.858973,-15.725423,-15.720739,-15.674793,-15.496707,-15.066269,-14.833562,-14.671710,-14.313921,-14.300106,-13.976100,-13.369511,-13.243519,-13.138270,-12.839226,-12.195984 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.265277,-16.141229,-16.136747,-16.092320,-15.915532,-15.475450,-15.231088,-15.058679,-14.672000,-14.656955,-14.302016,-13.630146,-13.490154,-13.373175,-13.040966,-12.329229 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.195688,-16.115803,-16.112712,-16.081373,-15.949399,-15.599060,-15.392327,-15.241245,-14.888460,-14.874418,-14.536221,-13.861503,-13.717257,-13.594789,-13.244385,-12.480277 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.148569,-16.057576,-16.054273,-16.021470,-15.890023,-15.557517,-15.368105,-15.231580,-14.914965,-14.902378,-14.598114,-13.975810,-13.839979,-13.722405,-13.382150,-12.613347 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.337502,-16.237359,-16.233744,-16.197899,-16.055048,-15.696870,-15.495215,-15.351143,-15.021178,-15.008160,-14.695899,-14.069850,-13.934397,-13.817576,-13.479683,-12.712946 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.620183,-16.507426,-16.503386,-16.463439,-16.305394,-15.912861,-15.694170,-15.539004,-15.186805,-15.172984,-14.843238,-14.192022,-14.052245,-13.932336,-13.586403,-12.806057 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.885159,-16.771267,-16.767142,-16.726231,-16.563012,-16.154245,-15.925054,-15.761990,-15.391179,-15.376618,-15.029271,-14.345494,-14.199209,-14.074149,-13.714135,-12.907787 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.878620,-16.790908,-16.787594,-16.754250,-16.616377,-16.256793,-16.047356,-15.895094,-15.540449,-15.526338,-15.185853,-14.497515,-14.348576,-14.220499,-13.850948,-13.019926 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.781595,-16.699432,-16.696372,-16.665718,-16.540214,-16.215037,-16.025791,-15.887824,-15.564082,-15.551132,-15.236466,-14.584590,-14.441352,-14.316656,-13.954430,-13.123855 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.847489,-16.755705,-16.752364,-16.719141,-16.585730,-16.247663,-16.054966,-15.916100,-15.594220,-15.581427,-15.272138,-14.636901,-14.497517,-14.375982,-14.022276,-13.203955 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.993564,-16.896671,-16.893142,-16.858048,-16.717194,-16.361220,-16.159326,-16.014454,-15.680846,-15.667641,-15.349813,-14.705418,-14.564986,-14.443069,-14.088944,-13.272617 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.975541,-16.896084,-16.893082,-16.862877,-16.737982,-16.411953,-16.221631,-16.082930,-15.758352,-15.745396,-15.431421,-14.786100,-14.644829,-14.522010,-14.165187,-13.343201 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764528,-16.704081,-16.701731,-16.677851,-16.576744,-16.305234,-16.142162,-16.021218,-15.731993,-15.720304,-15.433601,-14.824850,-14.689364,-14.570250,-14.222244,-13.408617 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639398,-16.573769,-16.571324,-16.546821,-16.446351,-16.184780,-16.031266,-15.918521,-15.650733,-15.639937,-15.375139,-14.808579,-14.681490,-14.568839,-14.238015,-13.451185 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.766009,-16.679594,-16.676494,-16.645816,-16.524173,-16.220173,-16.048920,-15.926183,-15.642779,-15.631530,-15.359430,-14.795632,-14.670804,-14.560844,-14.238590,-13.473201 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.935766,-16.847102,-16.843869,-16.811715,-16.682565,-16.356001,-16.170768,-16.037870,-15.731914,-15.719805,-15.428339,-14.836204,-14.706825,-14.594078,-14.265587,-13.497870 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.966195,-16.887247,-16.884304,-16.854818,-16.734158,-16.422553,-16.242288,-16.111520,-15.806862,-15.794728,-15.501116,-14.898531,-14.766494,-14.651442,-14.316524,-13.537852 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922063,-16.848157,-16.845399,-16.817756,-16.704487,-16.411057,-16.240457,-16.116180,-15.824726,-15.813068,-15.529686,-14.939753,-14.809462,-14.695302,-14.362075,-13.582245 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838135,-16.771445,-16.768934,-16.743693,-16.639471,-16.366914,-16.206909,-16.089649,-15.812611,-15.801483,-15.529849,-14.957810,-14.830690,-14.718796,-14.391363,-13.619348 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754894,-16.690469,-16.688053,-16.663799,-16.563973,-16.303705,-16.151190,-16.039445,-15.775169,-15.764544,-15.504759,-14.953986,-14.831017,-14.722322,-14.403453,-13.645536 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.618872,-16.564897,-16.562820,-16.541786,-16.453414,-16.217913,-16.077252,-15.973142,-15.724282,-15.714220,-15.467038,-14.937042,-14.818100,-14.712590,-14.402458,-13.660676 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.408577,-16.365000,-16.363287,-16.345812,-16.271130,-16.068079,-15.944392,-15.851752,-15.627086,-15.617929,-15.391169,-14.894473,-14.781787,-14.681049,-14.383726,-13.664112 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.186117,-16.149360,-16.147896,-16.132902,-16.068213,-15.890429,-15.780963,-15.698409,-15.496356,-15.488077,-15.281866,-14.822323,-14.717046,-14.622197,-14.341006,-13.650955 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.969346,-15.934693,-15.933335,-15.919496,-15.860453,-15.699708,-15.601218,-15.526974,-15.344768,-15.337284,-15.150214,-14.727536,-14.629853,-14.541191,-14.277202,-13.620432 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.694314,-15.674200,-15.673310,-15.663923,-15.620649,-15.493857,-15.411626,-15.347908,-15.187291,-15.180607,-15.011755,-14.621532,-14.530518,-14.447408,-14.199140,-13.575012 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.236801,-15.240580,-15.240488,-15.238790,-15.223892,-15.161347,-15.111330,-15.068870,-14.951935,-14.946860,-14.813861,-14.480536,-14.400128,-14.325150,-14.098873,-13.514785 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.542006,-14.579544,-14.580605,-14.590094,-14.617275,-14.651753,-14.651118,-14.641497,-14.592593,-14.590034,-14.513352,-14.269910,-14.206230,-14.143969,-13.951817,-13.427274 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.755291,-13.817291,-13.819235,-13.837471,-13.899411,-14.019749,-14.066173,-14.089365,-14.112517,-14.112720,-14.099967,-13.968404,-13.926627,-13.881551,-13.736187,-13.296099 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.973356,-13.051061,-13.053601,-13.077849,-13.164768,-13.350125,-13.434150,-13.484459,-13.569749,-13.572396,-13.617677,-13.595837,-13.576590,-13.549868,-13.455542,-13.114221 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.332549,-12.407580,-12.410128,-12.434799,-12.527005,-12.735656,-12.837935,-12.903278,-13.027731,-13.032021,-13.118560,-13.185944,-13.186274,-13.176254,-13.129537,-12.887784 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.928882,-11.991475,-11.993647,-12.014860,-12.096040,-12.286095,-12.383392,-12.447690,-12.576953,-12.581599,-12.680499,-12.792753,-12.804897,-12.806141,-12.793339,-12.634020 
