Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.989743,-17.135437,-17.104543,-16.798644,-16.277571,-15.238243,-14.666963,-14.267131,-13.381442,-13.347262,-12.548498,-11.087925,-10.791179,-10.549307,-9.873984,-8.528014 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.627424,-17.049558,-17.027697,-16.807856,-16.419623,-15.604078,-15.132216,-14.791025,-14.003978,-13.972871,-13.229068,-11.782845,-11.479464,-11.227010,-10.514982,-9.056652 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.969148,-16.564060,-16.548270,-16.387856,-16.097957,-15.469234,-15.094203,-14.817753,-14.163941,-14.137715,-13.500831,-12.202265,-11.921907,-11.683102,-11.000458,-9.539983 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.702960,-16.288873,-16.273458,-16.118989,-15.847756,-15.278086,-14.945802,-14.703140,-14.132465,-14.109609,-13.553784,-12.403784,-12.152062,-11.934500,-11.306628,-9.915735 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.676846,-16.265181,-16.249848,-16.096378,-15.827977,-15.269345,-14.947044,-14.713417,-14.169028,-14.147338,-13.622244,-12.545543,-12.310367,-12.106834,-11.518201,-10.197737 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.383099,-16.048295,-16.035615,-15.907805,-15.680415,-15.194991,-14.908204,-14.697452,-14.198982,-14.178963,-13.691115,-12.676241,-12.453258,-12.259585,-11.698353,-10.429708 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.932279,-16.418758,-16.400770,-16.224108,-15.927805,-15.342344,-15.019035,-14.790188,-14.270068,-14.249616,-13.759717,-12.775399,-12.561618,-12.376579,-11.840497,-10.623244 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.863478,-17.240930,-17.218930,-17.002583,-16.639403,-15.925703,-15.536388,-15.263977,-14.656427,-14.632832,-14.075532,-13.004560,-12.777951,-12.585504,-12.033376,-10.811321 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-18.001348,-17.521019,-17.503060,-17.323149,-17.008263,-16.354776,-15.980815,-15.712075,-15.095741,-15.071446,-14.491008,-13.353123,-13.111460,-12.906796,-12.321564,-11.045917 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.864333,-17.438035,-17.422222,-17.264000,-16.987353,-16.410698,-16.077494,-15.835910,-15.273888,-15.251530,-14.711839,-13.619535,-13.383242,-13.180470,-12.596799,-11.303047 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.035946,-17.568795,-17.551889,-17.384136,-17.096317,-16.510954,-16.179717,-15.942193,-15.395376,-15.373734,-14.852970,-13.800998,-13.572796,-13.376029,-12.807669,-11.531289 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.082350,-17.673063,-17.657727,-17.503989,-17.234430,-16.672665,-16.349085,-16.115180,-15.573248,-15.551739,-15.033544,-13.986938,-13.760237,-13.565015,-13.001377,-11.735081 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.414872,-17.183922,-17.174417,-17.076317,-16.893134,-16.480232,-16.226059,-16.035353,-15.574748,-15.556051,-15.096409,-14.122164,-13.906499,-13.718360,-13.171887,-11.925440 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.074605,-16.816751,-16.807009,-16.708869,-16.534395,-16.160747,-15.938178,-15.773258,-15.377381,-15.361329,-14.965510,-14.109001,-13.916191,-13.745320,-13.244316,-12.067096 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.954605,-16.688153,-16.678109,-16.577186,-16.399140,-16.023618,-15.803749,-15.642653,-15.261184,-15.245831,-14.869753,-14.067081,-13.887163,-13.727761,-13.259872,-12.151314 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.086178,-16.032022,-16.028575,-15.989521,-15.903576,-15.677426,-15.523105,-15.401396,-15.091881,-15.078980,-14.754108,-14.021684,-13.854319,-13.704675,-13.263751,-12.209195 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.864982,-14.947034,-14.948630,-14.959715,-14.959553,-14.902783,-14.839237,-14.779479,-14.601204,-14.593210,-14.378673,-13.820559,-13.684901,-13.558663,-13.179285,-12.223736 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.786685,-14.655885,-14.651563,-14.609654,-14.540723,-14.402410,-14.321032,-14.259526,-14.103371,-14.096792,-13.926303,-13.493373,-13.386731,-13.285233,-12.975507,-12.154622 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.763779,-15.384933,-15.372322,-15.250714,-15.055608,-14.694513,-14.507390,-14.379786,-14.100730,-14.089974,-13.835513,-13.324702,-13.211407,-13.109959,-12.808397,-12.049412 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.413640,-16.045539,-16.032282,-15.901205,-15.678620,-15.236281,-14.993491,-14.823383,-14.444478,-14.429784,-14.083484,-13.420815,-13.280438,-13.160361,-12.813156,-12.010218 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.876545,-15.738231,-15.732037,-15.666839,-15.540635,-15.247574,-15.064683,-14.927109,-14.595738,-14.582327,-14.254281,-13.571588,-13.422099,-13.292559,-12.917097,-12.057186 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.903404,-14.904436,-14.903304,-14.888167,-14.846659,-14.718159,-14.621689,-14.542071,-14.329705,-14.320640,-14.087367,-13.534728,-13.405790,-13.289152,-12.943768,-12.108563 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.106889,-14.149123,-14.149852,-14.154257,-14.150231,-14.106572,-14.061243,-14.019033,-13.892713,-13.887027,-13.733285,-13.322744,-13.221417,-13.125897,-12.836669,-12.090794 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.929844,-13.871784,-13.869690,-13.848708,-13.811371,-13.727805,-13.673948,-13.631350,-13.518528,-13.513683,-13.386348,-13.054696,-12.972303,-12.893433,-12.651905,-12.003136 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.372146,-14.164059,-14.157106,-14.089851,-13.980865,-13.774657,-13.664418,-13.587352,-13.412489,-13.405589,-13.238263,-12.877392,-12.794349,-12.718116,-12.488634,-11.890917 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.393595,-14.994327,-14.980951,-14.851687,-14.643292,-14.256304,-14.056295,-13.920800,-13.629395,-13.618307,-13.360639,-12.877898,-12.775637,-12.687354,-12.430001,-11.814382 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.819067,-16.232724,-16.212816,-16.019693,-15.705861,-15.118378,-14.813875,-14.607997,-14.169154,-14.152585,-13.772136,-13.097702,-12.961005,-12.847853,-12.526486,-11.821612 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.029241,-17.395750,-17.373598,-17.156567,-16.795684,-16.098114,-15.725482,-15.469057,-14.912065,-14.890814,-14.399172,-13.520172,-13.342868,-13.197986,-12.791015,-11.941552 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.659449,-18.092415,-18.071985,-17.869749,-17.525260,-16.836019,-16.455138,-16.187405,-15.590606,-15.567483,-15.024808,-14.018049,-13.811358,-13.641002,-13.161329,-12.164098 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.032363,-18.501433,-18.482176,-18.291098,-17.963729,-17.302278,-16.932452,-16.670201,-16.077958,-16.054819,-15.506673,-14.458791,-14.239630,-14.056461,-13.536962,-12.436631 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.159033,-18.695203,-18.678091,-18.507311,-18.210812,-17.600542,-17.253190,-17.004108,-16.433668,-16.411194,-15.874359,-14.822566,-14.599412,-14.410832,-13.872687,-12.711399 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.221971,-18.781907,-18.765785,-18.605170,-18.327185,-17.755778,-17.429942,-17.195605,-16.655725,-16.634367,-16.121518,-15.097891,-14.878026,-14.690277,-14.151226,-12.964899 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.487322,-19.018704,-19.001774,-18.833880,-18.546309,-17.963109,-17.634407,-17.399507,-16.861776,-16.840572,-16.332557,-15.320765,-15.103152,-14.916745,-14.380197,-13.186735 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.823605,-19.344786,-19.327389,-19.154637,-18.858035,-18.255708,-17.916430,-17.674301,-17.121538,-17.099782,-16.579669,-15.550405,-15.329766,-15.141103,-14.598361,-13.390653 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.672411,-19.304077,-19.290059,-19.148839,-18.898632,-18.370141,-18.062199,-17.838192,-17.315813,-17.295011,-16.792583,-15.774111,-15.553490,-15.363758,-14.816578,-13.591849 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.021483,-18.805472,-18.796549,-18.704348,-18.531866,-18.142067,-17.901464,-17.720615,-17.282750,-17.264951,-16.826702,-15.893466,-15.686318,-15.505213,-14.978494,-13.771645 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.618159,-18.382278,-18.373390,-18.283867,-18.124686,-17.782669,-17.577831,-17.425387,-17.057146,-17.042159,-16.671130,-15.859296,-15.675473,-15.511858,-15.030958,-13.891803 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.543834,-18.287906,-18.278325,-18.182206,-18.013154,-17.657229,-17.448857,-17.296114,-16.934072,-16.919491,-16.562040,-15.796616,-15.624622,-15.471830,-15.022483,-13.949488 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.822958,-17.746713,-17.742595,-17.697395,-17.603082,-17.366620,-17.210126,-17.088421,-16.782932,-16.770276,-16.453058,-15.743408,-15.581521,-15.436714,-15.009666,-13.982859 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.420392,-16.549977,-16.552940,-16.576565,-16.594227,-16.565358,-16.513979,-16.461644,-16.297522,-16.290028,-16.086424,-15.545996,-15.413848,-15.290503,-14.919262,-13.979433 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.381767,-15.510462,-15.514269,-15.548974,-15.595843,-15.650755,-15.657163,-15.649625,-15.594130,-15.591016,-15.492674,-15.150262,-15.057762,-14.965597,-14.678909,-13.886534 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.868024,-14.942534,-14.944862,-14.966527,-14.997544,-15.038908,-15.047775,-15.046432,-15.017297,-15.015496,-14.954674,-14.716052,-14.648549,-14.578812,-14.357372,-13.706276 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.559269,-14.615174,-14.616808,-14.631551,-14.650698,-14.669616,-14.667951,-14.660589,-14.623696,-14.621746,-14.561804,-14.353263,-14.295820,-14.236933,-14.049973,-13.493654 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.710786,-14.631185,-14.628626,-14.604186,-14.565656,-14.493904,-14.454646,-14.426020,-14.354937,-14.351958,-14.274169,-14.064260,-14.010118,-13.956124,-13.786335,-13.287845 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.651066,-14.611755,-14.609992,-14.591411,-14.555262,-14.470121,-14.415782,-14.374059,-14.269705,-14.265375,-14.155899,-13.897097,-13.835260,-13.777045,-13.599256,-13.112880 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.499202,-14.449451,-14.447542,-14.428119,-14.392630,-14.312642,-14.262134,-14.223157,-14.124150,-14.120001,-14.013881,-13.756281,-13.694200,-13.635719,-13.457506,-12.976868 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.644834,-14.532547,-14.528586,-14.489582,-14.423679,-14.291603,-14.217156,-14.163507,-14.037710,-14.032659,-13.908395,-13.632388,-13.568205,-13.508942,-13.329953,-12.857162 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.670720,-14.564817,-14.560891,-14.521604,-14.452840,-14.309060,-14.225419,-14.164329,-14.020018,-14.014214,-13.871942,-13.564218,-13.494188,-13.430831,-13.241768,-12.759985 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.677582,-14.565777,-14.561647,-14.520350,-14.448120,-14.297027,-14.209022,-14.144686,-13.992586,-13.986467,-13.836504,-13.513320,-13.440067,-13.374137,-13.178155,-12.686281 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.812489,-14.660700,-14.655294,-14.601919,-14.511274,-14.329174,-14.226932,-14.153751,-13.984765,-13.978053,-13.815391,-13.474109,-13.397680,-13.329436,-13.127433,-12.627006 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.840713,-14.705962,-14.700930,-14.650518,-14.562150,-14.377781,-14.271186,-14.193809,-14.013027,-14.005809,-13.830529,-13.464337,-13.382931,-13.310867,-13.098747,-12.583013 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.685994,-14.589507,-14.585706,-14.546952,-14.476293,-14.321020,-14.227048,-14.157021,-13.988484,-13.981646,-13.813171,-13.449187,-13.367136,-13.293997,-13.078194,-12.552480 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.715087,-14.578883,-14.573966,-14.525170,-14.441243,-14.269250,-14.170656,-14.099123,-13.931106,-13.924367,-13.759522,-13.405870,-13.325961,-13.254373,-13.042432,-12.520746 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.744288,-14.612067,-14.607119,-14.557530,-14.470551,-14.288967,-14.183876,-14.107501,-13.928613,-13.921459,-13.747289,-13.380320,-13.298321,-13.225469,-13.010689,-12.487489 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.321684,-14.297966,-14.296377,-14.278277,-14.238122,-14.132014,-14.059520,-14.002316,-13.856674,-13.850598,-13.697385,-13.349574,-13.269634,-13.197642,-12.984314,-12.460302 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.410413,-13.542893,-13.546463,-13.577847,-13.615793,-13.648341,-13.643159,-13.629229,-13.569015,-13.565994,-13.478688,-13.222343,-13.157572,-13.095908,-12.908383,-12.417774 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.589364,-12.747393,-12.752434,-12.800025,-12.871672,-12.985456,-13.030715,-13.053940,-13.079000,-13.079315,-13.069915,-12.948661,-12.909610,-12.867362,-12.731225,-12.322506 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.502199,-12.528253,-12.529475,-12.542251,-12.566142,-12.615341,-12.640428,-12.655874,-12.679957,-12.680597,-12.686451,-12.628158,-12.605291,-12.577726,-12.484190,-12.164888 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.137647,-12.988321,-12.983668,-12.939884,-12.873855,-12.763359,-12.712047,-12.679407,-12.612964,-12.610495,-12.552973,-12.430303,-12.400623,-12.371282,-12.278401,-11.993197 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.843215,-13.608994,-13.601118,-13.524987,-13.402317,-13.176129,-13.060812,-12.983675,-12.821204,-12.815109,-12.675683,-12.425811,-12.373929,-12.329332,-12.198836,-11.874141 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.457904,-14.168422,-14.158540,-14.062458,-13.905303,-13.608151,-13.452349,-13.346161,-13.117450,-13.108759,-12.907975,-12.545774,-12.471609,-12.409673,-12.232672,-11.833110 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.066576,-14.745947,-14.734704,-14.624424,-14.440423,-14.083279,-13.891652,-13.759366,-13.470673,-13.459624,-13.203038,-12.737277,-12.642180,-12.563482,-12.340457,-11.857389 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.476847,-15.160192,-15.148907,-15.037572,-14.849196,-14.475689,-14.270802,-14.127302,-13.808353,-13.796010,-13.506362,-12.966190,-12.854524,-12.761642,-12.498278,-11.933190 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.002175,-15.626061,-15.612917,-15.484051,-15.269114,-14.850263,-14.623562,-14.465755,-14.116518,-14.103025,-13.786337,-13.192359,-13.068863,-12.965626,-12.672172,-12.040013 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.398030,-16.044682,-16.031908,-15.905354,-15.689283,-15.255822,-15.015501,-14.846083,-14.466443,-14.451679,-14.103493,-13.444821,-13.307590,-13.192896,-12.867102,-12.168330 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.249221,-16.016977,-16.007944,-15.916353,-15.751759,-15.399186,-15.192133,-15.041253,-14.690117,-14.676167,-14.340747,-13.674321,-13.532116,-13.411507,-13.066575,-12.314999 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.205117,-15.947127,-15.937781,-15.844941,-15.685083,-15.357698,-15.170823,-15.035969,-14.722860,-14.710406,-14.409223,-13.793085,-13.658647,-13.542346,-13.205913,-12.446808 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.412732,-16.128410,-16.118158,-16.016534,-15.842540,-15.489993,-15.291381,-15.149431,-14.824189,-14.811353,-14.503414,-13.885649,-13.751948,-13.636619,-13.303023,-12.546023 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.718555,-16.399046,-16.387616,-16.274640,-16.082534,-15.697250,-15.482461,-15.329999,-14.983749,-14.970157,-14.645760,-14.004462,-13.866736,-13.748541,-13.407483,-12.637723 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.987968,-16.663873,-16.652142,-16.535812,-16.336621,-15.934069,-15.708462,-15.547973,-15.183044,-15.168714,-14.826866,-14.153734,-14.009693,-13.886522,-13.531891,-12.737174 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.935989,-16.683191,-16.673612,-16.577221,-16.406739,-16.047667,-15.839088,-15.687692,-15.335721,-15.321731,-14.984483,-14.304254,-14.157220,-14.030853,-13.666320,-12.846936 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.819523,-16.584820,-16.576073,-16.488407,-16.334488,-16.011599,-15.823666,-15.686670,-15.365308,-15.352456,-15.040274,-14.394299,-14.252467,-14.129075,-13.770768,-12.950103 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.899142,-16.638530,-16.629054,-16.534828,-16.372323,-16.039193,-15.849103,-15.712031,-15.394090,-15.381448,-15.075734,-14.447462,-14.309585,-14.189366,-13.839517,-13.030451 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.056008,-16.780296,-16.770258,-16.670479,-16.498617,-16.147729,-15.948703,-15.805869,-15.476866,-15.463841,-15.150282,-14.514158,-14.375482,-14.255065,-13.905260,-13.098733 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.009557,-16.780648,-16.771980,-16.684776,-16.530563,-16.205411,-16.016045,-15.878223,-15.556167,-15.543321,-15.232245,-14.593889,-14.454235,-14.332863,-13.980294,-13.168332 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.760467,-16.585282,-16.578449,-16.509028,-16.383519,-16.110801,-15.947443,-15.826482,-15.537781,-15.526126,-15.240550,-14.635839,-14.501434,-14.383379,-14.038631,-13.233655 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637773,-16.450585,-16.443615,-16.373732,-16.250789,-15.991278,-15.838798,-15.726761,-15.460566,-15.449833,-15.186587,-14.623626,-14.497410,-14.385593,-14.057336,-13.277590 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.801110,-16.556673,-16.547930,-16.461457,-16.314058,-16.016144,-15.847963,-15.727260,-15.448072,-15.436979,-15.168419,-14.610753,-14.487172,-14.378266,-14.059059,-13.300893 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.981586,-16.728811,-16.719598,-16.627997,-16.470145,-16.147823,-15.965067,-15.833965,-15.532153,-15.520208,-15.232655,-14.648156,-14.520391,-14.409006,-14.084411,-13.325308 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.996636,-16.770074,-16.761618,-16.676894,-16.528405,-16.218583,-16.039615,-15.909900,-15.607985,-15.595966,-15.305284,-14.709310,-14.578773,-14.465045,-14.133999,-13.364331 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.940653,-16.728837,-16.720927,-16.641647,-16.502474,-16.210902,-16.041492,-15.918128,-15.628945,-15.617382,-15.336357,-14.751808,-14.622766,-14.509741,-14.179894,-13.408412 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.842815,-16.651252,-16.644033,-16.571448,-16.443107,-16.171518,-16.012218,-15.895541,-15.620085,-15.609026,-15.339177,-14.771594,-14.645547,-14.534651,-14.210223,-13.445880 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753831,-16.569033,-16.562102,-16.492509,-16.369825,-16.110953,-15.959298,-15.848201,-15.585521,-15.574962,-15.316837,-14.769987,-14.647954,-14.540133,-14.223910,-13.472922 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.600044,-16.443866,-16.437844,-16.376869,-16.267410,-16.031390,-15.890705,-15.786702,-15.538442,-15.528413,-15.282194,-14.755240,-14.637088,-14.532344,-14.224567,-13.489146 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.369109,-16.242487,-16.237496,-16.186600,-16.093770,-15.889306,-15.765055,-15.672129,-15.447175,-15.438016,-15.211413,-14.716331,-14.604155,-14.503967,-14.208412,-13.494129 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.137984,-16.028929,-16.024597,-15.980313,-15.899100,-15.718775,-15.608258,-15.525117,-15.322165,-15.313861,-15.107284,-14.648357,-14.543377,-14.448894,-14.168950,-13.483141 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.918280,-15.817285,-15.813322,-15.772948,-15.699380,-15.536873,-15.437390,-15.362452,-15.178781,-15.171244,-14.983023,-14.559191,-14.461437,-14.372849,-14.109312,-13.455355 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.617359,-15.556371,-15.553677,-15.525311,-15.470162,-15.339508,-15.255409,-15.190500,-15.027584,-15.020820,-14.850286,-14.458184,-14.366950,-14.283780,-14.035557,-13.413198 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.115898,-15.121179,-15.120679,-15.113436,-15.091971,-15.022593,-14.969243,-14.924629,-14.803416,-14.798187,-14.661883,-14.324146,-14.243058,-14.167675,-13.940528,-13.356645 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.357612,-14.457682,-14.460399,-14.484313,-14.513233,-14.536885,-14.530777,-14.517549,-14.461303,-14.458477,-14.375920,-14.123953,-14.058830,-13.995589,-13.801033,-13.274081 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.523220,-13.692760,-13.697990,-13.746793,-13.818145,-13.926215,-13.966272,-13.985183,-13.999366,-13.999235,-13.978990,-13.835574,-13.791641,-13.744990,-13.595546,-13.149750 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.713072,-12.927386,-12.934326,-13.000385,-13.102407,-13.275018,-13.352311,-13.398029,-13.473496,-13.475772,-13.512592,-13.476591,-13.454656,-13.425889,-13.326120,-12.976092 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.077588,-12.286633,-12.293710,-12.362138,-12.472134,-12.670791,-12.767427,-12.828765,-12.944234,-12.948175,-13.026545,-13.079183,-13.076583,-13.064251,-13.011247,-12.758506 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.704148,-11.878605,-11.884658,-11.943728,-12.040915,-12.223269,-12.316151,-12.377269,-12.499224,-12.503581,-12.595606,-12.694675,-12.704090,-12.703106,-12.684113,-12.513073 
