Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/08/1995 23:00,728901.958333,2798.000000,1,0,1,0.244646,0.247796,0.247961,0.249792,0.281969,0.285012,0.288536,0.291582,0.299594,0.299931,0.308407,0.327777,0.332307,0.336509,0.349234,0.382621 
31/08/1995 23:00,728902.958333,2799.000000,1,0,1,0.254659,0.261047,0.261298,0.263862,0.293981,0.292102,0.293057,0.294749,0.300887,0.301173,0.308791,0.327606,0.332088,0.336270,0.348956,0.382323 
01/09/1995 23:00,728903.958333,2800.000000,1,0,1,0.257493,0.263160,0.263407,0.265992,0.296365,0.296368,0.297431,0.298728,0.303446,0.303674,0.310098,0.327813,0.332168,0.336281,0.348816,0.382056 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.269622,0.274805,0.275047,0.277675,0.304113,0.300841,0.301044,0.301952,0.305891,0.306088,0.311760,0.328350,0.332545,0.336563,0.348875,0.381903 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.261033,0.291275,0.291599,0.295082,0.316969,0.310206,0.308098,0.307627,0.309363,0.309493,0.313879,0.329142,0.333147,0.337051,0.349103,0.381897 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,0.240658,0.293248,0.293668,0.297980,0.322336,0.319901,0.317959,0.316748,0.315838,0.315857,0.317864,0.330538,0.334220,0.337945,0.349593,0.382037 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,0.257464,0.287548,0.287960,0.292158,0.319108,0.320137,0.320203,0.320202,0.320731,0.320772,0.322592,0.333000,0.336222,0.339653,0.350613,0.382422 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,0.242575,0.277259,0.277631,0.281431,0.312126,0.316349,0.318211,0.319394,0.322065,0.322175,0.325183,0.335548,0.338558,0.341776,0.352158,0.383222 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,0.225959,0.269412,0.269759,0.273311,0.306554,0.312609,0.315480,0.317352,0.321482,0.321645,0.325806,0.337247,0.340322,0.343514,0.353758,0.384449 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,0.175686,0.258581,0.258988,0.262932,0.300624,0.309529,0.313013,0.315243,0.320248,0.320448,0.325457,0.338131,0.341383,0.344671,0.355117,0.385921 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,0.137376,0.245600,0.245955,0.249436,0.289943,0.302486,0.307882,0.311253,0.318111,0.318368,0.324498,0.338496,0.341963,0.345399,0.356219,0.387466 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,0.134117,0.239089,0.239411,0.242589,0.283518,0.296912,0.303045,0.306990,0.315216,0.315525,0.322792,0.338398,0.342139,0.345768,0.357087,0.388916 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,0.112788,0.230028,0.230384,0.233800,0.277241,0.292412,0.299104,0.303405,0.312457,0.312801,0.320917,0.337988,0.342002,0.345832,0.357665,0.390043 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,0.093154,0.216259,0.216691,0.220707,0.268423,0.287252,0.294984,0.299820,0.309804,0.310180,0.319033,0.337416,0.341674,0.345684,0.357974,0.390830 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,0.104522,0.204622,0.205060,0.209172,0.259209,0.281451,0.290405,0.295906,0.307024,0.307437,0.317074,0.336686,0.341175,0.345348,0.358044,0.391305 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,0.123385,0.202682,0.202988,0.206104,0.253921,0.276571,0.286186,0.292157,0.304230,0.304678,0.315064,0.335774,0.340465,0.344786,0.357857,0.391495 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,0.100847,0.200777,0.201159,0.204735,0.252274,0.273704,0.283199,0.289265,0.301796,0.302265,0.313175,0.334797,0.339651,0.344086,0.357437,0.391368 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,0.069822,0.170155,0.173974,0.186756,0.244529,0.270605,0.280665,0.286934,0.299824,0.300307,0.311555,0.333818,0.338790,0.343305,0.356845,0.390966 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,0.087991,0.114286,0.120783,0.146332,0.228461,0.264641,0.276783,0.283868,0.297771,0.298281,0.310025,0.332834,0.337892,0.342460,0.356124,0.390373 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,0.380020,0.175150,0.163021,0.135130,0.227019,0.259441,0.272465,0.280223,0.295297,0.295843,0.308289,0.331764,0.336908,0.341523,0.355288,0.389638 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,0.337234,0.357580,0.356032,0.336044,0.293355,0.277312,0.277378,0.280989,0.293537,0.294068,0.306557,0.330577,0.335805,0.340467,0.354330,0.388775 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,0.285307,0.296707,0.297146,0.301608,0.324027,0.316951,0.311274,0.307387,0.304198,0.304245,0.309007,0.329857,0.334931,0.339551,0.353345,0.387801 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,0.270927,0.281289,0.281684,0.285682,0.314496,0.315949,0.315809,0.315491,0.315272,0.315292,0.317190,0.331550,0.335834,0.340066,0.353043,0.386974 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,0.261570,0.270798,0.271153,0.274746,0.306622,0.311497,0.313641,0.314997,0.318075,0.318202,0.321762,0.334438,0.338093,0.341877,0.353795,0.386809 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,0.257162,0.265562,0.265889,0.269214,0.302067,0.307927,0.310971,0.313070,0.317899,0.318094,0.323057,0.336506,0.340059,0.343666,0.355048,0.387306 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,0.254080,0.262252,0.262568,0.265783,0.299276,0.305579,0.308984,0.311401,0.317077,0.317307,0.323089,0.337565,0.341223,0.344849,0.356220,0.388278 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,0.251412,0.259283,0.259588,0.262690,0.296743,0.303508,0.307230,0.309888,0.316143,0.316396,0.322726,0.338079,0.341881,0.345598,0.357178,0.389381 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,0.250237,0.257779,0.258074,0.261078,0.295177,0.301909,0.305758,0.308552,0.315197,0.315467,0.322208,0.338331,0.342279,0.346102,0.357953,0.390415 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,0.248819,0.256105,0.256393,0.259329,0.293743,0.300687,0.304643,0.307520,0.314403,0.314683,0.321705,0.338455,0.342534,0.346459,0.358574,0.391300 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,0.246894,0.254705,0.254998,0.257961,0.292720,0.299708,0.303714,0.306651,0.313724,0.314013,0.321261,0.338524,0.342713,0.346724,0.359068,0.392021 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,0.196043,0.242287,0.242588,0.245608,0.285354,0.296558,0.301785,0.305239,0.312964,0.313270,0.320841,0.338559,0.342840,0.346923,0.359454,0.392588 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,0.092698,0.221015,0.221548,0.226367,0.275358,0.292275,0.298647,0.302689,0.311441,0.311781,0.320038,0.338482,0.342870,0.347024,0.359733,0.393023 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,0.070814,0.195160,0.195907,0.202401,0.258885,0.283924,0.292962,0.298323,0.308986,0.309382,0.318663,0.338154,0.342690,0.346935,0.359857,0.393322 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,0.060264,0.151526,0.152629,0.162590,0.238660,0.274931,0.286468,0.293046,0.305658,0.306115,0.316607,0.337418,0.342148,0.346517,0.359732,0.393449 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,0.051799,0.087672,0.091834,0.102189,0.215652,0.264567,0.279067,0.287053,0.301819,0.302342,0.314127,0.336352,0.341288,0.345784,0.359297,0.393289 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,0.039748,0.045935,0.046468,0.048589,0.142943,0.255458,0.272122,0.281206,0.297811,0.298394,0.311387,0.335010,0.340149,0.344767,0.358559,0.392807 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,0.033544,0.035824,0.035976,0.036638,0.049969,0.239482,0.264710,0.275263,0.293866,0.294506,0.308611,0.333467,0.338786,0.343511,0.357544,0.392031 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,0.030363,0.031707,0.031791,0.032148,0.039323,0.148773,0.258467,0.269707,0.289847,0.290543,0.305744,0.331770,0.337250,0.342066,0.356302,0.390998 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,0.029181,0.030085,0.030138,0.030357,0.035593,0.049361,0.168434,0.252636,0.285770,0.286518,0.302772,0.329928,0.335557,0.340456,0.354867,0.389744 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,0.028958,0.029668,0.029708,0.029874,0.034379,0.042365,0.062533,0.179211,0.281727,0.282512,0.299705,0.327959,0.333728,0.338700,0.353267,0.388297 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,0.028834,0.029453,0.029488,0.029633,0.033800,0.039957,0.047773,0.062696,0.272392,0.273969,0.297339,0.326075,0.331904,0.336915,0.351567,0.386714 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,0.028067,0.028701,0.028737,0.028897,0.032781,0.037939,0.043331,0.050485,0.216638,0.225717,0.296527,0.324187,0.330063,0.335114,0.349859,0.385138 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,0.026373,0.026925,0.026957,0.027097,0.030445,0.034497,0.038168,0.042172,0.155869,0.167814,0.291720,0.322612,0.328559,0.333607,0.348314,0.383559 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,0.025542,0.025959,0.025981,0.026074,0.029024,0.032213,0.035010,0.037943,0.075414,0.078893,0.290123,0.321140,0.326954,0.331982,0.346675,0.381963 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,0.026234,0.026548,0.026564,0.026624,0.029467,0.031954,0.033997,0.035969,0.044759,0.045278,0.217968,0.318366,0.324641,0.329866,0.344925,0.380343 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,0.026883,0.027217,0.027234,0.027304,0.030260,0.032742,0.034743,0.036649,0.044800,0.045270,0.094057,0.318526,0.324172,0.329087,0.343525,0.378616 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,0.026771,0.027140,0.027160,0.027248,0.030190,0.032577,0.034371,0.035978,0.041665,0.041958,0.053752,0.313862,0.320629,0.326073,0.341523,0.376966 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,0.026411,0.026747,0.026764,0.026838,0.029658,0.031852,0.033495,0.034961,0.040124,0.040391,0.051168,0.316543,0.321447,0.326132,0.340177,0.375092 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,0.026109,0.026436,0.026451,0.026514,0.029274,0.031391,0.032962,0.034351,0.039113,0.039354,0.048497,0.314522,0.320791,0.325659,0.339674,0.373714 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,0.025989,0.026276,0.026288,0.026332,0.028998,0.030871,0.032223,0.033386,0.037075,0.037253,0.043148,0.292190,0.314502,0.320774,0.336590,0.372115 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,0.026372,0.026615,0.026624,0.026640,0.029301,0.030970,0.032179,0.033221,0.036536,0.036696,0.042028,0.248815,0.316203,0.323222,0.336257,0.370263 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,0.026613,0.026875,0.026885,0.026917,0.029622,0.031318,0.032536,0.033580,0.036878,0.037036,0.042269,0.203386,0.313547,0.322778,0.336160,0.369170 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,0.026176,0.026485,0.026502,0.026577,0.029227,0.030993,0.032215,0.033234,0.036284,0.036427,0.040808,0.174399,0.297594,0.311298,0.332045,0.367729 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,0.025324,0.025628,0.025645,0.025721,0.028215,0.029907,0.031055,0.031997,0.034732,0.034857,0.038611,0.146873,0.247677,0.280596,0.330869,0.365414 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,0.024716,0.024962,0.024975,0.025028,0.027346,0.028847,0.029882,0.030738,0.033246,0.033361,0.036834,0.108188,0.170236,0.233784,0.332282,0.364175 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,0.025218,0.025395,0.025399,0.025396,0.027730,0.028999,0.029896,0.030649,0.032890,0.032994,0.036136,0.067992,0.089389,0.182898,0.330531,0.363378 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,0.026212,0.026362,0.026365,0.026344,0.028781,0.029905,0.030700,0.031365,0.033315,0.033404,0.036031,0.049322,0.054803,0.153337,0.318335,0.361023 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,0.026633,0.026817,0.026824,0.026836,0.029351,0.030532,0.031335,0.031991,0.033854,0.033938,0.036364,0.047914,0.052564,0.130493,0.296503,0.358558 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,0.027314,0.027472,0.027476,0.027465,0.030068,0.031187,0.031962,0.032601,0.034442,0.034526,0.036949,0.048725,0.053518,0.105743,0.270892,0.357805 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,0.027753,0.027939,0.027945,0.027956,0.030656,0.031858,0.032674,0.033341,0.035241,0.035327,0.037811,0.049752,0.054580,0.083248,0.246315,0.357198 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,0.028996,0.029080,0.029077,0.029001,0.031842,0.032857,0.033600,0.034227,0.036064,0.036148,0.038584,0.049713,0.053969,0.065885,0.226377,0.355808 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,0.031982,0.031851,0.031838,0.031551,0.034709,0.035231,0.035750,0.036233,0.037757,0.037828,0.039935,0.048950,0.052124,0.057743,0.213625,0.352594 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,0.034372,0.034412,0.034411,0.034331,0.037803,0.038311,0.038745,0.039143,0.040414,0.040474,0.042265,0.049957,0.052634,0.057195,0.201165,0.349684 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,0.034684,0.034843,0.034850,0.034867,0.038591,0.039567,0.040218,0.040747,0.042247,0.042315,0.044250,0.052049,0.054733,0.059334,0.186467,0.348499 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,0.036359,0.036272,0.036267,0.036047,0.039961,0.040679,0.041295,0.041836,0.043443,0.043516,0.045617,0.053928,0.056761,0.061608,0.171951,0.347925 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,0.035859,0.036277,0.036295,0.036404,0.040591,0.041928,0.042711,0.043318,0.044987,0.045061,0.047180,0.055694,0.058625,0.063676,0.158524,0.347411 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,0.032986,0.033499,0.033525,0.033677,0.037737,0.039998,0.041337,0.042333,0.044815,0.044919,0.047690,0.057152,0.060264,0.065517,0.146396,0.346824 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,0.030804,0.031288,0.031313,0.031457,0.035137,0.037477,0.038942,0.040068,0.042973,0.043097,0.046405,0.057245,0.060684,0.066245,0.135106,0.346119 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,0.028917,0.029325,0.029348,0.029470,0.032725,0.034874,0.036269,0.037368,0.040296,0.040423,0.043878,0.055556,0.059257,0.065085,0.123659,0.345263 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,0.028315,0.028611,0.028627,0.028709,0.031676,0.033399,0.034549,0.035473,0.038007,0.038118,0.041220,0.052401,0.056038,0.061802,0.110820,0.344202 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,0.028055,0.028318,0.028331,0.028395,0.031249,0.032768,0.033775,0.034581,0.036787,0.036884,0.039586,0.049434,0.052664,0.057795,0.096060,0.342800 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,0.028016,0.028250,0.028262,0.028317,0.031105,0.032480,0.033389,0.034116,0.036099,0.036186,0.038606,0.047288,0.050100,0.054412,0.080987,0.340692 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,0.027829,0.028072,0.028084,0.028145,0.030895,0.032234,0.033105,0.033794,0.035653,0.035735,0.037969,0.045681,0.048109,0.051583,0.068852,0.337195 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,0.027538,0.027773,0.027785,0.027843,0.030530,0.031828,0.032669,0.033332,0.035105,0.035182,0.037281,0.044198,0.046304,0.049127,0.061671,0.333357 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,0.027132,0.027374,0.027386,0.027448,0.030071,0.031354,0.032175,0.032816,0.034510,0.034583,0.036562,0.042891,0.044783,0.047260,0.058024,0.331287 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,0.026691,0.026923,0.026935,0.026994,0.029531,0.030772,0.031566,0.032185,0.033816,0.033887,0.035781,0.041771,0.043551,0.045869,0.055956,0.330501 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,0.026399,0.026612,0.026623,0.026676,0.029132,0.030296,0.031045,0.031631,0.033180,0.033247,0.035053,0.040781,0.042486,0.044712,0.054445,0.329764 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,0.026037,0.026253,0.026264,0.026319,0.028713,0.029856,0.030586,0.031155,0.032653,0.032717,0.034458,0.039975,0.041618,0.043770,0.053218,0.328692 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,0.025435,0.025665,0.025676,0.025736,0.028051,0.029216,0.029952,0.030522,0.032013,0.032077,0.033797,0.039194,0.040796,0.042887,0.052039,0.327063 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,0.024814,0.025028,0.025039,0.025092,0.027295,0.028428,0.029148,0.029709,0.031174,0.031237,0.032925,0.038179,0.039728,0.041723,0.050249,0.324053 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,0.024839,0.025000,0.025008,0.025043,0.027165,0.028121,0.028747,0.029241,0.030556,0.030613,0.032154,0.036962,0.038366,0.040113,0.047112,0.316740 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,0.024838,0.025008,0.025016,0.025056,0.027170,0.028092,0.028682,0.029141,0.030349,0.030401,0.031792,0.035988,0.037182,0.038601,0.043943,0.300479 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,0.024712,0.024877,0.024885,0.024924,0.027009,0.027905,0.028474,0.028916,0.030067,0.030116,0.031425,0.035263,0.036338,0.037593,0.042254,0.270539 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,0.024706,0.024855,0.024862,0.024895,0.026953,0.027793,0.028330,0.028748,0.029838,0.029884,0.031126,0.034769,0.035789,0.036982,0.041420,0.231607 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,0.024920,0.025049,0.025055,0.025082,0.027137,0.027905,0.028401,0.028790,0.029814,0.029858,0.031035,0.034534,0.035520,0.036678,0.041009,0.189307 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,0.025183,0.025307,0.025313,0.025339,0.027420,0.028158,0.028635,0.029008,0.029993,0.030036,0.031172,0.034572,0.035533,0.036667,0.040910,0.147225 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,0.025442,0.025567,0.025573,0.025599,0.027716,0.028443,0.028912,0.029280,0.030249,0.030290,0.031407,0.034739,0.035678,0.036775,0.040825,0.111724 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,0.025634,0.025758,0.025764,0.025790,0.027938,0.028673,0.029145,0.029513,0.030478,0.030519,0.031621,0.034826,0.035712,0.036716,0.040295,0.091731 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,0.025864,0.025992,0.025998,0.026027,0.028211,0.028939,0.029402,0.029762,0.030695,0.030735,0.031791,0.034791,0.035608,0.036511,0.039657,0.083060 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,0.026150,0.026262,0.026266,0.026277,0.028496,0.029185,0.029628,0.029974,0.030874,0.030913,0.031932,0.034802,0.035578,0.036432,0.039393,0.077568 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,0.026628,0.026718,0.026720,0.026706,0.028988,0.029614,0.030023,0.030346,0.031195,0.031231,0.032202,0.034968,0.035720,0.036550,0.039437,0.072801 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,0.027038,0.027140,0.027143,0.027142,0.029482,0.030104,0.030506,0.030820,0.031646,0.031681,0.032624,0.035329,0.036066,0.036884,0.039738,0.068285 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,0.026768,0.026937,0.026945,0.026991,0.029359,0.030159,0.030642,0.031005,0.031920,0.031959,0.032963,0.035734,0.036481,0.037304,0.040168,0.064111 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,0.026355,0.026532,0.026541,0.026588,0.028923,0.029796,0.030328,0.030731,0.031742,0.031784,0.032883,0.035832,0.036614,0.037462,0.040383,0.060136 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,0.025800,0.025994,0.026003,0.026056,0.028336,0.029274,0.029844,0.030274,0.031345,0.031390,0.032545,0.035592,0.036391,0.037244,0.040145,0.056250 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,0.025391,0.025568,0.025576,0.025622,0.027820,0.028727,0.029287,0.029712,0.030782,0.030827,0.031987,0.035031,0.035821,0.036654,0.039442,0.052952 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,0.025097,0.025265,0.025274,0.025316,0.027452,0.028318,0.028853,0.029260,0.030285,0.030328,0.031441,0.034355,0.035109,0.035897,0.038515,0.050540 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,0.024928,0.025079,0.025086,0.025123,0.027204,0.028011,0.028514,0.028897,0.029865,0.029906,0.030959,0.033718,0.034431,0.035174,0.037635,0.048797 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,0.025205,0.025308,0.025311,0.025311,0.027387,0.028054,0.028484,0.028818,0.029681,0.029718,0.030676,0.033239,0.033906,0.034605,0.036922,0.047464 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,0.025683,0.025770,0.025772,0.025764,0.027877,0.028455,0.028830,0.029122,0.029884,0.029916,0.030773,0.033109,0.033724,0.034373,0.036536,0.046453 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,0.026048,0.026141,0.026144,0.026144,0.028302,0.028864,0.029222,0.029500,0.030219,0.030249,0.031054,0.033250,0.033828,0.034439,0.036476,0.045638 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,0.026054,0.026178,0.026184,0.026209,0.028394,0.029028,0.029417,0.029712,0.030456,0.030487,0.031299,0.033448,0.034006,0.034590,0.036520,0.044659 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,0.025888,0.026025,0.026032,0.026062,0.028246,0.028933,0.029351,0.029666,0.030451,0.030484,0.031326,0.033482,0.034031,0.034594,0.036427,0.043547 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,0.025522,0.025681,0.025688,0.025731,0.027887,0.028639,0.029089,0.029425,0.030249,0.030283,0.031152,0.033310,0.033850,0.034393,0.036137,0.042464 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,0.024928,0.025103,0.025112,0.025159,0.027256,0.028071,0.028555,0.028914,0.029786,0.029822,0.030727,0.032906,0.033441,0.033969,0.035642,0.041346 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,0.024362,0.024531,0.024539,0.024584,0.026591,0.027399,0.027884,0.028245,0.029126,0.029162,0.030076,0.032254,0.032783,0.033297,0.034910,0.040128 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,0.023846,0.024008,0.024017,0.024059,0.025977,0.026760,0.027231,0.027582,0.028439,0.028474,0.029363,0.031474,0.031984,0.032476,0.034009,0.038799 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,0.023510,0.023652,0.023659,0.023694,0.025529,0.026244,0.026679,0.027005,0.027806,0.027839,0.028675,0.030667,0.031148,0.031611,0.033045,0.037423 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,0.023392,0.023511,0.023517,0.023545,0.025322,0.025954,0.026341,0.026633,0.027355,0.027384,0.028143,0.029964,0.030404,0.030828,0.032139,0.036095 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,0.023510,0.023605,0.023610,0.023630,0.025377,0.025911,0.026243,0.026496,0.027126,0.027152,0.027822,0.029446,0.029841,0.030221,0.031397,0.034925 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,0.023512,0.023615,0.023620,0.023644,0.025391,0.025911,0.026225,0.026460,0.027039,0.027063,0.027670,0.029125,0.029478,0.029816,0.030863,0.033984 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,0.023255,0.023372,0.023378,0.023407,0.025135,0.025688,0.026015,0.026256,0.026838,0.026861,0.027457,0.028840,0.029169,0.029482,0.030442,0.033246 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,0.023031,0.023140,0.023146,0.023172,0.024859,0.025396,0.025716,0.025953,0.026526,0.026550,0.027136,0.028480,0.028797,0.029095,0.030004,0.032594 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,0.022875,0.022979,0.022984,0.023007,0.024661,0.025173,0.025478,0.025704,0.026250,0.026272,0.026831,0.028111,0.028413,0.028695,0.029554,0.031968 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,0.022734,0.022832,0.022837,0.022857,0.024481,0.024970,0.025261,0.025477,0.025999,0.026020,0.026553,0.027768,0.028054,0.028320,0.029129,0.031382 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,0.022668,0.022756,0.022760,0.022775,0.024375,0.024829,0.025101,0.025303,0.025792,0.025812,0.026313,0.027458,0.027727,0.027978,0.028738,0.030842 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,0.022762,0.022830,0.022832,0.022835,0.024424,0.024815,0.025055,0.025235,0.025677,0.025695,0.026153,0.027212,0.027461,0.027695,0.028403,0.030360 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,0.023082,0.023127,0.023127,0.023119,0.024716,0.025021,0.025215,0.025363,0.025734,0.025750,0.026144,0.027082,0.027307,0.027518,0.028162,0.029959 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,0.023295,0.023346,0.023347,0.023348,0.024963,0.025252,0.025428,0.025562,0.025893,0.025907,0.026255,0.027086,0.027285,0.027474,0.028050,0.029674 
27/12/1995 23:00,729020.958333,2917.000000,1,0,1,0.023389,0.023444,0.023446,0.023451,0.025080,0.025372,0.025548,0.025679,0.025999,0.026013,0.026345,0.027120,0.027304,0.027478,0.028007,0.029489 
28/12/1995 23:00,729021.958333,2918.000000,1,0,1,0.023348,0.023416,0.023419,0.023433,0.025067,0.025385,0.025572,0.025709,0.026036,0.026049,0.026380,0.027132,0.027309,0.027473,0.027973,0.029353 
29/12/1995 23:00,729022.958333,2919.000000,1,0,1,0.023089,0.023178,0.023182,0.023205,0.024832,0.025213,0.025429,0.025583,0.025944,0.025958,0.026312,0.027082,0.027258,0.027420,0.027908,0.029227 
30/12/1995 23:00,729023.958333,2920.000000,1,0,1,0.022812,0.022900,0.022904,0.022926,0.024522,0.024926,0.025157,0.025324,0.025714,0.025729,0.026110,0.026923,0.027106,0.027272,0.027768,0.029069 
31/12/1995 23:00,729024.958333,2921.000000,1,0,1,0.022930,0.022979,0.022981,0.022982,0.024552,0.024865,0.025058,0.025202,0.025554,0.025568,0.025927,0.026723,0.026906,0.027072,0.027568,0.028860 
01/01/1996 23:00,729025.958333,2922.000000,1,0,1,0.023430,0.023439,0.023438,0.023413,0.025004,0.025188,0.025316,0.025417,0.025679,0.025690,0.025975,0.026658,0.026821,0.026972,0.027429,0.028655 
02/01/1996 23:00,729026.958333,2923.000000,1,0,1,0.024005,0.023998,0.023996,0.023969,0.025599,0.025696,0.025773,0.025838,0.026019,0.026027,0.026236,0.026779,0.026914,0.027042,0.027436,0.028538 
