Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.047944,0.049047,0.049088,0.049498,0.023970,0.024355,0.024578,0.024740,0.025119,0.025134,0.025502,0.026267,0.026436,0.026583,0.027009,0.027977 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.047256,0.048243,0.048281,0.048665,0.023538,0.023909,0.024127,0.024287,0.024664,0.024679,0.025048,0.025818,0.025988,0.026137,0.026569,0.027559 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.047588,0.048280,0.048308,0.048589,0.023448,0.023737,0.023914,0.024046,0.024369,0.024382,0.024708,0.025422,0.025584,0.025727,0.026149,0.027141 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.048072,0.048586,0.048607,0.048823,0.023530,0.023760,0.023903,0.024011,0.024278,0.024289,0.024564,0.025185,0.025328,0.025458,0.025842,0.026779 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.048242,0.048772,0.048792,0.048999,0.023612,0.023821,0.023947,0.024043,0.024276,0.024285,0.024524,0.025067,0.025193,0.025308,0.025651,0.026507 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.048251,0.048782,0.048802,0.049009,0.023615,0.023820,0.023942,0.024034,0.024254,0.024263,0.024487,0.024988,0.025103,0.025208,0.025522,0.026311 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.048472,0.048916,0.048933,0.049110,0.023652,0.023834,0.023945,0.024028,0.024232,0.024240,0.024448,0.024916,0.025024,0.025123,0.025416,0.026155 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.048046,0.048681,0.048704,0.048931,0.023583,0.023790,0.023910,0.023997,0.024203,0.024211,0.024415,0.024862,0.024964,0.025057,0.025333,0.026027 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.047428,0.048150,0.048176,0.048440,0.023355,0.023594,0.023730,0.023829,0.024058,0.024067,0.024290,0.024758,0.024862,0.024956,0.025231,0.025909 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.047394,0.047956,0.047978,0.048200,0.023217,0.023434,0.023563,0.023659,0.023886,0.023895,0.024120,0.024601,0.024709,0.024804,0.025087,0.025770 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.047500,0.048003,0.048022,0.048217,0.023211,0.023402,0.023517,0.023602,0.023808,0.023816,0.024023,0.024476,0.024580,0.024672,0.024947,0.025621 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.047383,0.047923,0.047943,0.048145,0.023176,0.023367,0.023479,0.023561,0.023758,0.023766,0.023962,0.024392,0.024490,0.024578,0.024840,0.025490 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.047371,0.047848,0.047867,0.048054,0.023125,0.023307,0.023416,0.023496,0.023689,0.023697,0.023889,0.024309,0.024405,0.024491,0.024745,0.025376 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.047846,0.048138,0.048150,0.048279,0.023210,0.023351,0.023440,0.023508,0.023675,0.023682,0.023855,0.024245,0.024336,0.024417,0.024661,0.025271 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.048055,0.048379,0.048391,0.048518,0.023325,0.023454,0.023532,0.023591,0.023737,0.023743,0.023894,0.024240,0.024322,0.024396,0.024619,0.025191 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.048122,0.048460,0.048473,0.048605,0.023371,0.023500,0.023578,0.023636,0.023777,0.023783,0.023927,0.024252,0.024328,0.024397,0.024606,0.025141 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.048779,0.048874,0.048880,0.048945,0.023512,0.023601,0.023661,0.023708,0.023829,0.023834,0.023963,0.024265,0.024336,0.024402,0.024599,0.025107 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.049738,0.049640,0.049639,0.049636,0.023827,0.023860,0.023891,0.023918,0.023997,0.024000,0.024093,0.024336,0.024396,0.024453,0.024627,0.025092 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.049696,0.049885,0.049891,0.049950,0.024010,0.024065,0.024098,0.024124,0.024191,0.024194,0.024269,0.024465,0.024514,0.024562,0.024708,0.025118 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.048853,0.049358,0.049375,0.049538,0.023852,0.023982,0.024052,0.024101,0.024211,0.024216,0.024320,0.024543,0.024594,0.024641,0.024784,0.025165 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.048392,0.048873,0.048891,0.049068,0.023625,0.023785,0.023874,0.023939,0.024085,0.024091,0.024230,0.024511,0.024572,0.024627,0.024787,0.025185 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.048856,0.049062,0.049071,0.049171,0.023643,0.023757,0.023829,0.023883,0.024015,0.024021,0.024154,0.024445,0.024511,0.024569,0.024741,0.025163 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.049640,0.049659,0.049662,0.049695,0.023874,0.023933,0.023976,0.024010,0.024102,0.024106,0.024206,0.024450,0.024508,0.024562,0.024723,0.025135 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.050290,0.050240,0.050240,0.050242,0.024135,0.024162,0.024186,0.024206,0.024266,0.024269,0.024341,0.024531,0.024579,0.024624,0.024763,0.025137 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.050378,0.050474,0.050477,0.050512,0.024287,0.024324,0.024349,0.024369,0.024422,0.024425,0.024485,0.024644,0.024684,0.024723,0.024842,0.025175 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.049936,0.050249,0.050259,0.050360,0.024240,0.024324,0.024369,0.024402,0.024478,0.024481,0.024557,0.024726,0.024766,0.024804,0.024918,0.025228 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.049076,0.049624,0.049642,0.049822,0.024006,0.024152,0.024230,0.024284,0.024403,0.024408,0.024517,0.024734,0.024782,0.024824,0.024950,0.025267 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.048037,0.048758,0.048783,0.049030,0.023639,0.023843,0.023954,0.024030,0.024199,0.024205,0.024358,0.024647,0.024708,0.024760,0.024912,0.025267 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.047283,0.048003,0.048029,0.048288,0.023275,0.023502,0.023629,0.023718,0.023920,0.023928,0.024114,0.024473,0.024549,0.024613,0.024797,0.025212 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.046955,0.047576,0.047600,0.047833,0.023037,0.023252,0.023375,0.023464,0.023671,0.023679,0.023876,0.024269,0.024353,0.024426,0.024635,0.025105 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.046774,0.047342,0.047364,0.047578,0.022900,0.023099,0.023215,0.023300,0.023497,0.023505,0.023696,0.024091,0.024177,0.024253,0.024471,0.024975 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.046735,0.047230,0.047249,0.047439,0.022820,0.023001,0.023108,0.023187,0.023373,0.023380,0.023563,0.023948,0.024033,0.024108,0.024328,0.024844 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.046716,0.047182,0.047200,0.047377,0.022782,0.022949,0.023048,0.023121,0.023294,0.023301,0.023473,0.023840,0.023923,0.023996,0.024211,0.024726 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.046567,0.047053,0.047072,0.047253,0.022721,0.022888,0.022986,0.023057,0.023226,0.023233,0.023400,0.023755,0.023835,0.023907,0.024116,0.024623 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.046388,0.046875,0.046894,0.047076,0.022635,0.022804,0.022903,0.022975,0.023144,0.023151,0.023318,0.023672,0.023751,0.023822,0.024029,0.024532 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.046505,0.046890,0.046905,0.047058,0.022613,0.022763,0.022853,0.022919,0.023079,0.023086,0.023245,0.023591,0.023669,0.023738,0.023944,0.024443 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.046913,0.047156,0.047167,0.047274,0.022697,0.022813,0.022886,0.022942,0.023079,0.023085,0.023226,0.023543,0.023616,0.023682,0.023878,0.024364 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.047139,0.047403,0.047413,0.047515,0.022811,0.022914,0.022977,0.023024,0.023141,0.023146,0.023268,0.023547,0.023613,0.023673,0.023852,0.024310 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.047166,0.047455,0.047466,0.047577,0.022845,0.022952,0.023016,0.023064,0.023180,0.023184,0.023302,0.023566,0.023627,0.023683,0.023851,0.024281 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.047651,0.047757,0.047763,0.047826,0.022948,0.023027,0.023078,0.023119,0.023220,0.023225,0.023332,0.023581,0.023639,0.023692,0.023853,0.024264 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.048648,0.048502,0.048500,0.048482,0.023237,0.023257,0.023280,0.023300,0.023363,0.023366,0.023441,0.023641,0.023690,0.023737,0.023880,0.024261 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.049391,0.049221,0.049216,0.049175,0.023570,0.023558,0.023560,0.023566,0.023592,0.023594,0.023635,0.023773,0.023810,0.023846,0.023962,0.024293 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.049742,0.049638,0.049635,0.049606,0.023793,0.023782,0.023781,0.023784,0.023800,0.023801,0.023829,0.023930,0.023959,0.023988,0.024081,0.024362 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.049955,0.049879,0.049877,0.049859,0.023927,0.023924,0.023928,0.023932,0.023951,0.023952,0.023979,0.024070,0.024095,0.024121,0.024202,0.024448 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.049753,0.049873,0.049876,0.049911,0.023977,0.024004,0.024020,0.024031,0.024061,0.024062,0.024095,0.024187,0.024210,0.024234,0.024309,0.024536 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.049793,0.049863,0.049866,0.049899,0.023973,0.024011,0.024034,0.024052,0.024097,0.024099,0.024146,0.024258,0.024285,0.024311,0.024390,0.024613 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.049910,0.049990,0.049994,0.050025,0.024036,0.024071,0.024093,0.024110,0.024153,0.024155,0.024201,0.024315,0.024343,0.024369,0.024450,0.024674 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.049760,0.049930,0.049936,0.049995,0.024034,0.024087,0.024117,0.024139,0.024192,0.024194,0.024247,0.024368,0.024397,0.024424,0.024505,0.024728 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.049736,0.049900,0.049906,0.049967,0.024022,0.024080,0.024115,0.024140,0.024201,0.024204,0.024264,0.024399,0.024430,0.024459,0.024545,0.024773 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.049726,0.049898,0.049904,0.049968,0.024024,0.024085,0.024122,0.024149,0.024213,0.024215,0.024280,0.024422,0.024454,0.024484,0.024574,0.024807 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.049602,0.049827,0.049835,0.049915,0.024004,0.024077,0.024118,0.024148,0.024218,0.024221,0.024290,0.024439,0.024473,0.024504,0.024597,0.024835 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.049582,0.049786,0.049794,0.049871,0.023982,0.024056,0.024100,0.024132,0.024207,0.024210,0.024285,0.024445,0.024481,0.024513,0.024610,0.024856 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.049719,0.049870,0.049876,0.049938,0.024009,0.024074,0.024113,0.024143,0.024214,0.024217,0.024290,0.024450,0.024487,0.024520,0.024620,0.024871 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.049681,0.049885,0.049893,0.049967,0.024028,0.024097,0.024137,0.024167,0.024238,0.024241,0.024311,0.024468,0.024504,0.024536,0.024635,0.024885 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.049654,0.049856,0.049864,0.049940,0.024016,0.024090,0.024133,0.024165,0.024240,0.024243,0.024318,0.024479,0.024516,0.024550,0.024649,0.024901 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.050036,0.050087,0.050090,0.050126,0.024092,0.024142,0.024174,0.024200,0.024264,0.024267,0.024335,0.024491,0.024528,0.024561,0.024660,0.024913 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.050889,0.050690,0.050685,0.050647,0.024324,0.024321,0.024329,0.024339,0.024372,0.024374,0.024418,0.024541,0.024572,0.024601,0.024691,0.024932 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.051666,0.051392,0.051384,0.051308,0.024643,0.024600,0.024584,0.024577,0.024574,0.024574,0.024586,0.024654,0.024675,0.024696,0.024766,0.024974 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.051670,0.051616,0.051613,0.051587,0.024807,0.024784,0.024773,0.024767,0.024759,0.024759,0.024760,0.024798,0.024811,0.024826,0.024877,0.025047 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.050967,0.051212,0.051219,0.051288,0.024699,0.024744,0.024766,0.024779,0.024809,0.024810,0.024837,0.024898,0.024913,0.024929,0.024978,0.025131 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.050297,0.050669,0.050681,0.050802,0.024477,0.024573,0.024622,0.024656,0.024728,0.024730,0.024793,0.024911,0.024936,0.024958,0.025024,0.025194 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.049770,0.050205,0.050221,0.050367,0.024268,0.024390,0.024456,0.024501,0.024600,0.024604,0.024694,0.024862,0.024897,0.024927,0.025014,0.025220 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.049286,0.049749,0.049765,0.049929,0.024054,0.024196,0.024274,0.024329,0.024450,0.024455,0.024566,0.024777,0.024822,0.024859,0.024967,0.025211 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.048993,0.049435,0.049451,0.049612,0.023892,0.024037,0.024118,0.024176,0.024307,0.024312,0.024435,0.024675,0.024726,0.024769,0.024894,0.025176 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.048610,0.049108,0.049126,0.049302,0.023742,0.023896,0.023982,0.024043,0.024182,0.024187,0.024317,0.024574,0.024630,0.024677,0.024814,0.025124 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.048351,0.048811,0.048828,0.048998,0.023588,0.023744,0.023833,0.023897,0.024043,0.024049,0.024188,0.024466,0.024525,0.024577,0.024725,0.025062 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.048505,0.048819,0.048832,0.048960,0.023549,0.023679,0.023757,0.023814,0.023950,0.023955,0.024088,0.024366,0.024427,0.024480,0.024634,0.024991 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.048540,0.048879,0.048892,0.049017,0.023573,0.023691,0.023760,0.023811,0.023931,0.023936,0.024055,0.024311,0.024368,0.024419,0.024569,0.024926 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.048390,0.048758,0.048771,0.048906,0.023522,0.023647,0.023719,0.023771,0.023894,0.023899,0.024019,0.024271,0.024327,0.024377,0.024524,0.024877 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.048177,0.048579,0.048594,0.048740,0.023444,0.023577,0.023653,0.023708,0.023836,0.023841,0.023965,0.024223,0.024280,0.024330,0.024478,0.024833 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.048003,0.048404,0.048419,0.048568,0.023359,0.023496,0.023574,0.023631,0.023764,0.023769,0.023897,0.024163,0.024222,0.024274,0.024425,0.024786 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.048065,0.048385,0.048398,0.048524,0.023327,0.023450,0.023523,0.023577,0.023705,0.023710,0.023836,0.024102,0.024162,0.024214,0.024368,0.024735 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.048155,0.048453,0.048464,0.048578,0.023347,0.023458,0.023524,0.023573,0.023690,0.023694,0.023811,0.024063,0.024120,0.024171,0.024322,0.024687 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.048097,0.048422,0.048434,0.048555,0.023338,0.023451,0.023516,0.023565,0.023679,0.023684,0.023797,0.024041,0.024096,0.024145,0.024291,0.024649 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.047991,0.048331,0.048344,0.048470,0.023299,0.023416,0.023484,0.023534,0.023651,0.023655,0.023770,0.024015,0.024070,0.024119,0.024263,0.024617 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.048038,0.048326,0.048337,0.048450,0.023283,0.023393,0.023458,0.023506,0.023621,0.023626,0.023739,0.023983,0.024038,0.024087,0.024232,0.024586 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.048224,0.048450,0.048459,0.048552,0.023324,0.023418,0.023476,0.023519,0.023623,0.023627,0.023733,0.023965,0.024018,0.024065,0.024207,0.024556 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.048304,0.048544,0.048553,0.048644,0.023368,0.023458,0.023512,0.023551,0.023648,0.023652,0.023749,0.023967,0.024017,0.024062,0.024197,0.024534 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.048174,0.048479,0.048490,0.048600,0.023355,0.023455,0.023513,0.023555,0.023655,0.023659,0.023757,0.023971,0.024020,0.024064,0.024195,0.024523 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.048050,0.048364,0.048376,0.048492,0.023305,0.023412,0.023475,0.023520,0.023627,0.023632,0.023736,0.023958,0.024008,0.024053,0.024185,0.024511 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.048050,0.048334,0.048345,0.048454,0.023282,0.023386,0.023448,0.023493,0.023600,0.023604,0.023709,0.023935,0.023986,0.024031,0.024165,0.024494 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.048094,0.048360,0.048371,0.048473,0.023288,0.023386,0.023445,0.023488,0.023590,0.023594,0.023696,0.023918,0.023968,0.024013,0.024146,0.024475 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.048166,0.048410,0.048419,0.048514,0.023305,0.023397,0.023452,0.023493,0.023591,0.023595,0.023694,0.023909,0.023958,0.024002,0.024133,0.024458 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.048228,0.048464,0.048473,0.048564,0.023328,0.023416,0.023469,0.023508,0.023602,0.023606,0.023700,0.023908,0.023955,0.023998,0.024126,0.024445 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.048339,0.048544,0.048552,0.048633,0.023358,0.023440,0.023490,0.023527,0.023617,0.023620,0.023711,0.023912,0.023958,0.024000,0.024124,0.024437 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.048507,0.048677,0.048683,0.048753,0.023413,0.023485,0.023530,0.023564,0.023646,0.023650,0.023734,0.023925,0.023969,0.024009,0.024129,0.024434 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.048668,0.048819,0.048825,0.048888,0.023476,0.023542,0.023582,0.023613,0.023689,0.023692,0.023770,0.023949,0.023990,0.024029,0.024143,0.024437 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.048822,0.048963,0.048968,0.049025,0.023543,0.023603,0.023640,0.023668,0.023738,0.023741,0.023813,0.023981,0.024020,0.024056,0.024165,0.024447 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.049051,0.049143,0.049147,0.049190,0.023620,0.023670,0.023703,0.023728,0.023791,0.023794,0.023861,0.024018,0.024055,0.024090,0.024193,0.024464 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.049449,0.049453,0.049454,0.049470,0.023748,0.023779,0.023802,0.023820,0.023871,0.023873,0.023929,0.024068,0.024102,0.024133,0.024230,0.024486 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.050086,0.049948,0.049944,0.049916,0.023953,0.023952,0.023958,0.023966,0.023994,0.023995,0.024033,0.024143,0.024171,0.024199,0.024284,0.024520 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.050825,0.050560,0.050552,0.050482,0.024221,0.024185,0.024173,0.024169,0.024170,0.024170,0.024185,0.024255,0.024276,0.024297,0.024366,0.024572 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.051585,0.051216,0.051205,0.051099,0.024520,0.024453,0.024424,0.024407,0.024382,0.024382,0.024372,0.024400,0.024412,0.024427,0.024477,0.024646 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.052198,0.051809,0.051796,0.051676,0.024809,0.024722,0.024682,0.024657,0.024611,0.024609,0.024580,0.024569,0.024573,0.024581,0.024611,0.024741 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.052547,0.052207,0.052195,0.052085,0.025025,0.024940,0.024898,0.024871,0.024818,0.024816,0.024778,0.024743,0.024741,0.024743,0.024758,0.024853 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.052752,0.052472,0.052462,0.052368,0.025180,0.025104,0.025065,0.025039,0.024987,0.024985,0.024946,0.024901,0.024896,0.024896,0.024902,0.024971 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.052861,0.052633,0.052625,0.052548,0.025283,0.025219,0.025186,0.025164,0.025119,0.025117,0.025081,0.025038,0.025032,0.025031,0.025033,0.025087 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.052997,0.052782,0.052774,0.052704,0.025369,0.025313,0.025284,0.025264,0.025225,0.025223,0.025192,0.025154,0.025149,0.025147,0.025148,0.025195 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.053119,0.052935,0.052928,0.052866,0.025458,0.025407,0.025380,0.025362,0.025325,0.025324,0.025295,0.025258,0.025253,0.025252,0.025252,0.025295 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.053271,0.053087,0.053081,0.053020,0.025541,0.025491,0.025466,0.025449,0.025415,0.025414,0.025387,0.025353,0.025349,0.025348,0.025348,0.025388 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.053392,0.053222,0.053216,0.053160,0.025617,0.025572,0.025548,0.025533,0.025501,0.025500,0.025474,0.025443,0.025439,0.025438,0.025438,0.025476 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.053729,0.053479,0.053471,0.053395,0.025732,0.025675,0.025646,0.025628,0.025592,0.025591,0.025563,0.025529,0.025525,0.025524,0.025524,0.025560 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.054060,0.053791,0.053782,0.053694,0.025884,0.025815,0.025780,0.025757,0.025711,0.025709,0.025674,0.025627,0.025621,0.025618,0.025614,0.025643 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.054052,0.053886,0.053880,0.053819,0.025962,0.025908,0.025878,0.025858,0.025816,0.025815,0.025780,0.025730,0.025722,0.025718,0.025710,0.025730 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.053346,0.053515,0.053519,0.053552,0.025865,0.025871,0.025869,0.025865,0.025852,0.025851,0.025836,0.025808,0.025803,0.025800,0.025795,0.025814 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.052850,0.053042,0.053049,0.053111,0.025652,0.025700,0.025723,0.025737,0.025765,0.025766,0.025787,0.025816,0.025822,0.025826,0.025839,0.025882 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.052778,0.052912,0.052917,0.052966,0.025571,0.025615,0.025640,0.025657,0.025694,0.025696,0.025729,0.025790,0.025802,0.025813,0.025844,0.025919 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.052693,0.052841,0.052847,0.052897,0.025535,0.025580,0.025605,0.025622,0.025661,0.025663,0.025700,0.025772,0.025788,0.025801,0.025841,0.025939 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.052582,0.052740,0.052746,0.052801,0.025487,0.025538,0.025566,0.025586,0.025631,0.025633,0.025675,0.025759,0.025777,0.025793,0.025840,0.025954 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.052550,0.052691,0.052696,0.052749,0.025459,0.025509,0.025537,0.025558,0.025606,0.025608,0.025653,0.025746,0.025767,0.025785,0.025837,0.025965 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.052816,0.052836,0.052838,0.052858,0.025501,0.025531,0.025551,0.025567,0.025607,0.025609,0.025650,0.025741,0.025762,0.025781,0.025836,0.025973 
