Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,0.120397,0.121652,0.121701,0.122190,0.126532,0.180370,0.197571,0.207872,0.228450,0.229198,0.245398,0.270929,0.275873,0.279881,0.291244,0.319076 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,0.117090,0.118310,0.118356,0.118815,0.122126,0.178444,0.196038,0.206596,0.227554,0.228299,0.244420,0.269897,0.274886,0.279049,0.291181,0.322713 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,0.112537,0.113734,0.113778,0.114206,0.116087,0.176361,0.194494,0.205379,0.226660,0.227401,0.243465,0.269257,0.274401,0.278761,0.291469,0.322121 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,0.108311,0.109330,0.109368,0.109747,0.107597,0.173999,0.193042,0.204385,0.225784,0.226526,0.242638,0.268780,0.274025,0.278448,0.291213,0.320857 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,0.108303,0.108889,0.108916,0.109201,0.099981,0.171818,0.191998,0.203667,0.225011,0.225753,0.241914,0.268257,0.273532,0.277947,0.290617,0.319597 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,0.107468,0.108255,0.108286,0.108587,0.096344,0.170250,0.191284,0.203091,0.224388,0.225127,0.241270,0.267653,0.272922,0.277309,0.289860,0.318375 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,0.106406,0.107116,0.107144,0.107421,0.092916,0.169162,0.190768,0.202568,0.223850,0.224589,0.240704,0.267007,0.272249,0.276601,0.289033,0.317187 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,0.106457,0.107048,0.107072,0.107319,0.090783,0.168556,0.190409,0.202176,0.223394,0.224130,0.240193,0.266358,0.271562,0.275877,0.288189,0.316030 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,0.108413,0.108848,0.108867,0.109080,0.090883,0.168406,0.190222,0.201943,0.223065,0.223797,0.239771,0.265740,0.270899,0.275172,0.287362,0.314905 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,0.109322,0.109935,0.109959,0.110205,0.092438,0.168500,0.190141,0.201798,0.222824,0.223553,0.239441,0.265197,0.270305,0.274532,0.286587,0.313808 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,0.109263,0.109914,0.109939,0.110199,0.093378,0.168657,0.190056,0.201627,0.222538,0.223263,0.239072,0.264652,0.269718,0.273904,0.285835,0.312694 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,0.108543,0.109253,0.109280,0.109556,0.093569,0.168722,0.189930,0.201421,0.222219,0.222941,0.238674,0.264094,0.269120,0.273267,0.285072,0.311451 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,0.106919,0.107679,0.107708,0.107994,0.092641,0.168594,0.189704,0.201134,0.221838,0.222557,0.238225,0.263502,0.268490,0.272596,0.284257,0.310011 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,0.106896,0.107425,0.107449,0.107692,0.091183,0.168255,0.189386,0.200785,0.221412,0.222128,0.237732,0.262860,0.267807,0.271867,0.283372,0.308742 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,0.108694,0.109136,0.109157,0.109378,0.091403,0.167768,0.188941,0.200338,0.220924,0.221638,0.237189,0.262173,0.267082,0.271108,0.282543,0.308852 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,0.148066,0.135339,0.135156,0.133876,0.099046,0.167521,0.188519,0.199881,0.220405,0.221117,0.236611,0.261502,0.266404,0.270459,0.282110,0.311062 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,0.170159,0.155913,0.155702,0.154232,0.115635,0.168372,0.188454,0.199631,0.219972,0.220679,0.236084,0.261003,0.265962,0.270139,0.282324,0.313302 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,0.245808,0.179008,0.178349,0.173881,0.128699,0.170132,0.188881,0.199698,0.219699,0.220399,0.235696,0.260786,0.265845,0.270157,0.282746,0.313373 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,0.279244,0.217022,0.214937,0.199701,0.145162,0.172297,0.189643,0.200029,0.219608,0.220300,0.235487,0.260755,0.265887,0.270252,0.282915,0.312727 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,0.256079,0.239593,0.238403,0.224787,0.169261,0.175271,0.190699,0.200558,0.219638,0.220320,0.235392,0.260751,0.265906,0.270266,0.282844,0.311947 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,0.275595,0.241361,0.240255,0.229982,0.184590,0.180096,0.192392,0.201428,0.219788,0.220456,0.235360,0.260699,0.265844,0.270174,0.282619,0.311151 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,0.309531,0.272461,0.270944,0.255745,0.205235,0.186729,0.195055,0.202895,0.220140,0.220787,0.235389,0.260585,0.265702,0.269992,0.282298,0.310368 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,0.316439,0.307028,0.306025,0.293667,0.245391,0.201976,0.199925,0.205445,0.220836,0.221449,0.235546,0.260447,0.265516,0.269760,0.281922,0.309602 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,0.261107,0.283935,0.283820,0.281784,0.251692,0.225462,0.213450,0.212232,0.222355,0.222886,0.235895,0.260318,0.265325,0.269518,0.281530,0.308861 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,0.254458,0.274373,0.274372,0.273790,0.246972,0.232790,0.224563,0.221134,0.225432,0.225814,0.236689,0.260230,0.265152,0.269288,0.281142,0.308150 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.282760,0.273308,0.273081,0.271084,0.244319,0.235203,0.229951,0.227357,0.229139,0.229396,0.238051,0.260243,0.265041,0.269104,0.280778,0.307471 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,0.312856,0.298086,0.297041,0.286977,0.251187,0.237433,0.233217,0.231330,0.232489,0.232679,0.239743,0.260399,0.265032,0.269004,0.280459,0.306827 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.309075,0.325568,0.325226,0.320958,0.288415,0.257302,0.243914,0.238269,0.235856,0.235968,0.241541,0.260682,0.265128,0.268993,0.280193,0.306217 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.271226,0.310177,0.310185,0.309758,0.285111,0.269887,0.259024,0.251629,0.242226,0.242088,0.243877,0.261088,0.265325,0.269070,0.279986,0.305644 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.221169,0.303547,0.303687,0.304265,0.281031,0.271367,0.264374,0.259125,0.249677,0.249415,0.247538,0.261709,0.265670,0.269269,0.279852,0.305110 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.123714,0.282415,0.283169,0.288946,0.271425,0.269772,0.265893,0.262449,0.255132,0.254891,0.251856,0.262669,0.266254,0.269662,0.279816,0.304619 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.132987,0.257833,0.259215,0.270124,0.257613,0.264361,0.263905,0.262474,0.258247,0.258085,0.255655,0.263942,0.267109,0.270284,0.279913,0.304176 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.269255,0.268036,0.267753,0.266732,0.247725,0.257855,0.260114,0.260422,0.259309,0.259245,0.258279,0.265357,0.268156,0.271091,0.280150,0.303793 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.286829,0.307595,0.307278,0.303282,0.272795,0.260356,0.258939,0.258963,0.259285,0.259295,0.259782,0.266705,0.269249,0.271974,0.280501,0.303475 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.313118,0.306210,0.305951,0.303441,0.277842,0.268446,0.264297,0.262276,0.260385,0.260365,0.260848,0.267870,0.270265,0.272829,0.280913,0.303225 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.308878,0.310129,0.310037,0.308758,0.283894,0.274251,0.269538,0.266830,0.263121,0.263035,0.262440,0.268901,0.271176,0.273617,0.281342,0.303035 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.296880,0.302415,0.302519,0.303261,0.281634,0.276993,0.273533,0.271050,0.266631,0.266499,0.264780,0.269970,0.272067,0.274386,0.281777,0.302898 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.284524,0.294365,0.294604,0.296634,0.276830,0.276021,0.274343,0.272836,0.269477,0.269359,0.267433,0.271220,0.273065,0.275233,0.282246,0.302808 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,0.264702,0.286861,0.287153,0.289838,0.271211,0.273442,0.273271,0.272713,0.270944,0.270872,0.269586,0.272631,0.274227,0.276211,0.282782,0.302765 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,0.277637,0.285024,0.285247,0.287333,0.268019,0.270861,0.271552,0.271683,0.271345,0.271323,0.270947,0.274008,0.275440,0.277256,0.283390,0.302777 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,0.273713,0.282205,0.282436,0.284649,0.265473,0.268953,0.270098,0.270619,0.271254,0.271271,0.271704,0.275204,0.276569,0.278269,0.284041,0.302844 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.272644,0.286495,0.286280,0.284964,0.263623,0.267205,0.268748,0.269574,0.270944,0.270989,0.272077,0.276168,0.277536,0.279170,0.284695,0.302959 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,0.247456,0.302213,0.302214,0.301356,0.276185,0.269929,0.269172,0.269390,0.270656,0.270714,0.272216,0.276903,0.278313,0.279923,0.285308,0.303107 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,0.193264,0.288687,0.289050,0.291991,0.272675,0.272478,0.271667,0.271246,0.271321,0.271349,0.272505,0.277468,0.278925,0.280533,0.285854,0.303290 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,0.205743,0.275869,0.276544,0.282147,0.265784,0.270480,0.271336,0.271593,0.272099,0.272125,0.273124,0.277986,0.279454,0.281059,0.286336,0.303499 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.267553,0.262402,0.263362,0.271466,0.257611,0.266692,0.269247,0.270391,0.272111,0.272167,0.273599,0.278508,0.279966,0.281558,0.286779,0.303723 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.250872,0.264966,0.265139,0.268142,0.251763,0.262399,0.266264,0.268255,0.271376,0.271476,0.273662,0.278974,0.280445,0.282027,0.287201,0.303958 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.236620,0.279906,0.279690,0.278178,0.255512,0.260508,0.263959,0.266183,0.270226,0.270363,0.273321,0.279307,0.280832,0.282424,0.287592,0.304202 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,0.112970,0.276794,0.277243,0.280208,0.259386,0.261504,0.263624,0.265367,0.269286,0.269434,0.272795,0.279479,0.281090,0.282716,0.287932,0.304452 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,0.093259,0.239116,0.241692,0.259713,0.250097,0.260548,0.263429,0.265125,0.268807,0.268950,0.272359,0.279529,0.281229,0.282902,0.288207,0.304693 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,0.082173,0.172986,0.179106,0.219497,0.231305,0.254784,0.260570,0.263381,0.268141,0.268304,0.272001,0.279521,0.281293,0.283012,0.288416,0.304890 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,0.078995,0.112732,0.117056,0.148556,0.206663,0.245709,0.255183,0.259650,0.266577,0.266796,0.271394,0.279464,0.281305,0.283068,0.288569,0.305025 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,0.070506,0.084993,0.085851,0.095700,0.170356,0.236365,0.248857,0.254821,0.264086,0.264375,0.270273,0.279298,0.281238,0.283052,0.288662,0.305093 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.070167,0.078108,0.078531,0.082834,0.080774,0.223772,0.241448,0.249282,0.261036,0.261397,0.268647,0.278954,0.281036,0.282921,0.288678,0.305098 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.071440,0.078132,0.078462,0.081720,0.064099,0.210585,0.233218,0.242962,0.257442,0.257883,0.266626,0.278394,0.280660,0.282641,0.288596,0.305040 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.069994,0.076101,0.076389,0.079236,0.058636,0.190115,0.225688,0.236702,0.253552,0.254069,0.264287,0.277600,0.280089,0.282189,0.288397,0.304919 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.070248,0.075348,0.075584,0.077859,0.054887,0.161433,0.216309,0.230307,0.249801,0.250380,0.261819,0.276599,0.279317,0.281555,0.288070,0.304730 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.071013,0.075750,0.075966,0.078007,0.054251,0.109499,0.213901,0.225898,0.245922,0.246560,0.259239,0.275444,0.278373,0.280759,0.287610,0.304472 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.070397,0.074972,0.075175,0.077141,0.052616,0.077916,0.200622,0.219164,0.242703,0.243382,0.256822,0.274188,0.277317,0.279838,0.287023,0.304141 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.071156,0.075083,0.075259,0.076894,0.051730,0.072430,0.166859,0.208656,0.238199,0.238983,0.254215,0.272879,0.276191,0.278832,0.286330,0.303737 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.072188,0.075856,0.076023,0.077554,0.052017,0.070267,0.117995,0.203570,0.236354,0.237064,0.251799,0.271498,0.274994,0.277755,0.285549,0.303262 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.076547,0.079182,0.079313,0.080404,0.053562,0.067320,0.094320,0.191482,0.233260,0.234074,0.249864,0.270139,0.273776,0.276642,0.284698,0.302720 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.074358,0.078849,0.079028,0.080783,0.054095,0.067294,0.090729,0.178231,0.227631,0.228634,0.247277,0.268797,0.272566,0.275522,0.283804,0.302115 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.072131,0.076020,0.076185,0.077783,0.051684,0.064991,0.086916,0.154623,0.226559,0.227372,0.244675,0.267368,0.271303,0.274359,0.282876,0.301454 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.070402,0.074479,0.074645,0.076295,0.050321,0.062668,0.080481,0.121296,0.228009,0.228670,0.243518,0.265975,0.270024,0.273168,0.281911,0.300740 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.068016,0.071763,0.071918,0.073447,0.047826,0.058800,0.072199,0.093647,0.225478,0.226324,0.242645,0.264776,0.268850,0.272045,0.280936,0.299980 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.065173,0.068684,0.068827,0.070278,0.045014,0.054185,0.064088,0.077393,0.216221,0.217577,0.240322,0.263660,0.267773,0.271000,0.279984,0.299191 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.063725,0.066629,0.066750,0.067917,0.042815,0.050445,0.058525,0.069243,0.199948,0.202635,0.236383,0.262347,0.266627,0.269919,0.279040,0.298402 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.063252,0.065909,0.066020,0.067068,0.041969,0.048830,0.055964,0.065207,0.176527,0.182545,0.235247,0.260881,0.265335,0.268726,0.278060,0.297612 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.062300,0.064946,0.065055,0.066105,0.041125,0.047367,0.053357,0.060296,0.153510,0.161663,0.233355,0.259610,0.264110,0.267560,0.277058,0.296813 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.061294,0.063743,0.063843,0.064809,0.039948,0.045306,0.050086,0.055178,0.135891,0.143706,0.225510,0.258134,0.262859,0.266391,0.276063,0.296007 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.060023,0.062345,0.062439,0.063347,0.038745,0.043618,0.047910,0.052445,0.114054,0.119817,0.221340,0.256020,0.261214,0.264942,0.274999,0.295196 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.057481,0.059966,0.060063,0.061079,0.037092,0.041795,0.045824,0.049981,0.083760,0.086452,0.222182,0.254311,0.259568,0.263430,0.273834,0.294373 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.054361,0.056601,0.056690,0.057621,0.034504,0.038563,0.041883,0.045114,0.060808,0.061780,0.207832,0.252696,0.258141,0.262079,0.272686,0.293531 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.052192,0.054056,0.054130,0.054886,0.032404,0.035660,0.038240,0.040676,0.051381,0.052013,0.166879,0.249409,0.255925,0.260215,0.271458,0.292680 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.051488,0.053061,0.053124,0.053723,0.031473,0.034253,0.036451,0.038514,0.047272,0.047777,0.092112,0.246990,0.253576,0.258122,0.270012,0.291816 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.050254,0.051824,0.051886,0.052505,0.030581,0.033067,0.034924,0.036579,0.042528,0.042839,0.055645,0.241656,0.250538,0.255640,0.268486,0.290917 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.048856,0.050289,0.050346,0.050906,0.029448,0.031644,0.033259,0.034683,0.039682,0.039940,0.050371,0.236826,0.245964,0.251823,0.266403,0.289969 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.047970,0.049243,0.049293,0.049778,0.028649,0.030612,0.032040,0.033281,0.037438,0.037646,0.045193,0.230606,0.242662,0.248972,0.264368,0.288932 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.048178,0.049210,0.049252,0.049617,0.028424,0.030055,0.031223,0.032220,0.035398,0.035552,0.040696,0.200948,0.231974,0.241289,0.261215,0.287809 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.049313,0.050142,0.050178,0.050441,0.028868,0.030316,0.031367,0.032269,0.035166,0.035307,0.039995,0.160104,0.230564,0.240363,0.258539,0.286528 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.051188,0.051895,0.051926,0.052134,0.029888,0.031201,0.032149,0.032955,0.035461,0.035580,0.039325,0.131026,0.211521,0.227069,0.254900,0.285154 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.052834,0.053531,0.053561,0.053771,0.030909,0.032146,0.033026,0.033767,0.036030,0.036136,0.039434,0.111801,0.174760,0.201312,0.248975,0.283570 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.053303,0.054191,0.054227,0.054536,0.031464,0.032825,0.033762,0.034538,0.036868,0.036977,0.040331,0.087703,0.123747,0.171150,0.249290,0.281756 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.055136,0.055699,0.055726,0.055881,0.032298,0.033538,0.034431,0.035185,0.037481,0.037589,0.040889,0.067630,0.082823,0.145411,0.248362,0.280174 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.058355,0.058632,0.058649,0.058686,0.034065,0.035084,0.035854,0.036517,0.038560,0.038656,0.041567,0.058028,0.065106,0.130151,0.241767,0.278697 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.059077,0.059931,0.059963,0.060249,0.035217,0.036409,0.037217,0.037882,0.039840,0.039930,0.042613,0.056535,0.062260,0.122493,0.231745,0.276829 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.056174,0.057701,0.057756,0.058366,0.034196,0.035931,0.037012,0.037851,0.040147,0.040250,0.043179,0.057343,0.063103,0.115241,0.222300,0.274532 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.053211,0.054727,0.054784,0.055400,0.032267,0.034146,0.035347,0.036290,0.038870,0.038984,0.042237,0.057294,0.063303,0.104639,0.212819,0.272661 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.051165,0.052478,0.052528,0.053049,0.030660,0.032387,0.033519,0.034419,0.036927,0.037040,0.040258,0.055285,0.061248,0.091574,0.201843,0.271463 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.050237,0.051335,0.051377,0.051790,0.029750,0.031245,0.032237,0.033033,0.035279,0.035381,0.038299,0.051953,0.057310,0.076561,0.188656,0.270600 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.049555,0.050563,0.050603,0.050979,0.029174,0.030535,0.031433,0.032152,0.034169,0.034260,0.036860,0.048324,0.052591,0.062379,0.173864,0.269614 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.050002,0.050750,0.050781,0.051031,0.029116,0.030265,0.031038,0.031662,0.033420,0.033499,0.035752,0.044886,0.048042,0.053411,0.159264,0.267782 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.051485,0.052016,0.052040,0.052191,0.029759,0.030702,0.031350,0.031878,0.033381,0.033449,0.035385,0.043074,0.045679,0.049959,0.144196,0.264538 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.052488,0.053099,0.053124,0.053320,0.030469,0.031386,0.031999,0.032495,0.033895,0.033958,0.035756,0.042931,0.045373,0.049438,0.122644,0.262085 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.052424,0.053212,0.053242,0.053520,0.030651,0.031676,0.032340,0.032866,0.034322,0.034387,0.036222,0.043404,0.045836,0.049852,0.099263,0.261276 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.051774,0.052669,0.052703,0.053031,0.030386,0.031515,0.032239,0.032806,0.034354,0.034423,0.036339,0.043586,0.045992,0.049781,0.078960,0.260543 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.051052,0.051970,0.052005,0.052344,0.029958,0.031119,0.031863,0.032445,0.034024,0.034094,0.036026,0.042994,0.045223,0.048409,0.064896,0.258556 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.050014,0.050986,0.051023,0.051392,0.029360,0.030545,0.031294,0.031877,0.033436,0.033505,0.035378,0.041771,0.043735,0.046321,0.057754,0.254294 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.049696,0.050490,0.050522,0.050804,0.028936,0.030006,0.030696,0.031238,0.032699,0.032763,0.034521,0.040412,0.042193,0.044480,0.054384,0.248132 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.049663,0.050426,0.050455,0.050724,0.028845,0.029829,0.030462,0.030958,0.032297,0.032356,0.033972,0.039417,0.041067,0.043193,0.052463,0.245878 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.048543,0.049467,0.049501,0.049855,0.028330,0.029388,0.030047,0.030555,0.031898,0.031956,0.033544,0.038793,0.040376,0.042415,0.051323,0.247024 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.047568,0.048420,0.048453,0.048772,0.027645,0.028678,0.029330,0.029835,0.031175,0.031233,0.032818,0.038010,0.039566,0.041553,0.050138,0.247235 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.047127,0.047892,0.047922,0.048199,0.027254,0.028207,0.028814,0.029287,0.030550,0.030605,0.032109,0.037047,0.038521,0.040371,0.048082,0.244237 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.046807,0.047533,0.047561,0.047822,0.026996,0.027893,0.028463,0.028907,0.030090,0.030142,0.031545,0.036051,0.037368,0.038952,0.045105,0.234471 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.046861,0.047487,0.047512,0.047726,0.026899,0.027714,0.028236,0.028643,0.029730,0.029777,0.031062,0.035088,0.036240,0.037576,0.042557,0.217401 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.047288,0.047833,0.047855,0.048032,0.027045,0.027772,0.028241,0.028608,0.029594,0.029637,0.030806,0.034462,0.035505,0.036709,0.041184,0.193926 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.046873,0.047557,0.047582,0.047832,0.026944,0.027722,0.028205,0.028576,0.029549,0.029591,0.030724,0.034213,0.035205,0.036351,0.040620,0.160854 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.046354,0.047029,0.047055,0.047298,0.026625,0.027415,0.027907,0.028286,0.029276,0.029319,0.030465,0.033949,0.034934,0.036063,0.040250,0.125884 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.045768,0.046462,0.046488,0.046742,0.026288,0.027082,0.027576,0.027954,0.028940,0.028983,0.030120,0.033545,0.034505,0.035592,0.039554,0.096479 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.045167,0.045854,0.045880,0.046131,0.025914,0.026697,0.027184,0.027556,0.028524,0.028565,0.029674,0.032937,0.033836,0.034824,0.038302,0.079699 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.044618,0.045282,0.045307,0.045549,0.025552,0.026308,0.026777,0.027135,0.028062,0.028101,0.029155,0.032190,0.033012,0.033896,0.036947,0.071734 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.044432,0.045010,0.045032,0.045233,0.025333,0.026022,0.026454,0.026785,0.027648,0.027685,0.028670,0.031500,0.032264,0.033082,0.035897,0.066001 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.044229,0.044806,0.044828,0.045031,0.025195,0.025852,0.026261,0.026573,0.027385,0.027419,0.028344,0.031007,0.031727,0.032500,0.035163,0.059652 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.043419,0.044082,0.044107,0.044355,0.024813,0.025510,0.025934,0.026254,0.027071,0.027106,0.028022,0.030614,0.031311,0.032054,0.034607,0.052990 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.042669,0.043300,0.043324,0.043555,0.024340,0.025026,0.025447,0.025766,0.026581,0.026616,0.027528,0.030072,0.030748,0.031458,0.033857,0.046776 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.042275,0.042845,0.042867,0.043069,0.024032,0.024667,0.025059,0.025357,0.026124,0.026157,0.027017,0.029397,0.030023,0.030668,0.032808,0.042604 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.041811,0.042377,0.042398,0.042602,0.023750,0.024360,0.024735,0.025018,0.025741,0.025771,0.026576,0.028773,0.029345,0.029930,0.031859,0.040420 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.041674,0.042158,0.042177,0.042342,0.023572,0.024125,0.024469,0.024730,0.025402,0.025431,0.026183,0.028238,0.028773,0.029319,0.031114,0.039014 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.041864,0.042280,0.042296,0.042431,0.023593,0.024084,0.024392,0.024628,0.025239,0.025265,0.025955,0.027859,0.028356,0.028863,0.030527,0.037566 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.041860,0.042293,0.042310,0.042457,0.023601,0.024081,0.024377,0.024602,0.025180,0.025205,0.025852,0.027617,0.028075,0.028537,0.030043,0.036004 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.042030,0.042405,0.042420,0.042540,0.023632,0.024078,0.024356,0.024568,0.025115,0.025138,0.025751,0.027408,0.027835,0.028262,0.029645,0.034949 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.042525,0.042830,0.042842,0.042933,0.023830,0.024221,0.024470,0.024661,0.025159,0.025180,0.025745,0.027286,0.027683,0.028081,0.029366,0.034195 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.042848,0.043165,0.043178,0.043277,0.024024,0.024403,0.024640,0.024822,0.025292,0.025312,0.025840,0.027276,0.027646,0.028014,0.029198,0.033510 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.043164,0.043470,0.043482,0.043577,0.024192,0.024558,0.024787,0.024962,0.025413,0.025432,0.025938,0.027299,0.027647,0.027991,0.029089,0.032970 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.043505,0.043791,0.043802,0.043890,0.024367,0.024718,0.024938,0.025106,0.025539,0.025557,0.026042,0.027335,0.027663,0.027986,0.029012,0.032536 
