Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.444674,-18.256791,-18.250027,-18.183066,-17.900943,-17.193854,-16.802637,-16.527415,-15.913291,-15.889482,-15.330403,-14.291905,-14.078603,-13.902800,-13.407870,-12.380242 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.855327,-18.679737,-18.673371,-18.610193,-18.342285,-17.664657,-17.285465,-17.016440,-16.408546,-16.384787,-15.821784,-14.744584,-14.519198,-14.330783,-13.796371,-12.664592 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.033911,-18.881239,-18.875615,-18.819489,-18.578069,-17.956630,-17.602453,-17.348256,-16.765462,-16.742486,-16.193330,-15.115624,-14.886783,-14.693297,-14.141022,-12.948655 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.119473,-18.974449,-18.969136,-18.916204,-18.689416,-18.106917,-17.774678,-17.535676,-16.984810,-16.963011,-16.439395,-15.393097,-15.168206,-14.976058,-14.424211,-13.208662 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.369106,-19.214211,-19.208608,-19.153035,-18.917609,-18.320709,-17.984410,-17.744133,-17.194214,-17.172532,-16.653093,-15.618535,-15.395997,-15.205336,-14.656466,-13.434973 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.699301,-19.541383,-19.535645,-19.478642,-19.236385,-18.620843,-18.273959,-18.026347,-17.460950,-17.438694,-16.906598,-15.853469,-15.627703,-15.434650,-14.879262,-13.643259 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.621159,-19.501490,-19.496948,-19.451179,-19.249571,-18.716837,-18.405514,-18.178680,-17.648728,-17.627603,-17.116874,-16.078993,-15.853890,-15.660151,-15.101197,-13.848873 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.077595,-19.008544,-19.005708,-18.976410,-18.839461,-18.453391,-18.213847,-18.033222,-17.594222,-17.576338,-17.135129,-16.190692,-15.980526,-15.796470,-15.260711,-14.030254 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.674570,-18.596921,-18.593992,-18.564502,-18.434632,-18.087845,-17.880613,-17.726544,-17.354642,-17.339509,-16.964879,-16.144319,-15.958327,-15.792597,-15.305135,-14.147610 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.580508,-18.496957,-18.493826,-18.462404,-18.325185,-17.964370,-17.753040,-17.598123,-17.230961,-17.216175,-16.853714,-16.077511,-15.903061,-15.748036,-15.292006,-14.201860 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.967215,-17.945911,-17.944726,-17.931561,-17.860377,-17.634631,-17.482385,-17.362941,-17.060511,-17.047928,-16.731373,-16.017397,-15.853967,-15.707481,-15.275069,-14.232790 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.705193,-16.752038,-16.753206,-16.762955,-16.784083,-16.774857,-16.732920,-16.686544,-16.533678,-16.526572,-16.330880,-15.798298,-15.666888,-15.543569,-15.171452,-14.223177 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.672907,-15.717180,-15.718508,-15.730711,-15.771518,-15.837337,-15.849795,-15.846484,-15.800181,-15.797415,-15.706963,-15.376562,-15.286064,-15.195146,-14.911198,-14.118299 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.113933,-15.139495,-15.140294,-15.147755,-15.174143,-15.221232,-15.233578,-15.234808,-15.211674,-15.210110,-15.154891,-14.926072,-14.860398,-14.791960,-14.573731,-13.925173 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.777232,-14.797009,-14.797599,-14.802989,-14.820631,-14.846687,-14.848861,-14.844105,-14.812694,-14.810949,-14.755607,-14.554454,-14.498368,-14.440466,-14.256004,-13.702243 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.830494,-14.804274,-14.803408,-14.795100,-14.762799,-14.687631,-14.647135,-14.617957,-14.546547,-14.543575,-14.466414,-14.259532,-14.206152,-14.152799,-13.984738,-13.488382 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.775814,-14.765050,-14.764554,-14.759265,-14.732808,-14.653528,-14.601826,-14.561702,-14.460256,-14.456024,-14.348544,-14.092039,-14.030533,-13.972513,-13.795144,-13.308522 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.614580,-14.599047,-14.598446,-14.592344,-14.564722,-14.487630,-14.438943,-14.401303,-14.305321,-14.301289,-14.197856,-13.944535,-13.883200,-13.825215,-13.648177,-13.168094 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.713343,-14.676867,-14.675572,-14.662812,-14.609538,-14.476227,-14.401339,-14.347494,-14.221580,-14.216531,-14.092491,-13.817580,-13.753670,-13.694630,-13.516209,-13.043676 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.737672,-14.703680,-14.702418,-14.689796,-14.635004,-14.491948,-14.408678,-14.347830,-14.203994,-14.198207,-14.056280,-13.748893,-13.678887,-13.615511,-13.426316,-12.943471 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.738376,-14.702316,-14.700983,-14.687651,-14.629889,-14.479177,-14.391402,-14.327222,-14.175418,-14.169309,-14.019536,-13.696383,-13.623085,-13.557073,-13.360767,-12.867354 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.844104,-14.794601,-14.792831,-14.775339,-14.701869,-14.517372,-14.413973,-14.340059,-14.169671,-14.162910,-13.999204,-13.656411,-13.579698,-13.511212,-13.308485,-12.805946 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.877545,-14.834337,-14.832724,-14.816557,-14.746142,-14.562330,-14.455839,-14.378453,-14.197435,-14.190204,-14.014477,-13.646822,-13.565037,-13.492610,-13.279379,-12.760623 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.747720,-14.717168,-14.715968,-14.703732,-14.648143,-14.495690,-14.403063,-14.333864,-14.166804,-14.160014,-13.992446,-13.628864,-13.546734,-13.473423,-13.256961,-12.728603 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.752834,-14.708375,-14.706764,-14.690779,-14.622777,-14.448973,-14.349585,-14.277587,-14.108770,-14.102006,-13.936659,-13.582382,-13.502343,-13.430615,-13.218186,-12.694495 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.779580,-14.737143,-14.735555,-14.719628,-14.650159,-14.468620,-14.363337,-14.286758,-14.107269,-14.100089,-13.925247,-13.556727,-13.474368,-13.401187,-13.185408,-12.659469 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.426195,-14.420748,-14.420331,-14.415444,-14.386474,-14.288524,-14.219761,-14.164844,-14.023380,-14.017444,-13.867049,-13.521914,-13.442230,-13.370273,-13.156781,-12.630708 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.620539,-13.667478,-13.668808,-13.680738,-13.717310,-13.766643,-13.769613,-13.760897,-13.710838,-13.708177,-13.628520,-13.382196,-13.318992,-13.258318,-13.073107,-12.584121 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.824911,-12.878546,-12.880276,-12.896678,-12.957791,-13.083294,-13.135044,-13.162799,-13.197735,-13.198426,-13.197634,-13.090604,-13.054186,-13.013872,-12.882735,-12.480891 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.650335,-12.658213,-12.658569,-12.662323,-12.680422,-12.728832,-12.754580,-12.770944,-12.798219,-12.799008,-12.808865,-12.760078,-12.739314,-12.713495,-12.624798,-12.314089 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156553,-13.106193,-13.104588,-13.089408,-13.033058,-12.913517,-12.858133,-12.823060,-12.752457,-12.749857,-12.689961,-12.566678,-12.537307,-12.508457,-12.417271,-12.136926 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.792082,-13.714398,-13.711765,-13.686270,-13.584940,-13.349711,-13.229779,-13.149592,-12.980937,-12.974618,-12.830318,-12.573801,-12.520875,-12.475635,-12.343674,-12.018113 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.366962,-14.270793,-14.267490,-14.235340,-14.105673,-13.797992,-13.636900,-13.527220,-13.291334,-13.282379,-13.075709,-12.704296,-12.628453,-12.565280,-12.385044,-11.980516 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.950021,-14.844339,-14.840625,-14.804170,-14.653869,-14.287764,-14.091173,-13.955405,-13.659024,-13.647680,-13.384257,-12.906633,-12.809240,-12.728763,-12.500943,-12.009519 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.363645,-15.259517,-15.255803,-15.219156,-15.065867,-14.685144,-14.476182,-14.329768,-14.004173,-13.991569,-13.695730,-13.143870,-13.029807,-12.934976,-12.666199,-12.090661 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.854737,-15.730181,-15.725812,-15.682946,-15.506408,-15.075411,-14.842414,-14.680366,-14.322164,-14.308334,-13.983975,-13.376781,-13.250669,-13.145326,-12.846018,-12.202268 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.261547,-16.145907,-16.141728,-16.100308,-15.925161,-15.484765,-15.240209,-15.067658,-14.680642,-14.665584,-14.310323,-13.637826,-13.497703,-13.380617,-13.048108,-12.335776 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.194661,-16.120253,-16.117375,-16.088192,-15.957575,-15.607368,-15.400663,-15.249579,-14.896732,-14.882687,-14.544369,-13.869276,-13.724938,-13.602384,-13.251730,-12.487053 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.147236,-16.062392,-16.059312,-16.028722,-15.898477,-15.565760,-15.376245,-15.239652,-14.922895,-14.910302,-14.605914,-13.983354,-13.847465,-13.729837,-13.389418,-12.620193 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.335608,-16.242235,-16.238863,-16.205437,-16.063892,-15.705459,-15.503668,-15.359502,-15.029330,-15.016304,-14.703855,-14.077450,-13.941923,-13.825038,-13.486961,-12.719811 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.617562,-16.512419,-16.508651,-16.471394,-16.314777,-15.921903,-15.703030,-15.547738,-15.195267,-15.181435,-14.851447,-14.199788,-14.059920,-13.939936,-13.593790,-12.812991 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.882468,-16.776286,-16.772441,-16.734295,-16.572582,-16.163527,-15.934170,-15.770987,-15.399905,-15.385334,-15.037734,-14.353474,-14.207088,-14.081944,-13.721691,-12.914835 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.877508,-16.795779,-16.792691,-16.761625,-16.625113,-16.265527,-16.056061,-15.903765,-15.549010,-15.534894,-15.194269,-14.505575,-14.356552,-14.228399,-13.858627,-13.027095 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.781008,-16.704421,-16.701569,-16.672996,-16.548691,-16.223441,-16.034152,-15.896152,-15.572325,-15.559371,-15.244612,-14.592499,-14.449203,-14.324453,-13.962062,-13.131065 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.846394,-16.760817,-16.757701,-16.726722,-16.594541,-16.256272,-16.063469,-15.924531,-15.602494,-15.589695,-15.280264,-14.644749,-14.505304,-14.383715,-14.029853,-13.211150 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.992141,-16.901809,-16.898518,-16.865797,-16.726250,-16.370063,-16.168048,-16.023091,-15.689291,-15.676079,-15.358074,-14.713338,-14.572833,-14.450855,-14.096553,-13.279823 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.975123,-16.901085,-16.898288,-16.870146,-16.746481,-16.420445,-16.230097,-16.091368,-15.766699,-15.753738,-15.439653,-14.794056,-14.652719,-14.529841,-14.172844,-13.350447 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765317,-16.709008,-16.706819,-16.684578,-16.584500,-16.313096,-16.150063,-16.029138,-15.739926,-15.728237,-15.441515,-14.832636,-14.697112,-14.577958,-14.229829,-13.415861 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639977,-16.578799,-16.576520,-16.553679,-16.454166,-16.192546,-16.039009,-15.926251,-15.658430,-15.647632,-15.382801,-14.816143,-14.689029,-14.576351,-14.245441,-13.458352 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.765331,-16.684748,-16.681856,-16.653243,-16.532694,-16.228439,-16.057061,-15.934242,-15.650675,-15.639419,-15.367186,-14.803168,-14.678297,-14.568301,-14.245939,-13.480292 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.934822,-16.852168,-16.849154,-16.819177,-16.691233,-16.364492,-16.179156,-16.046185,-15.740060,-15.727945,-15.436321,-14.843885,-14.714444,-14.601644,-14.273004,-13.504960 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.965798,-16.892222,-16.889480,-16.862001,-16.742510,-16.430849,-16.250540,-16.119734,-15.814974,-15.802835,-15.509112,-14.906270,-14.774174,-14.659071,-14.324002,-13.544981 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922017,-16.853137,-16.850567,-16.824805,-16.712629,-16.419149,-16.248513,-16.124208,-15.832679,-15.821018,-15.537554,-14.947427,-14.817090,-14.702887,-14.369533,-13.589385 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838525,-16.776377,-16.774037,-16.750517,-16.647313,-16.374751,-16.214735,-16.097464,-15.820387,-15.809258,-15.537573,-14.965389,-14.838232,-14.726303,-14.398763,-13.626464 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755429,-16.695389,-16.693138,-16.670536,-16.571678,-16.311388,-16.158857,-16.047098,-15.782785,-15.772159,-15.512331,-14.961443,-14.838444,-14.729721,-14.410764,-13.652602 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.619989,-16.569707,-16.567772,-16.548180,-16.460700,-16.225271,-16.084636,-15.980539,-15.731692,-15.721631,-15.474441,-14.944377,-14.825413,-14.719880,-14.409675,-13.667679 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.410319,-16.369732,-16.368136,-16.351864,-16.277953,-16.075023,-15.951393,-15.858788,-15.634182,-15.625027,-15.398303,-14.901612,-14.788918,-14.688169,-14.390804,-13.671028 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.188239,-16.154013,-16.152650,-16.138692,-16.074683,-15.897036,-15.787637,-15.705126,-15.503153,-15.494876,-15.288724,-14.829236,-14.723963,-14.629112,-14.347906,-13.657752 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.971545,-15.939273,-15.938008,-15.925122,-15.866689,-15.706044,-15.607608,-15.533401,-15.351275,-15.343795,-15.156792,-14.734208,-14.636540,-14.547885,-14.283908,-13.627089 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.697261,-15.678565,-15.677738,-15.669015,-15.626249,-15.499693,-15.417578,-15.353935,-15.193466,-15.186788,-15.018050,-14.627978,-14.536987,-14.453892,-14.205654,-13.581519 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.241082,-15.244687,-15.244605,-15.243064,-15.228459,-15.166320,-15.116503,-15.074173,-14.957500,-14.952434,-14.819644,-14.486617,-14.406260,-14.331315,-14.105122,-13.521113 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.548182,-14.583278,-14.584272,-14.593174,-14.620311,-14.655417,-14.655101,-14.645691,-14.597220,-14.594677,-14.518345,-14.275431,-14.211844,-14.149649,-13.957666,-13.433346 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.762740,-13.820644,-13.822462,-13.839521,-13.901110,-14.022178,-14.068982,-14.092429,-14.116119,-14.116342,-14.104040,-13.973204,-13.931562,-13.886587,-13.741486,-13.301807 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.981411,-13.053954,-13.056328,-13.078991,-13.165329,-13.351458,-13.435891,-13.486479,-13.572367,-13.575037,-13.620834,-13.599869,-13.580789,-13.554196,-13.460216,-13.119480 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.340134,-12.410148,-12.412527,-12.435565,-12.527076,-12.736354,-12.838985,-12.904578,-13.029590,-13.033902,-13.120949,-13.189255,-13.189770,-13.179896,-13.133579,-12.892550 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.935392,-11.993795,-11.995822,-12.015625,-12.096168,-12.286694,-12.384263,-12.448759,-12.578478,-12.583141,-12.682472,-12.795560,-12.807877,-12.809264,-12.796860,-12.638314 
