Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/12/1988 23:00,726451.958333,348.000000,1,0,1,-6.195978,-6.065953,-6.060943,-6.010706,-5.833509,-5.379913,-5.109908,-4.910429,-4.433167,-4.413852,-3.939449,-2.915582,-2.685090,-2.481369,-1.886577,-0.525058 
15/12/1988 23:00,726452.958333,349.000000,1,0,1,-5.608138,-5.550305,-5.547643,-5.519543,-5.407296,-5.077721,-4.860500,-4.692349,-4.272946,-4.255642,-3.824932,-2.875251,-2.660250,-2.469514,-1.910419,-0.576204 
16/12/1988 23:00,726453.958333,350.000000,1,0,1,-4.874883,-4.836482,-4.834730,-4.816233,-4.741843,-4.517260,-4.363418,-4.240879,-3.922575,-3.909135,-3.566147,-2.755199,-2.564846,-2.391397,-1.875387,-0.581273 
17/12/1988 23:00,726454.958333,351.000000,1,0,1,-4.507386,-4.455633,-4.453526,-4.432007,-4.351929,-4.130314,-3.987654,-3.877048,-3.595888,-3.584119,-3.284964,-2.573635,-2.404871,-2.248949,-1.780526,-0.561758 
18/12/1988 23:00,726455.958333,352.000000,1,0,1,-4.314579,-4.251302,-4.248830,-4.223910,-4.134264,-3.897397,-3.751104,-3.640242,-3.365467,-3.354113,-3.068763,-2.405611,-2.249377,-2.105178,-1.671402,-0.530896 
19/12/1988 23:00,726456.958333,353.000000,1,0,1,-4.261678,-4.185509,-4.182581,-4.153232,-4.049388,-3.782807,-3.623374,-3.505052,-3.219462,-3.207834,-2.919743,-2.273430,-2.123467,-1.986238,-1.574862,-0.500617 
20/12/1988 23:00,726457.958333,354.000000,1,0,1,-4.210744,-4.132191,-4.129155,-4.098681,-3.990448,-3.712041,-3.545892,-3.423044,-3.128816,-3.116899,-2.823566,-2.179800,-2.032332,-1.898724,-1.500351,-0.477378 
21/12/1988 23:00,726458.958333,355.000000,1,0,1,-4.162512,-4.077479,-4.074245,-4.041939,-3.928711,-3.642160,-3.473258,-3.349084,-3.053322,-3.041376,-2.748154,-2.110327,-1.965073,-1.834235,-1.445626,-0.464409 
22/12/1988 23:00,726459.958333,356.000000,1,0,1,-4.178363,-4.088545,-4.085119,-4.050876,-3.930705,-3.627128,-3.449259,-3.319264,-3.012624,-3.000314,-2.700177,-2.060225,-1.916050,-1.787235,-1.406428,-0.463701 
23/12/1988 23:00,726460.958333,357.000000,1,0,1,-4.276766,-4.169714,-4.165717,-4.126055,-3.989585,-3.653997,-3.462096,-3.323713,-3.002131,-2.989326,-2.679493,-2.032201,-1.887943,-1.760184,-1.384582,-0.478064 
24/12/1988 23:00,726461.958333,358.000000,1,0,1,-4.611929,-4.468030,-4.462768,-4.410932,-4.236459,-3.821758,-3.593113,-3.431997,-3.068163,-3.053915,-2.714657,-2.036111,-1.888237,-1.759371,-1.383948,-0.509256 
25/12/1988 23:00,726462.958333,359.000000,1,0,1,-4.927493,-4.781700,-4.776238,-4.722001,-4.535580,-4.080475,-3.824595,-3.643026,-3.232452,-3.216396,-2.836037,-2.096174,-1.938459,-1.803834,-1.416611,-0.554810 
26/12/1988 23:00,726463.958333,360.000000,1,0,1,-4.711690,-4.627457,-4.623994,-4.588580,-4.456969,-4.101476,-3.883221,-3.720917,-3.335440,-3.319968,-2.945672,-2.186672,-2.022878,-1.883041,-1.482194,-0.609400 
27/12/1988 23:00,726464.958333,361.000000,1,0,1,-4.342088,-4.272247,-4.269460,-4.241189,-4.137851,-3.860660,-3.688776,-3.559091,-3.242647,-3.229722,-2.910552,-2.221123,-2.067010,-1.932195,-1.541200,-0.664503 
28/12/1988 23:00,726465.958333,362.000000,1,0,1,-4.232738,-4.151895,-4.148793,-4.117727,-4.008013,-3.727339,-3.560278,-3.436822,-3.141365,-3.129407,-2.835706,-2.202141,-2.059535,-1.933379,-1.564395,-0.706814 
29/12/1988 23:00,726466.958333,363.000000,1,0,1,-4.147392,-4.073249,-4.070353,-4.041183,-3.936580,-3.664310,-3.500577,-3.379310,-3.089619,-3.077919,-2.791574,-2.180605,-2.043748,-1.922769,-1.568396,-0.731282 
30/12/1988 23:00,726467.958333,364.000000,1,0,1,-4.231292,-4.129292,-4.125518,-4.088171,-3.960716,-3.650537,-3.474431,-3.347719,-3.053272,-3.041541,-2.757256,-2.160870,-2.027825,-1.910222,-1.565364,-0.742730 
31/12/1988 23:00,726468.958333,365.000000,1,0,1,-4.531131,-4.402870,-4.398143,-4.351451,-4.193200,-3.814023,-3.603711,-3.455150,-3.119132,-3.105966,-2.792461,-2.166166,-2.029812,-1.911030,-1.564835,-0.746743 
01/01/1989 23:00,726469.958333,366.000000,1,0,1,-4.549084,-4.453870,-4.450135,-4.412490,-4.277645,-3.929889,-3.724479,-3.574744,-3.226203,-3.212357,-2.879931,-2.212602,-2.068289,-1.943882,-1.583783,-0.750715 
02/01/1989 23:00,726470.958333,367.000000,1,0,1,-4.311621,-4.238811,-4.235920,-4.206656,-4.100294,-3.818295,-3.646036,-3.517482,-3.208541,-3.196035,-2.889956,-2.243049,-2.099626,-1.974235,-1.609335,-0.759669 
03/01/1989 23:00,726471.958333,368.000000,1,0,1,-4.356563,-4.253909,-4.250105,-4.212446,-4.083709,-3.769045,-3.589420,-3.459700,-3.156909,-3.144815,-2.851119,-2.232748,-2.094753,-1.972932,-1.616165,-0.769314 
04/01/1989 23:00,726472.958333,369.000000,1,0,1,-4.706905,-4.568739,-4.563681,-4.513833,-4.345964,-3.946843,-3.726950,-3.572159,-3.223233,-3.209586,-2.885014,-2.238091,-2.097343,-1.974785,-1.617716,-0.776391 
05/01/1989 23:00,726473.958333,370.000000,1,0,1,-4.969584,-4.834846,-4.829781,-4.779433,-4.605844,-4.180020,-3.939411,-3.768166,-3.379569,-3.364341,-3.002952,-2.296351,-2.145253,-2.015826,-1.642353,-0.787629 
06/01/1989 23:00,726474.958333,371.000000,1,0,1,-4.823024,-4.732649,-4.729036,-4.692396,-4.559098,-4.207694,-3.995734,-3.839330,-3.470162,-3.455385,-3.098295,-2.372682,-2.215413,-2.080268,-1.690692,-0.811961 
07/01/1989 23:00,726475.958333,372.000000,1,0,1,-4.468136,-4.406090,-4.403534,-4.377365,-4.279568,-4.011237,-3.842645,-3.714947,-3.403030,-3.390293,-3.076143,-2.400082,-2.249106,-2.116788,-1.731920,-0.849792 
08/01/1989 23:00,726476.958333,373.000000,1,0,1,-4.234003,-4.166765,-4.164157,-4.137934,-4.044260,-3.799698,-3.650762,-3.539056,-3.266728,-3.255592,-2.979414,-2.369318,-2.230522,-2.106905,-1.744089,-0.892242 
09/01/1989 23:00,726477.958333,374.000000,1,0,1,-4.253471,-4.166322,-4.163064,-4.130700,-4.019015,-3.742057,-3.581606,-3.464697,-3.188852,-3.177767,-2.906919,-2.326585,-2.195834,-2.079619,-1.738286,-0.931203 
10/01/1989 23:00,726478.958333,375.000000,1,0,1,-4.599899,-4.469156,-4.464401,-4.417650,-4.261125,-3.891763,-3.689394,-3.547227,-3.226934,-3.214403,-2.916009,-2.317444,-2.186646,-2.072468,-1.739764,-0.965630 
11/01/1989 23:00,726479.958333,376.000000,1,0,1,-5.178741,-5.007914,-5.001698,-4.940594,-4.736439,-4.257516,-3.998601,-3.819065,-3.423604,-3.408367,-3.052040,-2.379402,-2.237795,-2.117628,-1.772657,-1.001208 
12/01/1989 23:00,726480.958333,377.000000,1,0,1,-5.551347,-5.387895,-5.381813,-5.321558,-5.115831,-4.616911,-4.338248,-4.141481,-3.700272,-3.683119,-3.279909,-2.519906,-2.361660,-2.229514,-1.854432,-1.049464 
13/01/1989 23:00,726481.958333,378.000000,1,0,1,-5.848593,-5.681321,-5.675095,-5.613391,-5.402626,-4.890048,-4.602417,-4.398504,-3.938330,-3.920365,-3.496089,-2.685870,-2.516144,-2.374195,-1.971723,-1.119340 
14/01/1989 23:00,726482.958333,379.000000,1,0,1,-6.241014,-6.054732,-6.047857,-5.979921,-5.749798,-5.195787,-4.887736,-4.670392,-4.182155,-4.163138,-3.714697,-2.859855,-2.680750,-2.530893,-2.106021,-1.209448 
15/01/1989 23:00,726483.958333,380.000000,1,0,1,-6.677789,-6.481864,-6.474594,-6.402633,-6.157883,-5.565383,-5.234614,-5.000928,-4.475889,-4.455444,-3.973837,-3.060282,-2.869591,-2.710564,-2.260568,-1.317580 
16/01/1989 23:00,726484.958333,381.000000,1,0,1,-7.074857,-6.872544,-6.865025,-6.790552,-6.536935,-5.921054,-5.575963,-5.331556,-4.780700,-4.759211,-4.252110,-3.286393,-3.084531,-2.916174,-2.439977,-1.445243 
17/01/1989 23:00,726485.958333,382.000000,1,0,1,-7.512767,-7.296789,-7.288791,-7.209679,-6.941257,-6.291848,-5.929063,-5.672479,-5.094784,-5.072257,-4.540720,-3.527724,-3.315799,-3.138914,-2.638405,-1.591991 
18/01/1989 23:00,726486.958333,383.000000,1,0,1,-7.939303,-7.720676,-7.712527,-7.631747,-7.356225,-6.684881,-6.307522,-6.039803,-5.435295,-5.411689,-4.854142,-3.790070,-3.567422,-3.381616,-2.855916,-1.756756 
19/01/1989 23:00,726487.958333,384.000000,1,0,1,-8.283838,-8.066036,-8.057898,-7.977144,-7.701105,-7.025709,-6.644206,-6.372631,-5.756616,-5.732494,-5.161139,-4.061911,-3.830908,-3.637570,-3.089779,-1.939753 
20/01/1989 23:00,726488.958333,385.000000,1,0,1,-8.568552,-8.355978,-8.347996,-8.268666,-7.996368,-7.326094,-6.945158,-6.672973,-6.052732,-6.028379,-5.450023,-4.328768,-4.092098,-3.893346,-3.329129,-2.136824 
21/01/1989 23:00,726489.958333,386.000000,1,0,1,-8.872884,-8.653180,-8.644981,-8.563656,-8.286020,-7.606560,-7.222093,-6.947868,-6.323534,-6.299023,-5.716643,-4.583464,-4.343509,-4.141359,-3.566346,-2.342153 
22/01/1989 23:00,726490.958333,387.000000,1,0,1,-9.238415,-9.011628,-9.003169,-8.919284,-8.633174,-7.933807,-7.538704,-7.257231,-6.617479,-6.592389,-5.996842,-4.840843,-4.596272,-4.390236,-3.803965,-2.552080 
23/01/1989 23:00,726491.958333,388.000000,1,0,1,-9.569061,-9.344074,-9.335641,-9.251880,-8.965059,-8.260264,-7.860219,-7.574527,-6.923621,-6.898061,-6.290827,-5.110188,-4.860280,-4.649700,-4.050399,-2.768992 
24/01/1989 23:00,726492.958333,389.000000,1,0,1,-9.916716,-9.683642,-9.674950,-9.588761,-9.294928,-8.576179,-8.169619,-7.879700,-7.219813,-7.193910,-6.578495,-5.380455,-5.126544,-4.912320,-4.302161,-2.993543 
25/01/1989 23:00,726493.958333,390.000000,1,0,1,-10.506191,-10.238284,-10.228436,-10.131260,-9.804319,-9.017647,-8.579656,-8.270173,-7.573030,-7.545823,-6.902733,-5.665940,-5.405201,-5.185812,-4.561576,-3.224397 
26/01/1989 23:00,726494.958333,391.000000,1,0,1,-11.468506,-11.146144,-11.134405,-11.018947,-10.634262,-9.720883,-9.219876,-8.869365,-8.089981,-8.059804,-7.352086,-6.021336,-5.744238,-5.513062,-4.858108,-3.470980 
27/01/1989 23:00,726495.958333,392.000000,1,0,1,-12.382007,-12.053935,-12.041801,-11.921849,-11.517000,-10.540241,-9.997091,-9.614587,-8.759523,-8.726339,-7.947578,-6.489092,-6.187096,-5.936760,-5.230468,-3.756010 
28/01/1989 23:00,726496.958333,393.000000,1,0,1,-12.828495,-12.535310,-12.524257,-12.414276,-12.036845,-11.105904,-10.576652,-10.198923,-9.340997,-9.307395,-8.512116,-6.990641,-6.672456,-6.407315,-5.657803,-4.089535 
29/01/1989 23:00,726497.958333,394.000000,1,0,1,-12.847515,-12.601475,-12.592035,-12.497528,-12.168171,-11.338960,-10.857455,-10.509194,-9.704737,-9.672912,-8.912164,-7.414613,-7.096424,-6.828250,-6.065649,-4.442829 
30/01/1989 23:00,726498.958333,395.000000,1,0,1,-12.695466,-12.477865,-12.469496,-12.385646,-12.092655,-11.351192,-10.917439,-10.601842,-9.866006,-9.836722,-9.131887,-7.712555,-7.406656,-7.145802,-6.398991,-4.774671 
31/01/1989 23:00,726499.958333,396.000000,1,0,1,-12.402285,-12.224243,-12.217253,-12.146757,-11.896315,-11.249903,-10.864869,-10.581829,-9.913930,-9.887169,-9.238811,-7.908274,-7.618383,-7.368973,-6.651133,-5.060904 
01/02/1989 23:00,726500.958333,397.000000,1,0,1,-11.898672,-11.762669,-11.757190,-11.701470,-11.499470,-10.965217,-10.639622,-10.397012,-9.814942,-9.791399,-9.215608,-8.002063,-7.733762,-7.500323,-6.824186,-5.295416 
02/02/1989 23:00,726501.958333,398.000000,1,0,1,-11.145596,-11.064036,-11.060493,-11.023649,-10.882867,-10.488062,-10.235205,-10.041672,-9.563174,-9.543505,-9.055189,-7.985133,-7.743882,-7.530985,-6.909548,-5.470088 
03/02/1989 23:00,726502.958333,399.000000,1,0,1,-10.311463,-10.263827,-10.261603,-10.238017,-10.143718,-9.865407,-9.679049,-9.532737,-9.159677,-9.144083,-8.750326,-7.846598,-7.637866,-7.450291,-6.897256,-5.576250 
04/02/1989 23:00,726503.958333,400.000000,1,0,1,-9.587582,-9.556806,-9.555288,-9.538954,-9.471534,-9.265406,-9.123210,-9.009673,-8.714129,-8.701637,-8.382469,-7.624840,-7.446598,-7.283994,-6.800345,-5.611592 
05/02/1989 23:00,726504.958333,401.000000,1,0,1,-9.128740,-9.084489,-9.082647,-9.063698,-8.992690,-8.794551,-8.665895,-8.565669,-8.309640,-8.298898,-8.025387,-7.374492,-7.220374,-7.078624,-6.654639,-5.590959 
06/02/1989 23:00,726505.958333,402.000000,1,0,1,-8.885894,-8.832066,-8.829906,-8.807950,-8.728131,-8.514574,-8.381560,-8.280465,-8.029586,-8.019219,-7.758905,-7.158326,-7.017773,-6.889158,-6.504953,-5.539157 
07/02/1989 23:00,726506.958333,403.000000,1,0,1,-8.455795,-8.434320,-8.433201,-8.421032,-8.369670,-8.210840,-8.101489,-8.014676,-7.791024,-7.781627,-7.543087,-6.984521,-6.853588,-6.733942,-6.376923,-5.481710 
08/02/1989 23:00,726507.958333,404.000000,1,0,1,-7.924364,-7.915170,-7.914583,-7.907905,-7.877194,-7.773388,-7.696579,-7.633105,-7.461609,-7.454223,-7.262143,-6.784740,-6.669811,-6.562993,-6.241672,-5.419757 
09/02/1989 23:00,726508.958333,405.000000,1,0,1,-7.508911,-7.501828,-7.501370,-7.496150,-7.471994,-7.389503,-7.327765,-7.276319,-7.135554,-7.129449,-6.969299,-6.560714,-6.460919,-6.367048,-6.082718,-5.339884 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,-7.090743,-7.097066,-7.097072,-7.096343,-7.086447,-7.035677,-6.990604,-6.950736,-6.836253,-6.831186,-6.696210,-6.341195,-6.253459,-6.170253,-5.917060,-5.245742 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,-6.804928,-6.795407,-6.794978,-6.790438,-6.772154,-6.715067,-6.673485,-6.638727,-6.541833,-6.537579,-6.424170,-6.120406,-6.044306,-5.971281,-5.747596,-5.142965 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,-6.673234,-6.656656,-6.655956,-6.648723,-6.621225,-6.542996,-6.491230,-6.450394,-6.344109,-6.339600,-6.223200,-5.932311,-5.861262,-5.793927,-5.588571,-5.036241 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,-6.502352,-6.489813,-6.489230,-6.483048,-6.458137,-6.383339,-6.332306,-6.291683,-6.185762,-6.181274,-6.065895,-5.782900,-5.714575,-5.650420,-5.455717,-4.938335 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,-6.408415,-6.380635,-6.379589,-6.369168,-6.332946,-6.240333,-6.184072,-6.141497,-6.035130,-6.030706,-5.918400,-5.648330,-5.583459,-5.522689,-5.338476,-4.850676 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,-6.310542,-6.294860,-6.294134,-6.286461,-6.255830,-6.166159,-6.107101,-6.061305,-5.946242,-5.941468,-5.821442,-5.544228,-5.479197,-5.419303,-5.239247,-4.771849 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,-6.273620,-6.233198,-6.231746,-6.217502,-6.170171,-6.056748,-5.992080,-5.944871,-5.831532,-5.826915,-5.711855,-5.447143,-5.384804,-5.327206,-5.153887,-4.704327 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,-6.306421,-6.273595,-6.272276,-6.258883,-6.210225,-6.082168,-6.004900,-5.947742,-5.811639,-5.806152,-5.671993,-5.383535,-5.318152,-5.259314,-5.084495,-4.644503 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,-6.234424,-6.198082,-6.196699,-6.182874,-6.134547,-6.011744,-5.938815,-5.884884,-5.755355,-5.750098,-5.620418,-5.334973,-5.269666,-5.210754,-5.035839,-4.599399 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,-6.206583,-6.172435,-6.171093,-6.157553,-6.109078,-5.983023,-5.907257,-5.851134,-5.716839,-5.711407,-5.578096,-5.289469,-5.224017,-5.165326,-4.991579,-4.561562 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,-6.217964,-6.172725,-6.171045,-6.154394,-6.097464,-5.957184,-5.876369,-5.817681,-5.679733,-5.674201,-5.539245,-5.250335,-5.185080,-5.126718,-4.954213,-4.529693 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,-6.508486,-6.425475,-6.422529,-6.393806,-6.300151,-6.085492,-5.971201,-5.892228,-5.717469,-5.710699,-5.550730,-5.234434,-5.165513,-5.105164,-4.928520,-4.503955 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,-6.834469,-6.749738,-6.746581,-6.715293,-6.608700,-6.350916,-6.207807,-6.107296,-5.883530,-5.874866,-5.671789,-5.288358,-5.207801,-5.139480,-4.943085,-4.495573 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,-7.134937,-7.023008,-7.019003,-6.979846,-6.851138,-6.552375,-6.391596,-6.280081,-6.033655,-6.024136,-5.800919,-5.377466,-5.288345,-5.212965,-4.997108,-4.515693 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,-7.450141,-7.348399,-7.344563,-7.306403,-7.175217,-6.854117,-6.673910,-6.546600,-6.261609,-6.250546,-5.990993,-5.504442,-5.403361,-5.318954,-5.079123,-4.558222 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,-7.180346,-7.140638,-7.138845,-7.120018,-7.046292,-6.836699,-6.703248,-6.602401,-6.359577,-6.349769,-6.111586,-5.627102,-5.522773,-5.434022,-5.180087,-4.623346 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,-7.046822,-6.976201,-6.973643,-6.948488,-6.864312,-6.661037,-6.545160,-6.461111,-6.262958,-6.254992,-6.060206,-5.644471,-5.551493,-5.469781,-5.231752,-4.682742 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,-7.416353,-7.310975,-7.307164,-7.269767,-7.145731,-6.854494,-6.696140,-6.585637,-6.339394,-6.329830,-6.104028,-5.664146,-5.569779,-5.488606,-5.253941,-4.717214 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,-7.381589,-7.327706,-7.325435,-7.302064,-7.214642,-6.978549,-6.834462,-6.728007,-6.477843,-6.467868,-6.228264,-5.751460,-5.649431,-5.562568,-5.313362,-4.758106 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,-6.942728,-6.918978,-6.917887,-6.906348,-6.860301,-6.724411,-6.633751,-6.562899,-6.383979,-6.376548,-6.190570,-5.777608,-5.684280,-5.602017,-5.362187,-4.807789 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,-6.842914,-6.793456,-6.791630,-6.773549,-6.711896,-6.558995,-6.469439,-6.403398,-6.244423,-6.237954,-6.077778,-5.722042,-5.640548,-5.567406,-5.351599,-4.832213 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,-7.207783,-7.107154,-7.103608,-7.069126,-6.957435,-6.702748,-6.567556,-6.474206,-6.267531,-6.259518,-6.070011,-5.694124,-5.612137,-5.540430,-5.330957,-4.834454 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,-7.818600,-7.685083,-7.680276,-7.633198,-7.477959,-7.117562,-6.925063,-6.792777,-6.505231,-6.494248,-6.239797,-5.773419,-5.676887,-5.595874,-5.364396,-4.848338 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,-8.195026,-8.072287,-8.067703,-8.022242,-7.867258,-7.491183,-7.281681,-7.134289,-6.806011,-6.793307,-6.496236,-5.945695,-5.832222,-5.738134,-5.471945,-4.902299 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,-8.300517,-8.193502,-8.189455,-8.149136,-8.009947,-7.665236,-7.468491,-7.327717,-7.006924,-6.994334,-6.695751,-6.120334,-5.999347,-5.897913,-5.609794,-4.991663 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,-8.504964,-8.379435,-8.374849,-8.329680,-8.178254,-7.815553,-7.613920,-7.471320,-7.149130,-7.136529,-6.837826,-6.258158,-6.135289,-6.031441,-5.735076,-5.090683 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,-8.996709,-8.845335,-8.839797,-8.785250,-8.602659,-8.168348,-7.930106,-7.763550,-7.393768,-7.379465,-7.044348,-6.414968,-6.283796,-6.174049,-5.862229,-5.190626 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,-9.212078,-9.086403,-9.081611,-9.033761,-8.867792,-8.455010,-8.219140,-8.050531,-7.667435,-7.652432,-7.297582,-6.619641,-6.477816,-6.359332,-6.023415,-5.307440 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,-8.819155,-8.766797,-8.764436,-8.739667,-8.643129,-8.370062,-8.196437,-8.065101,-7.747764,-7.734915,-7.421821,-6.778186,-6.638791,-6.519864,-6.179419,-5.437157 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,-8.103893,-8.089518,-8.088684,-8.079379,-8.038073,-7.903387,-7.806778,-7.728511,-7.523147,-7.514452,-7.292966,-6.780702,-6.662899,-6.558070,-6.251383,-5.540884 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,-7.718080,-7.696822,-7.695890,-7.686152,-7.648192,-7.537052,-7.461905,-7.402130,-7.246231,-7.239626,-7.070259,-6.664031,-6.568051,-6.480385,-6.219735,-5.582483 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,-7.572271,-7.537813,-7.536470,-7.522937,-7.474614,-7.347296,-7.268527,-7.208687,-7.059835,-7.053673,-6.898593,-6.538989,-6.454727,-6.377699,-6.147950,-5.575422 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,-7.608819,-7.556594,-7.554642,-7.535248,-7.468699,-7.303659,-7.208017,-7.138301,-6.973499,-6.966866,-6.804309,-6.450758,-6.370134,-6.297513,-6.082165,-5.550095 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,-7.711013,-7.650939,-7.648665,-7.625993,-7.547597,-7.352810,-7.240836,-7.160072,-6.972869,-6.965431,-6.785925,-6.413901,-6.331323,-6.258376,-6.044197,-5.528135 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,-7.722819,-7.665129,-7.662928,-7.640925,-7.564228,-7.371190,-7.258658,-7.176807,-6.985404,-6.977765,-6.792911,-6.409788,-6.325130,-6.250859,-6.033845,-5.519847 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,-7.866874,-7.786262,-7.783336,-7.754568,-7.658588,-7.429847,-7.302809,-7.212733,-7.007477,-6.999395,-6.805897,-6.413847,-6.327985,-6.253042,-6.034650,-5.521687 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,-8.288256,-8.173440,-8.169316,-8.128940,-7.995925,-7.685907,-7.518739,-7.402792,-7.146763,-7.136878,-6.905045,-6.462885,-6.369178,-6.289214,-6.058827,-5.533948 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,-8.726143,-8.602797,-8.598256,-8.553437,-8.402608,-8.042014,-7.843637,-7.704908,-7.397369,-7.385490,-7.107761,-6.589532,-6.481820,-6.391642,-6.134864,-5.572271 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,-9.011089,-8.885496,-8.880869,-8.835169,-8.681047,-8.310056,-8.103781,-7.958321,-7.632071,-7.619379,-7.320560,-6.753764,-6.635258,-6.536016,-6.253931,-5.644196 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,-9.366802,-9.230701,-9.225677,-9.176033,-9.008495,-8.605291,-8.381469,-8.223887,-7.871240,-7.857539,-7.535352,-6.925784,-6.798463,-6.691918,-6.389279,-5.737981 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,-9.624397,-9.492146,-9.487217,-9.438348,-9.271945,-8.866284,-8.638064,-8.476072,-8.110096,-8.095801,-7.758045,-7.112154,-6.976680,-6.863147,-6.540609,-5.848064 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,-9.877699,-9.739699,-9.734582,-9.683929,-9.512206,-9.095397,-8.861564,-8.695698,-8.320728,-8.306069,-7.959197,-7.291518,-7.150825,-7.032486,-6.695662,-5.969194 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,-10.079479,-9.951694,-9.946853,-9.898603,-9.732161,-9.319991,-9.084888,-8.916752,-8.533689,-8.518654,-8.161841,-7.470894,-7.324960,-7.202049,-6.851980,-6.095548 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,-10.009013,-9.907872,-9.903942,-9.864437,-9.725126,-9.369849,-9.161073,-9.009001,-8.654652,-8.640562,-8.301993,-7.624409,-7.478902,-7.355041,-7.000454,-6.224186 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,-9.771572,-9.697717,-9.694752,-9.664637,-9.555598,-9.268127,-9.093731,-8.964263,-8.655476,-8.643033,-8.340068,-7.710794,-7.572897,-7.453748,-7.109890,-6.338935 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,-9.547828,-9.479327,-9.476644,-9.449592,-9.353267,-9.102984,-8.952122,-8.840083,-8.571389,-8.560514,-8.293966,-7.726408,-7.599977,-7.489181,-7.166779,-6.424442 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,-9.492685,-9.415330,-9.412397,-9.383125,-9.281611,-9.026192,-8.876561,-8.767116,-8.508740,-8.498366,-8.245685,-7.713132,-7.594658,-7.490584,-7.186940,-6.478782 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,-9.684654,-9.579884,-9.576045,-9.538177,-9.410945,-9.104403,-8.932587,-8.810235,-8.530411,-8.519374,-8.254899,-7.719160,-7.602032,-7.500103,-7.203820,-6.516818 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,-9.992045,-9.875671,-9.871344,-9.828485,-9.682977,-9.329552,-9.131305,-8.990691,-8.672465,-8.660010,-8.364497,-7.786233,-7.662485,-7.556536,-7.251209,-6.559637 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,-10.087767,-9.985208,-9.981304,-9.942324,-9.807196,-9.469814,-9.275424,-9.135399,-8.813096,-8.800365,-8.496080,-7.892672,-7.763204,-7.652579,-7.334563,-6.622755 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,-10.129090,-10.028145,-10.024330,-9.986310,-9.855160,-9.528897,-9.340972,-9.205371,-8.891851,-8.879427,-8.581258,-7.981819,-7.852158,-7.740745,-7.419628,-6.697009 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,-10.281871,-10.167811,-10.163580,-10.121689,-9.979543,-9.633005,-9.437022,-9.296990,-8.976494,-8.963860,-8.661927,-8.059646,-7.929649,-7.817962,-7.495932,-6.769618 
