Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.023741,0.023912,0.023918,0.023979,0.025540,0.025935,0.026162,0.026325,0.026700,0.026715,0.027073,0.027788,0.027942,0.028074,0.028452,0.029282 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.023235,0.023415,0.023422,0.023485,0.024995,0.025406,0.025641,0.025811,0.026202,0.026218,0.026591,0.027342,0.027504,0.027643,0.028042,0.028920 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.022749,0.022925,0.022931,0.022993,0.024445,0.024858,0.025096,0.025268,0.025670,0.025686,0.026071,0.026855,0.027025,0.027171,0.027592,0.028524 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.022420,0.022575,0.022580,0.022636,0.024030,0.024409,0.024632,0.024796,0.025182,0.025197,0.025575,0.026361,0.026533,0.026683,0.027118,0.028097 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.022023,0.022187,0.022193,0.022251,0.023604,0.023988,0.024211,0.024373,0.024754,0.024769,0.025139,0.025912,0.026083,0.026232,0.026667,0.027664 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.021692,0.021834,0.021839,0.021891,0.023190,0.023554,0.023769,0.023927,0.024302,0.024317,0.024685,0.025459,0.025630,0.025781,0.026220,0.027234 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.021753,0.021849,0.021853,0.021891,0.023150,0.023428,0.023598,0.023726,0.024039,0.024052,0.024371,0.025076,0.025237,0.025380,0.025803,0.026809 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.021912,0.021983,0.021986,0.022014,0.023261,0.023479,0.023616,0.023719,0.023976,0.023987,0.024254,0.024862,0.025003,0.025131,0.025512,0.026451 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.021987,0.022062,0.022064,0.022092,0.023346,0.023548,0.023671,0.023764,0.023990,0.024000,0.024232,0.024763,0.024887,0.025000,0.025338,0.026191 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.021996,0.022070,0.022072,0.022100,0.023353,0.023552,0.023671,0.023760,0.023976,0.023985,0.024203,0.024695,0.024808,0.024912,0.025222,0.026006 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.022074,0.022135,0.022137,0.022161,0.023409,0.023583,0.023689,0.023769,0.023966,0.023974,0.024176,0.024633,0.024739,0.024836,0.025125,0.025858 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.021935,0.022026,0.022030,0.022062,0.023319,0.023526,0.023645,0.023732,0.023937,0.023945,0.024147,0.024587,0.024688,0.024779,0.025051,0.025739 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.021693,0.021796,0.021800,0.021836,0.023081,0.023319,0.023455,0.023554,0.023783,0.023792,0.024014,0.024480,0.024584,0.024677,0.024951,0.025626 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.021641,0.021719,0.021722,0.021751,0.022968,0.023178,0.023303,0.023396,0.023618,0.023627,0.023848,0.024323,0.024430,0.024526,0.024806,0.025488 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.021670,0.021740,0.021742,0.021768,0.022978,0.023162,0.023273,0.023356,0.023556,0.023564,0.023765,0.024209,0.024311,0.024402,0.024673,0.025342 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.021630,0.021705,0.021708,0.021735,0.022943,0.023130,0.023240,0.023320,0.023513,0.023520,0.023713,0.024134,0.024230,0.024317,0.024575,0.025217 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.021613,0.021678,0.021680,0.021705,0.022904,0.023080,0.023185,0.023263,0.023451,0.023458,0.023646,0.024057,0.024151,0.024235,0.024486,0.025109 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.021770,0.021808,0.021809,0.021825,0.023016,0.023147,0.023230,0.023294,0.023453,0.023460,0.023626,0.024004,0.024091,0.024171,0.024410,0.025010 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.021864,0.021908,0.021910,0.021927,0.023129,0.023252,0.023328,0.023385,0.023525,0.023531,0.023676,0.024011,0.024089,0.024162,0.024379,0.024939 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.021900,0.021946,0.021948,0.021965,0.023173,0.023299,0.023374,0.023430,0.023567,0.023573,0.023712,0.024029,0.024102,0.024170,0.024373,0.024897 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.022131,0.022140,0.022140,0.022147,0.023349,0.023425,0.023478,0.023521,0.023633,0.023638,0.023759,0.024048,0.024117,0.024181,0.024372,0.024869 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.022501,0.022483,0.022483,0.022480,0.023694,0.023713,0.023735,0.023757,0.023824,0.023827,0.023910,0.024135,0.024192,0.024246,0.024412,0.024863 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.022554,0.022582,0.022583,0.022592,0.023845,0.023900,0.023933,0.023958,0.024021,0.024024,0.024094,0.024277,0.024323,0.024368,0.024507,0.024900 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.022274,0.022348,0.022351,0.022375,0.023643,0.023781,0.023854,0.023905,0.024018,0.024022,0.024128,0.024349,0.024399,0.024445,0.024584,0.024954 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.022077,0.022145,0.022147,0.022171,0.023420,0.023578,0.023668,0.023732,0.023879,0.023885,0.024024,0.024305,0.024367,0.024421,0.024581,0.024974 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.022212,0.022236,0.022238,0.022249,0.023477,0.023580,0.023647,0.023698,0.023823,0.023829,0.023957,0.024241,0.024305,0.024363,0.024533,0.024949 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.022504,0.022502,0.022502,0.022505,0.023737,0.023784,0.023820,0.023850,0.023932,0.023936,0.024029,0.024259,0.024315,0.024367,0.024522,0.024924 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.022774,0.022764,0.022764,0.022763,0.024012,0.024028,0.024046,0.024062,0.024113,0.024116,0.024179,0.024355,0.024399,0.024442,0.024574,0.024935 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.022855,0.022868,0.022868,0.022873,0.024148,0.024183,0.024206,0.024224,0.024272,0.024274,0.024329,0.024476,0.024513,0.024550,0.024662,0.024981 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.022720,0.022766,0.022767,0.022782,0.024073,0.024160,0.024207,0.024240,0.024316,0.024319,0.024393,0.024557,0.024596,0.024632,0.024741,0.025040 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.022402,0.022483,0.022485,0.022512,0.023803,0.023957,0.024039,0.024095,0.024219,0.024224,0.024336,0.024555,0.024603,0.024645,0.024769,0.025080 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.021989,0.022095,0.022099,0.022135,0.023407,0.023620,0.023735,0.023815,0.023990,0.023997,0.024155,0.024452,0.024514,0.024567,0.024720,0.025075 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.021659,0.021763,0.021767,0.021803,0.023042,0.023272,0.023400,0.023491,0.023697,0.023705,0.023896,0.024263,0.024340,0.024405,0.024593,0.025012 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.021488,0.021576,0.021579,0.021611,0.022817,0.023030,0.023153,0.023242,0.023449,0.023457,0.023655,0.024051,0.024137,0.024210,0.024421,0.024897 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.021390,0.021469,0.021472,0.021501,0.022687,0.022885,0.023000,0.023083,0.023280,0.023288,0.023478,0.023873,0.023960,0.024035,0.024255,0.024761 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.021351,0.021419,0.021422,0.021447,0.022618,0.022796,0.022901,0.022978,0.023161,0.023169,0.023350,0.023732,0.023817,0.023892,0.024112,0.024628 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.021332,0.021396,0.021399,0.021423,0.022585,0.022750,0.022847,0.022919,0.023090,0.023097,0.023266,0.023629,0.023711,0.023783,0.023997,0.024510 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.021271,0.021339,0.021342,0.021366,0.022524,0.022689,0.022786,0.022857,0.023024,0.023030,0.023195,0.023547,0.023626,0.023697,0.023905,0.024409 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.021194,0.021262,0.021264,0.021289,0.022438,0.022605,0.022703,0.022774,0.022942,0.022949,0.023114,0.023465,0.023543,0.023613,0.023819,0.024318 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.021218,0.021270,0.021272,0.021292,0.022430,0.022575,0.022662,0.022727,0.022883,0.022890,0.023046,0.023386,0.023463,0.023532,0.023735,0.024231 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.021355,0.021387,0.021388,0.021401,0.022534,0.022643,0.022712,0.022765,0.022896,0.022901,0.023037,0.023346,0.023417,0.023482,0.023675,0.024154 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.021452,0.021488,0.021489,0.021503,0.022646,0.022746,0.022807,0.022853,0.022966,0.022971,0.023088,0.023359,0.023422,0.023481,0.023656,0.024105 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.021473,0.021512,0.021514,0.021529,0.022678,0.022782,0.022844,0.022891,0.023004,0.023008,0.023123,0.023380,0.023440,0.023495,0.023659,0.024081 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.021641,0.021652,0.021653,0.021660,0.022805,0.022874,0.022921,0.022958,0.023054,0.023058,0.023160,0.023399,0.023456,0.023508,0.023664,0.024067 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.022004,0.021980,0.021980,0.021975,0.023126,0.023132,0.023148,0.023164,0.023216,0.023219,0.023286,0.023471,0.023518,0.023563,0.023700,0.024069 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.022317,0.022291,0.022291,0.022284,0.023462,0.023441,0.023439,0.023441,0.023460,0.023461,0.023495,0.023617,0.023651,0.023685,0.023793,0.024109 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.022493,0.022478,0.022477,0.022473,0.023677,0.023662,0.023658,0.023659,0.023669,0.023670,0.023692,0.023781,0.023807,0.023834,0.023920,0.024187 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.022605,0.022592,0.022592,0.022589,0.023810,0.023802,0.023802,0.023805,0.023818,0.023819,0.023842,0.023923,0.023946,0.023969,0.024045,0.024279 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.022575,0.022591,0.022592,0.022597,0.023839,0.023868,0.023883,0.023895,0.023923,0.023924,0.023955,0.024040,0.024062,0.024084,0.024155,0.024369 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.022595,0.022602,0.022603,0.022606,0.023848,0.023880,0.023901,0.023917,0.023958,0.023960,0.024003,0.024109,0.024135,0.024159,0.024234,0.024448 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.022649,0.022660,0.022660,0.022664,0.023913,0.023944,0.023964,0.023979,0.024019,0.024020,0.024063,0.024169,0.024195,0.024220,0.024297,0.024510 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.022610,0.022633,0.022634,0.022642,0.023899,0.023952,0.023981,0.024003,0.024054,0.024056,0.024107,0.024223,0.024250,0.024275,0.024353,0.024566 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.022601,0.022623,0.022624,0.022632,0.023889,0.023945,0.023979,0.024003,0.024062,0.024064,0.024122,0.024252,0.024282,0.024310,0.024393,0.024612 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.022600,0.022623,0.022624,0.022633,0.023891,0.023951,0.023986,0.024012,0.024073,0.024076,0.024138,0.024275,0.024306,0.024335,0.024422,0.024648 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.022560,0.022592,0.022593,0.022604,0.023865,0.023937,0.023978,0.024008,0.024077,0.024079,0.024147,0.024292,0.024325,0.024355,0.024445,0.024676 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.022550,0.022577,0.022578,0.022589,0.023847,0.023919,0.023961,0.023992,0.024065,0.024068,0.024141,0.024297,0.024332,0.024364,0.024458,0.024698 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.022597,0.022617,0.022618,0.022626,0.023883,0.023943,0.023980,0.024008,0.024077,0.024080,0.024149,0.024304,0.024340,0.024372,0.024468,0.024713 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.022592,0.022621,0.022622,0.022632,0.023895,0.023963,0.024003,0.024032,0.024100,0.024103,0.024172,0.024323,0.024358,0.024390,0.024485,0.024728 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.022583,0.022610,0.022611,0.022622,0.023884,0.023955,0.023997,0.024028,0.024101,0.024104,0.024177,0.024335,0.024371,0.024403,0.024500,0.024745 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.022715,0.022719,0.022720,0.022723,0.023981,0.024022,0.024051,0.024074,0.024133,0.024136,0.024200,0.024349,0.024384,0.024416,0.024512,0.024758 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.023028,0.022996,0.022995,0.022987,0.024246,0.024229,0.024230,0.024235,0.024259,0.024260,0.024297,0.024407,0.024436,0.024464,0.024548,0.024780 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.023351,0.023310,0.023308,0.023296,0.024577,0.024523,0.024502,0.024490,0.024478,0.024478,0.024481,0.024534,0.024551,0.024570,0.024633,0.024828 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.023411,0.023405,0.023404,0.023401,0.024714,0.024691,0.024680,0.024672,0.024661,0.024661,0.024658,0.024684,0.024695,0.024708,0.024752,0.024908 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.023184,0.023222,0.023223,0.023234,0.024565,0.024617,0.024641,0.024657,0.024689,0.024690,0.024718,0.024778,0.024792,0.024807,0.024852,0.024995 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.022928,0.022982,0.022984,0.023002,0.024326,0.024426,0.024479,0.024514,0.024589,0.024592,0.024658,0.024779,0.024804,0.024826,0.024891,0.025056 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.022712,0.022776,0.022778,0.022799,0.024110,0.024236,0.024303,0.024350,0.024453,0.024457,0.024548,0.024720,0.024755,0.024786,0.024873,0.025077 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.022507,0.022574,0.022576,0.022599,0.023893,0.024036,0.024115,0.024171,0.024295,0.024300,0.024413,0.024628,0.024673,0.024710,0.024819,0.025064 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.022371,0.022434,0.022436,0.022459,0.023735,0.023879,0.023960,0.024018,0.024151,0.024156,0.024279,0.024521,0.024572,0.024616,0.024742,0.025024 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.022212,0.022284,0.022287,0.022312,0.023577,0.023733,0.023820,0.023882,0.024022,0.024028,0.024159,0.024418,0.024473,0.024521,0.024658,0.024969 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.022090,0.022154,0.022157,0.022180,0.023428,0.023583,0.023671,0.023735,0.023882,0.023888,0.024027,0.024306,0.024366,0.024417,0.024566,0.024904 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.022119,0.022161,0.022163,0.022179,0.023410,0.023534,0.023609,0.023664,0.023797,0.023802,0.023933,0.024207,0.024268,0.024321,0.024475,0.024830 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.022132,0.022180,0.022182,0.022199,0.023431,0.023548,0.023616,0.023666,0.023785,0.023790,0.023907,0.024158,0.024215,0.024265,0.024412,0.024766 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.022074,0.022125,0.022127,0.022146,0.023376,0.023500,0.023572,0.023624,0.023746,0.023750,0.023869,0.024119,0.024175,0.024224,0.024369,0.024718 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.021989,0.022045,0.022047,0.022068,0.023293,0.023426,0.023502,0.023557,0.023685,0.023690,0.023813,0.024070,0.024126,0.024176,0.024323,0.024674 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.021912,0.021968,0.021971,0.021991,0.023208,0.023344,0.023422,0.023479,0.023611,0.023616,0.023744,0.024008,0.024067,0.024118,0.024269,0.024627 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.021918,0.021962,0.021964,0.021980,0.023187,0.023307,0.023378,0.023431,0.023556,0.023561,0.023685,0.023948,0.024007,0.024059,0.024211,0.024576 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.021948,0.021989,0.021990,0.022006,0.023211,0.023320,0.023384,0.023432,0.023546,0.023551,0.023665,0.023913,0.023969,0.024019,0.024167,0.024528 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.021927,0.021973,0.021974,0.021991,0.023197,0.023309,0.023374,0.023422,0.023535,0.023540,0.023652,0.023892,0.023946,0.023995,0.024139,0.024492 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.021885,0.021932,0.021934,0.021951,0.023155,0.023272,0.023340,0.023389,0.023505,0.023510,0.023624,0.023866,0.023920,0.023968,0.024111,0.024461 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.021893,0.021932,0.021934,0.021948,0.023147,0.023254,0.023318,0.023365,0.023477,0.023482,0.023594,0.023834,0.023889,0.023937,0.024080,0.024429 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.021956,0.021987,0.021988,0.022000,0.023197,0.023287,0.023342,0.023384,0.023485,0.023489,0.023592,0.023819,0.023871,0.023918,0.024056,0.024400 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.021992,0.022025,0.022026,0.022039,0.023240,0.023327,0.023380,0.023419,0.023513,0.023517,0.023612,0.023824,0.023873,0.023917,0.024049,0.024381 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.021952,0.021995,0.021996,0.022012,0.023217,0.023317,0.023375,0.023417,0.023516,0.023520,0.023618,0.023829,0.023877,0.023920,0.024049,0.024371 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.021903,0.021946,0.021948,0.021964,0.023165,0.023272,0.023334,0.023380,0.023486,0.023490,0.023594,0.023814,0.023863,0.023907,0.024038,0.024360 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.021896,0.021934,0.021936,0.021951,0.023147,0.023249,0.023310,0.023354,0.023459,0.023463,0.023567,0.023790,0.023840,0.023885,0.024018,0.024343 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.021909,0.021946,0.021947,0.021961,0.023156,0.023252,0.023310,0.023352,0.023452,0.023456,0.023557,0.023774,0.023824,0.023868,0.023999,0.024324 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.021934,0.021967,0.021969,0.021981,0.023176,0.023266,0.023320,0.023360,0.023456,0.023460,0.023556,0.023767,0.023815,0.023858,0.023987,0.024307 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.021958,0.021991,0.021992,0.022004,0.023200,0.023287,0.023338,0.023376,0.023468,0.023472,0.023564,0.023768,0.023814,0.023857,0.023982,0.024296 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.022000,0.022027,0.022028,0.022039,0.023235,0.023314,0.023362,0.023398,0.023485,0.023489,0.023577,0.023774,0.023819,0.023860,0.023982,0.024289 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.022063,0.022086,0.022087,0.022096,0.023294,0.023364,0.023407,0.023439,0.023519,0.023522,0.023604,0.023789,0.023832,0.023871,0.023989,0.024287 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.022131,0.022150,0.022151,0.022159,0.023362,0.023424,0.023462,0.023492,0.023564,0.023567,0.023643,0.023816,0.023856,0.023893,0.024005,0.024292 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.022197,0.022216,0.022217,0.022224,0.023433,0.023490,0.023525,0.023552,0.023618,0.023621,0.023690,0.023851,0.023889,0.023924,0.024030,0.024305 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.022286,0.022297,0.022297,0.022303,0.023515,0.023561,0.023591,0.023615,0.023675,0.023677,0.023741,0.023891,0.023927,0.023960,0.024061,0.024324 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.022438,0.022436,0.022436,0.022437,0.023654,0.023679,0.023699,0.023715,0.023760,0.023762,0.023814,0.023945,0.023978,0.024008,0.024101,0.024349 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.022682,0.022659,0.022659,0.022653,0.023878,0.023868,0.023869,0.023874,0.023895,0.023896,0.023927,0.024027,0.024053,0.024079,0.024160,0.024386 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.022975,0.022935,0.022934,0.022923,0.024162,0.024115,0.024098,0.024090,0.024083,0.024083,0.024090,0.024148,0.024166,0.024185,0.024248,0.024443 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.023289,0.023235,0.023233,0.023216,0.024476,0.024397,0.024362,0.024341,0.024307,0.024306,0.024289,0.024302,0.024311,0.024324,0.024367,0.024522 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.023563,0.023506,0.023504,0.023486,0.024770,0.024674,0.024628,0.024599,0.024544,0.024542,0.024506,0.024480,0.024481,0.024486,0.024509,0.024624 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.023742,0.023692,0.023690,0.023674,0.024984,0.024891,0.024845,0.024814,0.024754,0.024752,0.024707,0.024658,0.024654,0.024654,0.024662,0.024742 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.023859,0.023818,0.023817,0.023803,0.025135,0.025052,0.025010,0.024982,0.024924,0.024922,0.024876,0.024819,0.024812,0.024809,0.024809,0.024864 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.023931,0.023898,0.023896,0.023885,0.025233,0.025164,0.025128,0.025103,0.025053,0.025051,0.025011,0.024957,0.024949,0.024946,0.024942,0.024983 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.024006,0.023973,0.023972,0.023961,0.025320,0.025257,0.025225,0.025203,0.025159,0.025157,0.025121,0.025073,0.025066,0.025063,0.025058,0.025093 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.024075,0.024047,0.024046,0.024037,0.025408,0.025352,0.025322,0.025302,0.025260,0.025259,0.025225,0.025179,0.025172,0.025169,0.025164,0.025195 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.024151,0.024123,0.024122,0.024112,0.025493,0.025438,0.025410,0.025391,0.025351,0.025350,0.025318,0.025275,0.025269,0.025266,0.025261,0.025290 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.024215,0.024189,0.024188,0.024179,0.025570,0.025519,0.025492,0.025475,0.025438,0.025437,0.025407,0.025366,0.025360,0.025357,0.025353,0.025379 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.024355,0.024316,0.024315,0.024302,0.025699,0.025632,0.025599,0.025578,0.025535,0.025533,0.025500,0.025455,0.025449,0.025446,0.025440,0.025465 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.024503,0.024463,0.024461,0.024447,0.025857,0.025780,0.025741,0.025714,0.025661,0.025659,0.025617,0.025558,0.025549,0.025544,0.025534,0.025550 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.024530,0.024505,0.024505,0.024495,0.025922,0.025864,0.025833,0.025811,0.025764,0.025762,0.025723,0.025663,0.025653,0.025647,0.025633,0.025640 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.024294,0.024322,0.024323,0.024330,0.025776,0.025792,0.025794,0.025792,0.025782,0.025782,0.025768,0.025736,0.025730,0.025726,0.025718,0.025726 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.024086,0.024113,0.024114,0.024123,0.025556,0.025605,0.025630,0.025646,0.025677,0.025678,0.025701,0.025732,0.025737,0.025742,0.025754,0.025791 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.024037,0.024056,0.024056,0.024063,0.025483,0.025527,0.025551,0.025568,0.025605,0.025606,0.025639,0.025700,0.025712,0.025722,0.025752,0.025824 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.023999,0.024020,0.024021,0.024028,0.025446,0.025491,0.025516,0.025533,0.025572,0.025574,0.025610,0.025681,0.025696,0.025709,0.025748,0.025841 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.023950,0.023973,0.023974,0.023982,0.025395,0.025446,0.025474,0.025494,0.025539,0.025541,0.025583,0.025666,0.025683,0.025699,0.025744,0.025854 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.023935,0.023954,0.023955,0.023962,0.025372,0.025420,0.025447,0.025467,0.025514,0.025516,0.025560,0.025651,0.025671,0.025689,0.025740,0.025864 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.024029,0.024029,0.024029,0.024031,0.025435,0.025458,0.025475,0.025488,0.025523,0.025525,0.025562,0.025649,0.025668,0.025686,0.025740,0.025872 
