Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010035,0.010034,0.010034,0.010034,0.024154,0.024104,0.024084,0.024074,0.024064,0.024064,0.024069,0.024122,0.024140,0.024158,0.024219,0.024410 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024474,0.024390,0.024353,0.024331,0.024293,0.024292,0.024272,0.024280,0.024288,0.024300,0.024341,0.024492 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.024771,0.024671,0.024623,0.024592,0.024534,0.024532,0.024493,0.024461,0.024461,0.024465,0.024486,0.024596 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024984,0.024889,0.024840,0.024809,0.024746,0.024743,0.024696,0.024642,0.024636,0.024636,0.024641,0.024716 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.025133,0.025049,0.025005,0.024976,0.024916,0.024913,0.024866,0.024805,0.024796,0.024793,0.024790,0.024840 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.025230,0.025159,0.025122,0.025096,0.025044,0.025042,0.025000,0.024942,0.024934,0.024930,0.024923,0.024960 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010043,0.010042,0.010042,0.010042,0.025317,0.025252,0.025219,0.025196,0.025150,0.025148,0.025111,0.025059,0.025051,0.025047,0.025041,0.025071 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.025405,0.025346,0.025316,0.025295,0.025251,0.025250,0.025214,0.025165,0.025157,0.025153,0.025147,0.025173 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025491,0.025434,0.025404,0.025384,0.025343,0.025342,0.025308,0.025262,0.025255,0.025251,0.025245,0.025269 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025567,0.025514,0.025487,0.025468,0.025430,0.025428,0.025397,0.025353,0.025346,0.025343,0.025337,0.025359 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010046,0.010045,0.010045,0.010045,0.025701,0.025631,0.025597,0.025574,0.025528,0.025527,0.025491,0.025443,0.025436,0.025432,0.025425,0.025445 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025862,0.025782,0.025741,0.025713,0.025657,0.025655,0.025611,0.025548,0.025538,0.025532,0.025520,0.025532 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025922,0.025863,0.025830,0.025808,0.025759,0.025758,0.025716,0.025653,0.025642,0.025635,0.025620,0.025622 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025757,0.025777,0.025780,0.025780,0.025771,0.025771,0.025757,0.025725,0.025718,0.025714,0.025704,0.025709 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.025533,0.025584,0.025609,0.025626,0.025658,0.025659,0.025683,0.025715,0.025721,0.025725,0.025737,0.025773 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.025463,0.025507,0.025531,0.025548,0.025585,0.025586,0.025620,0.025681,0.025693,0.025703,0.025733,0.025804 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.025425,0.025470,0.025495,0.025513,0.025552,0.025554,0.025590,0.025661,0.025676,0.025689,0.025727,0.025820 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.025373,0.025424,0.025453,0.025473,0.025518,0.025520,0.025562,0.025645,0.025662,0.025678,0.025723,0.025832 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.025351,0.025399,0.025426,0.025446,0.025492,0.025494,0.025539,0.025629,0.025649,0.025667,0.025718,0.025841 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.025422,0.025442,0.025458,0.025471,0.025505,0.025506,0.025543,0.025628,0.025647,0.025665,0.025718,0.025849 
