Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-11.863590,-11.856621,-11.856221,-11.850211,-11.823071,-11.741667,-11.685941,-11.640881,-11.520768,-11.515621,-11.379629,-11.019409,-10.929287,-10.842096,-10.573378,-9.827010 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-11.441033,-11.454130,-11.454340,-11.455911,-11.453473,-11.416831,-11.379586,-11.345592,-11.246723,-11.242340,-11.124000,-10.801799,-10.720885,-10.642639,-10.401568,-9.730516 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-10.965255,-10.977591,-10.977918,-10.981658,-10.991273,-10.993317,-10.980766,-10.964982,-10.907423,-10.904639,-10.823764,-10.570011,-10.502961,-10.436164,-10.227546,-9.627775 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-10.896928,-10.881643,-10.881116,-10.874204,-10.848920,-10.789379,-10.754151,-10.726913,-10.655409,-10.652345,-10.570515,-10.342828,-10.284129,-10.225845,-10.043427,-9.510896 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-10.953634,-10.933406,-10.932598,-10.921535,-10.878115,-10.771225,-10.709870,-10.664957,-10.558101,-10.553786,-10.445846,-10.191912,-10.131044,-10.073220,-9.895768,-9.398390 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-10.765165,-10.756024,-10.755573,-10.749019,-10.720815,-10.641842,-10.591222,-10.551953,-10.452886,-10.448768,-10.343479,-10.087806,-10.026383,-9.968475,-9.791969,-9.309334 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-10.697703,-10.671978,-10.671077,-10.659218,-10.615705,-10.515936,-10.460596,-10.420200,-10.322956,-10.318992,-10.218696,-9.976963,-9.918706,-9.863551,-9.695089,-9.232840 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-10.982001,-10.927800,-10.925931,-10.901552,-10.813800,-10.623716,-10.527201,-10.461429,-10.317538,-10.312000,-10.179687,-9.904010,-9.841724,-9.784931,-9.614318,-9.162700 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-11.370488,-11.295224,-11.292609,-11.258411,-11.134762,-10.865960,-10.729871,-10.637795,-10.439884,-10.432370,-10.256171,-9.914540,-9.840968,-9.776505,-9.587129,-9.117050 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-11.870994,-11.773864,-11.770468,-11.725954,-11.564443,-11.212176,-11.033875,-10.913577,-10.656967,-10.647283,-10.422153,-10.001287,-9.913118,-9.837849,-9.620281,-9.108967 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-12.410662,-12.295646,-12.291606,-12.238549,-12.045415,-11.621777,-11.406122,-11.260191,-10.948283,-10.936506,-10.662974,-10.157197,-10.052496,-9.964373,-9.712186,-9.142202 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-13.007032,-12.876290,-12.871655,-12.810592,-12.587097,-12.093114,-11.840064,-11.668340,-11.300570,-11.286674,-10.963984,-10.370362,-10.248226,-10.146221,-9.855986,-9.216007 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-13.502364,-13.368752,-13.363953,-13.300424,-13.065891,-12.540033,-12.266534,-12.079189,-11.673580,-11.658155,-11.297987,-10.627361,-10.488828,-10.373140,-10.044467,-9.327808 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-13.872377,-13.743086,-13.738375,-13.675719,-13.442357,-12.911734,-12.631706,-12.438136,-12.014351,-11.998126,-11.616778,-10.893982,-10.743289,-10.616754,-10.256462,-9.468803 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-14.038743,-13.925230,-13.921004,-13.864377,-13.650663,-13.154477,-12.886951,-12.699558,-12.282620,-12.266502,-11.884106,-11.140324,-10.983080,-10.849782,-10.468433,-9.624650 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-13.974261,-13.883846,-13.880383,-13.833539,-13.653743,-13.225161,-12.987784,-12.818714,-12.434726,-12.419699,-12.058839,-11.332553,-11.176083,-11.041612,-10.654091,-9.778430 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-13.792882,-13.717605,-13.714705,-13.675386,-13.523799,-13.158783,-12.953798,-12.806256,-12.465994,-12.452549,-12.126256,-11.447581,-11.298480,-11.168345,-10.790040,-9.911917 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-13.632588,-13.566409,-13.563844,-13.529002,-13.394229,-13.068064,-12.883893,-12.750820,-12.442110,-12.429865,-12.131303,-11.499774,-11.359442,-11.235670,-10.873517,-10.013882 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-13.476234,-13.415358,-13.413010,-13.381165,-13.258293,-12.961398,-12.793647,-12.672231,-12.389508,-12.378264,-12.103170,-11.513910,-11.381865,-11.264505,-10.919468,-10.086651 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-13.436514,-13.367485,-13.364931,-13.330737,-13.201800,-12.899906,-12.733776,-12.615094,-12.342073,-12.331280,-12.068296,-11.507947,-11.382331,-11.270388,-10.940518,-10.136317 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-13.589149,-13.507182,-13.504190,-13.464330,-13.315472,-12.973500,-12.789644,-12.660389,-12.369188,-12.357818,-12.084129,-11.518861,-11.393958,-11.283559,-10.959329,-10.173322 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-13.667013,-13.592832,-13.590020,-13.552112,-13.407589,-13.066432,-12.879106,-12.746209,-12.444923,-12.433132,-12.149297,-11.567141,-11.439412,-11.327300,-10.999389,-10.214052 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-13.501071,-13.443971,-13.441739,-13.411331,-13.293242,-13.005691,-12.842506,-12.724317,-12.449588,-12.438681,-12.172568,-11.608600,-11.483064,-11.372025,-11.046267,-10.262123 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-13.329901,-13.278193,-13.276189,-13.248943,-13.143493,-12.887153,-12.741312,-12.635270,-12.386878,-12.376965,-12.133558,-11.606608,-11.487794,-11.381621,-11.068389,-10.302083 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-13.153535,-13.112460,-13.110792,-13.087799,-12.996788,-12.769330,-12.637218,-12.540241,-12.311021,-12.301831,-12.075249,-11.579310,-11.466791,-11.365694,-11.066419,-10.325655 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-12.804194,-12.781825,-12.780803,-12.766242,-12.705450,-12.541822,-12.440420,-12.363293,-12.173658,-12.165892,-11.970691,-11.523108,-11.419408,-11.324976,-11.043562,-10.334289 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-12.466185,-12.449252,-12.448484,-12.437554,-12.391888,-12.267585,-12.189014,-12.128297,-11.975483,-11.969138,-11.807227,-11.419445,-11.327501,-11.242297,-10.985955,-10.321795 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-12.234914,-12.217134,-12.216374,-12.205735,-12.162382,-12.047949,-11.977193,-11.923016,-11.787559,-11.781949,-11.638803,-11.293613,-11.211181,-11.134167,-10.901199,-10.285882 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-12.094781,-12.073490,-12.072625,-12.060699,-12.013329,-11.893141,-11.821518,-11.767796,-11.636435,-11.631056,-11.495128,-11.173358,-11.096933,-11.025596,-10.809652,-10.235786 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-12.063304,-12.027965,-12.026691,-12.009770,-11.946788,-11.800854,-11.720327,-11.662233,-11.525579,-11.520092,-11.383648,-11.071333,-10.998075,-10.930132,-10.724983,-10.181903 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-12.111279,-12.077187,-12.075857,-12.057771,-11.987734,-11.818760,-11.723990,-11.655829,-11.498252,-11.492007,-11.339418,-11.008942,-10.933708,-10.865355,-10.661036,-10.133079 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-11.862219,-11.849388,-11.848741,-11.839316,-11.798641,-11.685465,-11.614027,-11.559375,-11.424613,-11.419090,-11.280274,-10.961830,-10.887916,-10.820319,-10.618052,-10.097502 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-11.683021,-11.658302,-11.657406,-11.645470,-11.600672,-11.493912,-11.432462,-11.386741,-11.274838,-11.270244,-11.153629,-10.874376,-10.807800,-10.745652,-10.557719,-10.060935 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-11.840289,-11.799733,-11.798250,-11.778487,-11.704656,-11.535426,-11.444715,-11.380988,-11.236956,-11.231312,-11.094496,-10.801173,-10.734371,-10.673463,-10.490904,-10.014886 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-11.918090,-11.871783,-11.870115,-11.847994,-11.765957,-11.579052,-11.479028,-11.408743,-11.250027,-11.243816,-11.093744,-10.778312,-10.707639,-10.644227,-10.455997,-9.979326 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-12.130459,-12.069733,-12.067575,-12.039090,-11.934499,-11.700781,-11.578687,-11.494340,-11.308166,-11.300982,-11.129867,-10.784612,-10.708935,-10.642107,-10.445435,-9.959828 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-12.332147,-12.269257,-12.266964,-12.236437,-12.122629,-11.863134,-11.725466,-11.629792,-11.418133,-11.409967,-11.216016,-10.831529,-10.748482,-10.676173,-10.465208,-9.958882 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-12.355745,-12.306348,-12.304442,-12.278595,-12.179093,-11.941547,-11.810153,-11.716726,-11.504954,-11.496674,-11.297813,-10.894452,-10.806677,-10.730169,-10.507210,-9.977321 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-12.129453,-12.101129,-12.099934,-12.083287,-12.016187,-11.844476,-11.742948,-11.667859,-11.489574,-11.482417,-11.306220,-10.925616,-10.840281,-10.764523,-10.541904,-10.003076 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.898545,-11.874430,-11.873455,-11.860027,-11.806770,-11.671791,-11.591539,-11.531557,-11.386227,-11.380315,-11.232452,-10.896740,-10.819286,-10.748987,-10.539913,-10.016296 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.835212,-11.804037,-11.802858,-11.786963,-11.726212,-11.580677,-11.498519,-11.438803,-11.298154,-11.292514,-11.152939,-10.841031,-10.769150,-10.703614,-10.507870,-10.008743 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.801630,-11.771756,-11.770589,-11.754704,-11.693068,-11.543285,-11.458364,-11.396788,-11.252900,-11.247162,-11.106178,-10.797664,-10.727313,-10.663577,-10.473687,-9.991027 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-11.652419,-11.631405,-11.630535,-11.618462,-11.570130,-11.447011,-11.374053,-11.319813,-11.189534,-11.184263,-11.053059,-10.757967,-10.689986,-10.628108,-10.443450,-9.972758 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-11.505321,-11.486306,-11.485532,-11.474843,-11.432343,-11.324530,-11.260491,-11.212656,-11.096680,-11.091958,-10.973567,-10.701075,-10.637490,-10.579050,-10.403754,-9.950552 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-11.411983,-11.390334,-11.389499,-11.378150,-11.334209,-11.226558,-11.164315,-11.118393,-11.008240,-11.003777,-10.892207,-10.635932,-10.576019,-10.520769,-10.354621,-9.921050 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-11.409347,-11.381684,-11.380648,-11.366718,-11.313821,-11.188714,-11.119135,-11.069041,-10.952348,-10.947697,-10.833140,-10.578966,-10.520372,-10.466726,-10.305840,-9.887627 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-11.336934,-11.316512,-11.315680,-11.304211,-11.258732,-11.144773,-11.078411,-11.029605,-10.913876,-10.909225,-10.794219,-10.538829,-10.480208,-10.426836,-10.267325,-9.856872 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-11.101788,-11.099426,-11.099165,-11.094897,-11.073652,-11.005956,-10.959555,-10.922779,-10.829018,-10.825112,-10.725548,-10.489736,-10.434238,-10.383036,-10.229174,-9.828955 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.697008,-10.710983,-10.711328,-10.715143,-10.724069,-10.723549,-10.710840,-10.696235,-10.647157,-10.644863,-10.580662,-10.396888,-10.350380,-10.305580,-10.168226,-9.793372 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-10.379327,-10.395989,-10.396476,-10.402380,-10.420454,-10.445566,-10.448859,-10.446277,-10.425630,-10.424468,-10.387517,-10.256200,-10.220346,-10.184043,-10.069895,-9.736851 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-10.071188,-10.096045,-10.096802,-10.106201,-10.136579,-10.187833,-10.204416,-10.210991,-10.210767,-10.210400,-10.192569,-10.100216,-10.072794,-10.043689,-9.950062,-9.660261 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.698752,-9.731583,-9.732652,-9.746270,-9.792869,-9.881928,-9.918496,-9.938746,-9.967774,-9.968509,-9.976064,-9.928990,-9.910679,-9.889033,-9.816354,-9.570093 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-9.389401,-9.426213,-9.427423,-9.442909,-9.496499,-9.602364,-9.648754,-9.676349,-9.723190,-9.724648,-9.750194,-9.742019,-9.732284,-9.718025,-9.666529,-9.466247 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.998742,-9.045967,-9.047547,-9.067898,-9.139258,-9.283781,-9.349464,-9.389897,-9.463561,-9.466018,-9.514465,-9.547500,-9.546213,-9.539034,-9.507727,-9.351819 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.528434,-8.594038,-8.596197,-8.623849,-8.719885,-8.912739,-9.000795,-9.055761,-9.159654,-9.163240,-9.237853,-9.319463,-9.328250,-9.329490,-9.322062,-9.217236 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.750746,-7.839653,-7.842723,-7.882704,-8.025939,-8.326107,-8.468327,-8.558892,-8.734329,-8.740494,-8.871812,-9.040112,-9.064703,-9.078018,-9.103365,-9.061075 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.677403,-7.719977,-7.721634,-7.744109,-7.831056,-8.036708,-8.147239,-8.223432,-8.386017,-8.392099,-8.529678,-8.744638,-8.781799,-8.806596,-8.865257,-8.894249 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.788241,-7.816052,-7.817116,-7.831480,-7.886740,-8.018254,-8.090516,-8.141458,-8.254390,-8.258727,-8.359970,-8.537181,-8.570727,-8.595301,-8.657649,-8.721535 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.662153,-7.704149,-7.705592,-7.724414,-7.792023,-7.937388,-8.010058,-8.058741,-8.161359,-8.165195,-8.253053,-8.402892,-8.431373,-8.452696,-8.507978,-8.575687 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.397206,-7.444246,-7.445918,-7.467940,-7.548550,-7.724926,-7.813428,-7.872364,-7.994566,-7.999077,-8.100774,-8.265759,-8.296199,-8.318648,-8.376710,-8.451685 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.439785,-7.459871,-7.460714,-7.472402,-7.519412,-7.636710,-7.702997,-7.750140,-7.855061,-7.859095,-7.953271,-8.119711,-8.151795,-8.176157,-8.240248,-8.331211 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.629389,-7.635644,-7.635956,-7.640481,-7.660150,-7.715036,-7.749515,-7.775651,-7.838531,-7.841061,-7.902852,-8.026781,-8.052501,-8.073151,-8.129204,-8.219128 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.643728,-7.660504,-7.661075,-7.668508,-7.695161,-7.753380,-7.783642,-7.804687,-7.851811,-7.853646,-7.897631,-7.984859,-8.003215,-8.018288,-8.059857,-8.130951 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.443907,-7.474184,-7.475222,-7.488725,-7.536947,-7.638847,-7.688383,-7.720851,-7.787342,-7.789783,-7.844847,-7.936666,-7.954249,-7.967856,-8.004360,-8.062259 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-7.272309,-7.306790,-7.307978,-7.323475,-7.379146,-7.498178,-7.556905,-7.595760,-7.676053,-7.679014,-7.745881,-7.855917,-7.876567,-7.892161,-7.933326,-7.994806 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-7.083537,-7.119570,-7.120849,-7.137690,-7.199344,-7.334553,-7.402661,-7.448157,-7.542891,-7.546398,-7.625715,-7.756249,-7.780688,-7.799100,-7.847664,-7.920806 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.966539,-6.999235,-7.000420,-7.016138,-7.074511,-7.205581,-7.273308,-7.319296,-7.417026,-7.420690,-7.504592,-7.647664,-7.675034,-7.695994,-7.751821,-7.839863 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.787043,-6.831611,-6.833137,-6.852992,-6.924045,-7.075427,-7.150174,-7.199810,-7.303310,-7.307154,-7.394774,-7.544334,-7.573215,-7.595631,-7.655929,-7.755865 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.387593,-6.444141,-6.446141,-6.472430,-6.568291,-6.776482,-6.880041,-6.948616,-7.089876,-7.095070,-7.211905,-7.402468,-7.438210,-7.465444,-7.538180,-7.658372 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.332158,-6.370928,-6.372368,-6.391640,-6.464471,-6.632646,-6.722151,-6.784059,-6.918552,-6.923662,-7.042132,-7.251401,-7.292328,-7.324307,-7.410745,-7.559186 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-6.248793,-6.289938,-6.291414,-6.310933,-6.383135,-6.545266,-6.629765,-6.687751,-6.813415,-6.818193,-6.929488,-7.131675,-7.172232,-7.204734,-7.294006,-7.457281 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.983274,-6.042753,-6.044798,-6.071424,-6.166896,-6.370657,-6.471474,-6.538583,-6.679273,-6.684522,-6.804902,-7.016600,-7.058602,-7.092224,-7.184798,-7.357944 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-5.603025,-5.671299,-5.673707,-5.705325,-5.820619,-6.071523,-6.197122,-6.280886,-6.455728,-6.462221,-6.610021,-6.862462,-6.911538,-6.950245,-7.056068,-7.251187 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,-5.392885,-5.451225,-5.453376,-5.482038,-5.589634,-5.833959,-5.961296,-6.048187,-6.234142,-6.241148,-6.402629,-6.686687,-6.742665,-6.787130,-6.909060,-7.135794 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,-5.626231,-5.643225,-5.644046,-5.655855,-5.706537,-5.843755,-5.926880,-5.988400,-6.132135,-6.137824,-6.274774,-6.542940,-6.598659,-6.644406,-6.771887,-7.020259 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,-5.938366,-5.941628,-5.941880,-5.945839,-5.965203,-6.026610,-6.068969,-6.102690,-6.188621,-6.192192,-6.282380,-6.483964,-6.528991,-6.567991,-6.679862,-6.918271 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,-6.107943,-6.112542,-6.112767,-6.116034,-6.130334,-6.171803,-6.199457,-6.221433,-6.278237,-6.280624,-6.341974,-6.488025,-6.522016,-6.552562,-6.642162,-6.848263 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,-6.181411,-6.187446,-6.187708,-6.191382,-6.206560,-6.247033,-6.272121,-6.291307,-6.339025,-6.340993,-6.390882,-6.507444,-6.534585,-6.559189,-6.631936,-6.805395 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,-6.233084,-6.241014,-6.241315,-6.245382,-6.261107,-6.299890,-6.322655,-6.339664,-6.381122,-6.382816,-6.425456,-6.523883,-6.546734,-6.567462,-6.628856,-6.776920 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,-6.271305,-6.273765,-6.273929,-6.276437,-6.288143,-6.322407,-6.344248,-6.360856,-6.401178,-6.402814,-6.443455,-6.533445,-6.553896,-6.572213,-6.626183,-6.755244 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,-6.418790,-6.413427,-6.413306,-6.412037,-6.409785,-6.413668,-6.420743,-6.427853,-6.449571,-6.450548,-6.476919,-6.545927,-6.562600,-6.578001,-6.623939,-6.736510 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,-6.533831,-6.530673,-6.530565,-6.529173,-6.524437,-6.516823,-6.515466,-6.516034,-6.522264,-6.522628,-6.534450,-6.576662,-6.588015,-6.599201,-6.633602,-6.724558 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,-6.386124,-6.406104,-6.406721,-6.414451,-6.439846,-6.486922,-6.506981,-6.519264,-6.543330,-6.544202,-6.564285,-6.605011,-6.614411,-6.623215,-6.649984,-6.720982 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,-6.104541,-6.138284,-6.139421,-6.154109,-6.205784,-6.311974,-6.361707,-6.393410,-6.455893,-6.458129,-6.507340,-6.585083,-6.599836,-6.611619,-6.644559,-6.714604 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,-5.756717,-5.812495,-5.814336,-5.837953,-5.919786,-6.084888,-6.161419,-6.210182,-6.306856,-6.310334,-6.387343,-6.509609,-6.532498,-6.550196,-6.598284,-6.687965 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-5.094064,-5.177043,-5.179913,-5.217320,-5.351399,-5.633226,-5.767739,-5.854242,-6.025649,-6.031791,-6.166533,-6.371073,-6.407944,-6.435513,-6.508911,-6.635520 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-4.833339,-4.906158,-4.908717,-4.942259,-5.064185,-5.329070,-5.461845,-5.550598,-5.736345,-5.743250,-5.900371,-6.165195,-6.215806,-6.254910,-6.360358,-6.545720 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-4.412227,-4.489693,-4.492497,-4.529615,-4.667100,-4.971914,-5.126415,-5.229942,-5.446575,-5.454624,-5.637759,-5.948780,-6.008921,-6.056132,-6.184889,-6.421801 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.510442,-4.552643,-4.554287,-4.576613,-4.663678,-4.874297,-4.991453,-5.074641,-5.261086,-5.268303,-5.438732,-5.757319,-5.822023,-5.874390,-6.019351,-6.297930 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.454394,-4.510438,-4.512416,-4.538412,-4.633472,-4.844031,-4.953160,-5.028302,-5.193334,-5.199677,-5.349642,-5.638204,-5.698567,-5.748886,-5.890742,-6.181309 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-3.259989,-3.469764,-3.476458,-3.559604,-3.838117,-4.354685,-4.574653,-4.708670,-4.964814,-4.973872,-5.173737,-5.502729,-5.567380,-5.619881,-5.766729,-6.066670 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.276999,-1.518066,-1.526462,-1.634712,-2.026060,-2.852946,-3.250734,-3.507915,-4.020163,-4.038576,-4.443495,-5.063752,-5.176500,-5.261643,-5.490008,-5.898241 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-0.719861,-0.905829,-0.912632,-1.001814,-1.336869,-2.079529,-2.454748,-2.706133,-3.232581,-3.252155,-3.697802,-4.455093,-4.601431,-4.716175,-5.028970,-5.605972 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.630181,-0.772396,-0.777743,-0.848608,-1.121821,-1.749206,-2.076550,-2.300544,-2.783061,-2.801333,-3.225352,-3.990893,-4.144700,-4.269075,-4.614100,-5.288749 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.473668,-0.642637,-0.648313,-0.721054,-0.985547,-1.566307,-1.863137,-2.065829,-2.505332,-2.522079,-2.914241,-3.646949,-3.797767,-3.922332,-4.272361,-4.989420 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.242588,-0.409207,-0.414830,-0.486460,-0.749557,-1.324186,-1.615061,-1.812643,-2.238849,-2.255046,-2.633865,-3.343846,-3.490938,-3.613550,-3.960482,-4.692534 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.118455,-0.280643,-0.285976,-0.357348,-0.604689,-1.143376,-1.417842,-1.605283,-2.012416,-2.027954,-2.392829,-3.085001,-3.229477,-3.350702,-3.695171,-4.434439 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.091146,-0.224291,-0.228972,-0.291925,-0.517017,-1.016996,-1.274969,-1.452212,-1.839675,-1.854518,-2.204323,-2.875212,-3.016211,-3.135230,-3.474698,-4.213547 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,-0.085135,-0.202212,-0.206417,-0.263034,-0.469439,-0.933988,-1.176001,-1.343150,-1.710751,-1.724883,-2.059107,-2.706872,-2.843881,-2.960151,-3.292858,-4.025599 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,-0.057962,-0.178626,-0.182716,-0.237193,-0.432445,-0.868933,-1.096360,-1.253689,-1.600705,-1.614073,-1.930960,-2.550189,-2.681890,-2.794216,-3.116651,-3.835085 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,-0.049617,-0.158905,-0.162659,-0.212502,-0.397058,-0.810271,-1.025445,-1.174312,-1.502914,-1.515581,-1.816161,-2.406163,-2.532087,-2.639863,-2.949962,-3.647270 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,-0.038002,-0.144624,-0.148179,-0.195120,-0.369991,-0.763367,-0.968820,-1.111172,-1.425944,-1.438090,-1.726642,-2.295173,-2.416821,-2.521183,-2.821923,-3.502275 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,0.958462,-0.094056,-0.099080,-0.154551,-0.338954,-0.721497,-0.918464,-1.054686,-1.355824,-1.367446,-1.643696,-2.189399,-2.306402,-2.406986,-2.697237,-3.357432 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,1.867034,0.679019,0.649959,0.421557,-0.157751,-0.649041,-0.853010,-0.989559,-1.285984,-1.297336,-1.566087,-2.093936,-2.207016,-2.304281,-2.585137,-3.226136 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,2.162230,1.145018,1.121816,0.918239,0.234454,-0.491710,-0.722445,-0.871134,-1.183485,-1.195243,-1.470062,-1.995748,-2.107251,-2.202716,-2.477899,-3.104246 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,2.467258,1.437855,1.414947,1.215218,0.550758,-0.360780,-0.598934,-0.751203,-1.070102,-1.082082,-1.361371,-1.890799,-2.002469,-2.097687,-2.371587,-2.991626 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,2.947713,1.764975,1.739958,1.526857,0.873946,-0.251952,-0.496797,-0.649237,-0.966668,-0.978573,-1.256048,-1.781908,-1.892793,-1.987294,-2.259032,-2.873410 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,2.890590,1.787665,1.764490,1.567300,0.963864,-0.143238,-0.405514,-0.558375,-0.874315,-0.886134,-1.161277,-1.681717,-1.791409,-1.884892,-2.153717,-2.761822 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,2.853477,1.828794,1.807735,1.630051,1.101035,-0.010399,-0.318424,-0.474581,-0.790997,-0.802748,-1.075513,-1.589618,-1.697925,-1.790240,-2.055759,-2.656969 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,3.868326,2.478232,2.449963,2.212842,1.523121,0.086615,-0.248235,-0.402113,-0.715026,-0.726653,-0.996418,-1.504058,-1.610939,-1.702031,-1.964057,-2.557818 
