Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,-21.983557,-21.727256,-21.718163,-21.629293,-21.304978,-20.407270,-19.898834,-19.539349,-18.718642,-18.686311,-17.914876,-16.405877,-16.083690,-15.809211,-15.021675,-13.267754 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,-21.244654,-21.120926,-21.115905,-21.064464,-20.855579,-20.211912,-19.812231,-19.514827,-18.797448,-18.768346,-18.056503,-16.585855,-16.265015,-15.989000,-15.194494,-13.419355 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,-20.254090,-20.162116,-20.158426,-20.120712,-19.967956,-19.493445,-19.193266,-18.966020,-18.402433,-18.379177,-17.799112,-16.527419,-16.240557,-15.987621,-15.250147,-13.543272 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,-19.943640,-19.805574,-19.800657,-19.752423,-19.574293,-19.067736,-18.768681,-18.549921,-18.024413,-18.003051,-17.475612,-16.332645,-16.074290,-15.844860,-15.172111,-13.579960 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,-20.455507,-20.234442,-20.226944,-20.154830,-19.901451,-19.223385,-18.847450,-18.583324,-17.979582,-17.955721,-17.382036,-16.218194,-15.962752,-15.739580,-15.089513,-13.568790 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,-21.445351,-21.155787,-21.145960,-21.051515,-20.720807,-19.845068,-19.368362,-19.038747,-18.303790,-18.275203,-17.599899,-16.303243,-16.027576,-15.792323,-15.115451,-13.584856 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,-22.029396,-21.766443,-21.757209,-21.667260,-21.341598,-20.446879,-19.943544,-19.589281,-18.786030,-18.754529,-18.006879,-16.571189,-16.268276,-16.012622,-15.282739,-13.678471 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,-22.126223,-21.898230,-21.890074,-21.810047,-21.515049,-20.687014,-20.210851,-19.870928,-19.086477,-19.055395,-18.310469,-16.844116,-16.531196,-16.265624,-15.506162,-13.838148 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,-22.164595,-21.941692,-21.933775,-21.856292,-21.572214,-20.777624,-20.320844,-19.994244,-19.237409,-19.207331,-18.483646,-17.039348,-16.728432,-16.462775,-15.700385,-14.010354 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,-22.491264,-22.239212,-22.230438,-22.145202,-21.838369,-20.996593,-20.520920,-20.184070,-19.411455,-19.380919,-18.649441,-17.202274,-16.891542,-16.626097,-15.863970,-14.169469 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,-23.359330,-23.036083,-23.025068,-22.919002,-22.545703,-21.549224,-21.001688,-20.620761,-19.765494,-19.732103,-18.941273,-17.421226,-17.099334,-16.826654,-16.046785,-14.329084 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,-24.358863,-24.006488,-23.994385,-23.877504,-23.463293,-22.350790,-21.737516,-21.310821,-20.355423,-20.318215,-19.440450,-17.780899,-17.433639,-17.142501,-16.314816,-14.525815 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,-25.190361,-24.833546,-24.821171,-24.701217,-24.272275,-23.108947,-22.462066,-22.009812,-20.992169,-20.952435,-20.013330,-18.234360,-17.862520,-17.551646,-16.669913,-14.783554 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,-25.660321,-25.332952,-25.321402,-25.208708,-24.799177,-23.668410,-23.028903,-22.577257,-21.549086,-21.508674,-20.547982,-18.702409,-18.314272,-17.988821,-17.064902,-15.088443 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,-25.556796,-25.296642,-25.287170,-25.193643,-24.843956,-23.848062,-23.268322,-22.851741,-21.883994,-21.845519,-20.921070,-19.095450,-18.706173,-18.376864,-17.437996,-15.407817 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,-24.998745,-24.799957,-24.792551,-24.718781,-24.436951,-23.613370,-23.121087,-22.761232,-21.906932,-21.872538,-21.035767,-19.324516,-18.952651,-18.633754,-17.718001,-15.695937 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,-24.850199,-24.618312,-24.610094,-24.529704,-24.235463,-23.411630,-22.935802,-22.593751,-21.793182,-21.761154,-20.984290,-19.391858,-19.043490,-18.742219,-17.872228,-15.912798 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-24.979122,-24.741590,-24.733119,-24.650135,-24.345503,-23.493489,-23.004126,-22.654347,-21.843086,-21.810813,-21.032661,-19.462840,-19.121963,-18.828245,-17.980961,-16.071063 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.302510,-24.168269,-24.162941,-24.108752,-23.892144,-23.233291,-22.827485,-22.526351,-21.800306,-21.770837,-21.048603,-19.541326,-19.209921,-18.922758,-18.092640,-16.213260 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,-23.227822,-23.146680,-23.143273,-23.107934,-22.960580,-22.491218,-22.188903,-21.958110,-21.381308,-21.357419,-20.759901,-19.441580,-19.143282,-18.879571,-18.109386,-16.315726 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,-22.748175,-22.625783,-22.621329,-22.577298,-22.411728,-21.931560,-21.642931,-21.429532,-20.910366,-20.889114,-20.360900,-19.196416,-18.930997,-18.693949,-17.996804,-16.332796 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,-22.826044,-22.661406,-22.655621,-22.599218,-22.394272,-21.824351,-21.496464,-21.260834,-20.707497,-20.685291,-20.143639,-19.002967,-18.748045,-18.522687,-17.862387,-16.292845 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,-23.006985,-22.827342,-22.820988,-22.758921,-22.532641,-21.904154,-21.544987,-21.288716,-20.694177,-20.670503,-20.098245,-18.926896,-18.669349,-18.444397,-17.789394,-16.257830 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,-22.464048,-22.375669,-22.371994,-22.334098,-22.178421,-21.695343,-21.394122,-21.169367,-20.624298,-20.602102,-20.056183,-18.901844,-18.645633,-18.421448,-17.769031,-16.251968 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.835445,-20.875965,-20.876539,-20.878874,-20.857936,-20.705321,-20.565404,-20.442585,-20.095307,-20.080095,-19.682230,-18.720143,-18.494468,-18.290570,-17.688508,-16.239608 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-20.273866,-20.214613,-20.212517,-20.191946,-20.115558,-19.891381,-19.751141,-19.643370,-19.364685,-19.352860,-19.047042,-18.293169,-18.111286,-17.942014,-17.433230,-16.140389 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-20.697297,-20.552698,-20.547850,-20.501448,-20.340439,-19.915079,-19.681146,-19.516899,-19.138775,-19.123730,-18.757850,-17.977365,-17.799804,-17.639506,-17.163207,-15.973303 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-21.238408,-21.066816,-21.060919,-21.003947,-20.801723,-20.256889,-19.954664,-19.742994,-19.262835,-19.243959,-18.792976,-17.893722,-17.697788,-17.526846,-17.028134,-15.842697 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-21.540506,-21.372206,-21.366303,-21.308819,-21.100684,-20.527410,-20.203025,-19.973380,-19.447246,-19.426467,-18.928918,-17.941583,-17.728430,-17.544699,-17.013171,-15.787891 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-21.788344,-21.611679,-21.605495,-21.545311,-21.327756,-20.729162,-20.390454,-20.150533,-19.600167,-19.578412,-19.057077,-18.021541,-17.798175,-17.606125,-17.051835,-15.788514 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-22.027843,-21.845968,-21.839592,-21.777504,-21.552706,-20.932932,-20.581547,-20.332375,-19.760236,-19.737611,-19.195365,-18.119591,-17.887929,-17.689186,-17.116528,-15.820633 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-22.379434,-22.174122,-22.167014,-22.098136,-21.851790,-21.181736,-20.806512,-20.542287,-19.940071,-19.916351,-19.349746,-18.234268,-17.994913,-17.790092,-17.200814,-15.874756 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-22.757636,-22.551813,-22.544561,-22.473851,-22.217297,-21.510840,-21.112270,-20.830999,-20.190052,-20.164827,-19.563445,-18.389418,-18.138988,-17.925758,-17.314047,-15.950280 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-22.258566,-22.151803,-22.147543,-22.104169,-21.930533,-21.403705,-21.081044,-20.842772,-20.272505,-20.249462,-19.687591,-18.533645,-18.282345,-18.066202,-17.443823,-16.048470 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.878332,-20.887308,-20.886857,-20.879542,-20.826756,-20.597680,-20.421648,-20.276762,-19.889675,-19.873148,-19.450192,-18.477254,-18.254222,-18.056072,-17.476457,-16.122934 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-20.292735,-20.230133,-20.227859,-20.205345,-20.120133,-19.867576,-19.710170,-19.590288,-19.285758,-19.272977,-18.946775,-18.174096,-17.991651,-17.824735,-17.327861,-16.102458 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.439793,-20.327678,-20.323784,-20.285990,-20.150154,-19.776795,-19.563801,-19.411144,-19.052232,-19.037799,-18.684103,-17.922186,-17.749012,-17.593465,-17.133238,-16.003036 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.431393,-20.329866,-20.326181,-20.289838,-20.154187,-19.767870,-19.541921,-19.378441,-18.992796,-18.977295,-18.599114,-17.804553,-17.627291,-17.470615,-17.011136,-15.909494 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-20.108567,-20.039899,-20.037230,-20.010248,-19.903588,-19.581065,-19.382311,-19.234307,-18.874483,-18.859794,-18.496920,-17.715809,-17.540261,-17.384864,-16.929344,-15.842637 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.829275,-19.754424,-19.751649,-19.724057,-19.618967,-19.311798,-19.126840,-18.990302,-18.659553,-18.646053,-18.311669,-17.581158,-17.415249,-17.267133,-16.831017,-15.778403 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.396723,-19.353222,-19.351416,-19.332766,-19.255600,-19.011754,-18.855686,-18.736872,-18.440272,-18.427987,-18.120163,-17.432021,-17.274412,-17.133048,-16.715856,-15.702087 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.935993,-18.903805,-18.902428,-18.888046,-18.827155,-18.629695,-18.500125,-18.399939,-18.144939,-18.134264,-17.863864,-17.241100,-17.096265,-16.964901,-16.574928,-15.611442 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.811462,-18.742085,-18.739646,-18.715832,-18.628899,-18.384255,-18.240531,-18.135308,-17.880786,-17.870382,-17.611289,-17.029915,-16.895303,-16.772988,-16.409021,-15.500312 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.847124,-18.769892,-18.767122,-18.739903,-18.639096,-18.353500,-18.186689,-18.065870,-17.779819,-17.768289,-17.485875,-16.882789,-16.746693,-16.625107,-16.266152,-15.385691 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.801178,-18.723952,-18.721158,-18.693626,-18.590963,-18.298305,-18.126600,-18.002002,-17.706753,-17.694852,-17.403656,-16.786447,-16.648073,-16.525291,-16.164366,-15.291393 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.731760,-18.651283,-18.648397,-18.620051,-18.515195,-18.218686,-18.045777,-17.920627,-17.624573,-17.612647,-17.320886,-16.702704,-16.564202,-16.441474,-16.081137,-15.214167 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.571593,-18.508309,-18.505921,-18.482033,-18.389817,-18.117828,-17.953813,-17.833125,-17.543325,-17.531568,-17.242588,-16.626217,-16.488022,-16.365683,-16.006803,-15.146465 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.249772,-18.208341,-18.206663,-18.189455,-18.119229,-17.899895,-17.760926,-17.655818,-17.395782,-17.385068,-17.118099,-16.530697,-16.397260,-16.278248,-15.927989,-15.082277 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.256893,-18.171952,-18.169027,-18.140727,-18.039729,-17.763920,-17.607179,-17.494947,-17.231072,-17.220458,-16.960336,-16.401146,-16.274410,-16.160984,-15.826155,-15.008873 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.302045,-18.226250,-18.223491,-18.196250,-18.094160,-17.802251,-17.631147,-17.507369,-17.216096,-17.204411,-16.920182,-16.328892,-16.197709,-16.082174,-15.743849,-14.934175 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.244613,-18.166808,-18.164011,-18.136521,-18.034558,-17.745429,-17.576562,-17.454354,-17.165835,-17.154231,-16.871104,-16.277268,-16.145114,-16.028684,-15.687990,-14.876946 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-17.964033,-17.918368,-17.916524,-17.897686,-17.821575,-17.588033,-17.442983,-17.334638,-17.070456,-17.059654,-16.792446,-16.215299,-16.085403,-15.970336,-15.632932,-14.827073 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.859627,-16.931940,-16.933730,-16.948381,-16.976652,-16.978645,-16.939614,-16.895073,-16.748128,-16.741323,-16.556430,-16.078265,-15.963408,-15.858071,-15.544494,-14.769134 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.516605,-15.628077,-15.631415,-15.661721,-15.751603,-15.933015,-15.997133,-16.024741,-16.035807,-16.035021,-15.986851,-15.724825,-15.648736,-15.571244,-15.329241,-14.657553 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.227567,-15.228113,-15.228345,-15.231325,-15.248078,-15.304639,-15.336040,-15.355122,-15.380954,-15.381460,-15.377273,-15.249543,-15.204867,-15.154017,-14.986485,-14.454633 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.583253,-15.541103,-15.539757,-15.527144,-15.485868,-15.384845,-15.333154,-15.298062,-15.218155,-15.214961,-15.135233,-14.937787,-14.887789,-14.838043,-14.681519,-14.216048 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.314988,-15.335287,-15.335677,-15.338288,-15.337196,-15.302751,-15.267230,-15.235548,-15.145880,-15.141957,-15.039412,-14.786498,-14.725628,-14.668536,-14.495035,-14.025549 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.751964,-14.785843,-14.786809,-14.795378,-14.818789,-14.857542,-14.863987,-14.861115,-14.831682,-14.829972,-14.775309,-14.584288,-14.532695,-14.481302,-14.321348,-13.870067 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-14.113369,-14.180583,-14.182610,-14.201091,-14.256689,-14.372420,-14.416392,-14.437681,-14.457627,-14.457738,-14.443945,-14.319605,-14.280720,-14.239137,-14.105657,-13.701557 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.788105,-13.818007,-13.819028,-13.828825,-13.862850,-13.948119,-13.988908,-14.013210,-14.051805,-14.052887,-14.066290,-14.007352,-13.982738,-13.952895,-13.851952,-13.509777 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.825184,-13.825527,-13.825575,-13.826146,-13.829087,-13.837927,-13.841748,-13.843151,-13.839830,-13.839512,-13.825804,-13.749469,-13.725242,-13.698025,-13.607725,-13.305492 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-14.074605,-14.035422,-14.034202,-14.022891,-13.986898,-13.902016,-13.860425,-13.833072,-13.773520,-13.771205,-13.714982,-13.584832,-13.552684,-13.521019,-13.421572,-13.123079 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.355911,-14.303202,-14.301451,-14.284772,-14.227636,-14.080729,-14.003112,-13.950372,-13.834683,-13.830217,-13.724907,-13.516872,-13.470896,-13.429590,-13.306142,-12.980967 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.525706,-14.472669,-14.470850,-14.453288,-14.390918,-14.223042,-14.130121,-14.065202,-13.918678,-13.912938,-13.776409,-13.507560,-13.449270,-13.398356,-13.249236,-12.883910 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.692358,-14.634340,-14.632322,-14.612733,-14.542279,-14.350268,-14.242947,-14.167613,-13.996892,-13.990192,-13.830699,-13.517806,-13.450394,-13.392064,-13.222484,-12.820020 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.655326,-14.615399,-14.613893,-14.598863,-14.541151,-14.373375,-14.274299,-14.202558,-14.034189,-14.027452,-13.864298,-13.531425,-13.458611,-13.395274,-13.211078,-12.777698 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-14.000780,-14.042088,-14.043077,-14.051003,-14.064533,-14.055665,-14.026663,-13.996234,-13.900908,-13.896580,-13.780978,-13.493653,-13.425908,-13.364588,-13.183226,-12.741238 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-13.047861,-13.131905,-13.134428,-13.157385,-13.226022,-13.367195,-13.419674,-13.444393,-13.465251,-13.465245,-13.445576,-13.298879,-13.254940,-13.209794,-13.068465,-12.674543 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.488250,-12.545029,-12.546914,-12.564822,-12.625492,-12.774593,-12.845825,-12.889067,-12.963646,-12.965980,-13.005585,-12.980603,-12.961722,-12.936332,-12.848241,-12.543032 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.320306,-12.356312,-12.357510,-12.368928,-12.407973,-12.506142,-12.554952,-12.585748,-12.642814,-12.644721,-12.680542,-12.682437,-12.672919,-12.657227,-12.598832,-12.364520 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-12.038847,-12.087804,-12.089355,-12.103841,-12.150765,-12.261511,-12.313405,-12.345092,-12.402171,-12.404051,-12.439379,-12.446649,-12.439618,-12.427159,-12.379901,-12.182489 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.626559,-11.688582,-11.690574,-11.709271,-11.770756,-11.918662,-11.989579,-12.033723,-12.116268,-12.119081,-12.175076,-12.214852,-12.214015,-12.206549,-12.173403,-12.007728 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.250556,-11.313635,-11.315712,-11.335405,-11.401964,-11.567623,-11.650164,-11.703040,-11.806475,-11.810128,-11.886315,-11.964976,-11.972202,-11.971366,-11.956812,-11.829383 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.201908,-11.225763,-11.226674,-11.235801,-11.271119,-11.372787,-11.430634,-11.470716,-11.556591,-11.559802,-11.630551,-11.721054,-11.732786,-11.736626,-11.736417,-11.644674 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.279450,-11.290425,-11.290841,-11.295009,-11.311303,-11.359624,-11.388276,-11.408731,-11.454251,-11.455993,-11.495156,-11.546884,-11.553380,-11.554744,-11.550464,-11.468699 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.907634,-10.971497,-10.973465,-10.991614,-11.048399,-11.176747,-11.234649,-11.269521,-11.333211,-11.335363,-11.378703,-11.418515,-11.421398,-11.419782,-11.407798,-11.319056 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.440809,-10.509126,-10.511369,-10.532614,-10.604258,-10.782147,-10.870715,-10.927533,-11.039459,-11.043440,-11.127648,-11.226440,-11.238982,-11.243713,-11.247208,-11.177754 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-10.082758,-10.159758,-10.162263,-10.185916,-10.265084,-10.461161,-10.559581,-10.623539,-10.752974,-10.757678,-10.859963,-10.997366,-11.018253,-11.029881,-11.052511,-11.018893 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.236874,-10.227068,-10.227076,-10.228426,-10.244574,-10.319585,-10.374610,-10.417156,-10.518576,-10.522602,-10.616473,-10.767435,-10.793394,-10.810031,-10.847582,-10.847720 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.306637,-10.343733,-10.344841,-10.354939,-10.385594,-10.454028,-10.486109,-10.506766,-10.550330,-10.551981,-10.590257,-10.656401,-10.668724,-10.677067,-10.696040,-10.687518 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-9.903149,-9.962296,-9.964198,-9.982063,-10.041032,-10.184170,-10.254258,-10.298988,-10.387419,-10.390585,-10.458540,-10.547430,-10.560874,-10.568462,-10.583519,-10.562507 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.692431,-9.733753,-9.735200,-9.749262,-9.799946,-9.936047,-10.009397,-10.058955,-10.163412,-10.167301,-10.253645,-10.378159,-10.398439,-10.411005,-10.438799,-10.435322 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.676929,-9.703562,-9.704525,-9.713994,-9.749206,-9.847565,-9.902930,-9.941496,-10.026261,-10.029503,-10.103566,-10.220962,-10.241542,-10.255283,-10.287568,-10.298958 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.702403,-9.720276,-9.720931,-9.727407,-9.751800,-9.821064,-9.860786,-9.888836,-9.951694,-9.954129,-10.010478,-10.103664,-10.120488,-10.131994,-10.159397,-10.170124 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.673178,-9.697652,-9.698449,-9.705990,-9.731459,-9.796151,-9.830101,-9.853062,-9.902572,-9.904452,-9.947412,-10.016556,-10.028850,-10.037074,-10.056148,-10.056909 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.630854,-9.641624,-9.642063,-9.646543,-9.664631,-9.718601,-9.750174,-9.772435,-9.821506,-9.823380,-9.865944,-9.931094,-9.942074,-9.948969,-9.964082,-9.956986 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.798955,-9.789191,-9.788952,-9.787010,-9.783361,-9.783394,-9.788330,-9.793667,-9.809852,-9.810567,-9.828662,-9.862873,-9.869068,-9.872856,-9.880380,-9.864050 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.086574,-10.052946,-10.051923,-10.042545,-10.013726,-9.950610,-9.923434,-9.907708,-9.880589,-9.879710,-9.862519,-9.843693,-9.840540,-9.837652,-9.828053,-9.787433 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.280535,-10.254990,-10.254104,-10.245537,-10.215068,-10.134771,-10.092367,-10.064063,-10.004947,-10.002753,-9.953717,-9.875737,-9.860954,-9.849136,-9.815746,-9.736509 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.128498,-10.134324,-10.134400,-10.134672,-10.131447,-10.110123,-10.092031,-10.076960,-10.037351,-10.035685,-9.994037,-9.905804,-9.886533,-9.869944,-9.821967,-9.709013 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-9.929762,-9.942320,-9.942672,-9.945764,-9.953955,-9.966554,-9.968001,-9.966448,-9.955461,-9.954855,-9.936280,-9.877116,-9.861804,-9.847082,-9.802162,-9.682111 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.753774,-9.771443,-9.771979,-9.776883,-9.791807,-9.823274,-9.835455,-9.841465,-9.847422,-9.847473,-9.844108,-9.810272,-9.799589,-9.788134,-9.751349,-9.639814 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.579293,-9.599404,-9.600046,-9.606051,-9.625619,-9.671519,-9.692449,-9.704765,-9.725074,-9.725684,-9.735384,-9.724230,-9.717901,-9.709744,-9.681661,-9.583353 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.161712,-9.225259,-9.227195,-9.244973,-9.299920,-9.421557,-9.474887,-9.506193,-9.560770,-9.562541,-9.596331,-9.616868,-9.615944,-9.611727,-9.594007,-9.512567 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.665358,-8.716907,-8.718722,-8.736359,-8.799802,-8.967529,-9.055255,-9.112905,-9.228941,-9.233118,-9.322234,-9.430541,-9.445148,-9.451924,-9.462249,-9.420787 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.620759,-8.666794,-8.668301,-8.682585,-8.731067,-8.854324,-8.918603,-8.961677,-9.052790,-9.056201,-9.132729,-9.247442,-9.266664,-9.278818,-9.306018,-9.304921 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.542022,-8.564825,-8.565715,-8.574685,-8.609830,-8.711763,-8.770142,-8.810913,-8.900163,-8.903563,-8.980778,-9.101045,-9.121953,-9.135955,-9.169209,-9.186981 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-8.848008,-8.829322,-8.828874,-8.825268,-8.818952,-8.821706,-8.833056,-8.844760,-8.879603,-8.881136,-8.920127,-8.998677,-9.014231,-9.025599,-9.053945,-9.075848 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.287596,-9.241843,-9.240447,-9.227637,-9.188181,-9.102141,-9.065766,-9.045275,-9.012303,-9.011310,-8.994106,-8.989272,-8.990569,-8.992196,-8.996425,-8.990385 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.615358,-9.571874,-9.570420,-9.556553,-9.508926,-9.388415,-9.327369,-9.287759,-9.208258,-9.205387,-9.143221,-9.056253,-9.041490,-9.030854,-9.002589,-8.945729 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.551006,-9.544990,-9.544642,-9.540769,-9.522407,-9.460319,-9.420498,-9.390967,-9.321759,-9.319015,-9.254100,-9.136257,-9.112777,-9.094037,-9.042196,-8.936670 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.269886,-9.284734,-9.285123,-9.288419,-9.295882,-9.301891,-9.297336,-9.290697,-9.266387,-9.265225,-9.233100,-9.149433,-9.129595,-9.111786,-9.059553,-8.936401 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-9.046696,-9.066517,-9.067114,-9.072558,-9.088941,-9.122655,-9.135059,-9.140748,-9.144653,-9.144593,-9.137995,-9.095772,-9.083263,-9.070431,-9.030247,-8.917614 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.808116,-8.838519,-8.839464,-8.848204,-8.875799,-8.938090,-8.965506,-8.981355,-9.007269,-9.008048,-9.020819,-9.011856,-9.005744,-8.997765,-8.970374,-8.876836 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.534553,-8.573744,-8.575000,-8.586777,-8.625442,-8.717869,-8.761842,-8.789079,-8.839806,-8.841532,-8.876028,-8.903681,-8.904558,-8.901920,-8.888782,-8.818759 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.293782,-8.334838,-8.336188,-8.348987,-8.392324,-8.500386,-8.554494,-8.589359,-8.658425,-8.660890,-8.713188,-8.774810,-8.782613,-8.785510,-8.787517,-8.744812 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-8.041279,-8.091225,-8.092854,-8.108253,-8.160038,-8.288652,-8.353243,-8.395165,-8.479711,-8.482776,-8.549210,-8.637896,-8.651392,-8.659027,-8.674343,-8.658150 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.694618,-7.761339,-7.763500,-7.783887,-7.852055,-8.020508,-8.104927,-8.159761,-8.270887,-8.274934,-8.363368,-8.487677,-8.507970,-8.520924,-8.550782,-8.562035 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.309893,-7.382758,-7.385193,-7.408426,-7.488521,-7.693003,-7.798493,-7.868175,-8.012203,-8.017513,-8.135046,-8.308465,-8.338141,-8.358319,-8.407658,-8.453626 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-7.041453,-7.114191,-7.116629,-7.139938,-7.220822,-7.429963,-7.539898,-7.613643,-7.769655,-7.775501,-7.907155,-8.114175,-8.151466,-8.178179,-8.246067,-8.329740 
