Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.827458,-11.429601,-11.415754,-11.280323,-10.976021,-10.326503,-9.978535,-9.738576,-9.215958,-9.195988,-8.733462,-7.907575,-7.741860,-7.607900,-7.235473,-6.503451 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.986027,-12.509838,-12.493382,-12.332805,-11.973941,-11.212673,-10.806954,-10.527917,-9.921792,-9.898664,-9.363652,-8.411873,-8.221409,-8.067870,-7.641809,-6.809931 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.252461,-13.723920,-13.705477,-13.524954,-13.118613,-12.250297,-11.784754,-11.463606,-10.764056,-10.737325,-10.118400,-9.016376,-8.795966,-8.618493,-8.126441,-7.168871 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.210801,-14.697862,-14.679702,-14.500951,-14.092917,-13.204471,-12.718652,-12.379284,-11.628715,-11.599775,-10.924132,-9.695084,-9.446611,-9.245246,-8.685293,-7.587493 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.495794,-15.889902,-15.868793,-15.662193,-15.196903,-14.200053,-13.662802,-13.290387,-12.472587,-12.441165,-11.708985,-10.376495,-10.106081,-9.885765,-9.270858,-8.048676 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.679625,-17.097256,-17.076278,-16.868767,-16.389995,-15.338159,-14.759813,-14.354968,-13.458062,-13.423447,-12.614521,-11.135654,-10.835264,-10.590492,-9.907214,-8.546527 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.454559,-17.060624,-17.045751,-16.896221,-16.537677,-15.710195,-15.231793,-14.886024,-14.088785,-14.057283,-13.304189,-11.840572,-11.533606,-11.278208,-10.557945,-9.083357 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.885100,-16.609285,-16.598532,-16.489251,-16.220646,-15.581423,-15.200498,-14.919846,-14.256471,-14.229870,-13.584055,-12.268312,-11.984366,-11.742584,-11.051561,-9.574089 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.626234,-16.343935,-16.333420,-16.228036,-15.976783,-15.396752,-15.058617,-14.811783,-14.231626,-14.208399,-13.643741,-12.476764,-12.221487,-12.000963,-11.364713,-9.956497 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.598103,-16.318738,-16.308331,-16.204147,-15.956629,-15.389613,-15.062340,-14.825081,-14.272227,-14.250201,-13.717018,-12.624259,-12.385663,-12.179241,-11.582385,-10.244516 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.335936,-16.108791,-16.100180,-16.013354,-15.803458,-15.311247,-15.020541,-14.806927,-14.301688,-14.281397,-13.786902,-12.758136,-12.532102,-12.335791,-11.766954,-10.481572 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.813195,-16.463275,-16.451027,-16.330845,-16.058082,-15.464202,-15.136162,-14.903948,-14.376173,-14.355421,-13.858362,-12.860008,-12.643235,-12.455650,-11.912264,-10.679001 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.690096,-17.267080,-17.252165,-17.105630,-16.772600,-16.051033,-15.657148,-15.381439,-14.766312,-14.742418,-14.177972,-13.092923,-12.863312,-12.668310,-12.108864,-10.870825 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.882143,-17.557317,-17.545193,-17.423768,-17.135152,-16.476096,-16.098800,-15.827585,-15.205318,-15.180783,-14.594449,-13.444070,-13.199642,-12.992571,-12.400366,-11.109058 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.773538,-17.485215,-17.474522,-17.367529,-17.113498,-16.531113,-16.194608,-15.950626,-15.382974,-15.360391,-14.815207,-13.711416,-13.472584,-13.267596,-12.677477,-11.368987 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.928450,-17.612379,-17.600945,-17.487524,-17.223542,-16.632321,-16.297674,-16.057680,-15.505136,-15.483267,-14.957021,-13.893888,-13.663248,-13.464365,-12.889859,-11.599423 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.993831,-17.717741,-17.707406,-17.603799,-17.356960,-16.790868,-16.464649,-16.228771,-15.682085,-15.660384,-15.137436,-14.080646,-13.851671,-13.654449,-13.084974,-11.805171 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.406466,-17.251300,-17.244899,-17.178742,-17.010205,-16.593662,-16.337360,-16.145076,-15.680639,-15.661785,-15.198240,-14.215285,-13.997626,-13.807702,-13.255965,-11.996971 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.066337,-16.891689,-16.885075,-16.818411,-16.657275,-16.278213,-16.052596,-15.885502,-15.484670,-15.468422,-15.067940,-14.202115,-14.007285,-13.834659,-13.328554,-12.139472 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.940309,-16.760483,-16.753695,-16.685447,-16.521682,-16.141577,-15.918940,-15.755809,-15.369572,-15.354029,-14.973358,-14.161335,-13.979378,-13.818206,-13.345178,-12.224809 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.155621,-16.121533,-16.119264,-16.093295,-16.014046,-15.786328,-15.630863,-15.508199,-15.196065,-15.183050,-14.855205,-14.115473,-13.946380,-13.795163,-13.349579,-12.283793 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.001427,-15.059164,-15.060267,-15.067755,-15.066029,-15.007219,-14.942463,-14.881784,-14.701173,-14.693080,-14.476031,-13.911883,-13.774793,-13.647237,-13.263911,-12.298471 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.840482,-14.751080,-14.748095,-14.719125,-14.654601,-14.511870,-14.428020,-14.364766,-14.204684,-14.197951,-14.023833,-13.583794,-13.475619,-13.372786,-13.059160,-12.228988 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.696787,-15.438956,-15.430389,-15.347920,-15.169546,-14.804721,-14.615376,-14.486146,-14.203286,-14.192378,-13.934253,-13.415977,-13.301054,-13.198193,-12.892522,-12.124021 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.332687,-16.084122,-16.075201,-15.987075,-15.784403,-15.340447,-15.096510,-14.925480,-14.544173,-14.529377,-14.180484,-13.511720,-13.369922,-13.248556,-12.897536,-12.085361 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.892087,-15.800648,-15.796531,-15.753055,-15.637769,-15.344181,-15.160836,-15.022847,-14.690224,-14.676756,-14.347146,-13.660114,-13.509535,-13.378959,-13.000346,-12.132260 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.991041,-14.993705,-14.992972,-14.982879,-14.943902,-14.813701,-14.716237,-14.635885,-14.421748,-14.412610,-14.177531,-13.620738,-13.490822,-13.373276,-13.025150,-12.182800 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.218163,-14.248405,-14.248910,-14.251843,-14.246988,-14.201488,-14.155077,-14.112066,-13.983815,-13.978050,-13.822357,-13.407483,-13.305161,-13.208739,-12.916820,-12.164169 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.997580,-13.958771,-13.957345,-13.943003,-13.908203,-13.822658,-13.767605,-13.724120,-13.609174,-13.604243,-13.474804,-13.138639,-13.055230,-12.975453,-12.731240,-12.075867 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.367828,-14.226309,-14.221585,-14.175970,-14.076339,-13.868259,-13.756905,-13.679012,-13.502163,-13.495183,-13.325869,-12.960654,-12.876623,-12.799502,-12.567389,-11.963203 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.300239,-15.028056,-15.018971,-14.931368,-14.741177,-14.351431,-14.149900,-14.013328,-13.719473,-13.708289,-13.448311,-12.960874,-12.857580,-12.768389,-12.508369,-11.886339 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.640876,-16.241534,-16.228029,-16.097276,-15.810738,-15.218955,-14.912128,-14.704643,-14.262285,-14.245581,-13.861992,-13.181722,-13.043806,-12.929620,-12.605277,-11.893627 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.827844,-17.397335,-17.382338,-17.235644,-16.905924,-16.203499,-15.828243,-15.569997,-15.008996,-14.987591,-14.492331,-13.606545,-13.427823,-13.281747,-12.871361,-12.014361 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.491005,-18.106150,-18.092330,-17.955679,-17.640394,-16.945991,-16.562322,-16.292646,-15.691523,-15.668232,-15.121601,-14.107299,-13.899024,-13.727334,-13.243850,-12.238307 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.889463,-18.529313,-18.516281,-18.387072,-18.086940,-17.419427,-17.046272,-16.781691,-16.184280,-16.160941,-15.608111,-14.551504,-14.330539,-14.145868,-13.622107,-12.512657 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.050103,-18.735974,-18.724406,-18.609007,-18.337074,-17.721297,-17.370852,-17.119566,-16.544107,-16.521436,-15.979905,-14.918986,-14.693905,-14.503703,-13.960937,-12.789706 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.129738,-18.831703,-18.820796,-18.712167,-18.457003,-17.879928,-17.550929,-17.314347,-16.769375,-16.747817,-16.230215,-15.197321,-14.975490,-14.786076,-14.242261,-13.045554 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.386905,-19.069343,-19.057883,-18.944292,-18.680396,-18.091239,-17.759212,-17.521955,-16.978897,-16.957485,-16.444522,-15.423133,-15.203488,-15.015360,-14.473889,-13.269675 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.719530,-19.395333,-19.383572,-19.266841,-18.994907,-18.386902,-18.044397,-17.799956,-17.241900,-17.219935,-16.694837,-15.655761,-15.433031,-15.242593,-14.694764,-13.475918 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.613864,-19.365718,-19.356281,-19.261185,-19.031965,-18.499390,-18.188988,-17.963161,-17.436448,-17.415471,-16.908777,-15.881381,-15.658795,-15.467356,-14.915233,-13.679349 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.034051,-18.888618,-18.882603,-18.820381,-18.661580,-18.268191,-18.025546,-17.843206,-17.401783,-17.383839,-16.942028,-16.001032,-15.792134,-15.609478,-15.078219,-13.860770 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.637900,-18.477513,-18.471456,-18.410413,-18.262852,-17.914867,-17.706791,-17.552095,-17.178866,-17.163685,-16.788121,-15.967632,-15.781975,-15.616793,-15.131375,-13.981954 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.552611,-18.379508,-18.373020,-18.307898,-18.152137,-17.791363,-17.580152,-17.425350,-17.058540,-17.043769,-16.681779,-15.907296,-15.733356,-15.578898,-15.124757,-14.041056 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.898518,-17.849405,-17.846690,-17.816678,-17.730130,-17.492336,-17.334742,-17.212094,-16.904004,-16.891235,-16.571083,-15.854360,-15.690820,-15.544523,-15.113083,-14.075884 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.590515,-16.680689,-16.682736,-16.698906,-16.713799,-16.683882,-16.631761,-16.578807,-16.412971,-16.405403,-16.199814,-15.654264,-15.520866,-15.396349,-15.021578,-14.072766 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.565458,-15.653390,-15.655938,-15.678946,-15.719683,-15.771408,-15.776026,-15.767215,-15.708831,-15.705603,-15.604541,-15.256576,-15.162844,-15.069582,-14.779646,-13.979235 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.026588,-15.077531,-15.079080,-15.093355,-15.120206,-15.158880,-15.166148,-15.163631,-15.131732,-15.129820,-15.066298,-14.821993,-14.753223,-14.682364,-14.457625,-13.798592 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.700071,-14.738956,-14.740067,-14.749990,-14.766810,-14.784705,-14.782292,-14.774301,-14.735673,-14.733648,-14.671731,-14.458339,-14.399749,-14.339814,-14.149740,-13.585759 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.787654,-14.734207,-14.732475,-14.715924,-14.680599,-14.607461,-14.567225,-14.537830,-14.464819,-14.461760,-14.381979,-14.167595,-14.112422,-14.057491,-13.884907,-13.379406 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.726447,-14.702235,-14.701115,-14.689195,-14.657078,-14.573358,-14.519499,-14.477967,-14.373590,-14.369249,-14.259232,-13.997870,-13.935308,-13.876361,-13.696296,-13.203672 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.569687,-14.537007,-14.535739,-14.522800,-14.490564,-14.410798,-14.360389,-14.321454,-14.222401,-14.218246,-14.111865,-13.852833,-13.790309,-13.731345,-13.551563,-13.066058 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.683951,-14.608759,-14.606106,-14.579986,-14.520230,-14.388192,-14.313665,-14.259912,-14.133734,-14.128664,-14.003866,-13.726187,-13.661557,-13.601844,-13.421433,-12.944426 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.707601,-14.636892,-14.634268,-14.608008,-14.545612,-14.402048,-14.318464,-14.257378,-14.112942,-14.107130,-13.964559,-13.655571,-13.585175,-13.521431,-13.331128,-12.845561 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.710260,-14.635443,-14.632676,-14.605009,-14.539342,-14.388234,-14.300176,-14.235775,-14.083422,-14.077290,-13.926949,-13.602501,-13.528901,-13.462616,-13.265503,-12.770215 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.825596,-14.723631,-14.720001,-14.684184,-14.601822,-14.419516,-14.317085,-14.243738,-14.074289,-14.067557,-13.904357,-13.561637,-13.484844,-13.416243,-13.213126,-12.709466 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.856064,-14.766069,-14.762708,-14.729030,-14.648869,-14.464802,-14.358299,-14.280947,-14.100096,-14.092873,-13.917364,-13.550150,-13.468446,-13.396070,-13.182948,-12.664184 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.718446,-14.654174,-14.651634,-14.625708,-14.561343,-14.406070,-14.312095,-14.242054,-14.073418,-14.066575,-13.897900,-13.533074,-13.450776,-13.377372,-13.160710,-12.632297 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.733068,-14.641369,-14.638057,-14.605195,-14.528595,-14.355824,-14.256775,-14.184914,-14.016143,-14.009374,-13.843814,-13.488667,-13.408418,-13.336517,-13.123620,-12.599276 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.759777,-14.671318,-14.668006,-14.634807,-14.555712,-14.373950,-14.268671,-14.192126,-14.012754,-14.005579,-13.830847,-13.462433,-13.380080,-13.306893,-13.091088,-12.565102 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.383694,-14.369287,-14.368257,-14.356368,-14.319663,-14.213704,-14.141260,-14.084069,-13.938366,-13.932286,-13.778888,-13.430223,-13.350032,-13.277774,-13.063594,-12.537021 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.547807,-13.639488,-13.641936,-13.663292,-13.697020,-13.729224,-13.723896,-13.709867,-13.649399,-13.646368,-13.558761,-13.301520,-13.236510,-13.174604,-12.986312,-12.493399 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.752852,-12.860663,-12.864053,-12.895855,-12.959575,-13.071209,-13.115374,-13.137872,-13.161421,-13.161679,-13.151014,-13.027623,-12.988145,-12.945541,-12.808375,-12.397158 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.609538,-12.626875,-12.627666,-12.635919,-12.656881,-12.704154,-12.728113,-12.742748,-12.764994,-12.765562,-12.769735,-12.708349,-12.684851,-12.656764,-12.561752,-12.239229 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.151951,-13.050760,-13.047620,-13.018179,-12.958775,-12.848490,-12.797042,-12.764199,-12.697024,-12.694520,-12.636047,-12.510933,-12.480678,-12.450821,-12.356426,-12.067660 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.804154,-13.645912,-13.640622,-13.589627,-13.479117,-13.254212,-13.139440,-13.062606,-12.900562,-12.894479,-12.755144,-12.504519,-12.452361,-12.407456,-12.275964,-11.948316 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.390018,-14.193894,-14.187230,-14.122593,-13.980187,-13.683407,-13.527824,-13.421789,-13.193381,-13.184700,-12.984106,-12.621784,-12.547513,-12.485423,-12.307868,-11.906216 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.978944,-14.762297,-14.754735,-14.680693,-14.513906,-14.157234,-13.965827,-13.833673,-13.545190,-13.534146,-13.277640,-12.811622,-12.716413,-12.637572,-12.414058,-11.929232 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.390153,-15.176307,-15.168715,-15.093910,-14.922790,-14.549259,-14.344376,-14.200878,-13.881907,-13.869563,-13.579844,-13.039279,-12.927488,-12.834465,-12.570628,-12.003926 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.893174,-15.638532,-15.629659,-15.542809,-15.347094,-14.926933,-14.699568,-14.541324,-14.191199,-14.177674,-13.860264,-13.265068,-13.141323,-13.037867,-12.743765,-12.109861 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.293801,-16.055642,-16.047059,-15.962107,-15.765687,-15.331813,-15.091213,-14.921576,-14.541379,-14.526592,-14.177818,-13.517801,-13.380259,-13.265283,-12.938651,-12.237763 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.197863,-16.042401,-16.036361,-15.975096,-15.825361,-15.472916,-15.265899,-15.115014,-14.763756,-14.749799,-14.414125,-13.746774,-13.604320,-13.483465,-13.137772,-12.384104 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.155374,-15.981039,-15.974725,-15.912041,-15.765760,-15.436268,-15.248320,-15.112758,-14.798210,-14.785703,-14.483354,-13.865341,-13.730538,-13.613935,-13.276630,-12.515427 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.349968,-16.158110,-16.151201,-16.082765,-15.924021,-15.569987,-15.370541,-15.227996,-14.901402,-14.888514,-14.579314,-13.959122,-13.824912,-13.709155,-13.374336,-12.614633 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.639685,-16.423976,-16.416273,-16.340204,-16.165051,-15.778262,-15.562624,-15.409556,-15.061920,-15.048273,-14.722575,-14.078717,-13.940445,-13.821783,-13.479384,-12.706607 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.905092,-16.686630,-16.678739,-16.600530,-16.419042,-16.015218,-15.788861,-15.627825,-15.261618,-15.247237,-14.904159,-14.228513,-14.083923,-13.960276,-13.604263,-12.806363 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.882926,-16.713237,-16.706814,-16.642174,-16.486835,-16.127076,-15.918069,-15.766341,-15.413526,-15.399501,-15.061355,-14.379033,-14.231514,-14.104707,-13.738874,-12.916341 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.781609,-16.623418,-16.617523,-16.558447,-16.417635,-16.092971,-15.904105,-15.766469,-15.443712,-15.430806,-15.117371,-14.469001,-14.326657,-14.202822,-13.843226,-13.019503 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.853043,-16.677074,-16.670679,-16.607119,-16.458481,-16.123244,-15.932002,-15.794126,-15.474401,-15.461691,-15.154361,-14.523063,-14.384555,-14.263806,-13.912442,-13.100005 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.002359,-16.816410,-16.809647,-16.742456,-16.585509,-16.232810,-16.032741,-15.889155,-15.558424,-15.545331,-15.230142,-14.590809,-14.451449,-14.330449,-13.978973,-13.168734 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.974361,-16.820644,-16.814826,-16.756282,-16.615569,-16.289285,-16.099218,-15.960865,-15.637512,-15.624613,-15.312220,-14.671010,-14.530717,-14.408783,-14.054574,-13.238818 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.752066,-16.634556,-16.629967,-16.583302,-16.468458,-16.194406,-16.030289,-15.908779,-15.618792,-15.607086,-15.320254,-14.712888,-14.577890,-14.459311,-14.113025,-13.304398 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.629903,-16.503602,-16.498894,-16.451681,-16.338884,-16.077243,-15.923610,-15.810769,-15.542791,-15.531989,-15.267117,-14.701053,-14.574180,-14.461803,-14.131928,-13.348485 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.769191,-16.603935,-16.598025,-16.539612,-16.404694,-16.104462,-15.934983,-15.813362,-15.532116,-15.520943,-15.250493,-14.689236,-14.564903,-14.455362,-14.134339,-13.372160 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.941143,-16.770842,-16.764642,-16.703021,-16.559000,-16.235241,-16.051607,-15.919848,-15.616451,-15.604441,-15.315308,-14.727467,-14.598964,-14.486937,-14.160482,-13.397152 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.966024,-16.813710,-16.808028,-16.751110,-16.615633,-16.304674,-16.125009,-15.994768,-15.691563,-15.679491,-15.387493,-14.788613,-14.657417,-14.543103,-14.210333,-13.436583 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.918761,-16.776225,-16.770902,-16.717551,-16.590345,-16.297266,-16.126993,-16.003006,-15.712382,-15.700762,-15.418353,-14.830943,-14.701268,-14.587685,-14.256201,-13.480820 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.830862,-16.702036,-16.697179,-16.648328,-16.530948,-16.257891,-16.097751,-15.980467,-15.703594,-15.692479,-15.421257,-14.850811,-14.724129,-14.612675,-14.286613,-13.518402 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.746629,-16.622269,-16.617601,-16.570721,-16.458425,-16.197911,-16.045323,-15.933558,-15.669344,-15.658724,-15.399144,-14.849343,-14.726664,-14.618280,-14.300414,-13.545565 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.605191,-16.500394,-16.496348,-16.455340,-16.355167,-16.117837,-15.976380,-15.871807,-15.622195,-15.612111,-15.364553,-14.834751,-14.715962,-14.610658,-14.301240,-13.561943 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.389328,-16.304398,-16.301041,-16.266762,-16.181597,-15.975712,-15.850653,-15.757144,-15.530824,-15.521610,-15.293678,-14.795807,-14.683011,-14.582275,-14.285118,-13.567026 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.163784,-16.091895,-16.089015,-16.059479,-15.985438,-15.804540,-15.693511,-15.609932,-15.405813,-15.397459,-15.189631,-14.727925,-14.622320,-14.527286,-14.245729,-13.556114 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.946756,-15.879213,-15.876554,-15.849421,-15.782091,-15.618910,-15.519078,-15.443892,-15.259616,-15.252054,-15.063176,-14.637611,-14.539420,-14.450413,-14.185592,-13.528243 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.664853,-15.624501,-15.622698,-15.603656,-15.552942,-15.421430,-15.336846,-15.271585,-15.107835,-15.101038,-14.929671,-14.535705,-14.444038,-14.360471,-14.111053,-13.485619 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.195426,-15.200115,-15.199795,-15.194978,-15.174751,-15.104399,-15.050490,-15.005473,-14.883322,-14.878056,-14.740841,-14.401156,-14.319626,-14.243844,-14.015511,-13.428645 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.484203,-14.553041,-14.554884,-14.570966,-14.596243,-14.618658,-14.611895,-14.598211,-14.540942,-14.538075,-14.454554,-14.200585,-14.135015,-14.071373,-13.875630,-13.345733 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.688062,-13.803819,-13.807347,-13.840074,-13.903655,-14.009943,-14.049050,-14.067303,-14.080036,-14.079849,-14.058287,-13.912359,-13.867894,-13.820787,-13.670023,-13.221151 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.903448,-13.049563,-13.054243,-13.098565,-13.190008,-13.360652,-13.436858,-13.481813,-13.555568,-13.557778,-13.593031,-13.554051,-13.531491,-13.502196,-13.400915,-13.047506 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.269749,-12.411965,-12.416727,-12.462575,-12.561373,-12.757964,-12.853441,-12.913957,-13.027570,-13.031439,-13.108093,-13.157446,-13.154156,-13.141242,-13.086571,-12.830150 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.877357,-11.996355,-12.000442,-12.040177,-12.127977,-12.309237,-12.401391,-12.461944,-12.582499,-12.586799,-12.677400,-12.773428,-12.782171,-12.780604,-12.759920,-12.585043 
