Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.203703,-13.955275,-13.946541,-13.860809,-13.493703,-12.594323,-12.111587,-11.778372,-11.052001,-11.024233,-10.381020,-9.234196,-9.004622,-8.819629,-8.306481,-7.306047 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.171120,-14.930374,-14.921807,-14.837330,-14.471140,-13.558171,-13.058347,-12.708875,-11.934935,-11.905068,-11.207179,-9.934179,-9.676387,-9.467198,-8.885056,-7.740907 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.427075,-16.141652,-16.131641,-16.033428,-15.613718,-14.584185,-14.029285,-13.644613,-12.799783,-12.767319,-12.010716,-10.632546,-10.352643,-10.124406,-9.487037,-8.217404 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.622325,-17.350114,-17.340281,-17.242867,-16.815974,-15.740560,-15.147638,-14.731961,-13.809519,-13.773886,-12.940447,-11.413429,-11.102890,-10.849623,-10.142266,-8.730997 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.465890,-17.283312,-17.276430,-17.207222,-16.892127,-16.059719,-15.576853,-15.227117,-14.418524,-14.386521,-13.620180,-12.123524,-11.808743,-11.546285,-10.805251,-9.282560 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.931793,-16.804944,-16.800018,-16.749988,-16.516425,-15.880503,-15.499914,-15.218748,-14.551884,-14.525090,-13.873318,-12.537992,-12.248920,-12.002183,-11.296043,-9.779597 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.661966,-16.530981,-16.526102,-16.477216,-16.256296,-15.674019,-15.334305,-15.086141,-14.502162,-14.478764,-13.909407,-12.728811,-12.469991,-12.245971,-11.598864,-10.160661 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.627942,-16.498670,-16.493854,-16.445618,-16.228038,-15.657985,-15.328452,-15.089364,-14.531727,-14.509497,-13.971079,-12.865261,-12.623469,-12.414001,-11.807814,-10.444713 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378931,-16.274001,-16.270031,-16.230033,-16.046758,-15.556035,-15.265625,-15.051899,-14.545304,-14.524932,-14.027818,-12.989643,-12.761056,-12.562200,-11.985442,-10.678029 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.809090,-16.644683,-16.638893,-16.581991,-16.337468,-15.729832,-15.395107,-15.158551,-14.621910,-14.600831,-14.096358,-13.084601,-12.864969,-12.674848,-12.123908,-10.871101 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.659680,-17.461418,-17.454392,-17.385231,-17.087112,-16.347799,-15.944322,-15.662024,-15.032723,-15.008292,-14.431528,-13.324814,-13.090838,-12.892235,-12.322559,-11.061931 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.888405,-17.737892,-17.732278,-17.676034,-17.422296,-16.759056,-16.378298,-16.104143,-15.473933,-15.449058,-14.854037,-13.683916,-13.435034,-13.224066,-12.620556,-11.303678 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.790676,-17.656843,-17.651879,-17.602212,-17.378750,-16.793576,-16.455102,-16.209487,-15.637320,-15.614539,-15.064126,-13.946855,-13.704743,-13.496697,-12.897392,-11.565856 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.931301,-17.784022,-17.778681,-17.725653,-17.491816,-16.893547,-16.555028,-16.312309,-15.753587,-15.731474,-15.199344,-14.123611,-13.890082,-13.688557,-13.106131,-11.795500 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.008532,-17.880896,-17.876122,-17.828243,-17.611739,-17.043653,-16.715566,-16.478059,-15.926873,-15.904977,-15.376992,-14.308123,-14.076311,-13.876498,-13.299294,-12.000175 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.463783,-17.393456,-17.390576,-17.360841,-17.216665,-16.808517,-16.555716,-16.365339,-15.903489,-15.884696,-15.421609,-14.434086,-14.214817,-14.023133,-13.465752,-12.190324 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.112225,-17.031601,-17.028552,-16.997842,-16.857219,-16.479976,-16.255349,-16.088906,-15.689253,-15.673043,-15.273154,-14.406054,-14.210565,-14.037064,-13.527875,-12.327548 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.979485,-16.896715,-16.893593,-16.862200,-16.719159,-16.339635,-16.117053,-15.953881,-15.567358,-15.551799,-15.170613,-14.356347,-14.173694,-14.011733,-13.536058,-12.406574 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.241532,-16.228735,-16.227837,-16.217436,-16.154556,-15.942747,-15.794506,-15.676215,-15.371869,-15.359111,-15.036246,-14.300322,-14.131379,-13.979897,-13.532950,-12.460011 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.110486,-15.140156,-15.140822,-15.145996,-15.152116,-15.113692,-15.059288,-15.005397,-14.838363,-14.830759,-14.624210,-14.073925,-13.938948,-13.812634,-13.431963,-12.465985 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.891183,-14.848926,-14.847496,-14.833609,-14.775577,-14.631491,-14.548433,-14.486351,-14.330344,-14.323800,-14.154664,-13.725459,-13.619506,-13.518356,-13.209066,-12.383773 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.686666,-15.564821,-15.560717,-15.521052,-15.358283,-14.977562,-14.781001,-14.647417,-14.356863,-14.345703,-14.082718,-13.560561,-13.445370,-13.342531,-13.037182,-12.269763 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.326481,-16.210941,-16.206781,-16.165608,-15.985670,-15.533874,-15.285227,-15.110797,-14.721885,-14.706796,-14.351160,-13.671223,-13.527359,-13.404466,-13.049431,-12.230631 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.942262,-15.902083,-15.900289,-15.881338,-15.784778,-15.500992,-15.321478,-15.185494,-14.855491,-14.842082,-14.512963,-13.822495,-13.670772,-13.539042,-13.156918,-12.280302 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.069643,-15.073304,-15.073092,-15.069790,-15.041455,-14.926088,-14.835845,-14.760108,-14.554885,-14.546060,-14.317504,-13.768142,-13.639157,-13.521991,-13.174317,-12.328822 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.297891,-14.313776,-14.314109,-14.316551,-14.317271,-14.285427,-14.246266,-14.208169,-14.090222,-14.084840,-13.937666,-13.535558,-13.435419,-13.340465,-13.052101,-12.302438 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.047463,-14.029683,-14.029029,-14.022476,-13.992691,-13.910429,-13.857923,-13.816516,-13.706875,-13.702164,-13.578120,-13.252536,-13.171263,-13.093137,-12.853298,-12.204220 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381771,-14.314948,-14.312688,-14.290799,-14.200286,-13.985115,-13.870994,-13.791648,-13.612871,-13.605845,-13.436120,-13.073199,-12.989939,-12.913579,-12.683719,-12.084055 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.272617,-15.143812,-15.139458,-15.097307,-14.923627,-14.516272,-14.306342,-14.164458,-13.860420,-13.848880,-13.581441,-13.084898,-12.980281,-12.890311,-12.628536,-12.005173 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.573294,-16.384705,-16.378260,-16.315647,-16.055180,-15.438438,-15.118897,-14.902995,-14.443430,-14.426097,-14.028638,-13.327724,-13.186201,-13.069441,-12.738474,-12.017038 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.754064,-17.551766,-17.544675,-17.475157,-17.178756,-16.455130,-16.068261,-15.801941,-15.223310,-15.201231,-14.690481,-13.778166,-13.594342,-13.444332,-13.023366,-12.148162 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.439625,-18.259596,-18.253115,-18.188957,-17.908345,-17.200897,-16.809475,-16.534106,-15.919643,-15.895821,-15.336423,-14.297309,-14.083879,-13.907970,-13.412742,-12.384514 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.851171,-18.682929,-18.676830,-18.616298,-18.349824,-17.671859,-17.292474,-17.023309,-16.415095,-16.391323,-15.828019,-14.750230,-14.524719,-14.336200,-13.801491,-12.669085 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.030975,-18.884705,-18.879317,-18.825548,-18.585437,-17.963752,-17.609428,-17.355123,-16.772068,-16.749082,-16.199669,-15.121432,-14.892474,-14.698888,-14.146327,-12.953332 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.117054,-18.978109,-18.973018,-18.922306,-18.696738,-18.113993,-17.781612,-17.542508,-16.991403,-16.969595,-16.445748,-15.398971,-15.173975,-14.981736,-14.429624,-13.213474 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.366330,-19.217920,-19.212552,-19.159305,-18.925136,-18.327941,-17.991478,-17.751086,-17.200904,-17.179212,-16.659528,-15.624484,-15.401842,-15.211091,-14.661962,-13.439885 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.696415,-19.545116,-19.539618,-19.485006,-19.244053,-18.628231,-18.281186,-18.033457,-17.467792,-17.445526,-16.913175,-15.859541,-15.633667,-15.440521,-14.884866,-13.648271 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.619983,-19.505366,-19.501016,-19.457181,-19.256705,-18.723866,-18.412464,-18.185567,-17.655447,-17.634314,-17.123405,-16.085110,-15.859912,-15.666088,-15.106886,-13.853984 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.078760,-19.012652,-19.009937,-18.981888,-18.845739,-18.459724,-18.220191,-18.039564,-17.600526,-17.582640,-17.141358,-16.196669,-15.986437,-15.802317,-15.266363,-14.035405 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.675555,-18.601172,-18.598366,-18.570115,-18.440946,-18.094056,-17.886770,-17.732663,-17.360676,-17.345539,-16.970824,-16.150062,-15.964022,-15.798244,-15.310636,-14.152714 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.581016,-18.500996,-18.497998,-18.467901,-18.331447,-17.970550,-17.759165,-17.604207,-17.236945,-17.222155,-16.859593,-16.083164,-15.908662,-15.753589,-15.297416,-14.206902 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.970298,-17.949964,-17.948832,-17.936251,-17.865547,-17.640004,-17.487839,-17.368440,-17.066069,-17.053488,-16.736947,-16.022886,-15.859424,-15.712904,-15.280381,-14.237781 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.711607,-16.756559,-16.757681,-16.767051,-16.788145,-16.779236,-16.737455,-16.691176,-16.538497,-16.531397,-16.335834,-15.803372,-15.671970,-15.548648,-15.176502,-14.228039 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.679478,-15.721926,-15.723199,-15.734899,-15.775496,-15.841456,-15.853993,-15.850737,-15.804556,-15.801794,-15.711447,-15.381201,-15.290727,-15.199822,-14.915899,-14.122942 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.119486,-15.143994,-15.144760,-15.151911,-15.178155,-15.225307,-15.237691,-15.238950,-15.215885,-15.214324,-15.159169,-14.930459,-14.864804,-14.796378,-14.578175,-13.929599 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.782185,-14.801157,-14.801723,-14.806894,-14.824459,-14.850620,-14.852850,-14.848132,-14.816796,-14.815054,-14.759772,-14.558699,-14.502625,-14.444730,-14.260283,-13.706500 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.833144,-14.808026,-14.807196,-14.799232,-14.767097,-14.691858,-14.651330,-14.622134,-14.550696,-14.547724,-14.470551,-14.263673,-14.210295,-14.156944,-13.988885,-13.492504 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.778739,-14.768463,-14.767989,-14.762936,-14.736669,-14.657485,-14.605826,-14.565728,-14.464326,-14.460096,-14.352642,-14.096152,-14.034646,-13.976622,-13.799241,-13.312560 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.617270,-14.602403,-14.601828,-14.595986,-14.568530,-14.491469,-14.442804,-14.405179,-14.309233,-14.305202,-14.201800,-13.948519,-13.887190,-13.829207,-13.652169,-13.172047 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.714910,-14.679975,-14.678734,-14.666512,-14.613540,-14.480205,-14.405306,-14.351454,-14.225527,-14.220478,-14.096430,-13.821507,-13.757595,-13.698551,-13.520121,-13.047544 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.739199,-14.706650,-14.705443,-14.693356,-14.638886,-14.495843,-14.412578,-14.351734,-14.207902,-14.202115,-14.060189,-13.752789,-13.682779,-13.619398,-13.430186,-12.947281 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.739750,-14.705218,-14.703941,-14.691173,-14.633745,-14.483038,-14.395265,-14.331086,-14.179284,-14.173175,-14.023399,-13.700232,-13.626929,-13.560911,-13.364588,-12.871111 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.844787,-14.797372,-14.795676,-14.778921,-14.705864,-14.521326,-14.417905,-14.343978,-14.173560,-14.166798,-14.003068,-13.660232,-13.583510,-13.515017,-13.312265,-12.809656 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.878369,-14.836998,-14.835454,-14.819973,-14.749974,-14.566177,-14.459689,-14.382304,-14.201283,-14.194051,-14.018315,-13.650627,-13.568833,-13.496397,-13.283137,-12.764300 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.749127,-14.719879,-14.718730,-14.707017,-14.651761,-14.499353,-14.406747,-14.337562,-14.170526,-14.163737,-13.996183,-13.632600,-13.550467,-13.477151,-13.260670,-12.732242 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753660,-14.711073,-14.709531,-14.694218,-14.626595,-14.452751,-14.353344,-14.281334,-14.112495,-14.105729,-13.940365,-13.586059,-13.506014,-13.434281,-13.221833,-12.698083 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780373,-14.739739,-14.738219,-14.722968,-14.653906,-14.472369,-14.367083,-14.290499,-14.110997,-14.103816,-13.928957,-13.560396,-13.478028,-13.404838,-13.189033,-12.663019 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.428648,-14.423474,-14.423077,-14.418413,-14.389656,-14.291844,-14.223144,-14.168266,-14.026873,-14.020940,-13.870592,-13.525497,-13.445815,-13.373857,-13.160355,-12.634224 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.625526,-13.670557,-13.671834,-13.683288,-13.719727,-13.769328,-13.772431,-13.763800,-13.713907,-13.711252,-13.631719,-13.385556,-13.322376,-13.261716,-13.076536,-12.587557 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.830502,-12.881915,-12.883573,-12.899295,-12.960089,-13.085747,-13.137586,-13.165403,-13.200478,-13.201174,-13.200503,-13.093677,-13.057297,-13.017010,-12.885943,-12.484187 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.653809,-12.661342,-12.661683,-12.665270,-12.683239,-12.731605,-12.757346,-12.773712,-12.801010,-12.801800,-12.811697,-12.763018,-12.742279,-12.716482,-12.627844,-12.317237 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.156936,-13.108668,-13.107130,-13.092576,-13.036511,-12.916828,-12.861377,-12.826263,-12.755582,-12.752979,-12.693032,-12.569706,-12.540332,-12.511483,-12.420305,-12.139994 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.790779,-13.716352,-13.713829,-13.689402,-13.588632,-13.353286,-13.233291,-13.153062,-12.984318,-12.977996,-12.833621,-12.576991,-12.524046,-12.478792,-12.346795,-12.021185 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.364578,-14.272441,-14.269277,-14.238474,-14.109523,-13.801711,-13.640553,-13.530829,-13.294850,-13.285892,-13.079144,-12.707603,-12.631736,-12.568543,-12.388255,-11.983630 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.946973,-14.845735,-14.842177,-14.807257,-14.657806,-14.291606,-14.094960,-13.959153,-13.662684,-13.651335,-13.387830,-12.910054,-12.812630,-12.732129,-12.504239,-12.012683 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.360666,-15.260916,-15.257359,-15.222254,-15.069830,-14.689021,-14.480012,-14.333563,-14.007891,-13.995284,-13.699372,-13.147367,-13.033273,-12.938417,-12.669567,-12.093877 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.850957,-15.731620,-15.727434,-15.686362,-15.510786,-15.079597,-14.846501,-14.684388,-14.326050,-14.312215,-13.987742,-13.380359,-13.254210,-13.148837,-12.849447,-12.205529 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.258095,-16.147326,-16.143323,-16.103649,-15.929491,-15.488997,-15.244380,-15.071783,-14.684661,-14.669598,-14.314233,-13.641533,-13.501368,-13.384247,-13.051637,-12.339100 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.193177,-16.121929,-16.119173,-16.091233,-15.961390,-15.611235,-15.404544,-15.253465,-14.900605,-14.886559,-14.548209,-13.872999,-13.728630,-13.606048,-13.255311,-12.490435 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.145664,-16.064379,-16.061429,-16.032121,-15.902584,-15.569752,-15.380180,-15.243551,-14.926719,-14.914124,-14.609675,-13.987005,-13.851092,-13.733443,-13.392963,-12.623583 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.333650,-16.244197,-16.240966,-16.208943,-16.068175,-15.709621,-15.507767,-15.363556,-15.033288,-15.020258,-14.707723,-14.081158,-13.945597,-13.828685,-13.490530,-12.723206 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.615093,-16.514360,-16.510750,-16.475056,-16.319293,-15.926267,-15.707313,-15.551966,-15.199372,-15.185535,-14.855438,-14.203582,-14.063673,-13.943656,-13.597417,-12.816419 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.879944,-16.778226,-16.774542,-16.738001,-16.577182,-16.167998,-15.938567,-15.775330,-15.404128,-15.389551,-15.041840,-14.357365,-14.210935,-14.085754,-13.725395,-12.918313 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.876110,-16.797836,-16.794879,-16.765128,-16.629399,-16.269792,-16.060304,-15.907989,-15.553175,-15.539057,-15.198364,-14.509506,-14.360445,-14.232258,-13.862386,-13.030626 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.780055,-16.706691,-16.703959,-16.676589,-16.552973,-16.227655,-16.038328,-15.900302,-15.576413,-15.563457,-15.248636,-14.596390,-14.453064,-14.328286,-13.965814,-13.134617 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.845122,-16.763136,-16.760151,-16.730472,-16.599011,-16.260624,-16.067758,-15.928777,-15.606646,-15.593843,-15.284326,-14.648650,-14.509172,-14.387553,-14.033607,-13.214708 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.990640,-16.904105,-16.900952,-16.869607,-16.730827,-16.374525,-16.172445,-16.027442,-15.693537,-15.680320,-15.362218,-14.717295,-14.576751,-14.454740,-14.100342,-13.283401 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.974333,-16.903426,-16.900747,-16.873796,-16.750836,-16.424770,-16.234395,-16.095644,-15.770914,-15.757951,-15.443798,-14.798043,-14.656671,-14.533761,-14.176670,-13.354056 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765430,-16.711508,-16.709412,-16.688114,-16.588611,-16.317210,-16.154172,-16.033240,-15.744002,-15.732312,-15.445555,-14.836572,-14.701022,-14.581844,-14.233640,-13.419481 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.640010,-16.581405,-16.579222,-16.557341,-16.458372,-16.196686,-16.043115,-15.930333,-15.662460,-15.651661,-15.386780,-14.820020,-14.692882,-14.580183,-14.249209,-13.461956 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.764493,-16.687288,-16.684517,-16.657101,-16.537199,-16.232805,-16.061355,-15.938488,-15.654818,-15.643559,-15.371238,-14.807066,-14.682163,-14.572140,-14.249703,-13.483883 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.933768,-16.854592,-16.851705,-16.822989,-16.695755,-16.368919,-16.183528,-16.050517,-15.744298,-15.732179,-15.440466,-14.847854,-14.718375,-14.605544,-14.276812,-13.508569 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.965129,-16.894658,-16.892031,-16.865713,-16.746897,-16.435189,-16.254848,-16.124017,-15.819191,-15.807050,-15.513258,-14.910264,-14.778134,-14.663000,-14.327843,-13.548616 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921625,-16.855650,-16.853189,-16.828514,-16.716966,-16.423433,-16.252765,-16.128435,-15.836847,-15.825184,-15.541660,-14.951402,-14.821035,-14.706805,-14.373372,-13.593032 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838468,-16.778942,-16.776702,-16.754175,-16.651551,-16.378953,-16.218914,-16.101624,-15.824501,-15.813370,-15.541637,-14.969338,-14.842155,-14.730201,-14.402589,-13.630110 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755506,-16.697999,-16.695843,-16.674195,-16.575889,-16.315554,-16.162996,-16.051217,-15.786857,-15.776228,-15.516352,-14.965359,-14.842336,-14.733590,-14.414567,-13.656238 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620500,-16.572348,-16.570495,-16.551733,-16.464753,-16.229317,-16.088674,-15.984568,-15.735695,-15.725632,-15.478409,-14.948258,-14.829273,-14.723720,-14.413455,-13.671302 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.411318,-16.372453,-16.370925,-16.355343,-16.281857,-16.078934,-15.955304,-15.862697,-15.638079,-15.628924,-15.402181,-14.905430,-14.792720,-14.691955,-14.394540,-13.674628 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.189550,-16.156783,-16.155478,-16.142114,-16.078476,-15.900844,-15.791448,-15.708938,-15.506960,-15.498683,-15.292518,-14.832984,-14.727699,-14.632835,-14.351589,-13.661317 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.972925,-15.942026,-15.940815,-15.928477,-15.870379,-15.709742,-15.611309,-15.537102,-15.354975,-15.347494,-15.160486,-14.737876,-14.640199,-14.551535,-14.287527,-13.630611 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.699200,-15.681316,-15.680525,-15.672178,-15.629676,-15.503181,-15.421094,-15.357469,-15.197029,-15.190351,-15.021630,-14.631561,-14.540566,-14.457465,-14.209207,-13.584993 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.244061,-15.247551,-15.247475,-15.246013,-15.231526,-15.169502,-15.119740,-15.077445,-14.960839,-14.955776,-14.823034,-14.490063,-14.409713,-14.334770,-14.108576,-13.524524 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.552695,-14.586357,-14.587311,-14.595856,-14.622884,-14.658168,-14.657942,-14.648592,-14.600240,-14.597701,-14.521464,-14.278680,-14.215114,-14.152931,-13.960978,-13.436666 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.768421,-13.823935,-13.825678,-13.842036,-13.903320,-14.024582,-14.071486,-14.095002,-14.118833,-14.119061,-14.106877,-13.976221,-13.934611,-13.889659,-13.744616,-13.305002 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.987815,-13.057352,-13.059627,-13.081352,-13.167244,-13.353571,-13.438108,-13.488767,-13.574807,-13.577483,-13.623409,-13.602657,-13.583618,-13.557054,-13.463153,-13.122531 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.346431,-12.413531,-12.415810,-12.437887,-12.528904,-12.738327,-12.841039,-12.906691,-13.031835,-13.036152,-13.123319,-13.191840,-13.192398,-13.182557,-13.136330,-12.895451 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.940978,-11.996951,-11.998894,-12.017871,-12.097981,-12.288625,-12.386261,-12.450804,-12.580630,-12.585299,-12.684730,-12.798007,-12.810363,-12.811782,-12.799465,-12.641077 
