Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,-12.352206,-12.234285,-12.229006,-12.164763,-11.959925,-11.477809,-11.189140,-10.975362,-10.465256,-10.444654,-9.937677,-8.861709,-8.623936,-8.417122,-7.818401,-6.462035 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,-11.298257,-11.268378,-11.266332,-11.238833,-11.138796,-10.867001,-10.685579,-10.543358,-10.181827,-10.166725,-9.782987,-8.897523,-8.693338,-8.510079,-7.970373,-6.681744 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-10.835064,-10.750283,-10.747020,-10.708987,-10.595078,-10.339338,-10.187143,-10.072691,-9.788670,-9.776889,-9.476858,-8.763154,-8.594278,-8.438835,-7.973900,-6.805366 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-10.915005,-10.789111,-10.784432,-10.730749,-10.574782,-10.244885,-10.062033,-9.930952,-9.624664,-9.612375,-9.309046,-8.636473,-8.481479,-8.340340,-7.919121,-6.853417 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-10.969346,-10.841731,-10.836877,-10.780740,-10.615608,-10.262288,-10.065791,-9.925318,-9.600246,-9.587297,-9.270828,-8.592665,-8.439498,-8.302091,-7.895058,-6.882774 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-11.034310,-10.888636,-10.883265,-10.821829,-10.644375,-10.273147,-10.070336,-9.926592,-9.596688,-9.583603,-9.264976,-8.589231,-8.437545,-8.302221,-7.902724,-6.919751 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-11.054210,-10.926029,-10.921087,-10.863670,-10.693547,-10.326850,-10.122190,-9.975910,-9.638631,-9.625238,-9.299503,-8.615385,-8.463014,-8.328008,-7.930988,-6.964989 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-11.106498,-10.960254,-10.954850,-10.892973,-10.713914,-10.338493,-10.133169,-9.987682,-9.654360,-9.641159,-9.320401,-8.646287,-8.495941,-8.362632,-7.970583,-7.018132 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-11.515731,-11.313867,-11.306685,-11.225653,-10.997231,-10.537119,-10.295541,-10.128621,-9.757489,-9.743041,-9.397502,-8.699166,-8.546154,-8.411878,-8.018825,-7.074225 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-12.124908,-11.883509,-11.874867,-11.777211,-11.501209,-10.945699,-10.655834,-10.457006,-10.020892,-10.004073,-9.606392,-8.833038,-8.667563,-8.524995,-8.111788,-7.146436 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-12.809848,-12.528971,-12.518939,-12.405684,-12.086041,-11.444564,-11.111018,-10.882871,-10.384802,-10.365657,-9.914872,-9.052863,-8.870702,-8.715613,-8.269464,-7.253801 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-13.581942,-13.267072,-13.255781,-13.128139,-12.766962,-12.040394,-11.662147,-11.403466,-10.839659,-10.818019,-10.309646,-9.347681,-9.146093,-8.975890,-8.488920,-7.402389 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-14.355704,-14.016485,-14.004253,-13.865710,-13.472242,-12.677169,-12.261568,-11.976721,-11.354612,-11.330710,-10.768932,-9.707292,-9.485401,-9.298777,-8.766406,-7.593718 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-14.920099,-14.597127,-14.585236,-14.449504,-14.058726,-13.254049,-12.825895,-12.529443,-11.874713,-11.849399,-11.251271,-10.107736,-9.867697,-9.665568,-9.089073,-7.824408 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-15.310944,-14.998255,-14.986700,-14.854613,-14.473151,-13.683026,-13.259372,-12.964336,-12.307268,-12.281728,-11.674811,-10.494254,-10.243981,-10.031774,-9.424485,-8.081534 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-15.654453,-15.349462,-15.338144,-15.208563,-14.833317,-14.052921,-13.632613,-13.338996,-12.682182,-12.656580,-12.046251,-10.846486,-10.590415,-10.372062,-9.745150,-8.344637 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-15.766374,-15.498983,-15.488838,-15.371782,-15.028310,-14.300975,-13.902572,-13.621472,-12.985246,-12.960277,-12.361224,-11.163011,-10.904908,-10.683360,-10.044984,-8.603151 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-15.226697,-15.076005,-15.069594,-14.992754,-14.753254,-14.205243,-13.884562,-13.650010,-13.097879,-13.075741,-12.534365,-11.399772,-11.149919,-10.932361,-10.300959,-8.845814 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-14.246612,-14.186458,-14.183311,-14.143375,-14.008160,-13.666301,-13.449086,-13.282765,-12.869812,-12.852761,-12.423765,-11.453944,-11.231944,-11.033219,-10.448017,-9.041928 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-13.291851,-13.275580,-13.274237,-13.255619,-13.185183,-12.984604,-12.845284,-12.733450,-12.440392,-12.427944,-12.105842,-11.321551,-11.135100,-10.963330,-10.449382,-9.153304 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-13.056651,-12.956462,-12.952844,-12.911672,-12.793215,-12.541245,-12.397519,-12.291456,-12.031826,-12.021109,-11.748363,-11.091202,-10.933621,-10.786334,-10.341137,-9.176876 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-13.109477,-13.006418,-13.002382,-12.955243,-12.814245,-12.505946,-12.330889,-12.204128,-11.905787,-11.893782,-11.597063,-10.937603,-10.785320,-10.646076,-10.228897,-9.152644 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-12.985111,-12.882830,-12.878873,-12.832791,-12.695508,-12.395562,-12.224702,-12.100579,-11.807251,-11.795423,-11.502740,-10.853828,-10.704674,-10.569119,-10.164638,-9.134274 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-13.123817,-12.976867,-12.971549,-12.911144,-12.738696,-12.383735,-12.192178,-12.057085,-11.747664,-11.735391,-11.435836,-10.791150,-10.644694,-10.512464,-10.119107,-9.124682 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-12.900292,-12.831714,-12.828562,-12.789944,-12.665892,-12.373020,-12.198034,-12.068805,-11.761318,-11.748912,-11.443274,-10.782661,-10.633617,-10.500309,-10.106056,-9.126686 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-12.210129,-12.193356,-12.192166,-12.176083,-12.117180,-11.955490,-11.846326,-11.760026,-11.537762,-11.528404,-11.288329,-10.715140,-10.579926,-10.455720,-10.084020,-9.137056 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-11.615118,-11.620235,-11.619940,-11.614423,-11.587576,-11.496177,-11.426227,-11.367653,-11.207431,-11.200481,-11.016978,-10.545654,-10.430451,-10.321792,-9.991947,-9.116970 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-11.518207,-11.450821,-11.448506,-11.422619,-11.350464,-11.202190,-11.119184,-11.058056,-10.907159,-10.900885,-10.739445,-10.334777,-10.235429,-10.140628,-9.850424,-9.057769 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-11.749225,-11.658022,-11.654644,-11.615962,-11.504147,-11.270763,-11.143798,-11.054040,-10.848081,-10.839902,-10.639803,-10.201693,-10.100541,-10.007458,-9.726882,-8.982785 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-11.749879,-11.666035,-11.662836,-11.625781,-11.516576,-11.282122,-11.151135,-11.057180,-10.838715,-10.829987,-10.615971,-10.151831,-10.046104,-9.950342,-9.664626,-8.930838 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-11.589674,-11.534847,-11.532506,-11.504376,-11.416563,-11.214520,-11.095346,-11.007545,-10.798050,-10.789571,-10.579612,-10.116252,-10.010264,-9.914328,-9.628576,-8.901529 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-11.550350,-11.458048,-11.454771,-11.417745,-11.312874,-11.096891,-10.978956,-10.894722,-10.697805,-10.689894,-10.494188,-10.057311,-9.956303,-9.864062,-9.588109,-8.879072 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-11.944389,-11.803069,-11.798082,-11.741974,-11.584782,-11.270996,-11.107621,-10.995234,-10.746206,-10.736524,-10.504797,-10.030820,-9.925602,-9.831785,-9.554020,-8.855826 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-12.386951,-12.220632,-12.214661,-12.147093,-11.955880,-11.570510,-11.369193,-11.231003,-10.927488,-10.915771,-10.638254,-10.093606,-9.976081,-9.873802,-9.575147,-8.854809 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-12.715876,-12.547479,-12.541316,-12.471072,-12.269726,-11.856639,-11.637261,-11.485321,-11.148737,-11.135688,-10.825907,-10.219241,-10.089212,-9.977149,-9.652258,-8.889972 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-13.072470,-12.881844,-12.874971,-12.797052,-12.575643,-12.126168,-11.889303,-11.725778,-11.364314,-11.350312,-11.017973,-10.367180,-10.227768,-10.107846,-9.760854,-8.955321 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-13.657649,-13.420082,-13.411661,-13.316820,-13.050431,-12.519017,-12.243837,-12.055902,-11.645856,-11.630095,-11.258718,-10.545823,-10.394706,-10.265684,-9.893885,-9.042079 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-14.330808,-14.071214,-14.061853,-13.955793,-13.654779,-13.047374,-12.730511,-12.513677,-12.041053,-12.022916,-11.596975,-10.791752,-10.623035,-10.480483,-10.072251,-9.156180 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-14.796853,-14.542925,-14.533631,-14.427736,-14.124108,-13.502011,-13.172340,-12.944526,-12.442212,-12.422806,-11.964379,-11.086624,-10.901930,-10.745857,-10.299445,-9.306601 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-15.034589,-14.809288,-14.800829,-14.703533,-14.420066,-13.826185,-13.504733,-13.279789,-12.776417,-12.756801,-12.289681,-11.376140,-11.181867,-11.016628,-10.542651,-9.482903 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-15.051970,-14.856246,-14.848797,-14.762684,-14.509501,-13.971154,-13.674951,-13.465365,-12.989344,-12.970625,-12.520644,-11.615911,-11.420484,-11.252367,-10.767274,-9.664905 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-14.965743,-14.795014,-14.788448,-14.712241,-14.486736,-14.002307,-13.732730,-13.540473,-13.098975,-13.081495,-12.658169,-11.787110,-11.596334,-11.430387,-10.948533,-9.831940 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-14.296331,-14.250416,-14.247719,-14.212694,-14.091080,-13.780204,-13.583862,-13.435005,-13.071907,-13.057079,-12.688660,-11.885521,-11.705140,-11.545728,-11.079111,-9.972528 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-13.087551,-13.125875,-13.126415,-13.128788,-13.116349,-13.029218,-12.947896,-12.875581,-12.669437,-12.660358,-12.418954,-11.802441,-11.653822,-11.516254,-11.104214,-10.065465 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-12.368404,-12.381145,-12.381346,-12.382325,-12.377913,-12.339843,-12.299541,-12.261031,-12.141084,-12.135567,-11.981945,-11.539573,-11.426516,-11.317050,-10.980958,-10.069773 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-12.145276,-12.135926,-12.135320,-12.127234,-12.098004,-12.017110,-11.960933,-11.915297,-11.792106,-11.786771,-11.645013,-11.266144,-11.170855,-11.078500,-10.793544,-9.999502 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-11.711543,-11.733945,-11.734298,-11.736308,-11.731953,-11.691504,-11.652239,-11.616830,-11.513799,-11.509206,-11.384974,-11.045614,-10.960045,-10.877148,-10.621390,-9.906198 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-11.233036,-11.254749,-11.255322,-11.260787,-11.270764,-11.269856,-11.255187,-11.237705,-11.175249,-11.172234,-11.085026,-10.813602,-10.741905,-10.670538,-10.447609,-9.805566 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-11.159612,-11.137579,-11.136809,-11.128089,-11.103107,-11.047814,-11.013604,-10.986609,-10.913811,-10.910640,-10.825093,-10.583486,-10.520808,-10.458449,-10.263054,-9.690837 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-11.209904,-11.178488,-11.177208,-11.162056,-11.115916,-11.012665,-10.952723,-10.908630,-10.802179,-10.797824,-10.687908,-10.424185,-10.360245,-10.299121,-10.110887,-9.578389 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-11.016569,-11.002399,-11.001674,-10.992484,-10.961506,-10.882792,-10.832060,-10.792665,-10.692311,-10.688099,-10.579781,-10.313779,-10.249371,-10.188374,-10.001908,-9.487392 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-10.956786,-10.916167,-10.914729,-10.898445,-10.852137,-10.754806,-10.699779,-10.659333,-10.560599,-10.556527,-10.452820,-10.200075,-10.138747,-10.080494,-9.902175,-9.409386 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-11.236633,-11.150845,-11.147871,-11.114620,-11.022636,-10.841867,-10.748841,-10.685086,-10.543540,-10.538019,-10.404863,-10.121706,-10.056930,-9.997456,-9.818090,-9.338021 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-11.619431,-11.499918,-11.495744,-11.448956,-11.318984,-11.063272,-10.932516,-10.843762,-10.650811,-10.643399,-10.468257,-10.122700,-10.047346,-9.980795,-9.784334,-9.289279 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-12.115017,-11.960369,-11.954931,-11.893866,-11.723638,-11.388119,-11.216925,-11.101202,-10.851985,-10.842480,-10.620054,-10.198276,-10.108920,-10.032075,-9.808902,-9.275989 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-12.651378,-12.467946,-12.461463,-12.388516,-12.184358,-11.779756,-11.572281,-11.431709,-11.128697,-11.117142,-10.847244,-10.342511,-10.237031,-10.147713,-9.891055,-9.302308 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-13.247039,-13.037885,-13.030421,-12.946147,-12.708850,-12.235294,-11.991178,-11.825418,-11.467710,-11.454067,-11.135647,-10.544394,-10.421739,-10.318788,-10.024830,-9.368067 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-13.740342,-13.526419,-13.518675,-13.430772,-13.180753,-12.674416,-12.409478,-12.227933,-11.832037,-11.816846,-11.460473,-10.791797,-10.652692,-10.536071,-10.203791,-9.471185 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-14.110551,-13.903113,-13.895489,-13.808485,-13.558537,-13.045142,-12.772672,-12.584309,-12.169047,-12.153008,-11.774379,-11.051872,-10.900289,-10.772596,-10.408128,-9.603836 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-14.274882,-14.092650,-14.085796,-14.006905,-13.776915,-13.294330,-13.032718,-12.849473,-12.438965,-12.422958,-12.041596,-11.295277,-11.136589,-11.001704,-10.615014,-9.752535 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-14.207765,-14.062686,-14.057060,-13.991572,-13.797046,-13.377663,-13.144154,-12.977864,-12.597620,-12.582612,-12.220766,-11.488389,-11.329770,-11.193136,-10.798668,-9.901097 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-14.022700,-13.902620,-13.897928,-13.843141,-13.679424,-13.322177,-13.120201,-12.974733,-12.636669,-12.623192,-12.294683,-11.607096,-11.455223,-11.322366,-10.935485,-10.031740 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-13.858069,-13.752834,-13.748695,-13.700245,-13.554936,-13.236110,-13.054782,-12.923628,-12.616828,-12.604547,-12.303651,-11.662410,-11.519068,-11.392300,-11.020676,-10.132661 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-13.697890,-13.601423,-13.597648,-13.553518,-13.421434,-13.131834,-12.966869,-12.847284,-12.566315,-12.555033,-12.277606,-11.678351,-11.543207,-11.422730,-11.067795,-10.205002 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-13.656170,-13.547064,-13.542978,-13.495941,-13.358582,-13.066506,-12.904144,-12.787835,-12.517517,-12.506719,-12.242101,-11.672501,-11.543884,-11.428856,-11.089095,-10.254307 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-13.808662,-13.678314,-13.673509,-13.618545,-13.459964,-13.129937,-12.950956,-12.824859,-12.537977,-12.526660,-12.252607,-11.680199,-11.552679,-11.439469,-11.106039,-10.290225 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-13.884237,-13.765511,-13.760960,-13.708203,-13.552650,-13.220562,-13.037106,-12.906873,-12.609221,-12.597463,-12.312963,-11.723981,-11.593781,-11.479022,-11.142417,-10.328475 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-13.717942,-13.626265,-13.622635,-13.580041,-13.451825,-13.169203,-13.007900,-12.891049,-12.617384,-12.606423,-12.337799,-11.764407,-11.635988,-11.522040,-11.186989,-10.373881 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-13.554238,-13.470468,-13.467183,-13.428750,-13.313525,-13.059967,-12.914877,-12.809363,-12.560367,-12.550343,-12.303156,-11.764516,-11.642386,-11.532962,-11.209509,-10.412694 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-13.387844,-13.319899,-13.317110,-13.284002,-13.182552,-12.953858,-12.820760,-12.723222,-12.491379,-12.482011,-12.250246,-11.740503,-11.624289,-11.519644,-11.209339,-10.436528 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-13.044255,-13.006334,-13.004583,-12.983034,-12.913232,-12.744333,-12.639929,-12.560839,-12.365763,-12.357724,-12.155239,-11.690379,-11.582354,-11.483893,-11.190169,-10.446712 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-12.712408,-12.683530,-12.682204,-12.665883,-12.612880,-12.482888,-12.400864,-12.337733,-12.178395,-12.171741,-12.001657,-11.594479,-11.497752,-11.408117,-11.138315,-10.437587 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-12.485235,-12.455213,-12.453911,-12.438136,-12.388137,-12.268781,-12.194852,-12.138384,-11.996592,-11.990680,-11.839531,-11.474815,-11.387531,-11.305979,-11.059181,-10.406063 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-12.343941,-12.308927,-12.307476,-12.290180,-12.236711,-12.113481,-12.039538,-11.984051,-11.847359,-11.841715,-11.698559,-11.358268,-11.277151,-11.201370,-10.971801,-10.360146 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-12.304022,-12.248139,-12.246094,-12.222699,-12.155084,-12.011712,-11.931194,-11.872719,-11.733223,-11.727554,-11.585620,-11.257085,-11.179522,-11.107408,-10.889334,-10.309524 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-12.343191,-12.288336,-12.286164,-12.260715,-12.184409,-12.017631,-11.923363,-11.855421,-11.696696,-11.690339,-11.533966,-11.190803,-11.111976,-11.040016,-10.824295,-10.262233 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-12.087302,-12.066423,-12.065341,-12.051632,-12.005499,-11.889832,-11.816863,-11.761172,-11.623073,-11.617370,-11.473477,-11.141340,-11.063806,-10.992685,-10.779407,-10.226500 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-11.904530,-11.866198,-11.864784,-11.848513,-11.800856,-11.696237,-11.634725,-11.588612,-11.474150,-11.469397,-11.348007,-11.054727,-10.984427,-10.918667,-10.719517,-10.190462 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-12.056894,-11.992355,-11.989969,-11.962645,-11.883848,-11.720032,-11.631258,-11.568636,-11.425261,-11.419575,-11.280592,-10.977499,-10.907732,-10.843752,-10.651354,-10.145024 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-12.126735,-12.053792,-12.051135,-12.020842,-11.934000,-11.754099,-11.656599,-11.587781,-11.430413,-11.424181,-11.272490,-10.948777,-10.875513,-10.809393,-10.612421,-10.108083 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-12.331286,-12.235416,-12.231979,-12.193061,-12.082885,-11.859657,-11.741759,-11.660005,-11.477386,-11.470255,-11.299132,-10.948229,-10.870455,-10.801316,-10.597013,-10.086108 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-12.526293,-12.426375,-12.422697,-12.380654,-12.259759,-12.010318,-11.876930,-11.784060,-11.576614,-11.568527,-11.375224,-10.986908,-10.902180,-10.827940,-10.610454,-10.081384 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-12.544581,-12.465766,-12.462684,-12.426697,-12.319551,-12.088255,-11.959608,-11.868103,-11.659042,-11.650792,-11.451628,-11.043695,-10.954203,-10.875812,-10.646595,-10.095327 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-12.310620,-12.265913,-12.263987,-12.240754,-12.167872,-11.998832,-11.898343,-11.824009,-11.646159,-11.638957,-11.460826,-11.073148,-10.985673,-10.907747,-10.678185,-10.117466 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-12.092261,-12.051756,-12.050117,-12.030696,-11.971230,-11.835498,-11.754711,-11.694445,-11.547591,-11.541572,-11.390461,-11.045554,-10.965573,-10.892799,-10.675947,-10.129023 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-12.066485,-12.011070,-12.008980,-11.984850,-11.914088,-11.762239,-11.676831,-11.615085,-11.469501,-11.463632,-11.318246,-10.993620,-10.918631,-10.850209,-10.645627,-10.121512 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-12.063977,-12.009730,-12.007611,-11.982855,-11.909052,-11.748521,-11.657974,-11.592738,-11.440395,-11.434296,-11.284434,-10.958176,-10.883792,-10.816487,-10.615973,-10.105576 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-11.923832,-11.885177,-11.883575,-11.864473,-11.805574,-11.671274,-11.592161,-11.533736,-11.393513,-11.387816,-11.246099,-10.929433,-10.856580,-10.790434,-10.593207,-10.091194 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-11.787880,-11.752661,-11.751221,-11.734131,-11.681726,-11.562546,-11.492138,-11.439904,-11.313423,-11.308255,-11.178782,-10.883032,-10.814151,-10.751037,-10.561948,-10.074479 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-11.692268,-11.654827,-11.653356,-11.636109,-11.584239,-11.468795,-11.401610,-11.352077,-11.232690,-11.227820,-11.105883,-10.826516,-10.761219,-10.701141,-10.520658,-10.050988 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-11.678359,-11.632821,-11.631083,-11.610931,-11.551508,-11.423340,-11.351103,-11.298878,-11.175835,-11.170878,-11.048120,-10.773695,-10.710146,-10.651921,-10.477235,-10.022907 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-11.592051,-11.558700,-11.557311,-11.540724,-11.489536,-11.372975,-11.304522,-11.254084,-11.133330,-11.128430,-11.006588,-10.733598,-10.670547,-10.612997,-10.440737,-9.995653 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-11.340531,-11.336942,-11.336493,-11.330020,-11.304769,-11.232911,-11.183989,-11.145381,-11.046521,-11.042374,-10.936315,-10.683978,-10.624320,-10.569177,-10.403242,-9.969769 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.915527,-10.940002,-10.940595,-10.946023,-10.954723,-10.950409,-10.935247,-10.918752,-10.864515,-10.861987,-10.791528,-10.591629,-10.541072,-10.492428,-10.343299,-9.935943 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-10.579028,-10.608638,-10.609499,-10.618322,-10.638439,-10.662408,-10.664612,-10.661009,-10.637091,-10.635771,-10.594344,-10.449659,-10.410266,-10.370482,-10.245488,-9.881324 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-10.256133,-10.298549,-10.299838,-10.313408,-10.346459,-10.395823,-10.411339,-10.417036,-10.414265,-10.413780,-10.392607,-10.289557,-10.259201,-10.227113,-10.124032,-9.805735 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.870511,-9.926399,-9.928214,-9.947895,-9.998888,-10.085646,-10.120899,-10.140070,-10.166309,-10.166927,-10.171312,-10.114491,-10.093547,-10.069221,-9.988023,-9.715701 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-9.550656,-9.612326,-9.614354,-9.636503,-9.694812,-9.798145,-9.843382,-9.870078,-9.914755,-9.916129,-9.939360,-9.923288,-9.911341,-9.894760,-9.835781,-9.611837 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-9.155078,-9.233252,-9.235865,-9.264589,-9.341183,-9.480306,-9.543533,-9.582238,-9.652350,-9.654684,-9.700166,-9.725226,-9.721868,-9.712563,-9.674457,-9.497111 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.677320,-8.784157,-8.787666,-8.826016,-8.927293,-9.110588,-9.194770,-9.247242,-9.346510,-9.349949,-9.421269,-9.495008,-9.501835,-9.501087,-9.487327,-9.362739 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.897826,-8.043951,-8.048987,-8.105006,-8.257408,-8.543432,-8.678837,-8.764691,-8.930972,-8.936839,-9.061678,-9.217899,-9.239955,-9.250969,-9.269373,-9.207769 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.814379,-7.886634,-7.889461,-7.922445,-8.020068,-8.226643,-8.337020,-8.412553,-8.573249,-8.579274,-8.715248,-8.923295,-8.958591,-8.981432,-9.033882,-9.044176 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.918161,-7.965088,-7.966898,-7.987970,-8.050258,-8.183773,-8.257093,-8.308543,-8.422585,-8.426982,-8.529512,-8.706164,-8.739180,-8.762883,-8.821986,-8.872421 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.788244,-7.856795,-7.859161,-7.885592,-7.958252,-8.099838,-8.171317,-8.219285,-8.321117,-8.324956,-8.413134,-8.562839,-8.591130,-8.612026,-8.665548,-8.724291 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.524769,-7.602026,-7.604777,-7.635816,-7.722492,-7.893222,-7.979207,-8.036408,-8.155604,-8.160037,-8.260285,-8.422667,-8.452570,-8.474435,-8.530541,-8.597988 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.559035,-7.594251,-7.595731,-7.613403,-7.667682,-7.788224,-7.855674,-7.903245,-8.008849,-8.012922,-8.107918,-8.274015,-8.305847,-8.329788,-8.392322,-8.476678 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.739519,-7.751752,-7.752351,-7.759837,-7.784587,-7.845287,-7.882596,-7.910473,-7.976961,-7.979636,-8.044684,-8.172774,-8.199110,-8.220016,-8.276338,-8.362891 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.750010,-7.778066,-7.779029,-7.789794,-7.819506,-7.878871,-7.910244,-7.932153,-7.981630,-7.983573,-8.030250,-8.122261,-8.141527,-8.157206,-8.200164,-8.271006 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.549282,-7.599343,-7.601060,-7.620178,-7.672234,-7.771594,-7.820322,-7.852337,-7.918539,-7.920996,-7.976763,-8.070674,-8.088772,-8.102774,-8.140285,-8.198609 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-7.375595,-7.432422,-7.434383,-7.456293,-7.516351,-7.632434,-7.690165,-7.728407,-7.808028,-7.810992,-7.878213,-7.989369,-8.010315,-8.026122,-8.067806,-8.129162 
