Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.937216,-16.674760,-16.664548,-16.560810,-16.297319,-15.664110,-15.285874,-15.006801,-14.345986,-14.319461,-13.674839,-12.357807,-12.073136,-11.830443,-11.136345,-9.648996 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.671294,-16.401748,-16.391711,-16.291136,-16.043349,-15.466814,-15.130518,-14.884904,-14.307169,-14.284027,-13.721120,-12.555478,-12.300174,-12.079387,-11.441965,-10.028003 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.641278,-16.374266,-16.364319,-16.264728,-16.020110,-15.455256,-15.129090,-14.892570,-14.341229,-14.319257,-13.787240,-12.695642,-12.457112,-12.250594,-11.653174,-10.311705 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.371381,-16.154511,-16.146302,-16.063565,-15.856945,-15.368356,-15.079468,-14.867030,-14.364081,-14.343871,-13.851053,-12.824067,-12.598213,-12.401910,-11.832843,-10.544956 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.860001,-16.523982,-16.512184,-16.396287,-16.124117,-15.527804,-15.198865,-14.966197,-14.437837,-14.417071,-13.919853,-12.921680,-12.704944,-12.517343,-11.973787,-10.738826 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.748245,-17.341912,-17.327537,-17.186119,-16.853400,-16.127219,-15.731007,-15.453779,-14.835613,-14.811609,-14.244782,-13.156225,-12.925982,-12.730493,-12.169694,-10.928605 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.932061,-17.621001,-17.609386,-17.493023,-17.207061,-16.548434,-16.170974,-15.899475,-15.276145,-15.251559,-14.663833,-13.509975,-13.264747,-13.056976,-12.462746,-11.166867 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.816578,-17.540268,-17.530019,-17.427479,-17.175930,-16.594737,-16.258754,-16.015059,-15.447778,-15.425203,-14.880016,-13.775111,-13.535902,-13.330502,-12.739060,-11.426677 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.972916,-17.669501,-17.658510,-17.549429,-17.286994,-16.695053,-16.360111,-16.119946,-15.567080,-15.545198,-15.018667,-13.954693,-13.723810,-13.524658,-12.949264,-11.655897 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.035023,-17.770552,-17.760651,-17.661378,-17.416920,-16.851636,-16.525640,-16.289834,-15.743086,-15.721378,-15.198150,-14.140249,-13.910970,-13.713443,-13.143009,-11.860400 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.431868,-17.284306,-17.278246,-17.215681,-17.051075,-16.639798,-16.385927,-16.195135,-15.733405,-15.714642,-15.252890,-14.271487,-14.053939,-13.863977,-13.311935,-12.050951 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.087768,-16.920878,-16.914569,-16.851013,-16.692415,-16.316467,-16.092592,-15.926717,-15.528527,-15.512379,-15.114152,-14.251727,-14.057462,-13.885192,-13.379881,-12.190841 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.961382,-16.789445,-16.782961,-16.717778,-16.556175,-16.178149,-15.956670,-15.794365,-15.409999,-15.394528,-15.015568,-14.206515,-14.025114,-13.864344,-13.392325,-12.272939 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.160197,-16.129226,-16.127168,-16.103621,-16.028827,-15.808765,-15.656937,-15.536576,-15.228908,-15.216051,-14.891587,-14.156510,-13.988193,-13.837512,-13.393266,-12.329044 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.987873,-15.044943,-15.046135,-15.054913,-15.057901,-15.009106,-14.949481,-14.892210,-14.718607,-14.710772,-14.499426,-13.943930,-13.808372,-13.681916,-13.301415,-12.339889 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.838869,-14.752878,-14.750002,-14.722100,-14.658077,-14.516739,-14.434363,-14.372424,-14.215934,-14.209355,-14.039087,-13.607015,-13.500498,-13.398993,-13.088980,-12.264947 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.720781,-15.472295,-15.463979,-15.383726,-15.203623,-14.833215,-14.641580,-14.511098,-14.226440,-14.215485,-13.956780,-13.440026,-13.325693,-13.223456,-12.919716,-12.155818 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.363180,-16.124569,-16.115978,-16.031013,-15.828602,-15.381576,-15.135905,-14.963674,-14.579848,-14.564959,-14.214052,-13.542763,-13.400629,-13.279120,-12.927913,-12.116725 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.904850,-15.818407,-15.814539,-15.773745,-15.661822,-15.372672,-15.191129,-15.054137,-14.723047,-14.709623,-14.380747,-13.693781,-13.543111,-13.412429,-13.033510,-12.164997 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.985663,-14.989616,-14.989018,-14.980566,-14.945435,-14.822547,-14.728700,-14.650697,-14.441230,-14.432260,-14.200794,-13.648941,-13.519825,-13.402809,-13.055980,-12.215138 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.203615,-14.233600,-14.234171,-14.238009,-14.236302,-14.197700,-14.154985,-14.114503,-13.991653,-13.986091,-13.835003,-13.427600,-13.326659,-13.231261,-12.942030,-12.193503 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.989484,-13.952307,-13.950951,-13.937368,-13.903551,-13.820346,-13.766955,-13.724786,-13.613134,-13.608338,-13.482218,-13.152701,-13.070676,-12.992018,-12.750886,-12.101087 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.375445,-14.239106,-14.234525,-14.190205,-14.089851,-13.879416,-13.767310,-13.689127,-13.512277,-13.505311,-13.336671,-12.974344,-12.891080,-12.814677,-12.584690,-11.985265 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.328316,-15.066099,-15.057281,-14.972024,-14.779842,-14.383386,-14.178745,-14.040257,-13.742896,-13.731593,-13.469270,-12.979778,-12.876335,-12.787184,-12.527522,-11.907632 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.688006,-16.303454,-16.290363,-16.163312,-15.874403,-15.273181,-14.961619,-14.751032,-14.302444,-14.285515,-13.897043,-13.210015,-13.071004,-12.956108,-12.630071,-11.916938 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.881657,-17.467631,-17.453143,-17.311175,-16.980552,-16.270537,-15.891120,-15.629985,-15.062696,-15.041052,-14.540318,-13.645432,-13.465011,-13.317670,-12.903973,-12.042004 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.539964,-18.170429,-18.157124,-18.025433,-17.711031,-17.012866,-16.626838,-16.355386,-15.750008,-15.726546,-15.175774,-14.153392,-13.943450,-13.770415,-13.283231,-12.270980 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.933157,-18.587449,-18.574915,-18.450550,-18.151813,-17.482102,-17.107522,-16.841844,-16.241714,-16.218263,-15.662662,-14.600143,-14.377882,-14.192104,-13.665191,-12.549230 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.087346,-18.786056,-18.774950,-18.664124,-18.394213,-17.778061,-17.427147,-17.175412,-16.598604,-16.575873,-16.032733,-14.967799,-14.741773,-14.550722,-14.005473,-12.828609 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.162793,-18.876784,-18.866307,-18.761935,-18.508627,-17.931392,-17.602203,-17.365428,-16.819830,-16.798243,-16.279818,-15.244545,-15.022110,-14.832119,-14.286560,-13.085450 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.420250,-19.115238,-19.104214,-18.994882,-18.732399,-18.142136,-17.809515,-17.571842,-17.027825,-17.006375,-16.492473,-15.468977,-15.248838,-15.060253,-14.517403,-13.309670 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.753250,-19.441926,-19.430615,-19.318289,-19.047867,-18.438688,-18.095479,-17.850520,-17.291247,-17.269234,-16.742956,-15.701444,-15.478178,-15.287267,-14.738057,-13.515915 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.640217,-19.402490,-19.393455,-19.302415,-19.075768,-18.544697,-18.234835,-18.009263,-17.482780,-17.461805,-16.954959,-15.926335,-15.703387,-15.511584,-14.958333,-13.719462 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.048486,-18.909787,-18.904077,-18.845077,-18.689680,-18.300745,-18.060181,-17.879126,-17.440059,-17.422194,-16.981964,-16.042374,-15.833581,-15.650899,-15.119388,-13.900260 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.649287,-18.495588,-18.489794,-18.431451,-18.285972,-17.940469,-17.733847,-17.580189,-17.209258,-17.194165,-16.820598,-16.003182,-15.818045,-15.653198,-15.168550,-14.019414 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.565544,-18.399529,-18.393311,-18.330918,-18.176847,-17.817374,-17.606933,-17.452696,-17.087204,-17.072486,-16.711742,-15.939538,-15.766042,-15.611916,-15.158635,-14.075982 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.899897,-17.853987,-17.851471,-17.823677,-17.740650,-17.508473,-17.353508,-17.232516,-16.927624,-16.914968,-16.597239,-15.883897,-15.720932,-15.575039,-15.144628,-14.108794 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.570961,-16.659385,-16.661495,-16.678708,-16.698339,-16.678410,-16.631245,-16.581524,-16.422197,-16.414864,-16.214440,-15.676458,-15.544372,-15.420788,-15.048402,-14.102939 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.537368,-15.622841,-15.625381,-15.648603,-15.692505,-15.752180,-15.761214,-15.755500,-15.703927,-15.700960,-15.605917,-15.268215,-15.176438,-15.084661,-14.798674,-14.004628 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.000206,-15.049602,-15.051141,-15.065473,-15.094160,-15.137894,-15.148203,-15.147923,-15.121251,-15.119547,-15.060988,-14.826135,-14.759299,-14.689997,-14.469546,-13.818378 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.676267,-14.713977,-14.715088,-14.725162,-14.743620,-14.765697,-14.765689,-14.759433,-14.724805,-14.722939,-14.664828,-14.459001,-14.402021,-14.343438,-14.157182,-13.600914 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.775585,-14.723916,-14.722232,-14.706110,-14.670532,-14.597062,-14.557134,-14.528174,-14.456732,-14.453748,-14.376019,-14.166938,-14.113010,-14.059182,-13.889801,-13.391285 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.716877,-14.693528,-14.692466,-14.681205,-14.649941,-14.567558,-14.514439,-14.473442,-14.370359,-14.366071,-14.257395,-13.999247,-13.937455,-13.879224,-13.701302,-13.213920 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.560870,-14.529445,-14.528234,-14.515914,-14.484316,-14.405661,-14.355975,-14.317594,-14.219910,-14.215811,-14.110829,-13.854889,-13.793068,-13.734733,-13.556800,-13.075671 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.681291,-14.608884,-14.606322,-14.581087,-14.521358,-14.388691,-14.314017,-14.260253,-14.134326,-14.129272,-14.005013,-13.729224,-13.665092,-13.605858,-13.426900,-12.953571 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.705885,-14.638003,-14.635485,-14.610288,-14.548392,-14.404944,-14.321460,-14.260466,-14.116318,-14.110519,-13.968327,-13.660507,-13.590423,-13.526991,-13.337659,-12.854792 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.709371,-14.637540,-14.634886,-14.608339,-14.543212,-14.392283,-14.304365,-14.240081,-14.088055,-14.081939,-13.931982,-13.608580,-13.535246,-13.469218,-13.272900,-12.779777 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.828610,-14.730526,-14.727026,-14.692462,-14.610201,-14.426963,-14.324162,-14.250621,-14.080925,-14.074187,-13.910967,-13.568769,-13.492153,-13.423743,-13.221232,-12.719333 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.859114,-14.772768,-14.769543,-14.737233,-14.657689,-14.473572,-14.367016,-14.289622,-14.108690,-14.101464,-13.925917,-13.558857,-13.477225,-13.404943,-13.192149,-12.674557 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.717769,-14.656335,-14.653917,-14.629263,-14.566030,-14.412040,-14.318670,-14.249009,-14.081103,-14.074286,-13.906167,-13.542187,-13.460053,-13.386788,-13.170533,-12.643173 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.734487,-14.646425,-14.643241,-14.611639,-14.535462,-14.362552,-14.263544,-14.191761,-14.023290,-14.016536,-13.851373,-13.497230,-13.417213,-13.345514,-13.133204,-12.610188 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.761945,-14.677152,-14.673978,-14.642160,-14.563751,-14.382116,-14.276894,-14.200393,-14.021147,-14.013977,-13.839411,-13.471513,-13.389296,-13.316243,-13.100853,-12.575985 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.376142,-14.363051,-14.362120,-14.351370,-14.316785,-14.214361,-14.143544,-14.087363,-13.943568,-13.937554,-13.785556,-13.438770,-13.358897,-13.286873,-13.073322,-12.547960 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.522117,-13.611414,-13.613878,-13.635728,-13.673145,-13.713258,-13.711739,-13.700147,-13.644467,-13.641607,-13.557692,-13.305700,-13.241593,-13.180333,-12.993718,-12.503458 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.716831,-12.821046,-12.824382,-12.855922,-12.922400,-13.041306,-13.089405,-13.114614,-13.144001,-13.144480,-13.138849,-13.023789,-12.985876,-12.944456,-12.810438,-12.404452 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.583745,-12.600027,-12.600777,-12.608636,-12.629599,-12.678310,-12.703615,-12.719415,-12.744796,-12.745498,-12.753021,-12.698735,-12.676755,-12.649923,-12.558408,-12.242582 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.148657,-13.050574,-13.047487,-13.018380,-12.957045,-12.842492,-12.789333,-12.755579,-12.687197,-12.684665,-12.625988,-12.502812,-12.473215,-12.444043,-12.351767,-12.068344 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.815846,-13.663059,-13.657907,-13.608080,-13.495771,-13.265449,-13.148030,-13.069505,-12.904213,-12.898016,-12.756351,-12.503346,-12.450955,-12.406029,-12.274747,-11.949297 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.410991,-14.221775,-14.215302,-14.152348,-14.008313,-13.705881,-13.547445,-13.439526,-13.207274,-13.198453,-12.994778,-12.628058,-12.553066,-12.490515,-12.311892,-11.909707 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.006581,-14.797885,-14.790563,-14.718738,-14.550898,-14.189046,-13.994828,-13.860732,-13.568063,-13.556861,-13.296758,-12.824927,-12.728658,-12.649049,-12.423567,-11.936153 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.418579,-15.212855,-15.205524,-15.133195,-14.961737,-14.584412,-14.377368,-14.232325,-13.909866,-13.897386,-13.604477,-13.058175,-12.945254,-12.851352,-12.585156,-12.014574 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.925708,-15.680580,-15.672000,-15.587875,-15.391408,-14.966481,-14.736615,-14.576668,-14.222881,-14.209217,-13.888608,-13.287803,-13.162947,-13.058609,-12.762092,-12.123821 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.326169,-16.097293,-16.089023,-16.007074,-15.810867,-15.373855,-15.131372,-14.960356,-14.576955,-14.562041,-14.210241,-13.544484,-13.405766,-13.289838,-12.960573,-12.254736 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.220029,-16.071251,-16.065479,-16.006947,-15.859022,-15.507362,-15.300340,-15.149262,-14.797070,-14.783065,-14.446029,-13.774990,-13.631663,-13.510036,-13.162114,-12.403695 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.174681,-16.007295,-16.001226,-15.940937,-15.795455,-15.465423,-15.277217,-15.141477,-14.826480,-14.813953,-14.511082,-13.891504,-13.756286,-13.639273,-13.300703,-12.536206 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.371157,-16.186852,-16.180202,-16.114289,-15.956119,-15.600775,-15.400633,-15.257606,-14.929941,-14.917011,-14.606824,-13.984666,-13.850026,-13.733890,-13.397962,-12.635621 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.663595,-16.456274,-16.448852,-16.375491,-16.200694,-15.811864,-15.595152,-15.441349,-15.092127,-15.078419,-14.751322,-14.104926,-13.966134,-13.847039,-13.503410,-12.727974 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.929832,-16.719977,-16.712381,-16.637042,-16.456156,-16.050564,-15.823197,-15.661439,-15.293594,-15.279149,-14.934556,-14.256035,-14.110848,-13.986705,-13.629290,-12.828460 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.902310,-16.739704,-16.733552,-16.671643,-16.517842,-16.158522,-15.949516,-15.797687,-15.444374,-15.430323,-15.091442,-14.407093,-14.259087,-14.131842,-13.764727,-12.939283 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.796998,-16.645333,-16.639683,-16.583065,-16.443611,-16.119558,-15.930955,-15.793463,-15.470884,-15.457982,-15.144527,-14.495517,-14.352960,-14.228893,-13.868555,-13.042716 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.869116,-16.700176,-16.694030,-16.632919,-16.485181,-16.149576,-15.958174,-15.820197,-15.500260,-15.487541,-15.180007,-14.548160,-14.409505,-14.288604,-13.936754,-13.122847 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.019699,-16.841159,-16.834657,-16.770025,-16.613915,-16.260484,-16.060021,-15.916163,-15.584840,-15.571724,-15.256006,-14.615666,-14.476090,-14.354902,-14.002868,-13.191239 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.988487,-16.841193,-16.835622,-16.779567,-16.640317,-16.314683,-16.124815,-15.986538,-15.663182,-15.650280,-15.337715,-14.695786,-14.555300,-14.433183,-14.078419,-13.261253 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.760603,-16.648226,-16.643849,-16.599373,-16.486327,-16.214122,-16.050858,-15.929873,-15.640836,-15.629162,-15.342957,-14.736097,-14.601123,-14.482513,-14.136060,-13.326560 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637127,-16.516058,-16.511549,-16.466344,-16.354802,-16.094182,-15.941137,-15.828711,-15.561639,-15.550871,-15.286772,-14.721856,-14.595170,-14.482906,-14.153277,-13.369772 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.780297,-16.621508,-16.615820,-16.559554,-16.425176,-16.124187,-15.954446,-15.832707,-15.551360,-15.540187,-15.269799,-14.708929,-14.584692,-14.475229,-14.154409,-13.392406 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.954298,-16.790763,-16.784802,-16.725526,-16.582262,-16.257804,-16.073796,-15.941785,-15.637866,-15.625837,-15.336285,-14.747855,-14.619255,-14.507163,-14.180539,-13.416916 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.977576,-16.831497,-16.826048,-16.771456,-16.637151,-16.326399,-16.146760,-16.016502,-15.713174,-15.701095,-15.408906,-14.809522,-14.678209,-14.563796,-14.230741,-13.456374 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.928301,-16.791627,-16.786525,-16.735386,-16.609388,-16.316820,-16.146780,-16.022934,-15.732560,-15.720947,-15.438690,-14.851334,-14.721641,-14.608024,-14.276414,-13.500566 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838213,-16.714751,-16.710101,-16.663342,-16.547275,-16.275121,-16.115423,-15.998423,-15.722103,-15.711006,-15.440196,-14.870244,-14.743630,-14.632207,-14.306196,-13.537816 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752584,-16.633386,-16.628916,-16.584029,-16.472955,-16.213289,-16.061152,-15.949694,-15.686134,-15.675538,-15.416505,-14.867536,-14.745001,-14.636712,-14.319078,-13.564411 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.608585,-16.508298,-16.504434,-16.465306,-16.366589,-16.130713,-15.989977,-15.885875,-15.637215,-15.627166,-15.380371,-14.851715,-14.733129,-14.627968,-14.318916,-13.580085 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.389290,-16.308154,-16.304959,-16.272370,-16.188783,-15.984886,-15.860840,-15.768004,-15.543072,-15.533910,-15.307118,-14.811020,-14.698544,-14.598043,-14.301496,-13.584299 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.164901,-16.095287,-16.092521,-16.064226,-15.991188,-15.811536,-15.701284,-15.618280,-15.415490,-15.407188,-15.200585,-14.741045,-14.635859,-14.541147,-14.260451,-13.572245 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.947459,-15.882929,-15.880395,-15.854564,-15.788355,-15.626423,-15.527221,-15.452462,-15.269122,-15.261596,-15.073571,-14.649645,-14.551797,-14.463073,-14.199044,-13.543209 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.659470,-15.621316,-15.619626,-15.601808,-15.552787,-15.423985,-15.340757,-15.276390,-15.114475,-15.107745,-14.937885,-14.546323,-14.455106,-14.371885,-14.123402,-13.499641 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.182096,-15.187386,-15.187140,-15.183226,-15.165191,-15.099078,-15.047313,-15.003717,-14.884507,-14.879349,-14.744562,-14.408729,-14.327911,-14.252668,-14.025771,-13.441343 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.459441,-14.526533,-14.528389,-14.544855,-14.572972,-14.601751,-14.598232,-14.586706,-14.533915,-14.531214,-14.451402,-14.203339,-14.138862,-14.076047,-13.882508,-13.356340 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.652376,-13.764507,-13.767990,-13.800559,-13.867162,-13.980970,-14.024001,-14.044910,-14.063272,-14.063296,-14.046530,-13.908569,-13.865619,-13.819678,-13.672054,-13.228648 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.858825,-12.999937,-13.004523,-13.048212,-13.142562,-13.321096,-13.401514,-13.449362,-13.529380,-13.531828,-13.572560,-13.543069,-13.522362,-13.494523,-13.397213,-13.050997 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.221400,-12.358340,-12.362978,-12.407833,-12.508753,-12.712025,-12.811266,-12.874452,-12.994064,-12.998167,-13.080298,-13.139700,-13.138439,-13.127159,-13.077003,-12.829146 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.831490,-11.945773,-11.949734,-11.988391,-12.077434,-12.263381,-12.358314,-12.420906,-12.546239,-12.550729,-12.645921,-12.751027,-12.761686,-12.761714,-12.745524,-12.579710 
