Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.507004,-17.222367,-17.211628,-17.103633,-16.767515,-15.939749,-15.459883,-15.112463,-14.309669,-14.277906,-13.517592,-12.034335,-11.722575,-11.462765,-10.729406,-9.223717 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.939456,-16.741253,-16.733550,-16.655306,-16.405762,-15.771955,-15.392933,-15.113074,-14.449781,-14.423141,-13.775399,-12.449928,-12.163184,-11.918560,-11.218672,-9.717062 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.671258,-16.467122,-16.459520,-16.383347,-16.147907,-15.569139,-15.231486,-14.984845,-14.404532,-14.381283,-13.815633,-12.643342,-12.386438,-12.164154,-11.522207,-10.096615 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.639109,-16.437199,-16.429677,-16.354351,-16.122107,-15.555099,-15.227514,-14.989903,-14.435858,-14.413774,-13.878971,-12.781034,-12.541028,-12.333158,-11.731692,-10.379998 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378077,-16.214170,-16.207968,-16.145474,-15.949658,-15.460491,-15.171103,-14.958201,-14.453830,-14.433554,-13.938952,-12.907051,-12.679970,-12.482505,-11.909909,-10.612861 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.841231,-16.585805,-16.576821,-16.488544,-16.228694,-15.627011,-15.295363,-15.060889,-14.528723,-14.507813,-14.007295,-13.002979,-12.784932,-12.596184,-12.049251,-10.805981 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.713013,-17.404498,-17.393571,-17.286033,-16.968717,-16.236100,-15.836356,-15.556674,-14.933152,-14.908944,-14.337371,-13.240223,-13.008221,-12.811267,-12.246295,-10.995998 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.916315,-17.681116,-17.672338,-17.584391,-17.313134,-16.652451,-16.273474,-16.000738,-15.374170,-15.349447,-14.758262,-13.596653,-13.349682,-13.140385,-12.541727,-11.235819 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.808461,-17.599428,-17.591675,-17.514100,-17.275375,-16.692500,-16.355439,-16.110901,-15.541436,-15.518768,-14.971203,-13.860556,-13.619987,-13.413341,-12.818183,-11.496676 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.957797,-17.727985,-17.719655,-17.636963,-17.387446,-16.792547,-16.455948,-16.214605,-15.659045,-15.637058,-15.107953,-14.038545,-13.806433,-13.606173,-13.027486,-11.725950 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.026386,-17.826638,-17.819163,-17.744204,-17.512518,-16.946025,-16.619094,-16.382517,-15.833736,-15.811941,-15.286515,-14.223499,-13.993034,-13.794434,-13.220816,-11.930391 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.448556,-17.337835,-17.333296,-17.286437,-17.131465,-16.722143,-16.469000,-16.278543,-15.817020,-15.798251,-15.336060,-14.352004,-14.133679,-13.942925,-13.388411,-12.120625 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.100915,-16.974850,-16.970084,-16.922081,-16.771793,-16.395574,-16.171534,-16.005525,-15.606937,-15.590771,-15.192014,-14.327799,-14.133032,-13.960235,-13.453232,-12.259033 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.971501,-16.841812,-16.836922,-16.787748,-16.634680,-16.256162,-16.034292,-15.871674,-15.486513,-15.471009,-15.091208,-14.280077,-14.098162,-13.936888,-13.463300,-12.339395 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.197514,-16.175786,-16.174309,-16.157315,-16.088457,-15.872915,-15.723077,-15.603883,-15.298159,-15.285362,-14.961949,-14.226926,-14.058396,-13.907400,-13.462046,-12.393986 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.042566,-15.087334,-15.088311,-15.095740,-15.100770,-15.057736,-15.001012,-14.945626,-14.775718,-14.768014,-14.559421,-14.007150,-13.872007,-13.745721,-13.365416,-12.402227 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.863041,-14.797539,-14.795336,-14.773952,-14.712605,-14.570167,-14.487638,-14.425773,-14.269881,-14.263334,-14.093983,-13.664037,-13.557946,-13.456738,-13.147417,-12.323414 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.707734,-15.518580,-15.512227,-15.450851,-15.278198,-14.902521,-14.708411,-14.576391,-14.288870,-14.277817,-14.017109,-13.498055,-13.383391,-13.280944,-12.976667,-12.211621 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.349036,-16.168511,-16.162009,-16.097675,-15.905339,-15.455822,-15.208616,-15.035261,-14.648860,-14.633871,-14.280603,-13.605111,-13.462153,-13.339997,-12.987022,-12.172452 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.922747,-15.858650,-15.855787,-15.825571,-15.720995,-15.434739,-15.254300,-15.117866,-14.787420,-14.774007,-14.445087,-13.756516,-13.605353,-13.474181,-13.093762,-12.221495 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.023338,-15.027684,-15.027296,-15.021563,-14.989992,-14.871281,-14.779447,-14.702716,-14.495658,-14.486771,-14.256999,-13.706777,-13.577801,-13.460768,-13.113680,-12.270853 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.245277,-14.269017,-14.269496,-14.272899,-14.272701,-14.237899,-14.197187,-14.158053,-14.037993,-14.032533,-13.883701,-13.479472,-13.379037,-13.283944,-12.995379,-12.246740 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.015379,-13.987424,-13.986401,-13.976157,-13.944253,-13.861725,-13.808912,-13.767228,-13.656836,-13.652093,-13.527264,-13.200227,-13.118687,-13.040386,-12.800158,-12.151249 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.379307,-14.275559,-14.272061,-14.238186,-14.142101,-13.929275,-13.816178,-13.737438,-13.559715,-13.552724,-13.383663,-13.021367,-12.938184,-12.861875,-12.632163,-12.033111 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.305705,-15.105960,-15.099221,-15.034015,-14.849787,-14.447702,-14.240345,-14.100121,-13.799373,-13.787951,-13.523068,-13.030167,-12.926176,-12.836657,-12.576072,-11.954816 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.639902,-16.347188,-16.337198,-16.240184,-15.963608,-15.354396,-15.038738,-14.825429,-14.371238,-14.354103,-13.961064,-13.267057,-13.126796,-13.010982,-12.682536,-11.965477 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.827828,-17.513248,-17.502227,-17.394185,-17.078688,-16.361756,-15.978551,-15.714780,-15.141727,-15.119862,-14.614043,-13.710343,-13.528208,-13.379529,-12.962200,-12.093717 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.497911,-18.217561,-18.207465,-18.107522,-17.808297,-17.105575,-16.716877,-16.443479,-15.833570,-15.809928,-15.254840,-14.224072,-14.012383,-13.837910,-13.346708,-12.326531 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.898965,-18.636819,-18.627314,-18.532979,-18.248786,-17.575127,-17.198235,-16.930873,-16.326821,-16.303214,-15.743855,-14.673841,-14.449980,-14.262850,-13.732091,-12.608022 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.064245,-18.836055,-18.827645,-18.743723,-18.487347,-17.868660,-17.516158,-17.263216,-16.683449,-16.660596,-16.114457,-15.043101,-14.815654,-14.623371,-14.074561,-12.889822 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.144243,-18.927547,-18.919609,-18.840517,-18.599793,-18.020053,-17.689401,-17.451555,-16.903404,-16.881713,-16.360754,-15.320036,-15.096381,-14.905314,-14.356612,-13.148243 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.397992,-19.166712,-19.158348,-19.075394,-18.825687,-18.232178,-17.897761,-17.658816,-17.111916,-17.090352,-16.573741,-15.544808,-15.323486,-15.133875,-14.588043,-13.373454 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.729590,-19.493655,-19.485081,-19.399922,-19.142814,-18.530510,-18.185494,-17.939230,-17.376943,-17.354810,-16.825665,-15.778422,-15.553920,-15.361950,-14.809682,-13.580658 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.632566,-19.453094,-19.446278,-19.377594,-19.162950,-18.631213,-18.320702,-18.094551,-17.566438,-17.545391,-17.036685,-16.003549,-15.779545,-15.586788,-15.030725,-13.785189 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.063013,-18.958902,-18.954623,-18.910413,-18.764053,-18.376883,-18.136988,-17.956251,-17.517419,-17.499553,-17.058992,-16.117211,-15.907773,-15.724434,-15.190876,-13.966204 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.662023,-18.545791,-18.541409,-18.497287,-18.359315,-18.013428,-17.806648,-17.652890,-17.281707,-17.266603,-16.892713,-16.074080,-15.888583,-15.723346,-15.237427,-14.084321 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.573395,-18.448061,-18.443366,-18.396249,-18.250238,-17.890227,-17.679425,-17.524912,-17.158739,-17.143993,-16.782541,-16.008633,-15.834722,-15.680198,-15.225684,-14.139555 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.931709,-17.898417,-17.896581,-17.876253,-17.799217,-17.570589,-17.417145,-17.297032,-16.993584,-16.980972,-16.664006,-15.950644,-15.787504,-15.641362,-15.210084,-14.171291 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.633233,-16.701802,-16.703481,-16.717373,-16.738296,-16.724381,-16.680156,-16.632320,-16.476656,-16.469452,-16.271743,-15.737001,-15.605353,-15.481976,-15.109926,-14.163409 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.599838,-15.665340,-15.667300,-15.685279,-15.728084,-15.791421,-15.802494,-15.798211,-15.749778,-15.746931,-15.654631,-15.321349,-15.230359,-15.139127,-14.854468,-14.061539 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.052441,-15.090269,-15.091451,-15.102492,-15.130295,-15.176092,-15.187651,-15.188298,-15.163795,-15.162177,-15.105668,-14.874559,-14.808454,-14.739706,-14.520705,-13.871495 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.722520,-14.751598,-14.752462,-14.760338,-14.778618,-14.802986,-14.804239,-14.798856,-14.766123,-14.764329,-14.707881,-14.504967,-14.448559,-14.390423,-14.205369,-13.650997 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.800927,-14.761731,-14.760445,-14.748113,-14.714010,-14.639679,-14.599503,-14.570477,-14.499193,-14.496222,-14.418952,-14.211409,-14.157856,-14.104357,-13.935898,-13.439047 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.744596,-14.727570,-14.726794,-14.718547,-14.689603,-14.608677,-14.556240,-14.515672,-14.413424,-14.409166,-14.301142,-14.044027,-13.982435,-13.924366,-13.746894,-13.260342 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.586525,-14.562983,-14.562075,-14.552843,-14.523161,-14.445266,-14.396068,-14.358050,-14.261207,-14.257142,-14.152941,-13.898390,-13.836840,-13.778711,-13.601326,-13.121028 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.696953,-14.642238,-14.640299,-14.621188,-14.564471,-14.431393,-14.356574,-14.302749,-14.176798,-14.171746,-14.047589,-13.772289,-13.708287,-13.649170,-13.470552,-12.997846 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.721304,-14.670178,-14.668281,-14.649301,-14.590797,-14.447531,-14.364146,-14.303220,-14.159219,-14.153426,-14.011363,-13.703783,-13.633748,-13.570357,-13.381138,-12.898440 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.723456,-14.669295,-14.667293,-14.647273,-14.585664,-14.434850,-14.347007,-14.282778,-14.130872,-14.124759,-13.974906,-13.651671,-13.578367,-13.512360,-13.316089,-12.822954 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.836534,-14.762370,-14.759720,-14.733541,-14.655405,-14.471469,-14.368343,-14.294602,-14.124541,-14.117792,-13.954325,-13.611859,-13.535204,-13.466768,-13.264186,-12.762086 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.868321,-14.803313,-14.800886,-14.776560,-14.701377,-14.517394,-14.410859,-14.333462,-14.152471,-14.145242,-13.969594,-13.602234,-13.520528,-13.448179,-13.235186,-12.717096 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.732126,-14.686033,-14.684221,-14.665750,-14.606248,-14.453119,-14.360161,-14.290756,-14.123317,-14.116515,-13.948704,-13.584970,-13.502848,-13.429568,-13.213236,-12.685454 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.743523,-14.676940,-14.674530,-14.650611,-14.578307,-14.404962,-14.305778,-14.233901,-14.065295,-14.058537,-13.893325,-13.539204,-13.459195,-13.387499,-13.175176,-12.651930 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.770588,-14.706750,-14.704360,-14.680403,-14.606270,-14.424690,-14.319444,-14.242909,-14.063558,-14.056383,-13.881699,-13.513544,-13.431270,-13.358166,-13.142621,-12.617320 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.399327,-14.390313,-14.389651,-14.381958,-14.350287,-14.250334,-14.180650,-14.125167,-13.982662,-13.976692,-13.825587,-13.479754,-13.399998,-13.328025,-13.114552,-12.588940 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.566779,-13.635722,-13.637656,-13.654922,-13.692435,-13.737714,-13.738703,-13.728715,-13.676171,-13.673422,-13.591886,-13.343086,-13.279492,-13.218571,-13.032777,-12.543353 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.765394,-12.844979,-12.847540,-12.871808,-12.936115,-13.058889,-13.109118,-13.135807,-13.168413,-13.169015,-13.166183,-13.055759,-13.018710,-12.977930,-12.845585,-12.442059 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.613640,-12.625684,-12.626235,-12.632019,-12.651609,-12.700319,-12.725968,-12.742152,-12.768747,-12.769503,-12.778470,-12.727502,-12.706250,-12.680023,-12.590190,-12.277441 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152494,-13.077666,-13.075293,-13.052874,-12.993613,-12.876251,-12.821857,-12.787381,-12.717814,-12.715247,-12.655963,-12.532917,-12.503489,-12.474536,-12.382983,-12.101535 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.805663,-13.689686,-13.685762,-13.647781,-13.540397,-13.307203,-13.188325,-13.108840,-12.941622,-12.935356,-12.792201,-12.537275,-12.484604,-12.439523,-12.307930,-11.982622 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.391836,-14.248244,-14.243320,-14.195393,-14.057893,-13.752422,-13.592448,-13.483509,-13.249155,-13.240257,-13.034855,-12.665464,-12.589995,-12.527100,-12.347597,-11.944224 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.981842,-14.823769,-14.818216,-14.763718,-14.603984,-14.239616,-14.043998,-13.908920,-13.614080,-13.602795,-13.340762,-12.865605,-12.768697,-12.688599,-12.461807,-11.972216 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.394604,-15.238841,-15.233286,-15.178470,-15.015498,-14.636209,-14.428052,-14.282212,-13.957932,-13.945380,-13.650773,-13.101275,-12.987701,-12.893271,-12.625616,-12.052287 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.894425,-15.708466,-15.701947,-15.638005,-15.450768,-15.022517,-14.790934,-14.629832,-14.273611,-14.259855,-13.937169,-13.332802,-13.207244,-13.102345,-12.804270,-12.162966 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.297702,-16.124567,-16.118309,-16.056286,-15.869977,-15.431068,-15.187426,-15.015552,-14.630135,-14.615141,-14.261413,-13.591913,-13.452416,-13.335847,-13.004789,-12.295388 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.209383,-16.097434,-16.093097,-16.049128,-15.909557,-15.558675,-15.351806,-15.200708,-14.848118,-14.834090,-14.496317,-13.823001,-13.679111,-13.556970,-13.207537,-12.445687 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.163036,-16.036235,-16.031634,-15.985933,-15.847658,-15.516312,-15.327468,-15.191312,-14.875451,-14.862892,-14.559262,-13.938138,-13.802564,-13.685221,-13.345656,-12.578599 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.355736,-16.216146,-16.211106,-16.161149,-16.010819,-15.653893,-15.452907,-15.309296,-14.980346,-14.967367,-14.656018,-14.031666,-13.896565,-13.780039,-13.442989,-12.678115 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.643348,-16.486239,-16.480610,-16.424963,-16.258705,-15.867772,-15.649938,-15.495363,-15.144455,-15.130683,-14.802087,-14.152963,-14.013612,-13.894055,-13.549118,-12.770885 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.908923,-16.750074,-16.744321,-16.687260,-16.515413,-16.108016,-15.879612,-15.717112,-15.347583,-15.333072,-14.986915,-14.305407,-14.159596,-14.034932,-13.676040,-12.872074 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.891665,-16.769001,-16.764364,-16.717700,-16.572187,-16.212788,-16.003566,-15.851507,-15.497465,-15.483381,-15.143605,-14.457005,-14.308471,-14.180755,-13.812258,-12.983650 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.790348,-16.675680,-16.671409,-16.628616,-16.496404,-16.171852,-15.982953,-15.845237,-15.522090,-15.509164,-15.195094,-14.544560,-14.401634,-14.277222,-13.915842,-13.087356 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.859334,-16.731396,-16.726739,-16.680437,-16.540067,-16.203171,-16.011092,-15.872653,-15.551705,-15.538948,-15.230499,-14.596869,-14.457828,-14.336587,-13.983739,-13.167421 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.007654,-16.872519,-16.867596,-16.818654,-16.670381,-16.315575,-16.114341,-15.969937,-15.637387,-15.624223,-15.307374,-14.664859,-14.524823,-14.403243,-14.050083,-13.235905 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.982885,-16.871768,-16.867568,-16.825307,-16.693529,-16.367765,-16.177687,-16.039203,-15.715224,-15.702293,-15.388991,-14.745254,-14.604347,-14.481851,-14.125976,-13.306195 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763227,-16.678596,-16.675303,-16.641851,-16.535090,-16.263443,-16.100370,-15.979462,-15.690433,-15.678755,-15.392364,-14.784595,-14.649362,-14.530491,-14.183227,-13.371523 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638858,-16.547295,-16.543885,-16.509702,-16.403922,-16.142930,-15.989709,-15.877167,-15.609828,-15.599050,-15.334680,-14.769050,-14.642179,-14.529730,-14.199517,-13.414306 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.773846,-16.653479,-16.649162,-16.606458,-16.478590,-16.175982,-16.005441,-15.883180,-15.600774,-15.589562,-15.318308,-14.755987,-14.631459,-14.521751,-14.200220,-13.436506 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.945748,-16.822031,-16.817520,-16.772656,-16.636645,-16.311038,-16.126365,-15.993874,-15.688859,-15.676787,-15.386213,-14.795827,-14.666819,-14.554385,-14.226789,-13.461039 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.972528,-16.862212,-16.858099,-16.816885,-16.689653,-16.378491,-16.198537,-16.068018,-15.763999,-15.751891,-15.458955,-14.857883,-14.726188,-14.611437,-14.277400,-13.500764 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.925744,-16.822503,-16.818650,-16.780029,-16.660638,-16.367687,-16.197387,-16.073338,-15.782441,-15.770807,-15.487993,-14.899330,-14.769331,-14.655432,-14.322983,-13.545048 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838638,-16.745435,-16.741926,-16.706644,-16.596748,-16.324488,-16.164682,-16.047581,-15.770955,-15.759845,-15.488659,-14.917696,-14.790831,-14.679171,-14.352439,-13.582182 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754130,-16.664116,-16.660741,-16.626852,-16.521632,-16.261750,-16.109469,-15.997898,-15.734044,-15.723436,-15.464079,-14.914280,-14.791538,-14.683052,-14.364813,-13.608503 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.613995,-16.538440,-16.535532,-16.506079,-16.412794,-16.177267,-16.036647,-15.932591,-15.683931,-15.673880,-15.426969,-14.897751,-14.779004,-14.673680,-14.364115,-13.623824 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.399046,-16.337998,-16.335596,-16.311109,-16.232237,-16.028989,-15.905236,-15.812573,-15.587927,-15.578773,-15.352121,-14.855907,-14.743358,-14.642761,-14.345882,-13.627543 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.173637,-16.122051,-16.119997,-16.098961,-16.030599,-15.852542,-15.742973,-15.660368,-15.458265,-15.449986,-15.243807,-14.784569,-14.679388,-14.584644,-14.303794,-13.614798 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.956174,-15.907571,-15.905667,-15.886270,-15.823909,-15.662996,-15.564430,-15.490140,-15.307854,-15.300369,-15.113264,-14.690695,-14.593064,-14.504468,-14.240711,-13.584771 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.675838,-15.647361,-15.646103,-15.632838,-15.586902,-15.459357,-15.376774,-15.312839,-15.151825,-15.145129,-14.976018,-14.585619,-14.494608,-14.411530,-14.163397,-13.539907 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.208481,-15.213153,-15.213000,-15.210386,-15.194179,-15.130262,-15.079583,-15.036699,-14.918935,-14.913830,-14.780208,-14.446115,-14.365601,-14.290570,-14.064206,-13.480385 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.499227,-14.550878,-14.552328,-14.565265,-14.593251,-14.625593,-14.623878,-14.613545,-14.563198,-14.560586,-14.482757,-14.237688,-14.173740,-14.111303,-13.918734,-13.393884 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.701654,-13.787415,-13.790097,-13.815241,-13.879851,-13.997799,-14.042983,-14.065341,-14.086750,-14.086888,-14.072685,-13.938853,-13.896669,-13.851299,-13.705181,-13.264109 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.913236,-13.020904,-13.024420,-13.057965,-13.148909,-13.331791,-13.414510,-13.463930,-13.547322,-13.549897,-13.593549,-13.569003,-13.549245,-13.522138,-13.426792,-13.083892 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.273751,-12.377935,-12.381472,-12.415725,-12.512483,-12.719241,-12.820448,-12.885031,-13.007777,-13.012001,-13.096988,-13.161578,-13.161354,-13.150899,-13.103002,-12.859226 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.876993,-11.963897,-11.966915,-11.996381,-12.081589,-12.270148,-12.366593,-12.430281,-12.558148,-12.562739,-12.660332,-12.770095,-12.781726,-12.782552,-12.768594,-12.607115 
