Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.021135,-12.660907,-12.648368,-12.525702,-12.179187,-11.400302,-10.985102,-10.699503,-10.078996,-10.055316,-9.507439,-8.532122,-8.336846,-8.179345,-7.742136,-6.887249 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.284574,-13.884976,-13.870950,-13.733356,-13.342197,-12.456253,-11.980917,-11.652878,-10.937951,-10.910624,-10.277703,-9.149632,-8.923863,-8.741970,-8.237483,-7.254375 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.243092,-14.855627,-14.841853,-14.706070,-14.315188,-13.413582,-12.920127,-12.575198,-11.811625,-11.782167,-11.093999,-9.839827,-9.585983,-9.380082,-8.807220,-7.682142 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.518257,-16.059428,-16.043361,-15.885821,-15.438571,-14.423910,-13.877026,-13.497910,-12.665279,-12.633283,-11.887626,-10.529622,-10.253863,-10.029052,-9.401343,-8.151709 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.704651,-17.265337,-17.249470,-17.092322,-16.635311,-15.570911,-14.984698,-14.573973,-13.663117,-13.627944,-12.805539,-11.299940,-10.993881,-10.744339,-10.047493,-8.657950 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.493886,-17.198322,-17.187170,-17.075029,-16.736416,-15.908275,-15.428390,-15.081046,-14.278691,-14.246953,-13.487352,-12.006332,-11.695145,-11.435877,-10.704149,-9.202499 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.928305,-16.722330,-16.714321,-16.632967,-16.381224,-15.746291,-15.366800,-15.086688,-14.423066,-14.396420,-13.748660,-12.424035,-12.137580,-11.893273,-11.194405,-9.695793 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.661758,-16.449802,-16.441909,-16.362814,-16.125593,-15.546303,-15.208391,-14.961587,-14.380992,-14.357734,-13.791947,-12.619891,-12.363112,-12.140992,-11.499615,-10.076037 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.630241,-16.420613,-16.412804,-16.334602,-16.100672,-15.533376,-15.205669,-14.967988,-14.413839,-14.391752,-13.856923,-12.759230,-12.519322,-12.311574,-11.710527,-10.360333 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.369853,-16.199640,-16.193197,-16.128275,-15.930875,-15.441042,-15.151334,-14.938234,-14.433515,-14.413228,-13.918425,-12.886538,-12.659514,-12.462135,-11.889853,-10.594010 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.833383,-16.568551,-16.559243,-16.467799,-16.206649,-15.605808,-15.274524,-15.040267,-14.508486,-14.487590,-13.987343,-12.983452,-12.765497,-12.576840,-12.030202,-10.787918 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.704734,-17.384849,-17.373527,-17.262129,-16.943258,-16.211935,-15.812869,-15.533642,-14.911066,-14.886892,-14.316106,-13.220246,-12.988493,-12.791743,-12.227345,-10.978353 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.907734,-17.663646,-17.654537,-17.563274,-17.290169,-16.629516,-16.250659,-15.978051,-15.351889,-15.327185,-14.736491,-13.576076,-13.329380,-13.120326,-12.522377,-11.218105 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.800417,-17.583526,-17.575481,-17.494992,-17.254633,-16.671650,-16.334564,-16.090030,-15.520645,-15.497982,-14.950582,-13.840552,-13.600153,-13.393675,-12.799041,-11.478965 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.950179,-17.711825,-17.703187,-17.617455,-17.366442,-16.771884,-16.435458,-16.194231,-15.638926,-15.616949,-15.088085,-14.019236,-13.787262,-13.587135,-13.008864,-11.708511 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.018772,-17.811467,-17.803708,-17.725915,-17.492618,-16.926037,-16.599122,-16.362580,-15.813947,-15.792159,-15.266938,-14.204500,-13.974180,-13.775717,-13.202520,-11.913229 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.441445,-17.326313,-17.321589,-17.272809,-17.116283,-16.705825,-16.452167,-16.261401,-15.799345,-15.780560,-15.318056,-14.333894,-14.115605,-13.924917,-13.370645,-12.103760 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.094940,-16.964039,-16.959090,-16.909226,-16.757722,-16.380937,-16.156584,-15.990357,-15.591306,-15.575123,-15.175986,-14.311275,-14.116442,-13.943619,-13.436600,-12.242804 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.965935,-16.831269,-16.826189,-16.775120,-16.620872,-16.241979,-16.019913,-15.857159,-15.471700,-15.456185,-15.076124,-14.264594,-14.082614,-13.921305,-13.447652,-12.323929 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.192450,-16.169500,-16.167944,-16.150045,-16.079892,-15.862543,-15.711857,-15.592133,-15.285402,-15.272570,-14.948426,-14.212505,-14.043843,-13.892769,-13.447248,-12.379202 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.039338,-15.085384,-15.086371,-15.093777,-15.097829,-15.052450,-14.994528,-14.938349,-14.766824,-14.759061,-14.549172,-13.995010,-13.859544,-13.733038,-13.352184,-12.388394 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.860461,-14.792570,-14.790288,-14.768144,-14.706453,-14.563860,-14.481075,-14.418964,-14.262362,-14.255784,-14.085647,-13.654048,-13.547614,-13.446133,-13.136083,-12.310933 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.703875,-15.507906,-15.501334,-15.437882,-15.264793,-14.890563,-14.697073,-14.565407,-14.278448,-14.267412,-14.006973,-13.487824,-13.373079,-13.270534,-12.965943,-12.200143 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.344152,-16.156890,-16.150149,-16.083470,-15.890118,-15.441307,-15.194517,-15.021455,-14.635691,-14.620726,-14.267993,-13.593273,-13.450439,-13.328359,-12.975555,-12.161075 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.918167,-15.851368,-15.848381,-15.816844,-15.711014,-15.423656,-15.242768,-15.106085,-14.775261,-14.761837,-14.432749,-13.744237,-13.593120,-13.461999,-13.081739,-12.209832 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.020337,-15.024515,-15.024091,-15.017905,-14.985354,-14.864918,-14.772232,-14.694951,-14.486804,-14.477879,-14.247273,-13.695957,-13.566811,-13.449674,-13.102347,-12.259370 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.243706,-14.268087,-14.268567,-14.271902,-14.271026,-14.234602,-14.193024,-14.153298,-14.031982,-14.026476,-13.876582,-13.470667,-13.369926,-13.274612,-12.985476,-12.236050 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.014072,-13.985037,-13.983974,-13.973317,-13.941062,-13.858034,-13.804858,-13.762885,-13.651765,-13.646992,-13.521427,-13.192923,-13.111079,-13.032536,-12.791647,-12.141602 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.377061,-14.269562,-14.265943,-14.230913,-14.134543,-13.922350,-13.809473,-13.730831,-13.553176,-13.546184,-13.377027,-13.014176,-12.930840,-12.854386,-12.624247,-12.024260 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.302120,-15.095179,-15.088208,-15.020800,-14.836139,-14.435743,-14.229178,-14.089447,-13.789617,-13.778227,-13.513981,-13.021728,-12.917807,-12.828309,-12.567726,-11.946174 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.635322,-16.332020,-16.321683,-16.221345,-15.943958,-15.337076,-15.022598,-14.810066,-14.357448,-14.340370,-13.948581,-13.256358,-13.116396,-13.000784,-12.672838,-11.956359 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.822753,-17.496669,-17.485255,-17.373398,-17.056571,-16.341500,-15.959318,-15.696261,-15.124767,-15.102962,-14.598511,-13.697126,-13.515430,-13.367083,-12.950635,-12.083565 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.492724,-18.202005,-18.191541,-18.087968,-17.787126,-17.085381,-16.697288,-16.424341,-15.815510,-15.791912,-15.237873,-14.209166,-13.997905,-13.823782,-13.333547,-12.315186 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.894059,-18.622192,-18.612337,-18.514552,-18.228722,-17.555721,-17.179242,-16.912192,-16.308897,-16.285321,-15.726723,-14.658303,-14.434789,-14.247957,-13.718046,-12.595753 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.059472,-18.822763,-18.814041,-18.727004,-18.468996,-17.850540,-17.498226,-17.245445,-16.666118,-16.643285,-16.097640,-15.027454,-14.800277,-14.608234,-14.060127,-12.876980 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.139806,-18.915049,-18.906817,-18.824801,-18.582565,-18.003027,-17.672511,-17.434773,-16.886911,-16.865233,-16.344597,-15.304689,-15.081229,-14.890343,-14.342179,-13.135132 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.393896,-19.154065,-19.145395,-19.059409,-18.808237,-18.215155,-17.880971,-17.642191,-17.095666,-17.074117,-16.557867,-15.529700,-15.308552,-15.119096,-14.573727,-13.360274 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.725609,-19.480930,-19.472041,-19.383759,-19.125117,-18.513233,-18.168466,-17.922384,-17.360524,-17.338408,-16.809675,-15.763276,-15.538959,-15.347150,-14.795351,-13.567425 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.628349,-19.442089,-19.435013,-19.363718,-19.147514,-18.615536,-18.304965,-18.078803,-17.550752,-17.529710,-17.021154,-15.988547,-15.764681,-15.572057,-15.016396,-13.771882 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.058744,-18.950559,-18.946108,-18.900116,-18.752365,-18.364262,-18.123940,-17.942945,-17.503662,-17.485781,-17.044949,-16.103057,-15.893644,-15.710355,-15.176986,-13.953015 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.658446,-18.537844,-18.533295,-18.487496,-18.348477,-18.002193,-17.795174,-17.641243,-17.269679,-17.254560,-16.880342,-16.061254,-15.875691,-15.710422,-15.224458,-14.071591 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.570000,-18.439949,-18.435077,-18.386181,-18.239130,-17.878926,-17.668016,-17.513424,-17.147070,-17.132317,-16.770699,-15.996519,-15.822561,-15.668008,-15.213435,-14.127384 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.928071,-17.893239,-17.891317,-17.870030,-17.791875,-17.561951,-17.407910,-17.287427,-16.983284,-16.970648,-16.653181,-15.939203,-15.775973,-15.629776,-15.198377,-14.159567 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.630530,-16.701244,-16.702958,-16.717057,-16.737106,-16.720911,-16.675558,-16.626988,-16.469858,-16.462602,-16.263744,-15.727377,-15.595456,-15.471894,-15.099384,-14.152342 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.598768,-15.666480,-15.668496,-15.686948,-15.729341,-15.790951,-15.801066,-15.796111,-15.746202,-15.743298,-15.649696,-15.314213,-15.222809,-15.131265,-14.845789,-14.051619 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.052075,-15.091194,-15.092412,-15.103756,-15.131338,-15.176052,-15.186960,-15.187128,-15.161506,-15.159843,-15.102272,-14.869156,-14.802643,-14.733570,-14.513678,-13.862891 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.722283,-14.752334,-14.753222,-14.761290,-14.779314,-14.802721,-14.803428,-14.797654,-14.764033,-14.762204,-14.704926,-14.500400,-14.443654,-14.385237,-14.199395,-13.643476 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.800449,-14.759848,-14.758518,-14.745770,-14.711569,-14.637379,-14.597172,-14.568076,-14.496501,-14.493515,-14.415840,-14.207214,-14.153405,-14.099678,-13.930564,-13.432313 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.742350,-14.724857,-14.724053,-14.715509,-14.686358,-14.605326,-14.552802,-14.512159,-14.409701,-14.405433,-14.297164,-14.039424,-13.977682,-13.919472,-13.741580,-13.254015 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.583852,-14.559463,-14.558521,-14.548946,-14.519055,-14.441096,-14.391848,-14.353788,-14.256827,-14.252756,-14.148412,-13.893461,-13.831809,-13.773583,-13.595902,-13.114854 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.694438,-14.637723,-14.635714,-14.615924,-14.558948,-14.426098,-14.351372,-14.297595,-14.171702,-14.166652,-14.042490,-13.767012,-13.702953,-13.643775,-13.464962,-12.991713 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.718915,-14.665864,-14.663896,-14.644201,-14.585304,-14.442024,-14.358632,-14.297700,-14.153680,-14.147886,-14.005797,-13.698113,-13.628046,-13.564621,-13.375291,-12.892250 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.721195,-14.664999,-14.662922,-14.642150,-14.580125,-14.429278,-14.341412,-14.277165,-14.125214,-14.119100,-13.969198,-13.645838,-13.572503,-13.506465,-13.310100,-12.816699 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.834216,-14.757310,-14.754564,-14.727439,-14.648900,-14.465198,-14.362173,-14.288490,-14.118522,-14.111776,-13.948354,-13.605873,-13.529203,-13.460748,-13.258102,-12.755798 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.865966,-14.798497,-14.795978,-14.770732,-14.695035,-14.511041,-14.404512,-14.327123,-14.146156,-14.138928,-13.963305,-13.595977,-13.514274,-13.441923,-13.228917,-12.710734 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.730085,-14.682196,-14.680312,-14.661102,-14.601058,-14.447605,-14.354494,-14.284994,-14.117378,-14.110570,-13.942631,-13.578738,-13.496590,-13.423293,-13.206912,-12.679033 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.741669,-14.672597,-14.670098,-14.645295,-14.572549,-14.399251,-14.300068,-14.228181,-14.059527,-14.052767,-13.887484,-13.533187,-13.453138,-13.381408,-13.168992,-12.645566 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.768701,-14.702429,-14.699949,-14.675078,-14.600420,-14.418785,-14.313518,-14.236970,-14.057592,-14.050416,-13.875703,-13.507471,-13.425178,-13.352055,-13.136455,-12.611016 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.397974,-14.388432,-14.387733,-14.379616,-14.347310,-14.246463,-14.176368,-14.120629,-13.977642,-13.971655,-13.820200,-13.473921,-13.394094,-13.322074,-13.108479,-12.582682 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.566970,-13.638167,-13.640150,-13.657794,-13.694664,-13.737994,-13.738042,-13.727452,-13.673726,-13.670935,-13.588491,-13.338419,-13.274611,-13.213539,-13.027359,-12.537379 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.767320,-12.849692,-12.852332,-12.877316,-12.941342,-13.062400,-13.111698,-13.137746,-13.168968,-13.169517,-13.165491,-13.053094,-13.015675,-12.974617,-12.841536,-12.436824 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.615301,-12.627863,-12.628437,-12.634461,-12.654181,-12.702639,-12.728013,-12.743950,-12.769857,-12.770584,-12.778801,-12.726216,-12.704616,-12.678101,-12.587467,-12.273204 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152161,-13.074729,-13.072282,-13.049188,-12.990071,-12.873771,-12.819815,-12.785580,-12.716357,-12.713799,-12.654619,-12.531220,-12.501659,-12.472561,-12.380556,-12.097952 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.803787,-13.683646,-13.679589,-13.640345,-13.532807,-13.300863,-13.182603,-13.103516,-12.937071,-12.930832,-12.788244,-12.533941,-12.481340,-12.436279,-12.304682,-11.978972 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.389064,-14.240297,-14.235202,-14.185648,-14.047812,-13.743639,-13.584322,-13.475818,-13.242353,-13.233487,-13.028803,-12.660459,-12.585166,-12.522388,-12.343163,-11.940007 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.978384,-14.814540,-14.808790,-14.752382,-14.592063,-14.228839,-14.033847,-13.899204,-13.605308,-13.594059,-13.332847,-12.859040,-12.762381,-12.682467,-12.456153,-11.967237 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.391006,-15.229510,-15.223754,-15.166978,-15.003258,-14.624801,-14.417119,-14.271620,-13.948115,-13.935594,-13.641701,-13.093508,-12.980195,-12.885970,-12.618870,-12.046491 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.890835,-15.698083,-15.691333,-15.625139,-15.437144,-15.010011,-14.779014,-14.618310,-14.262942,-14.249219,-13.927276,-13.324211,-13.198912,-13.094218,-12.796710,-12.156458 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.293952,-16.114394,-16.107907,-16.043629,-15.856340,-15.418115,-15.174890,-15.003324,-14.618627,-14.603661,-14.250621,-13.582442,-13.443218,-13.326873,-12.996434,-12.288223 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.205875,-16.089634,-16.085130,-16.039454,-15.898795,-15.547668,-15.340766,-15.189690,-14.837270,-14.823251,-14.485758,-13.813257,-13.669563,-13.547599,-13.198681,-12.437959 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.160181,-16.028670,-16.023900,-15.976520,-15.837425,-15.506270,-15.317517,-15.181421,-14.865697,-14.853144,-14.549657,-13.928913,-13.793437,-13.676191,-13.336923,-12.570651 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.352925,-16.208161,-16.202937,-16.151156,-15.999981,-15.643400,-15.442597,-15.299113,-14.970443,-14.957475,-14.646384,-14.022540,-13.887550,-13.771120,-13.434351,-12.670142 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.640539,-16.477629,-16.471795,-16.414133,-16.246996,-15.856577,-15.639015,-15.484625,-15.134122,-15.120365,-14.792127,-14.143654,-14.004437,-13.884992,-13.540371,-12.762828 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.906069,-16.741322,-16.735359,-16.676212,-16.503398,-16.096433,-15.868278,-15.705957,-15.336836,-15.322341,-14.976562,-14.295781,-14.150121,-14.025584,-13.667051,-12.863846 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.888838,-16.761529,-16.756716,-16.708277,-16.561723,-16.202219,-15.992996,-15.840962,-15.487040,-15.472963,-15.133367,-14.447273,-14.298861,-14.171256,-13.803085,-12.975230 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.787892,-16.668914,-16.664483,-16.620078,-16.486954,-16.162312,-15.973379,-15.835647,-15.512494,-15.499569,-15.185534,-14.535203,-14.392337,-14.267989,-13.906810,-13.078888 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.857071,-16.724375,-16.719546,-16.671537,-16.530315,-16.193571,-16.001566,-15.863175,-15.542331,-15.529578,-15.221225,-14.587808,-14.448818,-14.327627,-13.974932,-13.159045 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.005399,-16.865234,-16.860129,-16.809384,-16.660223,-16.305636,-16.104523,-15.960204,-15.627840,-15.614683,-15.298004,-14.655815,-14.515849,-14.394330,-14.041347,-13.227597 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.980617,-16.865291,-16.860931,-16.817061,-16.684332,-16.358435,-16.168324,-16.029832,-15.705881,-15.692952,-15.379721,-14.736223,-14.595378,-14.472940,-14.117239,-13.297893 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761204,-16.673323,-16.669902,-16.635141,-16.527490,-16.255446,-16.092193,-15.971177,-15.681957,-15.670272,-15.383766,-14.775944,-14.640721,-14.521871,-14.174686,-13.363286 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637170,-16.542165,-16.538626,-16.503151,-16.396616,-16.135460,-15.982141,-15.869529,-15.602036,-15.591252,-15.326752,-14.760948,-14.634052,-14.521593,-14.191369,-13.406276 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.772240,-16.647425,-16.642950,-16.598693,-16.470111,-16.167757,-15.997322,-15.875120,-15.592807,-15.581597,-15.310392,-14.748097,-14.623571,-14.513865,-14.192343,-13.428710 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.943985,-16.815661,-16.810983,-16.764465,-16.627635,-16.302224,-16.117660,-15.985245,-15.680394,-15.668329,-15.377897,-14.787748,-14.658785,-14.546385,-14.218886,-13.453336 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.970738,-16.856272,-16.852003,-16.809238,-16.681140,-16.369951,-16.190004,-16.059500,-15.755538,-15.743433,-15.450575,-14.849697,-14.718047,-14.603337,-14.269416,-13.493046 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924094,-16.816967,-16.812969,-16.772892,-16.652673,-16.359642,-16.189311,-16.065245,-15.774328,-15.762694,-15.479882,-14.891284,-14.761306,-14.647431,-14.315057,-13.537345 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837109,-16.740384,-16.736742,-16.700117,-16.589420,-16.316989,-16.157103,-16.039952,-15.763235,-15.752122,-15.480878,-14.909878,-14.783015,-14.671363,-14.344666,-13.574561 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.752755,-16.659344,-16.655841,-16.620667,-16.514688,-16.254657,-16.102298,-15.990676,-15.726714,-15.716102,-15.456659,-14.906751,-14.783995,-14.675503,-14.357257,-13.601018 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612726,-16.534282,-16.531261,-16.500664,-16.406625,-16.170791,-16.030022,-15.925872,-15.677025,-15.666967,-15.419914,-14.890509,-14.771733,-14.666392,-14.356789,-13.616504 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.398004,-16.334593,-16.332097,-16.306637,-16.227059,-16.023385,-15.899417,-15.806613,-15.581679,-15.572515,-15.345632,-14.849082,-14.736476,-14.635840,-14.338865,-13.620429 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.172810,-16.119222,-16.117086,-16.095207,-16.026203,-15.847695,-15.737890,-15.655126,-15.452687,-15.444394,-15.237933,-14.778243,-14.672980,-14.578176,-14.297169,-13.607955 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.955449,-15.904982,-15.903003,-15.882840,-15.819925,-15.658656,-15.559889,-15.485455,-15.302848,-15.295350,-15.107954,-14.684872,-14.587141,-14.498469,-14.234508,-13.578244 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.675267,-15.645624,-15.644312,-15.630472,-15.583974,-15.455838,-15.372954,-15.308818,-15.147385,-15.140672,-14.971209,-14.580229,-14.489108,-14.405944,-14.157581,-13.533700 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.208378,-15.213059,-15.212889,-15.210047,-15.193312,-15.128444,-15.077286,-15.034085,-14.915664,-14.910535,-14.776369,-14.441410,-14.360736,-14.285584,-14.058897,-13.474536 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.500040,-14.553394,-14.554881,-14.568110,-14.595637,-14.626508,-14.624044,-14.613215,-14.561838,-14.559188,-14.480509,-14.234096,-14.169900,-14.107277,-13.914213,-13.388541 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.703727,-13.792453,-13.795217,-13.821084,-13.885367,-14.001562,-14.045832,-14.067574,-14.087679,-14.087768,-14.072458,-13.936798,-13.894267,-13.848632,-13.701802,-13.259508 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.916652,-13.028122,-13.031751,-13.066331,-13.157087,-13.338104,-13.419832,-13.468574,-13.550502,-13.553021,-13.595397,-13.568655,-13.548470,-13.521029,-13.424774,-13.080244 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.278180,-12.386125,-12.389782,-12.425155,-12.521923,-12.727109,-12.827433,-12.891389,-13.012730,-13.016900,-13.100606,-13.162857,-13.162163,-13.151330,-13.102391,-12.856655 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.881619,-11.971708,-11.974830,-12.005295,-12.090636,-12.278073,-12.373858,-12.437063,-12.563804,-12.568350,-12.664865,-12.772509,-12.783693,-12.784150,-12.769150,-12.605588 
