Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.847462,-14.757624,-14.754624,-14.725484,-14.660712,-14.516226,-14.430811,-14.366224,-14.202620,-14.195739,-14.017939,-13.570408,-13.460678,-13.356600,-13.039576,-12.203502 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.674018,-15.415485,-15.406948,-15.324953,-15.149209,-14.788877,-14.601303,-14.473000,-14.191331,-14.180449,-13.922478,-13.402210,-13.286635,-13.183114,-12.875440,-12.102253 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.302265,-16.052310,-16.043366,-15.955114,-15.753681,-15.312476,-15.070053,-14.900053,-14.520853,-14.506133,-14.158859,-13.491890,-13.350282,-13.228947,-12.877809,-12.064105 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.882556,-15.789528,-15.785317,-15.740786,-15.623387,-15.326097,-15.141258,-15.002446,-14.668552,-14.655046,-14.324814,-13.637605,-13.487061,-13.356526,-12.978014,-12.109800 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.001902,-15.003451,-15.002620,-14.991357,-14.949225,-14.812636,-14.712009,-14.629604,-14.411374,-14.402089,-14.163831,-13.602624,-13.471978,-13.353936,-13.004566,-12.160542 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.238680,-14.268346,-14.268778,-14.270791,-14.263131,-14.211527,-14.161847,-14.116597,-13.983558,-13.977612,-13.817826,-13.396265,-13.292698,-13.195343,-12.900963,-12.144388 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.010422,-13.971351,-13.969902,-13.955275,-13.919723,-13.831881,-13.775244,-13.730519,-13.612509,-13.607453,-13.474955,-13.132697,-13.048022,-12.967217,-12.720170,-12.059583 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.362920,-14.220986,-14.216273,-14.170842,-14.072417,-13.866105,-13.755250,-13.677503,-13.500419,-13.493416,-13.323302,-12.955176,-12.870396,-12.792581,-12.558424,-11.949664 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.271762,-14.998738,-14.989685,-14.902610,-14.715415,-14.331296,-14.132344,-13.997345,-13.706323,-13.695232,-13.437083,-12.951010,-12.847755,-12.758451,-12.497899,-11.873519 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.589376,-16.188662,-16.175193,-16.045090,-15.762650,-15.179058,-14.876312,-14.671485,-14.234432,-14.217918,-13.838441,-13.163717,-13.026676,-12.913039,-12.589963,-11.879113 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.767545,-17.335108,-17.320112,-17.173657,-16.847112,-16.151475,-15.779915,-15.524227,-14.968754,-14.947558,-14.457074,-13.579098,-13.401817,-13.256798,-12.849157,-11.996081 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.436216,-18.049108,-18.035245,-17.898299,-17.584459,-16.893469,-16.511928,-16.243848,-15.646526,-15.623388,-15.080429,-14.073196,-13.866365,-13.695830,-13.215505,-12.215541 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.840714,-18.478352,-18.465267,-18.335616,-18.036299,-17.370679,-16.998758,-16.735129,-16.140080,-16.116838,-15.566418,-14.514932,-14.295086,-14.111365,-13.590301,-12.486332 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.009254,-18.692989,-18.681354,-18.565327,-18.293417,-17.677869,-17.327787,-17.076864,-16.502519,-16.479898,-15.939716,-14.882192,-14.657910,-14.468424,-13.927754,-12.761230 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.093848,-18.793923,-18.782956,-18.673764,-18.418617,-17.841491,-17.512562,-17.276081,-16.731517,-16.709979,-16.192978,-15.161952,-14.940605,-14.751657,-14.209262,-13.016151 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.350229,-19.030887,-19.019381,-18.905377,-18.641959,-18.053573,-17.721956,-17.484987,-16.942598,-16.921213,-16.408917,-15.389086,-15.169814,-14.982037,-14.441631,-13.240184 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.682104,-19.356052,-19.344242,-19.227074,-18.955609,-18.348488,-18.006514,-17.762463,-17.205324,-17.183396,-16.659187,-15.621952,-15.399629,-15.209549,-14.662774,-13.446459 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.586057,-19.336032,-19.326519,-19.230644,-19.000637,-18.466592,-18.155634,-17.929524,-17.402476,-17.381493,-16.874807,-15.848224,-15.625898,-15.434728,-14.883443,-13.649821 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.021606,-18.874531,-18.868423,-18.805152,-18.644282,-18.246756,-18.002172,-17.818628,-17.374971,-17.356951,-16.913603,-15.971082,-15.762028,-15.579342,-15.048146,-13.831804 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.628819,-18.467218,-18.461102,-18.399421,-18.250835,-17.900277,-17.690717,-17.534966,-17.159417,-17.144148,-16.766571,-15.942937,-15.756737,-15.591190,-15.104897,-13.954808 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.541433,-18.367201,-18.360664,-18.295035,-18.138736,-17.776560,-17.564519,-17.409109,-17.040878,-17.026052,-16.662720,-15.885757,-15.711328,-15.556494,-15.101361,-14.016241 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.902036,-17.851639,-17.848831,-17.817725,-17.728577,-17.485750,-17.325779,-17.201625,-16.890587,-16.877714,-16.555284,-15.835243,-15.671118,-15.524393,-15.091836,-14.052946 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.618942,-16.708053,-16.709979,-16.724678,-16.735133,-16.696263,-16.639691,-16.583829,-16.412118,-16.404336,-16.194058,-15.641542,-15.506919,-15.381520,-15.004466,-14.052266 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.602719,-15.690218,-15.692690,-15.714734,-15.752182,-15.796541,-15.797075,-15.785406,-15.720737,-15.717268,-15.610657,-15.253222,-15.157681,-15.063039,-14.769422,-13.962956 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.061062,-15.111867,-15.113374,-15.127104,-15.151974,-15.185853,-15.190253,-15.185634,-15.148836,-15.146730,-15.078570,-14.825445,-14.754871,-14.682554,-14.453797,-13.787322 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.731125,-14.769953,-14.771029,-14.780489,-14.795662,-14.809723,-14.805094,-14.795501,-14.753154,-14.750982,-14.685507,-14.465002,-14.404893,-14.343682,-14.149994,-13.578670 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.804918,-14.751503,-14.749779,-14.733310,-14.698334,-14.625187,-14.584510,-14.554610,-14.479947,-14.476812,-14.394977,-14.175458,-14.119091,-14.063104,-13.887460,-13.375274 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.740958,-14.716915,-14.715782,-14.703675,-14.671077,-14.586256,-14.531752,-14.489736,-14.384152,-14.379760,-14.268453,-14.003942,-13.940623,-13.880974,-13.698805,-13.201040 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.582798,-14.550070,-14.548790,-14.535700,-14.503129,-14.422423,-14.371399,-14.331986,-14.231736,-14.227531,-14.119902,-13.858016,-13.794833,-13.735273,-13.553724,-13.063964 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.689978,-14.614609,-14.611954,-14.585835,-14.526447,-14.394906,-14.320475,-14.266705,-14.140240,-14.135153,-14.009811,-13.730304,-13.665196,-13.605023,-13.423214,-12.942643 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.712535,-14.641478,-14.638840,-14.612431,-14.550022,-14.406361,-14.322684,-14.261511,-14.116795,-14.110970,-13.968028,-13.657882,-13.587178,-13.523126,-13.331859,-12.843617 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.714171,-14.638978,-14.636196,-14.608367,-14.542664,-14.391388,-14.303197,-14.238682,-14.086010,-14.079865,-13.929147,-13.603663,-13.529799,-13.463258,-13.265352,-12.767893 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.824984,-14.722650,-14.719014,-14.683160,-14.601254,-14.419707,-14.317565,-14.244363,-14.075067,-14.068337,-13.905092,-13.561773,-13.484793,-13.415995,-13.212251,-12.706791 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.855376,-14.764894,-14.761514,-14.727645,-14.647508,-14.463519,-14.357072,-14.279759,-14.098971,-14.091749,-13.916251,-13.548806,-13.467012,-13.394527,-13.181033,-12.660998 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.721861,-14.657046,-14.654476,-14.628205,-14.563291,-14.406941,-14.312459,-14.242099,-14.072841,-14.065975,-13.896818,-13.531206,-13.448748,-13.375204,-13.158123,-12.628587 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.733920,-14.641747,-14.638421,-14.605417,-14.528934,-14.356211,-14.257087,-14.185132,-14.016039,-14.009255,-13.843295,-13.487171,-13.406697,-13.334598,-13.121123,-12.595436 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.759730,-14.670713,-14.667380,-14.633958,-14.554809,-14.372941,-14.267605,-14.191015,-14.011504,-14.004322,-13.829408,-13.460444,-13.377946,-13.304618,-13.088378,-12.561220 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.394555,-14.379514,-14.378430,-14.365904,-14.327631,-14.218713,-14.144907,-14.086871,-13.939565,-13.933428,-13.778846,-13.428543,-13.348065,-13.275590,-13.060817,-12.533022 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.578402,-13.669608,-13.671972,-13.692271,-13.722603,-13.748145,-13.739609,-13.723528,-13.659019,-13.655843,-13.565112,-13.303392,-13.237604,-13.175137,-12.985375,-12.490052 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.793995,-12.901843,-12.905178,-12.936235,-12.997064,-13.102367,-13.143117,-13.163265,-13.181760,-13.181828,-13.166813,-13.036230,-12.995400,-12.951772,-12.811874,-12.396063 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.639558,-12.657275,-12.658073,-12.666362,-12.687007,-12.732684,-12.755314,-12.768836,-12.788170,-12.788617,-12.789745,-12.722023,-12.697181,-12.667986,-12.569887,-12.241448 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157872,-13.056908,-13.053813,-13.024925,-12.967490,-12.860579,-12.810433,-12.778254,-12.711854,-12.709364,-12.650833,-12.523655,-12.492757,-12.462252,-12.365873,-12.072216 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.793587,-13.635251,-13.629999,-13.579511,-13.471330,-13.251057,-13.138524,-13.063109,-12.903754,-12.897762,-12.760309,-12.511436,-12.459412,-12.414468,-12.282627,-11.952729 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.368961,-14.172581,-14.165952,-14.101781,-13.961805,-13.669954,-13.516851,-13.412447,-13.187351,-13.178790,-12.980827,-12.622171,-12.548485,-12.486756,-12.310010,-11.908521 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.950191,-14.733009,-14.725464,-14.651722,-14.487090,-14.135083,-13.946190,-13.815764,-13.530981,-13.520077,-13.266724,-12.805721,-12.711414,-12.633218,-12.411341,-11.928539 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.360202,-15.145573,-15.137979,-15.063259,-14.893689,-14.523639,-14.320728,-14.178632,-13.862812,-13.850590,-13.563729,-13.028233,-12.917430,-12.825168,-12.563365,-11.999907 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.858021,-15.602522,-15.593659,-15.507013,-15.313336,-14.897400,-14.672252,-14.515519,-14.168643,-14.155241,-13.840667,-13.250432,-13.127665,-13.024982,-12.732986,-12.102826 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.258682,-16.019432,-16.010833,-15.925801,-15.730623,-15.299670,-15.060802,-14.892428,-14.515145,-14.500473,-14.154428,-13.499535,-13.363035,-13.248898,-12.924578,-12.227975 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.174749,-16.018064,-16.011970,-15.950141,-15.799899,-15.446963,-15.240058,-15.089415,-14.739127,-14.725217,-14.390858,-13.726911,-13.585250,-13.465088,-13.121388,-12.371891 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.135216,-15.959885,-15.953543,-15.890590,-15.744551,-15.415441,-15.227683,-15.092261,-14.778088,-14.765597,-14.463712,-13.847122,-13.712697,-13.596465,-13.260301,-12.502020 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.327442,-16.134591,-16.127659,-16.059029,-15.900838,-15.547909,-15.349050,-15.206913,-14.881227,-14.868374,-14.560015,-13.941510,-13.807671,-13.692241,-13.358383,-12.600963 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.613747,-16.397007,-16.389286,-16.313093,-16.138809,-15.753776,-15.539062,-15.386623,-15.040347,-15.026752,-14.702250,-14.060560,-13.922732,-13.804440,-13.463091,-12.692577 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.878047,-16.658464,-16.650548,-16.572142,-16.391371,-15.989107,-15.763637,-15.603233,-15.238454,-15.224128,-14.882366,-14.209200,-14.065124,-13.941902,-13.587087,-12.791676 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.862353,-16.691470,-16.685000,-16.619879,-16.464248,-16.104154,-15.895170,-15.743547,-15.391200,-15.377199,-15.039716,-14.359180,-14.212085,-14.085658,-13.720932,-12.900883 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.765634,-16.606353,-16.600417,-16.540910,-16.399804,-16.074525,-15.885392,-15.747609,-15.424655,-15.411745,-15.098298,-14.450452,-14.308288,-14.184650,-13.825684,-13.003758 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.836072,-16.659084,-16.652659,-16.588807,-16.440331,-16.105300,-15.914139,-15.776311,-15.456687,-15.443981,-15.136759,-14.505827,-14.367426,-14.246794,-13.895809,-13.084563 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.983785,-16.796793,-16.790001,-16.722540,-16.565891,-16.213759,-16.013990,-15.870610,-15.540323,-15.527247,-15.212452,-14.573867,-14.434668,-14.313811,-13.962760,-13.153602 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.959706,-16.804895,-16.799033,-16.740030,-16.598964,-16.272091,-16.081833,-15.943402,-15.620014,-15.607117,-15.294835,-14.654158,-14.514010,-14.392216,-14.038433,-13.223767 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.744070,-16.625524,-16.620884,-16.573655,-16.457958,-16.182221,-16.017323,-15.895332,-15.604460,-15.592724,-15.305295,-14.697390,-14.562350,-14.443780,-14.097585,-13.289586 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.623272,-16.496072,-16.491327,-16.443714,-16.330492,-16.067802,-15.913574,-15.800315,-15.531430,-15.520594,-15.254949,-14.687716,-14.560647,-14.448145,-14.117983,-13.334440 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.757737,-16.591637,-16.585707,-16.527114,-16.392567,-16.092836,-15.923495,-15.801915,-15.520618,-15.509440,-15.238812,-14.676997,-14.552536,-14.442891,-14.121593,-13.359059 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.927233,-16.756010,-16.749784,-16.687924,-16.544191,-16.220989,-16.037643,-15.906074,-15.603055,-15.591058,-15.302209,-14.714700,-14.586241,-14.474237,-14.147826,-13.384529 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.954047,-16.800761,-16.795044,-16.737761,-16.602153,-16.290986,-16.111277,-15.981033,-15.677890,-15.665822,-15.373939,-14.775369,-14.644242,-14.529987,-14.197383,-13.423967 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.909116,-16.765637,-16.760278,-16.706548,-16.579099,-16.285502,-16.114985,-15.990846,-15.699938,-15.688308,-15.405704,-14.818118,-14.688430,-14.574851,-14.243402,-13.468244 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.823797,-16.694063,-16.689167,-16.639906,-16.522118,-16.248190,-16.087620,-15.970056,-15.692628,-15.681492,-15.409842,-14.838825,-14.712055,-14.600546,-14.274362,-13.506114 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.741147,-16.615921,-16.611217,-16.563952,-16.451286,-16.189927,-16.036886,-15.924811,-15.659937,-15.649292,-15.389151,-14.838465,-14.715627,-14.607130,-14.288977,-13.533777 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.602746,-16.497092,-16.493004,-16.451541,-16.350717,-16.112034,-15.969901,-15.864883,-15.614359,-15.604242,-15.355938,-14.824976,-14.705977,-14.600517,-14.290691,-13.550785 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.390871,-16.305123,-16.301722,-16.266949,-16.180911,-15.973191,-15.847194,-15.753060,-15.525440,-15.516178,-15.287167,-14.787582,-14.674471,-14.573500,-14.275720,-13.556640 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.168279,-16.095710,-16.092789,-16.062784,-15.987844,-15.804999,-15.692938,-15.608654,-15.403026,-15.394615,-15.185488,-14.721601,-14.615579,-14.520226,-14.237811,-13.546742 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.952599,-15.884511,-15.881818,-15.854302,-15.786257,-15.621428,-15.520664,-15.444815,-15.259051,-15.251431,-15.061199,-14.633200,-14.534526,-14.445138,-14.179277,-13.520061 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.674652,-15.633734,-15.631890,-15.612353,-15.560511,-15.426642,-15.340837,-15.274752,-15.109248,-15.102384,-14.929503,-14.532917,-14.440734,-14.356756,-14.106207,-13.478654 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.213215,-15.217381,-15.217008,-15.211550,-15.189554,-15.115568,-15.059807,-15.013551,-14.888811,-14.883449,-14.744056,-14.400781,-14.318567,-14.242254,-14.012477,-13.422993 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.514441,-14.582888,-14.584666,-14.599923,-14.622530,-14.639442,-14.629870,-14.614313,-14.553142,-14.550130,-14.463355,-14.204123,-14.137563,-14.073164,-13.875380,-13.341888 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.729792,-13.845424,-13.848887,-13.880767,-13.941257,-14.041027,-14.076724,-14.092666,-14.100486,-14.100115,-14.074352,-13.921388,-13.875575,-13.827425,-13.673835,-13.219938 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.954088,-13.100402,-13.105026,-13.148580,-13.236862,-13.400694,-13.473255,-13.515699,-13.584009,-13.586011,-13.616483,-13.569173,-13.544978,-13.514393,-13.409585,-13.049695 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.323584,-12.466328,-12.471056,-12.516397,-12.612650,-12.803426,-12.895626,-12.953816,-13.062200,-13.065865,-13.137738,-13.178292,-13.173220,-13.158867,-13.100211,-12.836160 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.928097,-12.047814,-12.051889,-12.091381,-12.177477,-12.354631,-12.444348,-12.503113,-12.619476,-12.623609,-12.710180,-12.798229,-12.805286,-12.802312,-12.777662,-12.594736 
