Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,2.912251,-0.378282,-0.401958,-0.724306,-1.104392,-1.512352,-1.719986,-1.869693,-2.201124,-2.214003,-2.517862,-3.091585,-3.210920,-3.309871,-3.589385,-4.181502 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,11.103408,0.414742,0.263155,-0.463580,-0.879555,-1.303958,-1.513150,-1.663047,-1.993910,-2.006752,-2.309553,-2.880262,-2.998836,-3.097073,-3.374456,-3.961822 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,11.546112,3.675464,3.412299,0.969258,-0.348779,-0.978185,-1.244200,-1.424853,-1.803943,-1.818265,-2.149078,-2.745862,-2.867739,-2.967881,-3.249710,-3.842365 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,13.610305,5.631777,5.360050,2.731117,0.559361,-0.641058,-0.938627,-1.138946,-1.557809,-1.573597,-1.936969,-2.581650,-2.711644,-2.817337,-3.113070,-3.724499 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,12.270548,5.950256,5.719953,3.449537,1.557236,-0.360635,-0.684031,-0.894719,-1.332586,-1.349072,-1.728786,-2.404273,-2.540565,-2.651259,-2.960598,-3.596151 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,10.338350,5.389907,5.205196,3.365857,1.831324,-0.127277,-0.498290,-0.707360,-1.144031,-1.160563,-1.543455,-2.233276,-2.373209,-2.487163,-2.805935,-3.461875 
07/06/1990 23:00,726991.958333,888.000000,1,0,1,5.735890,3.467895,3.372573,2.381128,1.493701,0.075034,-0.325208,-0.539146,-0.980747,-0.997370,-1.381367,-2.073243,-2.214060,-2.329152,-2.651800,-3.320115 
08/06/1990 23:00,726992.958333,889.000000,1,0,1,0.263860,0.633722,0.631720,0.554674,0.402999,0.013153,-0.270911,-0.459803,-0.866008,-0.881603,-1.246565,-1.921820,-2.060747,-2.175010,-2.496345,-3.168213 
09/06/1990 23:00,726993.958333,890.000000,1,0,1,10.032509,3.961876,3.803859,2.355093,1.318590,0.055664,-0.249713,-0.420646,-0.794602,-0.809089,-1.150674,-1.795168,-1.929159,-2.040191,-2.353712,-3.017668 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,12.709431,6.689345,6.479043,4.421812,2.772435,0.387657,-0.211541,-0.386159,-0.746669,-0.760489,-1.086655,-1.707601,-1.837545,-1.945778,-2.252283,-2.907502 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,12.073254,6.547863,6.362565,4.555052,3.108500,0.981698,-0.046689,-0.267637,-0.664856,-0.679373,-1.013891,-1.627477,-1.754762,-1.860627,-2.160522,-2.804218 
12/06/1990 23:00,726996.958333,893.000000,1,0,1,14.403742,8.027061,7.807915,5.670516,3.980191,1.525091,0.269324,-0.149622,-0.588948,-0.603440,-0.936509,-1.546793,-1.673225,-1.778206,-2.075362,-2.712422 
13/06/1990 23:00,726997.958333,894.000000,1,0,1,15.640475,9.310008,9.085878,6.883429,5.124387,2.504017,1.057073,0.121861,-0.468252,-0.484267,-0.842555,-1.466032,-1.593109,-1.697994,-1.994282,-2.627437 
14/06/1990 23:00,726998.958333,895.000000,1,0,1,15.850212,9.702142,9.482221,7.311810,5.582598,3.002883,1.584679,0.609898,-0.359387,-0.377038,-0.752171,-1.380615,-1.508439,-1.613776,-1.911008,-2.543887 
15/06/1990 23:00,726999.958333,896.000000,1,0,1,16.931074,10.594384,10.369954,8.159586,6.417664,3.834029,2.397278,1.376943,-0.199438,-0.219616,-0.631868,-1.288193,-1.419115,-1.525984,-1.826411,-2.461080 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,19.046594,11.835501,11.585001,9.135085,7.219413,4.428022,2.908219,1.848781,0.011108,-0.024497,-0.548466,-1.199691,-1.330544,-1.437823,-1.739738,-2.377643 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,19.717773,12.874909,12.632395,10.246788,8.360312,5.572954,4.038605,2.958473,0.613616,0.528920,-0.397718,-1.103678,-1.239301,-1.348681,-1.654822,-2.295566 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,19.279389,13.114821,12.888185,10.634332,8.826090,6.061810,4.492852,3.370978,0.851116,0.754755,-0.320151,-1.009941,-1.145652,-1.256016,-1.565409,-2.212488 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,16.591123,12.073752,11.897602,10.116904,8.650732,6.325540,4.981897,4.018560,1.834942,1.749586,-0.070148,-0.907919,-1.051187,-1.164472,-1.479519,-2.130636 
20/06/1990 23:00,727004.958333,901.000000,1,0,1,15.219106,11.068143,10.911964,9.342038,8.067552,6.043745,4.851100,3.978711,1.935778,1.854298,0.000063,-0.802170,-0.946806,-1.062514,-1.384622,-2.046980 
21/06/1990 23:00,727005.958333,902.000000,1,0,1,16.850125,11.465267,11.276977,9.428831,7.999053,5.893075,4.712410,3.867458,1.922284,1.845304,0.039616,-0.738231,-0.876192,-0.988633,-1.304144,-1.964647 
22/06/1990 23:00,727006.958333,903.000000,1,0,1,17.332499,12.085806,11.895278,10.010230,8.550345,6.412526,5.235431,4.410785,2.586602,2.516345,0.879896,-0.646867,-0.796928,-0.912455,-1.232009,-1.889438 
23/06/1990 23:00,727007.958333,904.000000,1,0,1,15.110656,11.403477,11.259572,9.805278,8.616296,6.728517,5.627362,4.830058,2.989798,2.917005,1.170171,-0.540865,-0.694721,-0.814360,-1.144535,-1.813581 
24/06/1990 23:00,727008.958333,905.000000,1,0,1,13.691404,10.307180,10.185908,8.968060,7.975970,6.363146,5.390974,4.670838,2.961843,2.893199,1.225208,-0.484730,-0.629808,-0.745816,-1.069206,-1.737343 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,22.701536,14.057095,13.780064,11.142685,9.250370,6.819849,5.599813,4.775634,2.972056,2.902326,1.245143,-0.452582,-0.589194,-0.700208,-1.011950,-1.668313 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,21.863747,15.665180,15.431676,13.100567,11.298260,8.668543,7.236213,6.245765,4.100310,4.018797,2.149012,-0.343525,-0.515857,-0.634666,-0.956715,-1.607158 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,22.358413,16.005511,15.777595,13.524775,11.820569,9.362288,8.006802,7.052523,4.910859,4.827400,2.849689,-0.216831,-0.402692,-0.530213,-0.873233,-1.542754 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,20.486793,15.545339,15.358306,13.476903,11.998953,9.725799,8.413623,7.467794,5.292889,5.207013,3.149315,-0.175942,-0.350398,-0.471973,-0.804450,-1.474681 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,23.147767,16.429594,16.198956,13.943435,12.252662,9.837552,8.504784,7.559435,5.401848,5.316796,3.276976,-0.106676,-0.317747,-0.436459,-0.756560,-1.413343 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,23.388615,17.212416,16.987629,14.755692,13.055440,10.569575,9.188485,8.215317,6.044781,5.960737,3.994044,0.507268,-0.108151,-0.282777,-0.677588,-1.356246 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,23.406291,17.526735,17.309393,15.144046,13.503114,11.100940,9.755789,8.801168,6.641845,6.557360,4.550106,0.727611,-0.004967,-0.184180,-0.584029,-1.288070 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,23.189698,17.495521,17.287494,15.213450,13.649900,11.345062,10.036361,9.098260,6.947107,6.862239,4.828797,0.831096,0.022539,-0.151089,-0.528905,-1.221790 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,25.736656,18.608313,18.358820,15.906871,14.120825,11.630583,10.267155,9.305245,7.124029,7.038348,4.987376,0.899435,0.036683,-0.134624,-0.495931,-1.166336 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,25.003090,18.900918,18.673397,16.398349,14.697607,12.220445,10.829692,9.842667,7.618353,7.531653,5.488529,1.732682,0.982422,0.499299,-0.390326,-1.115483 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,24.202799,18.600180,18.391300,16.299410,14.738590,12.451209,11.153468,10.225572,8.111550,8.028552,6.053578,2.209420,1.392028,0.796118,-0.274132,-1.047002 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,24.818743,18.815507,18.595831,16.412929,14.816561,12.547550,11.280228,10.377540,8.314906,8.233617,6.285800,2.391227,1.549370,0.903578,-0.227631,-0.980943 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,21.641864,17.648749,17.481690,15.773083,14.463158,12.455514,11.277274,10.418638,8.416061,8.336340,6.411831,2.505078,1.655520,0.971966,-0.205909,-0.928692 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,11.936061,12.567522,12.554492,12.310480,11.962613,10.985160,10.224294,9.600430,7.985396,7.917836,6.224714,2.536146,1.717477,1.034434,-0.169393,-0.887947 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,10.622754,9.422440,9.387393,9.026798,8.731160,8.161108,7.744145,7.394629,6.428512,6.386451,5.285386,2.661142,2.064561,1.551908,0.231173,-0.839380 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,11.300365,9.285601,9.214571,8.507641,7.983075,7.189888,6.713610,6.355614,5.471140,5.434597,4.513197,2.392282,1.901420,1.461967,0.293773,-0.769441 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,15.075042,10.807977,10.670786,9.349080,8.434795,7.246472,6.620344,6.183923,5.192664,5.153507,4.204237,2.199639,1.750519,1.353757,0.293655,-0.712053 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,19.145579,13.411374,13.215518,11.310219,9.977389,8.256630,7.379076,6.787854,5.518220,5.469874,4.342641,2.203495,1.747803,1.355406,0.306844,-0.668807 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,19.401618,14.491541,14.310777,12.515718,11.205327,9.378167,8.394607,7.715505,6.233589,6.176859,4.857538,2.426742,1.921782,1.494586,0.350261,-0.635181 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,18.349444,14.355426,14.204030,12.684341,11.551620,9.891369,8.954024,8.288089,6.787256,6.728742,5.346520,2.710628,2.155937,1.684449,0.407039,-0.608115 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,17.552543,13.962029,13.826089,12.460623,11.443313,9.939193,9.075595,8.453147,7.019416,6.962746,5.604531,2.905552,2.325405,1.826361,0.452486,-0.585872 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,15.000157,12.734786,12.639950,11.660883,10.894137,9.658589,8.905691,8.346448,7.017734,6.964343,5.666169,2.992828,2.408387,1.900596,0.480209,-0.567362 
17/07/1990 23:00,727031.958333,928.000000,1,0,1,14.202408,11.769504,11.681563,10.795929,10.120279,9.051227,8.399611,7.911634,6.731339,6.683349,5.500317,2.965036,2.399554,1.903207,0.489472,-0.551750 
18/07/1990 23:00,727032.958333,929.000000,1,0,1,17.248452,12.954701,12.808840,11.385785,10.375839,9.000010,8.251546,7.722898,6.513463,6.465612,5.309216,2.937523,2.421615,1.983956,0.751493,-0.532332 
19/07/1990 23:00,727033.958333,930.000000,1,0,1,19.439979,14.443065,14.268281,12.552297,11.328305,9.667762,8.779684,8.164442,6.805566,6.753065,5.518371,3.176837,2.685794,2.272220,1.090672,-0.479849 
20/07/1990 23:00,727034.958333,931.000000,1,0,1,20.477520,15.496675,15.314846,13.514404,12.218985,10.439073,9.478698,8.811713,7.340219,7.283472,5.953710,3.461936,2.942063,2.503916,1.249010,-0.428237 
21/07/1990 23:00,727035.958333,932.000000,1,0,1,19.298188,15.288212,15.137170,13.621288,12.500904,10.873844,9.954512,9.299591,7.817019,7.759061,6.386675,3.759231,3.206639,2.739022,1.397015,-0.390082 
22/07/1990 23:00,727036.958333,933.000000,1,0,1,19.803461,15.426659,15.268536,13.700156,12.566953,10.976473,10.092239,9.463946,8.033193,7.976935,6.632826,3.978680,3.410181,2.923300,1.518496,-0.362465 
23/07/1990 23:00,727037.958333,934.000000,1,0,1,20.800629,16.057073,15.884354,14.173442,12.947222,11.263883,10.344192,9.696821,8.235623,8.178413,6.814838,4.121965,3.542997,3.044802,1.603534,-0.342396 
24/07/1990 23:00,727038.958333,935.000000,1,0,1,18.427001,15.293557,15.164951,13.851994,12.860524,11.374217,10.510588,9.884935,8.437787,8.380472,7.004541,4.257579,3.665540,3.155696,1.680185,-0.327648 
25/07/1990 23:00,727039.958333,936.000000,1,0,1,12.909638,12.366284,12.324042,11.838277,11.393790,10.510104,9.900773,9.421837,8.221775,8.172283,6.944272,4.312668,3.729425,3.220103,1.737900,-0.316625 
26/07/1990 23:00,727040.958333,937.000000,1,0,1,11.143312,10.404100,10.370529,10.009539,9.702859,9.111391,8.692048,8.351525,7.452214,7.413972,6.432816,4.132390,3.599641,3.121526,1.713694,-0.308169 
27/07/1990 23:00,727041.958333,938.000000,1,0,1,12.283615,10.275284,10.205844,9.519232,9.022923,8.298406,7.864645,7.536674,6.716917,6.682817,5.817191,3.787844,3.313026,2.883182,1.616641,-0.300444 
28/07/1990 23:00,727042.958333,939.000000,1,0,1,12.536892,10.393024,10.313316,9.513588,8.925465,8.069620,7.573066,7.209301,6.343516,6.308524,5.446609,3.585766,3.169115,2.805939,1.760369,-0.232450 
29/07/1990 23:00,727043.958333,940.000000,1,0,1,11.657932,9.929440,9.862222,9.176725,8.655463,7.852732,7.371901,7.016081,6.168921,6.134783,5.300171,3.546152,3.158241,2.819442,1.834440,-0.162973 
30/07/1990 23:00,727044.958333,941.000000,1,0,1,11.929221,9.776236,9.700593,8.947858,8.397061,7.595000,7.130328,6.790616,5.987270,5.954964,5.164867,3.493869,3.122208,2.795654,1.842427,-0.123601 
31/07/1990 23:00,727045.958333,942.000000,1,0,1,13.599500,10.561143,10.455380,9.415582,8.678879,7.687108,7.151532,6.775570,5.923749,5.890250,5.085203,3.438254,3.075535,2.757567,1.829279,-0.099186 
01/08/1990 23:00,727046.958333,943.000000,1,0,1,15.332514,11.611534,11.482313,10.212925,9.317219,8.128798,7.498353,7.062401,6.097792,6.060434,5.177400,3.454410,3.083906,2.763673,1.834347,-0.082912 
02/08/1990 23:00,727047.958333,944.000000,1,0,1,17.701832,13.153492,12.990311,11.386259,10.261098,8.808171,8.058862,7.550026,6.448335,6.406213,5.422674,3.570124,3.179515,2.846554,1.886882,-0.071241 
03/08/1990 23:00,727048.958333,945.000000,1,0,1,14.512348,12.246454,12.149081,11.143982,10.371506,9.193507,8.506742,8.011397,6.881145,6.836831,5.787112,3.784094,3.364070,3.009341,1.992554,-0.062344 
04/08/1990 23:00,727049.958333,946.000000,1,0,1,12.142488,10.236378,10.169922,9.505915,9.015502,8.277665,7.830537,7.492575,6.658961,6.624670,5.770569,3.917446,3.505422,3.146583,2.105446,-0.055309 
05/08/1990 23:00,727050.958333,947.000000,1,0,1,12.251613,10.111655,10.035409,9.274797,8.718434,7.914466,7.451430,7.114055,6.317308,6.285254,5.499041,3.807216,3.425883,3.086989,2.091506,-0.049875 
06/08/1990 23:00,727051.958333,948.000000,1,0,1,14.722512,11.287585,11.166845,9.983435,9.154675,8.077525,7.511913,7.120492,6.244343,6.210075,5.388675,3.704686,3.331751,3.002720,2.038200,-0.045814 
07/08/1990 23:00,727052.958333,949.000000,1,0,1,13.949138,11.277213,11.177156,10.173159,9.435949,8.385216,7.795163,7.374921,6.419090,6.381558,5.486144,3.709650,3.325597,2.992689,2.024873,-0.042641 
08/08/1990 23:00,727053.958333,950.000000,1,0,1,13.886772,11.222476,11.125370,10.154588,9.443781,8.428138,7.853787,7.442092,6.496716,6.459378,5.563454,3.764038,3.373798,3.035900,2.055118,-0.039989 
09/08/1990 23:00,727054.958333,951.000000,1,0,1,15.157222,11.811676,11.693103,10.522836,9.688804,8.562263,7.952347,7.524272,6.558452,6.520613,5.616695,3.808937,3.416604,3.076393,2.088063,-0.037798 
10/08/1990 23:00,727055.958333,952.000000,1,0,1,17.111351,12.922501,12.777357,11.352561,10.348446,9.025970,8.327534,7.845439,6.780869,6.739694,5.768002,3.883096,3.479603,3.132282,2.126538,-0.036305 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,20.339143,14.858818,14.670140,12.825099,11.537424,9.886393,9.038419,8.464179,7.227209,7.180085,6.083981,4.039958,3.611220,3.247178,2.200599,-0.033071 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,21.940441,16.374565,16.176188,14.217104,12.825124,10.984328,10.017792,9.357650,7.932379,7.878139,6.623069,4.354346,3.891445,3.510210,2.439001,0.316039 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,22.569680,17.238798,17.045220,15.122533,13.740818,11.872052,10.870501,10.178419,8.666819,8.608946,7.264990,4.838057,4.346548,3.944969,2.818795,0.508803 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,23.391694,17.994479,17.798498,15.852979,14.455731,12.568567,11.555316,10.853117,9.310107,9.250774,7.866037,5.325084,4.805230,4.376773,3.168490,0.637131 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,23.598415,18.522777,18.332252,16.431241,15.053084,13.169730,12.152058,11.444050,9.879118,9.818708,8.402777,5.766032,5.221162,4.768169,3.484035,0.746716 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,20.095268,17.079984,16.955279,15.675241,14.695725,13.210202,12.340251,11.708577,10.249929,10.192295,8.816086,6.144789,5.582613,5.109973,3.762542,0.842478 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,17.895210,15.590431,15.495615,14.521375,13.771390,12.606845,11.904866,11.383689,10.140302,10.090186,8.867743,6.344398,5.795267,5.322935,3.961110,0.921743 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,15.677420,14.141089,14.072441,13.355467,12.787761,11.864281,11.288568,10.852718,9.787198,9.743645,8.665475,6.338534,5.818877,5.362774,4.033222,0.972127 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,10.981830,9.685944,9.659074,9.407327,9.236693,8.985392,8.810372,8.657177,8.189445,8.167940,7.569219,5.882048,5.461475,5.067934,3.887151,0.977864 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,10.133804,9.248687,9.213171,8.849962,8.572354,8.141326,7.876931,7.675451,7.165316,7.143891,6.590735,5.190289,4.844802,4.515807,3.513532,0.916367 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,10.970428,9.348469,9.294944,8.769286,8.392715,7.858901,7.548983,7.319136,6.756533,6.733362,6.148487,4.765601,4.436059,4.129216,3.203347,0.842522 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,13.843460,10.747294,10.643716,9.637477,8.942011,8.060000,7.604623,7.291527,6.590975,6.563510,5.900026,4.481291,4.156761,3.861583,2.980323,0.787503 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,14.976148,11.755902,11.641148,10.507127,9.699396,8.622945,8.050938,7.655741,6.783509,6.749780,5.952868,4.383045,4.041120,3.740735,2.859378,0.764383 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,17.416010,13.152522,13.003091,11.539387,10.516044,9.206338,8.532861,8.075227,7.081366,7.043275,6.150937,4.450821,4.090168,3.782391,2.897915,0.969607 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,17.986158,13.901291,13.755952,12.319165,11.292928,9.916323,9.182261,8.675163,7.563336,7.520621,6.523483,4.676847,4.294710,3.975623,3.068675,1.115034 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,13.085757,12.191490,12.137476,11.539002,11.017128,10.062497,9.456409,9.004006,7.943494,7.901403,6.897273,4.970081,4.568028,4.232239,3.278552,1.226725 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,10.887568,10.369167,10.338625,10.002445,9.707436,9.134627,8.745782,8.440687,7.670957,7.639041,6.842000,5.115856,4.733946,4.403775,3.451679,1.330721 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,7.667011,7.550256,7.551012,7.555850,7.542979,7.430580,7.303788,7.179245,6.784981,6.766818,6.268602,4.943315,4.623361,4.331101,3.465217,1.393438 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,6.990147,6.738547,6.730174,6.643189,6.568297,6.413560,6.295141,6.192931,5.895314,5.881945,5.516527,4.499120,4.242962,3.999106,3.258974,1.360254 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,8.147265,7.020783,6.985287,6.644485,6.405706,6.076902,5.889285,5.750076,5.404974,5.390612,5.021865,4.097451,3.870247,3.654286,2.996351,1.273352 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,9.350651,7.819396,7.762825,7.207257,6.806096,6.257823,5.963920,5.758111,5.289848,5.271343,4.821759,3.843764,3.617511,3.409430,2.783816,1.184043 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,4.951050,5.875738,5.895079,6.041526,6.082260,5.947979,5.786070,5.637642,5.223823,5.206006,4.751493,3.721008,3.486032,3.275175,2.650535,1.116057 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,0.209155,2.961488,3.043812,3.792593,4.250124,4.620350,4.693941,4.693429,4.560767,4.552698,4.299692,3.500655,3.297962,3.106693,2.529664,1.070845 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,-0.502363,1.411151,1.473570,2.076550,2.491581,2.974603,3.177394,3.287234,3.426378,3.429141,3.426532,3.021432,2.887019,2.743216,2.286370,0.999202 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,-0.913209,0.755131,0.808077,1.323315,1.677745,2.104072,2.297080,2.410916,2.591692,2.596842,2.667637,2.474831,2.390020,2.288239,1.948702,0.882253 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,-0.443402,0.421446,0.461330,0.853495,1.127249,1.468071,1.629720,1.729208,1.901663,1.907066,1.997958,1.920339,1.868195,1.798264,1.554978,0.721995 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,-0.205397,0.233728,0.260052,0.520066,0.703854,0.939709,1.055177,1.128128,1.260851,1.265204,1.344429,1.326424,1.297431,1.253876,1.096477,0.517336 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,-0.036793,0.139656,0.155939,0.317370,0.432745,0.583781,0.658831,0.706791,0.795826,0.798799,0.854471,0.853692,0.837217,0.810652,0.712527,0.336833 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,-0.027028,0.089848,0.100577,0.206939,0.283331,0.384565,0.435186,0.467642,0.528203,0.530234,0.568533,0.570012,0.559344,0.541755,0.476348,0.222815 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,-0.046686,0.059152,0.066608,0.140522,0.193743,0.264750,0.300409,0.323317,0.366154,0.367593,0.394793,0.396323,0.388907,0.376580,0.330631,0.151686 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,-0.626530,0.031574,0.037683,0.097802,0.140427,0.196228,0.224019,0.241805,0.274960,0.276072,0.297074,0.298411,0.292759,0.283338,0.248190,0.111009 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,-0.607454,-0.012281,-0.006765,0.047450,0.085185,0.132798,0.156199,0.171111,0.198862,0.199793,0.217490,0.220337,0.216278,0.209244,0.182794,0.078533 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,-0.339286,-0.034450,-0.030552,0.008070,0.035321,0.070388,0.087968,0.099344,0.121037,0.121780,0.136301,0.141880,0.139687,0.135223,0.117878,0.046492 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.410891,-0.031548,-0.029330,-0.007134,0.008917,0.030488,0.041656,0.049038,0.063543,0.064051,0.074272,0.080010,0.079043,0.076494,0.066126,0.020721 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,1.600251,-0.027337,-0.025883,-0.011313,-0.000710,0.013705,0.021187,0.026135,0.035874,0.036216,0.043111,0.047115,0.046504,0.044827,0.037978,0.008470 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,2.716951,0.116123,0.109090,0.054453,0.028198,0.014964,0.014915,0.016491,0.021493,0.021699,0.026119,0.029096,0.028749,0.027666,0.023187,0.003759 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,5.026648,2.309472,2.227610,1.475887,0.989710,0.513479,0.345698,0.260722,0.138165,0.134718,0.074728,0.031648,0.026915,0.024048,0.016630,0.000930 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,3.428197,2.711045,2.675121,2.299431,1.993714,1.526750,1.274226,1.105092,0.766356,0.754277,0.500119,0.196642,0.153594,0.128059,0.068879,0.006822 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,2.145655,1.927537,1.922064,1.845791,1.755043,1.546190,1.405291,1.299529,1.055833,1.046316,0.825533,0.459506,0.392958,0.345120,0.222263,0.040805 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,3.396980,2.352854,2.318969,1.996720,1.775402,1.505113,1.373304,1.285482,1.095869,1.088600,0.918088,0.602340,0.538377,0.487189,0.346484,0.078916 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,1.434125,1.658893,1.669646,1.741908,1.743475,1.622156,1.515442,1.430641,1.230292,1.222394,1.037169,0.701239,0.633542,0.578676,0.425928,0.123076 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,-0.074913,0.680357,0.704558,0.926490,1.061088,1.160163,1.170768,1.160803,1.097506,1.094181,0.999120,0.748898,0.690668,0.639563,0.491932,0.167003 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,-0.033074,0.326522,0.340197,0.473051,0.566713,0.678161,0.724592,0.749094,0.776953,0.777366,0.770090,0.658217,0.623092,0.586806,0.473804,0.173810 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,-0.098853,0.201365,0.210704,0.301969,0.366866,0.448068,0.485248,0.507163,0.541291,0.542234,0.553900,0.506303,0.486693,0.463504,0.386501,0.146636 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,-0.297725,0.121598,0.128681,0.197968,0.247010,0.308970,0.338154,0.355902,0.385653,0.386551,0.400369,0.375735,0.363178,0.347144,0.292098,0.106867 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,-0.950198,0.055537,0.061821,0.122913,0.165106,0.217047,0.241432,0.256341,0.281897,0.282689,0.295685,0.280699,0.271720,0.259757,0.218005,0.072444 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,-1.115199,-0.025739,-0.019287,0.043531,0.085954,0.136026,0.159349,0.173660,0.198702,0.199497,0.213371,0.206257,0.199911,0.190943,0.159120,0.045828 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,-0.381860,-0.051360,-0.046968,-0.003204,0.027276,0.065211,0.083811,0.095657,0.117630,0.118364,0.132205,0.133715,0.130361,0.124796,0.104277,0.028183 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,-0.706726,-0.046275,-0.043490,-0.015709,0.003902,0.029297,0.042201,0.050642,0.066978,0.067544,0.078717,0.083648,0.082166,0.078984,0.066588,0.017024 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,-1.792208,-0.537229,-0.491826,-0.174761,-0.026634,0.001011,0.013562,0.021566,0.036719,0.037238,0.047560,0.054052,0.053503,0.051611,0.043778,0.010149 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,-3.010529,-1.828402,-1.761081,-0.797405,-0.063479,-0.012764,-0.004161,0.001642,0.013442,0.013867,0.022768,0.030913,0.031240,0.030446,0.026345,0.004957 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,-3.287968,-2.267173,-2.204157,-1.125449,-0.210108,-0.017820,-0.011858,-0.007882,0.000439,0.000745,0.007345,0.014625,0.015275,0.015113,0.013398,0.001015 
