Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.067335,0.073793,0.074057,0.076679,0.275551,0.284514,0.288802,0.291556,0.297039,0.297239,0.301715,0.309936,0.311782,0.313594,0.319513,0.341997 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.066004,0.072265,0.072520,0.075027,0.273019,0.281609,0.285911,0.288768,0.294703,0.294923,0.299966,0.309640,0.311850,0.314029,0.321100,0.345958 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.062744,0.069243,0.069527,0.072342,0.269958,0.279049,0.283492,0.286447,0.292714,0.292950,0.298438,0.309423,0.311963,0.314434,0.322277,0.347007 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.059638,0.065792,0.066071,0.068962,0.265994,0.276191,0.281019,0.284189,0.290905,0.291159,0.297096,0.309129,0.311906,0.314558,0.322835,0.347698 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.059740,0.064316,0.064543,0.066945,0.262708,0.273365,0.278532,0.281930,0.289129,0.289403,0.295801,0.308714,0.311670,0.314457,0.323075,0.348299 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.059017,0.061473,0.061681,0.063987,0.259160,0.270973,0.276423,0.279972,0.287504,0.287791,0.294545,0.308204,0.311312,0.314215,0.323140,0.348808 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.061667,0.056979,0.057017,0.058105,0.252174,0.267664,0.273987,0.277901,0.285951,0.286254,0.293345,0.307653,0.310890,0.313897,0.323100,0.349218 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.066121,0.063663,0.063705,0.064461,0.256189,0.265899,0.271741,0.275753,0.284283,0.284606,0.292117,0.307070,0.310432,0.313533,0.322992,0.349532 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.051758,0.056956,0.057283,0.060390,0.255243,0.266169,0.271334,0.274961,0.283129,0.283448,0.291018,0.306452,0.309933,0.313126,0.322828,0.349757 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.053702,0.042557,0.042806,0.045357,0.240173,0.262343,0.269480,0.273671,0.282231,0.282554,0.290195,0.305881,0.309439,0.312709,0.322624,0.349901 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.100174,0.055504,0.054996,0.050637,0.233125,0.256023,0.265318,0.270623,0.280647,0.281007,0.289248,0.305362,0.308985,0.312313,0.322398,0.349974 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.073421,0.071718,0.071689,0.071231,0.259480,0.259058,0.264313,0.268802,0.278841,0.279222,0.287997,0.304785,0.308503,0.311892,0.322140,0.349982 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.077135,0.071173,0.071178,0.071352,0.263092,0.264537,0.267435,0.270387,0.278493,0.278832,0.287109,0.304169,0.307973,0.311427,0.321841,0.349920 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.071377,0.072917,0.072986,0.073629,0.266280,0.267418,0.269799,0.272193,0.279068,0.279365,0.286908,0.303694,0.307520,0.311010,0.321533,0.349794 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.075130,0.072219,0.072313,0.073349,0.267321,0.269631,0.271769,0.273822,0.279895,0.280162,0.287106,0.303426,0.307224,0.310716,0.321267,0.349621 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.073851,0.077073,0.077153,0.077851,0.271563,0.271720,0.273385,0.275203,0.280760,0.281008,0.287506,0.303333,0.307077,0.310549,0.321065,0.349425 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.071045,0.074217,0.074348,0.075642,0.270603,0.273391,0.275214,0.276836,0.281785,0.282010,0.288047,0.303368,0.307048,0.310485,0.320928,0.349229 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.073372,0.074794,0.074877,0.075788,0.270395,0.273659,0.275905,0.277718,0.282680,0.282897,0.288674,0.303513,0.307118,0.310511,0.320853,0.349048 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.071084,0.073822,0.073949,0.075256,0.270381,0.274183,0.276508,0.278357,0.283334,0.283549,0.289219,0.303721,0.307259,0.310605,0.320834,0.348894 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.076748,0.076277,0.076316,0.076860,0.271297,0.274427,0.276832,0.278762,0.283830,0.284046,0.289679,0.303943,0.307428,0.310734,0.320856,0.348774 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.080198,0.079883,0.079907,0.080265,0.274760,0.276018,0.277814,0.279498,0.284313,0.284524,0.290065,0.304152,0.307597,0.310870,0.320904,0.348689 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.076793,0.080486,0.080603,0.081732,0.277408,0.278346,0.279591,0.280906,0.285125,0.285319,0.290549,0.304359,0.307763,0.311008,0.320966,0.348637 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.071322,0.074257,0.074464,0.076551,0.273598,0.278364,0.280452,0.281960,0.286078,0.286260,0.291204,0.304616,0.307962,0.311171,0.321046,0.348615 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.076214,0.066741,0.067145,0.070969,0.269222,0.276683,0.279692,0.281700,0.286457,0.286653,0.291739,0.304924,0.308213,0.311382,0.321158,0.348620 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.104327,0.069087,0.069118,0.070002,0.264839,0.273533,0.277745,0.280440,0.286186,0.286409,0.291919,0.305192,0.308457,0.311599,0.321299,0.348652 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.086281,0.085877,0.085780,0.084758,0.276711,0.275236,0.277481,0.279747,0.285599,0.285838,0.291742,0.305344,0.308624,0.311761,0.321432,0.348709 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.079440,0.081368,0.081461,0.082435,0.278328,0.279348,0.280446,0.281707,0.286078,0.286281,0.291728,0.305397,0.308703,0.311849,0.321532,0.348779 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.074250,0.078081,0.078253,0.079941,0.276759,0.279971,0.281659,0.283026,0.287052,0.287234,0.292201,0.305503,0.308790,0.311933,0.321612,0.348854 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.068071,0.064735,0.064935,0.067452,0.266902,0.277791,0.281114,0.283077,0.287605,0.287793,0.292725,0.305717,0.308958,0.312079,0.321714,0.348933 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.074101,0.039205,0.039577,0.043263,0.244158,0.270133,0.276968,0.280514,0.287023,0.287258,0.292869,0.305952,0.309167,0.312267,0.321849,0.349023 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.095462,0.061652,0.061192,0.057561,0.241015,0.261076,0.270294,0.275503,0.284742,0.285060,0.292123,0.306034,0.309295,0.312402,0.321985,0.349128 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.098406,0.096653,0.096483,0.094515,0.281102,0.268625,0.270572,0.273896,0.282502,0.282841,0.290668,0.305787,0.309187,0.312353,0.322050,0.349237 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.086017,0.090499,0.090633,0.091863,0.287382,0.281819,0.279778,0.279705,0.283530,0.283756,0.290082,0.305335,0.308853,0.312102,0.321987,0.349328 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.083529,0.086500,0.086621,0.087871,0.284539,0.284133,0.283944,0.284131,0.286413,0.286553,0.291086,0.305169,0.308642,0.311908,0.321872,0.349380 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.103141,0.082029,0.082187,0.083783,0.281423,0.284107,0.285080,0.285823,0.288432,0.288562,0.292543,0.305432,0.308765,0.311975,0.321850,0.349405 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.113756,0.069014,0.069585,0.074877,0.275856,0.282588,0.284698,0.286036,0.289420,0.289568,0.293661,0.305929,0.309129,0.312261,0.321969,0.349437 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.013558,0.039261,0.039654,0.043676,0.249604,0.275187,0.281144,0.284061,0.289312,0.289504,0.294231,0.306441,0.309566,0.312637,0.322190,0.349504 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.010314,0.011264,0.011268,0.011297,0.187129,0.257910,0.271235,0.277369,0.286877,0.287181,0.293754,0.306774,0.309915,0.312965,0.322441,0.349612 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.010220,0.010268,0.010268,0.010268,0.073973,0.242887,0.260212,0.268697,0.282226,0.282659,0.291674,0.306652,0.309958,0.313062,0.322620,0.349750 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.010174,0.010196,0.010196,0.010196,0.046522,0.211598,0.250121,0.260706,0.277247,0.277775,0.288741,0.305895,0.309491,0.312742,0.322598,0.349877 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.010174,0.010191,0.010191,0.010191,0.041535,0.106930,0.237967,0.251626,0.271891,0.272521,0.285442,0.304670,0.308562,0.311996,0.322276,0.349854 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.010207,0.010228,0.010228,0.010228,0.041597,0.057452,0.169827,0.235290,0.266073,0.266809,0.281789,0.303137,0.307329,0.310945,0.321651,0.349575 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.010175,0.010191,0.010191,0.010191,0.039519,0.051447,0.081698,0.212153,0.261682,0.262503,0.278657,0.301424,0.305878,0.309666,0.320778,0.349035 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,0.010169,0.010181,0.010181,0.010181,0.037350,0.045649,0.061520,0.126344,0.258341,0.259070,0.275179,0.299631,0.304327,0.308265,0.319729,0.348259 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,0.010194,0.010210,0.010210,0.010210,0.038399,0.044995,0.052461,0.063225,0.245621,0.247175,0.271786,0.297862,0.302735,0.306794,0.318546,0.347288 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,0.010152,0.010163,0.010163,0.010163,0.036040,0.042242,0.048682,0.057236,0.210853,0.216860,0.268544,0.295768,0.300927,0.305141,0.317231,0.346152 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,0.010120,0.010126,0.010126,0.010127,0.032904,0.037806,0.042527,0.048100,0.163501,0.174363,0.265995,0.294165,0.299328,0.303591,0.315832,0.344867 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.010105,0.010108,0.010108,0.010108,0.030782,0.034410,0.037623,0.041041,0.108377,0.115158,0.260347,0.291816,0.297387,0.301817,0.314375,0.343474 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.010110,0.010113,0.010113,0.010113,0.030632,0.033638,0.036178,0.038719,0.053123,0.054104,0.243498,0.289531,0.295393,0.299945,0.312766,0.341967 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.010113,0.010116,0.010116,0.010116,0.030590,0.033200,0.035313,0.037340,0.046368,0.046903,0.158199,0.286185,0.292435,0.297300,0.310807,0.340332 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.010146,0.010149,0.010149,0.010149,0.032169,0.034433,0.036304,0.038089,0.045374,0.045781,0.070954,0.284632,0.290901,0.295680,0.309035,0.338548 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.010263,0.010262,0.010262,0.010262,0.036285,0.037805,0.039209,0.040577,0.045835,0.046116,0.057803,0.278703,0.286420,0.291931,0.306705,0.336698 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.010303,0.010314,0.010314,0.010314,0.039630,0.041595,0.043173,0.044646,0.050182,0.050476,0.062846,0.281031,0.286200,0.290965,0.304642,0.334662 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.010358,0.010370,0.010370,0.010370,0.041830,0.044019,0.045784,0.047421,0.053472,0.053791,0.066854,0.283041,0.287540,0.291685,0.303903,0.332716 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.010390,0.010410,0.010410,0.010410,0.043649,0.046080,0.047968,0.049688,0.055861,0.056180,0.068606,0.282501,0.287435,0.291520,0.303322,0.331034 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.010340,0.010369,0.010369,0.010369,0.043603,0.046768,0.048970,0.050859,0.057110,0.057422,0.068577,0.279707,0.285569,0.289968,0.302230,0.329506 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.010257,0.010280,0.010280,0.010280,0.040857,0.044638,0.047248,0.049433,0.056177,0.056499,0.067204,0.275668,0.282481,0.287332,0.300485,0.327964 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,0.010197,0.010212,0.010212,0.010212,0.037596,0.041253,0.043835,0.046024,0.052834,0.053160,0.063830,0.270810,0.279378,0.284538,0.298324,0.326293 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,0.010151,0.010159,0.010159,0.010159,0.034315,0.037533,0.039830,0.041794,0.047997,0.048296,0.058233,0.262679,0.279081,0.284020,0.296737,0.324512 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,0.010150,0.010156,0.010156,0.010156,0.033085,0.035475,0.037233,0.038762,0.043697,0.043938,0.052053,0.247502,0.280179,0.285123,0.296188,0.322835 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,0.010217,0.010220,0.010220,0.010220,0.035057,0.036628,0.037904,0.039063,0.042964,0.043157,0.049769,0.224154,0.280606,0.286217,0.296186,0.321438 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,0.010206,0.010217,0.010217,0.010217,0.036153,0.038221,0.039661,0.040886,0.044786,0.044975,0.051342,0.199844,0.279129,0.285909,0.295969,0.320327 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,0.010185,0.010194,0.010194,0.010194,0.035310,0.037634,0.039253,0.040617,0.044827,0.045028,0.051537,0.181028,0.274807,0.283065,0.294793,0.319356 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,0.010149,0.010156,0.010156,0.010156,0.033518,0.035998,0.037687,0.039085,0.043253,0.043448,0.049502,0.167820,0.266483,0.276599,0.291916,0.318248 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,0.010119,0.010124,0.010124,0.010124,0.031249,0.033533,0.035096,0.036388,0.040191,0.040367,0.045733,0.156337,0.252771,0.266070,0.287580,0.316682 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,0.010113,0.010116,0.010116,0.010116,0.030156,0.031990,0.033263,0.034322,0.037474,0.037621,0.042098,0.136894,0.219928,0.245957,0.286402,0.314700 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,0.010097,0.010099,0.010099,0.010099,0.028943,0.030713,0.031911,0.032894,0.035767,0.035899,0.039913,0.109271,0.167045,0.214310,0.287408,0.313009 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.028424,0.029890,0.030914,0.031769,0.034314,0.034432,0.038038,0.077788,0.105620,0.176177,0.286976,0.311802 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,0.010113,0.010115,0.010115,0.010115,0.029196,0.030390,0.031247,0.031971,0.034139,0.034239,0.037268,0.054792,0.062797,0.145024,0.279528,0.310533 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,0.010119,0.010121,0.010121,0.010121,0.029818,0.031047,0.031880,0.032563,0.034525,0.034614,0.037222,0.049492,0.054354,0.127889,0.262742,0.307976 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,0.010117,0.010120,0.010120,0.010120,0.029847,0.031132,0.031990,0.032686,0.034655,0.034744,0.037323,0.049361,0.054156,0.107702,0.243098,0.305318 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,0.010126,0.010128,0.010128,0.010128,0.030145,0.031321,0.032133,0.032803,0.034732,0.034820,0.037382,0.049413,0.054198,0.086342,0.221670,0.303829 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,0.010122,0.010126,0.010126,0.010126,0.030265,0.031565,0.032425,0.033118,0.035070,0.035158,0.037700,0.049010,0.053322,0.067777,0.201252,0.302638 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,0.010111,0.010114,0.010114,0.010114,0.029650,0.031049,0.031960,0.032686,0.034683,0.034771,0.037278,0.046959,0.050271,0.056463,0.185294,0.300469 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,0.010105,0.010108,0.010108,0.010108,0.029037,0.030341,0.031199,0.031883,0.033758,0.033841,0.036159,0.044478,0.047176,0.051666,0.171477,0.296363 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,0.010103,0.010105,0.010105,0.010105,0.028731,0.029933,0.030721,0.031349,0.033066,0.033142,0.035262,0.042842,0.045299,0.049424,0.149613,0.293179 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,0.010095,0.010097,0.010097,0.010097,0.028189,0.029404,0.030187,0.030806,0.032478,0.032552,0.034595,0.041850,0.044204,0.048183,0.121521,0.292030 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,0.010088,0.010090,0.010090,0.010090,0.027542,0.028714,0.029475,0.030077,0.031709,0.031781,0.033776,0.040823,0.043100,0.046903,0.091781,0.291240 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,0.010086,0.010088,0.010088,0.010088,0.027206,0.028279,0.028983,0.029543,0.031070,0.031137,0.033008,0.039501,0.041553,0.044736,0.065427,0.289215 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.027097,0.028090,0.028739,0.029254,0.030649,0.030710,0.032396,0.037898,0.039549,0.041805,0.052004,0.282974 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.027077,0.027994,0.028593,0.029066,0.030339,0.030394,0.031917,0.036729,0.038144,0.040023,0.048295,0.276624 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,0.010089,0.010091,0.010091,0.010091,0.027181,0.028041,0.028601,0.029043,0.030234,0.030286,0.031711,0.036227,0.037558,0.039339,0.047258,0.276401 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.027282,0.028124,0.028671,0.029102,0.030261,0.030312,0.031698,0.036101,0.037402,0.039145,0.046892,0.275682 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.027214,0.028095,0.028657,0.029097,0.030267,0.030318,0.031702,0.036023,0.037285,0.038939,0.045985,0.271308 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,0.010081,0.010083,0.010083,0.010083,0.026720,0.027680,0.028281,0.028745,0.029953,0.030004,0.031398,0.035509,0.036664,0.038084,0.043597,0.257943 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.026087,0.027027,0.027619,0.028075,0.029258,0.029308,0.030657,0.034483,0.035528,0.036764,0.041389,0.235653 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.025685,0.026540,0.027082,0.027503,0.028599,0.028646,0.029900,0.033460,0.034431,0.035578,0.039866,0.201680 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,0.010070,0.010071,0.010071,0.010071,0.025448,0.026244,0.026748,0.027139,0.028159,0.028203,0.029373,0.032710,0.033624,0.034709,0.038779,0.158989 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.025370,0.026099,0.026566,0.026931,0.027886,0.027927,0.029030,0.032194,0.033063,0.034093,0.037946,0.115211 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.025973,0.026505,0.026875,0.027174,0.027994,0.028029,0.029008,0.031887,0.032678,0.033603,0.036966,0.084031 
30/11/1991 23:00,727532.958333,1429.000000,1,0,1,0.010100,0.010101,0.010101,0.010101,0.027152,0.027531,0.027810,0.028044,0.028707,0.028736,0.029552,0.031998,0.032670,0.033442,0.036179,0.071230 
01/12/1991 23:00,727533.958333,1430.000000,1,0,1,0.010092,0.010094,0.010094,0.010094,0.027259,0.027916,0.028304,0.028596,0.029333,0.029364,0.030192,0.032490,0.033109,0.033812,0.036297,0.064527 
02/12/1991 23:00,727534.958333,1431.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.026683,0.027426,0.027883,0.028228,0.029101,0.029137,0.030096,0.032617,0.033274,0.034003,0.036548,0.059211 
03/12/1991 23:00,727535.958333,1432.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.026703,0.027349,0.027762,0.028083,0.028916,0.028952,0.029894,0.032434,0.033100,0.033837,0.036397,0.053991 
04/12/1991 23:00,727536.958333,1433.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.026861,0.027490,0.027887,0.028193,0.028986,0.029020,0.029915,0.032336,0.032970,0.033669,0.036074,0.049362 
05/12/1991 23:00,727537.958333,1434.000000,1,0,1,0.010089,0.010090,0.010090,0.010091,0.026893,0.027529,0.027926,0.028231,0.029014,0.029047,0.029923,0.032242,0.032841,0.033492,0.035701,0.046602 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.026828,0.027478,0.027879,0.028186,0.028965,0.028998,0.029861,0.032104,0.032678,0.033296,0.035376,0.045297 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,0.010086,0.010088,0.010088,0.010088,0.026702,0.027355,0.027758,0.028064,0.028841,0.028874,0.029729,0.031930,0.032490,0.033088,0.035093,0.044373 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,0.010084,0.010085,0.010085,0.010085,0.026529,0.027188,0.027592,0.027899,0.028672,0.028705,0.029552,0.031712,0.032258,0.032836,0.034762,0.043165 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.025909,0.026676,0.027131,0.027470,0.028300,0.028334,0.029216,0.031377,0.031913,0.032470,0.034300,0.041707 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.025138,0.025906,0.026370,0.026718,0.027575,0.027611,0.028521,0.030713,0.031247,0.031792,0.033557,0.040203 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.024900,0.025527,0.025921,0.026222,0.026987,0.027019,0.027854,0.029911,0.030416,0.030929,0.032584,0.038547 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.025071,0.025590,0.025919,0.026173,0.026824,0.026851,0.027570,0.029374,0.029820,0.030276,0.031747,0.036952 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.025245,0.025727,0.026028,0.026258,0.026843,0.026868,0.027509,0.029108,0.029503,0.029906,0.031202,0.035698 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,0.010072,0.010073,0.010073,0.010073,0.025260,0.025748,0.026045,0.026270,0.026832,0.026856,0.027463,0.028943,0.029304,0.029669,0.030836,0.034775 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.024908,0.025477,0.025811,0.026056,0.026651,0.026675,0.027295,0.028739,0.029084,0.029427,0.030512,0.034047 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.024372,0.024963,0.025314,0.025572,0.026198,0.026224,0.026871,0.028343,0.028688,0.029025,0.030077,0.033361 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.023938,0.024504,0.024843,0.025095,0.025708,0.025733,0.026370,0.027819,0.028158,0.028487,0.029508,0.032608 
18/12/1991 23:00,727550.958333,1447.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.023831,0.024301,0.024591,0.024811,0.025358,0.025381,0.025962,0.027315,0.027634,0.027945,0.028910,0.031816 
19/12/1991 23:00,727551.958333,1448.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023883,0.024304,0.024561,0.024756,0.025239,0.025260,0.025775,0.026986,0.027274,0.027556,0.028435,0.031095 
20/12/1991 23:00,727552.958333,1449.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.023804,0.024228,0.024483,0.024672,0.025135,0.025154,0.025641,0.026765,0.027030,0.027289,0.028094,0.030518 
21/12/1991 23:00,727553.958333,1450.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023634,0.024061,0.024315,0.024503,0.024961,0.024980,0.025456,0.026539,0.026791,0.027036,0.027794,0.030040 
22/12/1991 23:00,727554.958333,1451.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.023469,0.023885,0.024133,0.024317,0.024763,0.024782,0.025245,0.026291,0.026535,0.026769,0.027491,0.029601 
23/12/1991 23:00,727555.958333,1452.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023336,0.023734,0.023972,0.024149,0.024579,0.024596,0.025042,0.026047,0.026280,0.026504,0.027192,0.029185 
24/12/1991 23:00,727556.958333,1453.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.023312,0.023671,0.023888,0.024051,0.024449,0.024466,0.024883,0.025831,0.026051,0.026263,0.026916,0.028797 
25/12/1991 23:00,727557.958333,1454.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.023354,0.023681,0.023879,0.024028,0.024395,0.024410,0.024795,0.025676,0.025882,0.026080,0.026692,0.028455 
26/12/1991 23:00,727558.958333,1455.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023476,0.023764,0.023942,0.024075,0.024407,0.024421,0.024773,0.025585,0.025776,0.025960,0.026528,0.028173 
27/12/1991 23:00,727559.958333,1456.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.023947,0.024102,0.024217,0.024312,0.024567,0.024578,0.024866,0.025578,0.025749,0.025917,0.026436,0.027958 
28/12/1991 23:00,727560.958333,1457.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.024620,0.024692,0.024757,0.024814,0.024983,0.024990,0.025198,0.025758,0.025898,0.026040,0.026487,0.027845 
29/12/1991 23:00,727561.958333,1458.000000,1,0,1,0.010073,0.010074,0.010074,0.010074,0.024850,0.025005,0.025096,0.025165,0.025340,0.025347,0.025540,0.026030,0.026151,0.026274,0.026662,0.027859 
30/12/1991 23:00,727562.958333,1459.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024684,0.024935,0.025075,0.025176,0.025413,0.025422,0.025660,0.026192,0.026316,0.026437,0.026813,0.027926 
31/12/1991 23:00,727563.958333,1460.000000,1,0,1,0.010066,0.010067,0.010067,0.010067,0.024422,0.024725,0.024897,0.025020,0.025307,0.025318,0.025601,0.026202,0.026338,0.026465,0.026856,0.027954 
01/01/1992 23:00,727564.958333,1461.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.024238,0.024545,0.024722,0.024851,0.025155,0.025167,0.025471,0.026114,0.026259,0.026394,0.026801,0.027914 
02/01/1992 23:00,727565.958333,1462.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.024135,0.024432,0.024606,0.024733,0.025034,0.025047,0.025351,0.026003,0.026150,0.026287,0.026701,0.027822 
03/01/1992 23:00,727566.958333,1463.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.024002,0.024311,0.024489,0.024619,0.024924,0.024936,0.025242,0.025894,0.026041,0.026178,0.026592,0.027706 
04/01/1992 23:00,727567.958333,1464.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.023841,0.024153,0.024334,0.024466,0.024777,0.024790,0.025102,0.025765,0.025913,0.026051,0.026466,0.027577 
