Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.232664,-14.890315,-14.878136,-14.758054,-14.374356,-13.468942,-12.973316,-12.626823,-11.859634,-11.830032,-11.138423,-9.877446,-9.622158,-9.415043,-8.838736,-7.706442 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.502394,-16.096768,-16.082551,-15.943108,-15.503754,-14.484030,-13.934409,-13.553391,-12.716565,-12.684408,-11.934959,-10.569858,-10.292624,-10.066583,-9.435381,-8.178360 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.690695,-17.302809,-17.288795,-17.149973,-16.701824,-15.633782,-15.045318,-14.632919,-13.718114,-13.682783,-12.856585,-11.343523,-11.035889,-10.785028,-10.084442,-8.687029 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.493051,-17.232419,-17.222587,-17.123725,-16.792339,-15.963290,-15.482646,-15.134646,-14.330456,-14.298637,-13.536930,-12.050727,-11.738319,-11.477951,-10.742987,-9.233848 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.934563,-16.753149,-16.746099,-16.674492,-16.428492,-15.793885,-15.414351,-15.134098,-14.469808,-14.443127,-13.794341,-12.466523,-12.179245,-11.934149,-11.232883,-9.728142 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.666393,-16.479460,-16.472498,-16.402741,-16.170552,-15.590761,-15.252518,-15.005448,-14.424127,-14.400838,-13.834203,-12.659829,-12.402461,-12.179768,-11.536624,-10.108249 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.633899,-16.449110,-16.442226,-16.373284,-16.144351,-15.576482,-15.248364,-15.010354,-14.455357,-14.433235,-13.897494,-12.797582,-12.557139,-12.348886,-11.746301,-10.392018 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.376119,-16.226110,-16.220434,-16.163238,-15.970234,-15.480516,-15.190791,-14.977631,-14.472604,-14.452301,-13.957003,-12.923486,-12.696029,-12.498225,-11.924629,-10.625189 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.830965,-16.596954,-16.588722,-16.507832,-16.251521,-15.648495,-15.316138,-15.081177,-14.547947,-14.526997,-14.025523,-13.019390,-12.800956,-12.611876,-12.063979,-10.818483 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.697174,-17.414636,-17.404629,-17.306146,-16.993284,-16.259223,-15.858666,-15.578411,-14.953612,-14.929354,-14.356621,-13.257301,-13.024848,-12.827516,-12.261464,-11.008808 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.906865,-17.691660,-17.683630,-17.603174,-17.335921,-16.674578,-16.295164,-16.022088,-15.394666,-15.369908,-14.777840,-13.614301,-13.366898,-13.157225,-12.557476,-11.249115 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.801759,-17.610482,-17.603387,-17.532402,-17.297158,-16.713666,-16.376235,-16.131419,-15.561274,-15.538578,-14.990314,-13.878096,-13.637167,-13.430197,-12.834088,-11.510322 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.948977,-17.738651,-17.731026,-17.655340,-17.409428,-16.813734,-16.476677,-16.235005,-15.678688,-15.656670,-15.126840,-14.055928,-13.823482,-13.622926,-13.043369,-11.739759 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.019758,-17.837057,-17.830220,-17.761666,-17.533450,-16.966518,-16.639289,-16.402478,-15.853106,-15.831286,-15.305244,-14.240846,-14.010065,-13.811184,-13.236736,-11.944329 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.450540,-17.349382,-17.345235,-17.302424,-17.149851,-16.740576,-16.487403,-16.296895,-15.835164,-15.816385,-15.353889,-14.368908,-14.150347,-13.959367,-13.404167,-12.134614 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.102225,-16.986879,-16.982518,-16.938590,-16.790468,-16.413858,-16.189596,-16.023426,-15.624460,-15.608279,-15.209145,-14.344076,-14.149108,-13.976123,-13.468553,-12.272867 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.972045,-16.853444,-16.848971,-16.803996,-16.653193,-16.274322,-16.052221,-15.889428,-15.503846,-15.488326,-15.108108,-14.296079,-14.113959,-13.952500,-13.478360,-12.353060 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.207376,-16.187819,-16.186481,-16.171054,-16.103454,-15.888459,-15.738836,-15.619752,-15.314147,-15.301352,-14.977908,-14.242440,-14.073772,-13.922632,-13.476827,-12.407512 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.059046,-15.100301,-15.101205,-15.108097,-15.113225,-15.070851,-15.014452,-14.959271,-14.789734,-14.782042,-14.573678,-14.021483,-13.886309,-13.759965,-13.379438,-12.415391 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.869583,-14.809542,-14.807519,-14.787888,-14.727286,-14.584393,-14.501673,-14.439699,-14.283621,-14.277068,-14.107598,-13.677473,-13.571341,-13.470086,-13.160608,-12.336013 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.701341,-15.528039,-15.522215,-15.465962,-15.295665,-14.919011,-14.724409,-14.592066,-14.303891,-14.292815,-14.031582,-13.511710,-13.396893,-13.294323,-12.989701,-12.223876 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.341929,-16.176759,-16.170811,-16.111961,-15.922515,-15.472556,-15.225066,-15.051497,-14.664585,-14.649575,-14.295812,-13.619342,-13.476177,-13.353848,-13.000379,-12.184740 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.926461,-15.868065,-15.865456,-15.837915,-15.735111,-15.449235,-15.268927,-15.132548,-14.802123,-14.788708,-14.459690,-13.770630,-13.619331,-13.488025,-13.107198,-12.233886 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.034339,-15.038572,-15.038225,-15.033067,-15.002126,-14.883883,-14.792264,-14.715664,-14.508828,-14.499948,-14.270296,-13.720040,-13.591022,-13.473930,-13.126633,-12.283078 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.258278,-14.280202,-14.280647,-14.283819,-14.283725,-14.249317,-14.208807,-14.169805,-14.050002,-14.044552,-13.895903,-13.491834,-13.391404,-13.296296,-13.007651,-12.258565 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.023224,-13.997680,-13.996744,-13.987367,-13.955920,-13.873346,-13.820530,-13.778851,-13.668488,-13.663746,-13.538952,-13.211955,-13.130414,-13.052103,-12.811824,-12.162610 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.379350,-14.284298,-14.281092,-14.250044,-14.155283,-13.941997,-13.828686,-13.749813,-13.571834,-13.564834,-13.395580,-13.032996,-12.949758,-12.873403,-12.643556,-12.044132 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.296315,-15.113263,-15.107085,-15.047320,-14.865618,-14.462559,-14.254718,-14.114178,-13.812792,-13.801346,-13.535949,-13.042258,-12.938121,-12.848491,-12.587600,-11.965734 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.621656,-16.353455,-16.344301,-16.255407,-15.982660,-15.372030,-15.055637,-14.841835,-14.386614,-14.369441,-13.975546,-13.280164,-13.139645,-13.023634,-12.694652,-11.976597 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.807576,-17.519454,-17.509361,-17.410417,-17.099399,-16.381155,-15.997233,-15.732964,-15.158822,-15.136915,-14.630131,-13.724730,-13.542258,-13.393311,-12.975242,-12.105347 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.481569,-18.224871,-18.215629,-18.124138,-17.829226,-17.125503,-16.736237,-16.462431,-15.851587,-15.827908,-15.271942,-14.239481,-14.027439,-13.852674,-13.360650,-12.338806 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.885376,-18.645376,-18.636674,-18.550321,-18.270214,-17.595591,-17.218148,-16.950390,-16.345434,-16.321792,-15.761586,-14.689923,-14.465715,-14.278293,-13.746706,-12.620886 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.054401,-18.845543,-18.837847,-18.761047,-18.508402,-17.888993,-17.536063,-17.282805,-16.702288,-16.679405,-16.132532,-15.059662,-14.831885,-14.639320,-14.089701,-12.903190 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.136049,-18.937702,-18.930435,-18.858044,-18.620796,-18.040328,-17.709262,-17.471115,-16.922268,-16.900550,-16.378919,-15.336821,-15.112864,-14.921535,-14.372075,-13.161996 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.388741,-19.177012,-19.169355,-19.093414,-18.847283,-18.252920,-17.918028,-17.678748,-17.131086,-17.109493,-16.592171,-15.561836,-15.340213,-15.150343,-14.603765,-13.387502 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.719966,-19.504007,-19.496159,-19.418215,-19.164825,-18.551706,-18.206222,-17.959621,-17.396558,-17.374394,-16.844515,-15.795814,-15.571000,-15.378763,-14.825727,-13.594999 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.628137,-19.464006,-19.457773,-19.394968,-19.183555,-18.651476,-18.340719,-18.114372,-17.585753,-17.564685,-17.055443,-16.021093,-15.796811,-15.603808,-15.047025,-13.799819 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.065841,-18.970744,-18.966836,-18.926453,-18.782383,-18.395304,-18.155407,-17.974640,-17.535652,-17.517777,-17.076967,-16.134408,-15.924769,-15.741240,-15.207106,-13.980969 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.664504,-18.558158,-18.554148,-18.513770,-18.377785,-18.031557,-17.824596,-17.670712,-17.299241,-17.284126,-16.909953,-16.090674,-15.905023,-15.739639,-15.253276,-14.098982 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.574384,-18.459775,-18.455482,-18.412390,-18.268558,-17.908273,-17.697296,-17.542651,-17.176157,-17.161398,-16.799624,-16.025008,-15.850935,-15.696263,-15.241310,-14.154071 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.940538,-17.910375,-17.908708,-17.890228,-17.814575,-17.586448,-17.433197,-17.313183,-17.009853,-16.997244,-16.680272,-15.966587,-15.803343,-15.657091,-15.225464,-14.185686 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.652525,-16.715572,-16.717120,-16.729946,-16.750766,-16.737635,-16.693788,-16.646189,-16.490966,-16.483777,-16.286363,-15.751843,-15.620196,-15.496792,-15.124613,-14.177475 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.619916,-15.679990,-15.681787,-15.698269,-15.740447,-15.804076,-15.815315,-15.811148,-15.762970,-15.760132,-15.668047,-15.335061,-15.244112,-15.152895,-14.868245,-14.075032 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.069475,-15.104168,-15.105251,-15.115362,-15.142732,-15.188636,-15.200263,-15.200961,-15.176581,-15.174967,-15.118572,-14.887637,-14.821557,-14.752820,-14.533827,-13.884431 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.737678,-14.764394,-14.765187,-14.772422,-14.790479,-14.815093,-14.816475,-14.811174,-14.778600,-14.776811,-14.720477,-14.517675,-14.461277,-14.403141,-14.218068,-13.663504 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.809010,-14.773145,-14.771967,-14.760665,-14.727026,-14.652490,-14.612217,-14.583131,-14.511743,-14.508769,-14.431435,-14.223823,-14.170259,-14.116747,-13.948245,-13.451204 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.752013,-14.736814,-14.736116,-14.728690,-14.700485,-14.620154,-14.567966,-14.527542,-14.425526,-14.421274,-14.313376,-14.056310,-13.994709,-13.936621,-13.759081,-13.272272 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.592691,-14.571257,-14.570430,-14.562022,-14.532909,-14.455347,-14.406355,-14.368487,-14.271980,-14.267927,-14.164014,-13.909881,-13.848397,-13.790306,-13.612999,-13.132651 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.700124,-14.650110,-14.648337,-14.630866,-14.575052,-14.442007,-14.367221,-14.313425,-14.187558,-14.182510,-14.058445,-13.783334,-13.719370,-13.660281,-13.481730,-13.009050 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.724650,-14.677934,-14.676201,-14.658858,-14.601293,-14.458098,-14.374756,-14.313861,-14.169930,-14.164140,-14.022141,-13.714666,-13.644649,-13.581269,-13.392075,-12.909349 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.726520,-14.677012,-14.675182,-14.656882,-14.596241,-14.445456,-14.357633,-14.293419,-14.141547,-14.135436,-13.985612,-13.662419,-13.589121,-13.523116,-13.326845,-12.833644 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.837590,-14.769757,-14.767333,-14.743387,-14.666440,-14.482404,-14.379228,-14.305456,-14.135335,-14.128584,-13.965073,-13.622546,-13.545880,-13.477433,-13.274819,-12.772607 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.869863,-14.810462,-14.808244,-14.786017,-14.712031,-14.528091,-14.421571,-14.344179,-14.163191,-14.155962,-13.980304,-13.612891,-13.531169,-13.458803,-13.245758,-12.727505 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.735574,-14.693479,-14.691824,-14.674954,-14.616410,-14.463392,-14.370489,-14.301120,-14.133747,-14.126947,-13.959177,-13.595462,-13.513335,-13.440047,-13.223679,-12.695748 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.745321,-14.684408,-14.682203,-14.660318,-14.589091,-14.415621,-14.316379,-14.244464,-14.075787,-14.069027,-13.903762,-13.549565,-13.469542,-13.397831,-13.185466,-12.662081 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.772308,-14.713967,-14.711784,-14.689890,-14.616918,-14.435325,-14.330058,-14.253505,-14.074104,-14.066927,-13.892189,-13.523916,-13.441615,-13.368486,-13.152869,-12.627377 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.406181,-14.398112,-14.397514,-14.390543,-14.359484,-14.259873,-14.190345,-14.134957,-13.992625,-13.986660,-13.835667,-13.489921,-13.410168,-13.338189,-13.124685,-12.598913 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.581545,-13.644894,-13.646673,-13.662566,-13.699703,-13.745654,-13.746972,-13.737197,-13.685065,-13.682331,-13.601103,-13.352693,-13.289157,-13.228270,-13.042549,-12.553125 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.782266,-12.855219,-12.857566,-12.879802,-12.943182,-13.066315,-13.116750,-13.143586,-13.176518,-13.177133,-13.174590,-13.064653,-13.027693,-12.986979,-12.854800,-12.451473 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.624117,-12.635084,-12.635584,-12.640839,-12.660040,-12.708608,-12.734222,-12.750399,-12.777024,-12.777782,-12.786824,-12.736089,-12.714893,-12.688713,-12.599012,-12.286486 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.153349,-13.084781,-13.082606,-13.062049,-13.003603,-12.885876,-12.831306,-12.796719,-12.726941,-12.724367,-12.664936,-12.541743,-12.512301,-12.483343,-12.391789,-12.110387 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.801185,-13.695028,-13.691437,-13.656672,-13.550902,-13.317421,-13.198387,-13.118797,-12.951352,-12.945077,-12.801731,-12.546502,-12.493775,-12.448655,-12.316958,-11.991491 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.383980,-14.252550,-14.248042,-14.204176,-14.068738,-13.762944,-13.602806,-13.493759,-13.259179,-13.250272,-13.044678,-12.674960,-12.599426,-12.536480,-12.356836,-11.953192 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.971865,-14.827236,-14.822156,-14.772303,-14.615019,-14.250419,-14.054669,-13.919495,-13.624436,-13.613143,-13.350906,-12.875364,-12.778376,-12.698214,-12.471244,-11.981297 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.384849,-15.242328,-15.237246,-15.187102,-15.026614,-14.647106,-14.438829,-14.292903,-13.968427,-13.955867,-13.661074,-13.111207,-12.997554,-12.903059,-12.635215,-12.061486 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.882265,-15.712033,-15.706065,-15.647534,-15.463046,-15.034275,-14.802427,-14.641150,-14.284565,-14.270796,-13.947808,-13.342941,-13.217287,-13.112309,-12.814017,-12.172268 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.286473,-16.128085,-16.122361,-16.065633,-15.882161,-15.442979,-15.199170,-15.027173,-14.641464,-14.626458,-14.272451,-13.602404,-13.462792,-13.346128,-13.014803,-12.304850 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.204199,-16.101898,-16.097937,-16.057769,-15.920422,-15.569660,-15.362822,-15.211728,-14.859093,-14.845062,-14.507190,-13.833547,-13.689573,-13.567355,-13.217693,-12.455302 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.157768,-16.041709,-16.037497,-15.995668,-15.859405,-15.527713,-15.338699,-15.202432,-14.886347,-14.873779,-14.569965,-13.948516,-13.812874,-13.695472,-13.355731,-12.588238 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.349268,-16.221517,-16.216905,-16.171187,-16.023070,-15.665794,-15.464620,-15.320880,-14.991646,-14.978656,-14.667052,-14.042231,-13.907034,-13.790428,-13.453150,-12.687784 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.635306,-16.491506,-16.486355,-16.435424,-16.271603,-15.880237,-15.662170,-15.507434,-15.156175,-15.142389,-14.813479,-14.163784,-14.024317,-13.904665,-13.559457,-12.780655 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.900678,-16.755327,-16.750063,-16.697856,-16.528565,-16.120792,-15.892173,-15.729519,-15.359641,-15.345116,-14.998635,-14.316511,-14.170572,-14.045800,-13.686605,-12.881994 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.886853,-16.774696,-16.770457,-16.727798,-16.584525,-16.225039,-16.015743,-15.863619,-15.509395,-15.495303,-15.155322,-14.468237,-14.319591,-14.191775,-13.822990,-12.993725 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.787001,-16.682091,-16.678184,-16.639035,-16.508787,-16.184013,-15.994993,-15.857191,-15.533846,-15.520912,-15.206650,-14.555709,-14.412690,-14.288196,-13.926573,-13.097501 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.855040,-16.737951,-16.733689,-16.691313,-16.552993,-16.215741,-16.023473,-15.884902,-15.563668,-15.550900,-15.242192,-14.608073,-14.468928,-14.347599,-13.994497,-13.177599 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.002640,-16.878985,-16.874480,-16.829698,-16.683614,-16.328463,-16.127034,-15.982491,-15.649627,-15.636451,-15.319311,-14.676239,-14.536085,-14.414406,-14.060961,-13.246156 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.980021,-16.878420,-16.874580,-16.835944,-16.706181,-16.380301,-16.190134,-16.051576,-15.727402,-15.714463,-15.400950,-14.756734,-14.615718,-14.493127,-14.136972,-13.316547 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763185,-16.685825,-16.682816,-16.652239,-16.547118,-16.275440,-16.112333,-15.991392,-15.702261,-15.690578,-15.404062,-14.795956,-14.660641,-14.541694,-14.194200,-13.381919 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638651,-16.554872,-16.551751,-16.520472,-16.416240,-16.155030,-16.001696,-15.889075,-15.621562,-15.610776,-15.346242,-14.780275,-14.653328,-14.540811,-14.210395,-13.424673 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.770974,-16.660792,-16.656841,-16.617746,-16.491717,-16.188701,-16.017948,-15.895543,-15.612829,-15.601605,-15.330084,-14.767286,-14.642661,-14.532871,-14.211105,-13.446858 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.942146,-16.828957,-16.824829,-16.783785,-16.649800,-16.323913,-16.139075,-16.006465,-15.701171,-15.689088,-15.398246,-14.807331,-14.678210,-14.565680,-14.237809,-13.471453 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.970086,-16.869197,-16.865435,-16.827747,-16.702446,-16.391130,-16.211074,-16.080475,-15.776255,-15.764139,-15.470994,-14.869460,-14.737661,-14.622819,-14.288514,-13.511261 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924184,-16.829756,-16.826232,-16.790909,-16.673313,-16.380188,-16.209784,-16.085656,-15.794573,-15.782931,-15.499930,-14.910862,-14.780771,-14.666791,-14.334100,-13.555586 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838120,-16.752883,-16.749674,-16.717408,-16.609171,-16.336782,-16.176896,-16.059733,-15.782955,-15.771838,-15.500495,-14.929171,-14.802222,-14.690487,-14.363532,-13.592727 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754049,-16.671723,-16.668636,-16.637641,-16.533997,-16.273961,-16.121590,-16.009952,-15.745940,-15.735326,-15.475813,-14.925675,-14.802856,-14.694301,-14.375854,-13.619031 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.615250,-16.546184,-16.543525,-16.516601,-16.424744,-16.189168,-16.048507,-15.944415,-15.695655,-15.685599,-15.438572,-14.909065,-14.790248,-14.684860,-14.375103,-13.634325 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.401839,-16.346044,-16.343849,-16.321466,-16.243803,-16.040541,-15.916770,-15.824089,-15.599383,-15.590226,-15.363496,-14.867062,-14.754457,-14.653807,-14.356765,-13.637991 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.177417,-16.130295,-16.128418,-16.109197,-16.041890,-15.863839,-15.754260,-15.671643,-15.469494,-15.461212,-15.254971,-14.795550,-14.690323,-14.595533,-14.314543,-13.625163 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.960197,-15.915795,-15.914055,-15.896327,-15.834924,-15.674000,-15.575423,-15.501121,-15.318803,-15.311316,-15.124169,-14.701471,-14.603805,-14.515173,-14.251303,-13.595033 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.681585,-15.655635,-15.654488,-15.642388,-15.597206,-15.469796,-15.387272,-15.323371,-15.162409,-15.155714,-14.986622,-14.596173,-14.505140,-14.422036,-14.173817,-13.550047 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.217471,-15.221896,-15.221761,-15.219421,-15.203548,-15.139902,-15.089351,-15.046547,-14.928932,-14.923832,-14.790313,-14.456310,-14.375801,-14.300765,-14.074370,-13.490362 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.513031,-14.560465,-14.561798,-14.573694,-14.601362,-14.634131,-14.632630,-14.622438,-14.572372,-14.569771,-14.492159,-14.247372,-14.183466,-14.121052,-13.928528,-13.403627 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.719185,-13.797832,-13.800291,-13.823351,-13.887075,-14.005482,-14.050903,-14.073420,-14.095159,-14.095309,-14.081376,-13.947949,-13.905833,-13.860511,-13.714508,-13.273533 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.933105,-13.031800,-13.035021,-13.065763,-13.155415,-13.338762,-13.421725,-13.471310,-13.555053,-13.557642,-13.601590,-13.577525,-13.557856,-13.530813,-13.435633,-13.092950 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.293400,-12.388848,-12.392088,-12.423452,-12.518779,-12.725868,-12.827263,-12.891979,-13.015026,-13.019261,-13.104520,-13.169593,-13.169464,-13.159082,-13.111379,-12.867905 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.894463,-11.974090,-11.976853,-12.003835,-12.087797,-12.276636,-12.373238,-12.437036,-12.565152,-12.569752,-12.667574,-12.777762,-12.789478,-12.790373,-12.776602,-12.615446 
