Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.213797,-16.194017,-16.192649,-16.176858,-16.105266,-15.880469,-15.726122,-15.604005,-15.292389,-15.279377,-14.951211,-14.208684,-14.038750,-13.886672,-13.438393,-12.365178 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.099221,-15.137465,-15.138219,-15.143492,-15.142893,-15.087693,-15.024698,-14.965112,-14.786442,-14.778413,-14.562510,-13.998493,-13.861162,-13.733219,-13.348488,-12.377840 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.882461,-14.825200,-14.823270,-14.804536,-14.744134,-14.598635,-14.513602,-14.449658,-14.288370,-14.281598,-14.106666,-13.665342,-13.556870,-13.453726,-13.139061,-12.305188 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.662812,-15.498147,-15.492663,-15.439868,-15.274538,-14.904122,-14.711946,-14.580851,-14.294194,-14.283147,-14.021947,-13.498793,-13.382941,-13.279334,-12.971560,-12.198292 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.292052,-16.134599,-16.128954,-16.073196,-15.886984,-15.440626,-15.195120,-15.022896,-14.638714,-14.623802,-14.272094,-13.597673,-13.454669,-13.332285,-12.978357,-12.159818 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.913624,-15.857110,-15.854562,-15.827607,-15.722850,-15.431438,-15.248850,-15.111186,-14.778684,-14.765206,-14.435040,-13.745183,-13.593813,-13.462460,-13.081466,-12.207236 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.055987,-15.059119,-15.058707,-15.052800,-15.017874,-14.890280,-14.794009,-14.714376,-14.501458,-14.492358,-14.257929,-13.700858,-13.570682,-13.452778,-13.103404,-12.256736 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.295702,-14.316013,-14.316369,-14.318552,-14.314678,-14.271372,-14.226082,-14.183799,-14.056953,-14.051237,-13.896533,-13.482445,-13.380130,-13.283596,-12.991150,-12.235769 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.046168,-14.021783,-14.020877,-14.011758,-13.979606,-13.893724,-13.838607,-13.795121,-13.680265,-13.675340,-13.546035,-13.209969,-13.126530,-13.046668,-12.802090,-12.144794 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.371135,-14.280794,-14.277770,-14.248573,-14.156293,-13.945551,-13.832950,-13.754272,-13.575907,-13.568873,-13.398399,-13.031414,-12.947041,-12.869631,-12.636665,-12.030167 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.247725,-15.073675,-15.067859,-15.011791,-14.835644,-14.440455,-14.236214,-14.097866,-13.800399,-13.789083,-13.526182,-13.034185,-12.930044,-12.840196,-12.578373,-11.952683 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.534651,-16.279531,-16.270900,-16.187366,-15.922288,-15.322786,-15.011941,-14.801752,-14.353735,-14.336820,-13.948495,-13.260539,-13.121173,-13.005865,-12.678468,-11.961052 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.707343,-17.432915,-17.423363,-17.329953,-17.025616,-16.316211,-15.937128,-15.676216,-15.109351,-15.087721,-14.587237,-13.692136,-13.511558,-13.363993,-12.949492,-12.084505 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.392024,-18.147077,-18.138293,-18.051467,-17.760805,-17.061101,-16.674411,-16.402563,-15.796444,-15.772956,-15.221610,-14.198141,-13.987942,-13.814652,-13.326656,-12.311840 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.806458,-18.577367,-18.569086,-18.486991,-18.210184,-17.537440,-17.161301,-16.894581,-16.292279,-16.268747,-15.711327,-14.645772,-14.422915,-14.236650,-13.708354,-12.589237 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-18.989172,-18.789653,-18.782313,-18.709103,-18.458524,-17.838766,-17.485965,-17.232944,-16.653371,-16.630534,-16.084977,-15.015765,-14.788881,-14.597130,-14.049912,-12.868895 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.079041,-18.889681,-18.882754,-18.813769,-18.578463,-17.997316,-17.666001,-17.427750,-16.878905,-16.857194,-16.335866,-15.295327,-15.071824,-14.880960,-14.332948,-13.126757 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.330180,-19.128235,-19.120949,-19.048732,-18.805211,-18.211298,-17.876628,-17.637500,-17.090205,-17.068627,-16.551707,-15.522512,-15.301190,-15.111624,-14.566001,-13.352448 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.660284,-19.454285,-19.446816,-19.372688,-19.121959,-18.509433,-18.164330,-17.918017,-17.355653,-17.333518,-16.804337,-15.757148,-15.532677,-15.340751,-14.788645,-13.560274 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.585155,-19.428274,-19.422313,-19.362237,-19.151557,-18.616963,-18.305150,-18.078201,-17.548623,-17.527526,-17.017813,-15.983607,-15.759471,-15.566657,-15.010509,-13.765273 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.048884,-18.957574,-18.953798,-18.914710,-18.769183,-18.376079,-18.133306,-17.950725,-17.508280,-17.490285,-17.046968,-16.101459,-15.891417,-15.707677,-15.173145,-13.947427 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.652160,-18.550487,-18.546642,-18.507887,-18.371696,-18.021573,-17.812362,-17.656874,-17.281850,-17.266598,-16.889300,-16.064938,-15.878369,-15.712335,-15.224329,-14.068094 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.558231,-18.448867,-18.444765,-18.403574,-18.260264,-17.897766,-17.685474,-17.529860,-17.161096,-17.146247,-16.782308,-16.003590,-15.828686,-15.673360,-15.216635,-14.126483 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.949954,-17.920473,-17.918819,-17.900427,-17.822065,-17.586808,-17.430162,-17.307979,-17.000353,-16.987589,-16.667232,-15.948400,-15.784216,-15.637253,-15.203726,-14.160735 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.704197,-16.763051,-16.764413,-16.775272,-16.790062,-16.764229,-16.714057,-16.662317,-16.498699,-16.491204,-16.287051,-15.742358,-15.608896,-15.484163,-15.108504,-14.155887 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.685349,-15.741840,-15.743473,-15.758199,-15.795614,-15.848680,-15.854057,-15.845783,-15.788567,-15.785383,-15.685300,-15.338577,-15.244990,-15.151746,-14.861662,-14.059281 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.129336,-15.162055,-15.163042,-15.172114,-15.196601,-15.235626,-15.243133,-15.240806,-15.209366,-15.207472,-15.144376,-14.900631,-14.831919,-14.761048,-14.536151,-13.875655 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.791660,-14.816923,-14.817644,-14.824079,-14.839795,-14.858944,-14.857157,-14.849558,-14.811637,-14.809636,-14.748165,-14.535026,-14.476413,-14.416405,-14.226023,-13.660542 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.838448,-14.804561,-14.803453,-14.792847,-14.760016,-14.685536,-14.644652,-14.614854,-14.541102,-14.538018,-14.457723,-14.242645,-14.187336,-14.132277,-13.959279,-13.452310 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.778771,-14.764542,-14.763871,-14.756681,-14.728046,-14.646074,-14.592940,-14.551812,-14.448047,-14.443723,-14.333958,-14.072302,-14.009593,-13.950471,-13.769827,-13.275356 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.617393,-14.597082,-14.596290,-14.588199,-14.558864,-14.479839,-14.429890,-14.391283,-14.292935,-14.288806,-14.182985,-13.924540,-13.862063,-13.803075,-13.623115,-13.136356 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.711908,-14.664472,-14.662795,-14.646286,-14.591478,-14.459141,-14.384477,-14.330642,-14.204312,-14.199237,-14.074327,-13.796414,-13.731721,-13.671931,-13.491249,-13.013124 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.734521,-14.690076,-14.688426,-14.671909,-14.614860,-14.471524,-14.388043,-14.327014,-14.182653,-14.176843,-14.034269,-13.725005,-13.654511,-13.590655,-13.399974,-12.913106 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.734500,-14.687382,-14.685639,-14.668203,-14.608076,-14.457045,-14.369025,-14.304640,-14.152285,-14.146153,-13.995751,-13.670958,-13.597251,-13.530848,-13.333346,-12.836755 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.837532,-14.773085,-14.770789,-14.748130,-14.672506,-14.489570,-14.386808,-14.313238,-14.143318,-14.136569,-13.972963,-13.629476,-13.552513,-13.483756,-13.280157,-12.775108 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.869904,-14.813357,-14.811245,-14.790080,-14.716807,-14.532978,-14.426533,-14.349193,-14.168279,-14.161051,-13.985383,-13.617554,-13.535680,-13.463133,-13.249477,-12.729170 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.742758,-14.702514,-14.700923,-14.684678,-14.625929,-14.471327,-14.377676,-14.307833,-14.139532,-14.132699,-13.964199,-13.599260,-13.516879,-13.443366,-13.226321,-12.696559 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.747622,-14.689609,-14.687512,-14.666701,-14.596276,-14.422841,-14.323468,-14.251399,-14.082215,-14.075431,-13.909543,-13.553825,-13.473451,-13.401430,-13.188156,-12.662620 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.773198,-14.717583,-14.715501,-14.694618,-14.622234,-14.440455,-14.335086,-14.258449,-14.078806,-14.071619,-13.896574,-13.527396,-13.444861,-13.371503,-13.155180,-12.627786 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.426370,-14.418276,-14.417664,-14.410521,-14.377621,-14.273672,-14.202145,-14.145513,-14.000813,-13.994765,-13.842010,-13.493783,-13.413590,-13.341272,-13.126833,-12.599088 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.636212,-13.695817,-13.697426,-13.711508,-13.743667,-13.779804,-13.776399,-13.763600,-13.705514,-13.702566,-13.616727,-13.361673,-13.296979,-13.235249,-13.047314,-12.554188 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.854339,-12.923398,-12.925567,-12.945901,-13.004737,-13.118511,-13.163896,-13.187258,-13.212716,-13.213048,-13.204069,-13.083469,-13.044502,-13.002263,-12.866012,-12.455774 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.675333,-12.686010,-12.686488,-12.691487,-12.710149,-12.756517,-12.780233,-12.794805,-12.817193,-12.817773,-12.822354,-12.762272,-12.739085,-12.711261,-12.616972,-12.295594 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.162136,-13.097483,-13.095467,-13.076556,-13.021433,-12.908902,-12.856362,-12.822825,-12.754330,-12.751781,-12.692369,-12.566256,-12.535882,-12.505976,-12.411505,-12.122829 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.782120,-13.681684,-13.678325,-13.645949,-13.544379,-13.317835,-13.202164,-13.124709,-12.961322,-12.955188,-12.814697,-12.562187,-12.509681,-12.464517,-12.332342,-12.003562 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.347352,-14.222870,-14.218640,-14.177619,-14.046752,-13.748250,-13.591788,-13.485163,-13.255507,-13.246779,-13.045107,-12.680874,-12.606219,-12.543817,-12.365392,-11.962000 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.922664,-14.785473,-14.780688,-14.733858,-14.580937,-14.223154,-14.031085,-13.898444,-13.608818,-13.597729,-13.340129,-12.871978,-12.776323,-12.697113,-12.472558,-11.985578 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.334119,-15.198674,-15.193870,-15.146559,-14.989605,-14.615091,-14.409653,-14.265752,-13.945832,-13.933450,-13.642801,-13.100309,-12.988097,-12.894711,-12.629830,-12.060810 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.822593,-15.660819,-15.655184,-15.600033,-15.419903,-14.997074,-14.768354,-14.609212,-14.257234,-14.243640,-13.924689,-13.326916,-13.202664,-13.098795,-12.803530,-12.167149 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.227580,-16.076855,-16.071430,-16.017741,-15.837547,-15.402404,-15.161004,-14.990768,-14.609137,-14.594292,-14.244118,-13.581298,-13.443159,-13.327683,-12.999632,-12.295744 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.166503,-16.068752,-16.064962,-16.026508,-15.889708,-15.538133,-15.331393,-15.180603,-14.829260,-14.815293,-14.479217,-13.810291,-13.667421,-13.546171,-13.199292,-12.442735 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.124355,-16.013688,-16.009680,-15.969889,-15.835125,-15.503801,-15.314965,-15.178834,-14.863149,-14.850600,-14.547333,-13.927723,-13.792583,-13.675681,-13.337485,-12.573994 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.311785,-16.190069,-16.185687,-16.142288,-15.996196,-15.640317,-15.439886,-15.296661,-14.968576,-14.955631,-14.645096,-14.022448,-13.887733,-13.771555,-13.435541,-12.673212 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.592011,-16.455071,-16.450183,-16.401914,-16.240665,-15.851591,-15.634727,-15.480810,-15.131318,-15.117600,-14.790245,-14.143367,-14.004478,-13.885307,-13.541469,-12.765633 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.855753,-16.717287,-16.712289,-16.662753,-16.495875,-16.090097,-15.862617,-15.700776,-15.332741,-15.318288,-14.973510,-14.294607,-14.149335,-14.025117,-13.667483,-12.866113 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.853404,-16.746316,-16.742267,-16.701520,-16.559113,-16.198973,-15.989608,-15.837560,-15.483831,-15.469766,-15.130568,-14.445710,-14.297602,-14.170270,-13.802902,-12.976836 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.761115,-16.660928,-16.657196,-16.619798,-16.490283,-16.164434,-15.974925,-15.836835,-15.513036,-15.500089,-15.185649,-14.535137,-14.392308,-14.268037,-13.907151,-13.080286 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.827204,-16.715538,-16.711480,-16.671149,-16.534228,-16.197052,-16.004779,-15.866192,-15.544911,-15.532141,-15.223413,-14.589479,-14.450416,-14.329194,-13.976462,-13.160890 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.972113,-16.854231,-16.849945,-16.807362,-16.662928,-16.308362,-16.107236,-15.962898,-15.630468,-15.617308,-15.300544,-14.658182,-14.518184,-14.396645,-14.043624,-13.229968 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.956488,-16.859466,-16.855797,-16.818869,-16.689770,-16.362874,-16.172332,-16.033586,-15.709185,-15.696242,-15.382714,-14.738909,-14.598025,-14.475569,-14.119835,-13.300556 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.750999,-16.676955,-16.674065,-16.644665,-16.539327,-16.265100,-16.100792,-15.979100,-15.688553,-15.676822,-15.389303,-14.780111,-14.644666,-14.525669,-14.178127,-13.366339 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.628379,-16.548336,-16.545351,-16.515418,-16.411518,-16.148641,-15.994361,-15.881075,-15.612109,-15.601269,-15.335480,-14.767537,-14.640243,-14.527489,-14.196492,-13.410235 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.752172,-16.647182,-16.643426,-16.606293,-16.481834,-16.179329,-16.008660,-15.886233,-15.603266,-15.592028,-15.320086,-14.756165,-14.631287,-14.521289,-14.198956,-13.433808 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.919415,-16.811549,-16.807623,-16.768605,-16.636164,-16.310880,-16.126346,-15.993928,-15.688994,-15.676923,-15.386315,-14.795534,-14.666402,-14.553841,-14.225852,-13.459135 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.950876,-16.854620,-16.851032,-16.815081,-16.690699,-16.378917,-16.198701,-16.068027,-15.763727,-15.751610,-15.458467,-14.857042,-14.725270,-14.610449,-14.276198,-13.499007 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.908897,-16.818768,-16.815403,-16.781674,-16.664776,-16.370742,-16.199892,-16.075476,-15.783823,-15.772161,-15.488724,-14.899080,-14.768900,-14.654864,-14.322045,-13.543438 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.827216,-16.745815,-16.742747,-16.711880,-16.604044,-16.330260,-16.169670,-16.052043,-15.774320,-15.763169,-15.491065,-14.918616,-14.791472,-14.679599,-14.352294,-13.581030 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.745723,-16.667107,-16.664156,-16.634512,-16.531276,-16.269881,-16.116777,-16.004634,-15.739529,-15.728874,-15.468416,-14.916713,-14.793602,-14.684827,-14.365802,-13.608080 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612150,-16.546101,-16.543551,-16.517698,-16.425779,-16.188146,-16.046443,-15.941660,-15.691464,-15.681355,-15.433132,-14.901684,-14.782503,-14.676837,-14.366333,-13.624296 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.405481,-16.352013,-16.349899,-16.328303,-16.250155,-16.044151,-15.918969,-15.825341,-15.598654,-15.589423,-15.361029,-14.861882,-14.748766,-14.647726,-14.349639,-13.629080 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.185982,-16.140862,-16.139052,-16.120472,-16.052568,-15.871644,-15.760531,-15.676860,-15.472442,-15.464074,-15.255860,-14.793069,-14.687189,-14.591892,-14.309525,-13.617706 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.970798,-15.928370,-15.926696,-15.909606,-15.847810,-15.684490,-15.584550,-15.509276,-15.324762,-15.317189,-15.128030,-14.701656,-14.603253,-14.514033,-14.248545,-13.589273 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.698998,-15.674019,-15.672899,-15.661033,-15.614760,-15.483944,-15.399652,-15.334552,-15.171029,-15.164237,-14.992920,-14.598571,-14.506762,-14.423034,-14.173087,-13.545992 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.248617,-15.252421,-15.252249,-15.249479,-15.231383,-15.162485,-15.109251,-15.064653,-14.943277,-14.938037,-14.801343,-14.462062,-14.380539,-14.304710,-14.076151,-13.488136 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.565621,-14.610218,-14.611421,-14.621938,-14.645751,-14.670529,-14.664949,-14.652036,-14.596300,-14.593488,-14.511141,-14.258661,-14.193303,-14.129772,-13.934230,-13.403934 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.791435,-13.865775,-13.868043,-13.889080,-13.948018,-14.056893,-14.097330,-14.116471,-14.131034,-14.130915,-14.110842,-13.967118,-13.923027,-13.876171,-13.726009,-13.277575 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.020581,-13.114159,-13.117155,-13.145514,-13.230018,-13.403347,-13.480953,-13.526853,-13.602602,-13.604886,-13.641819,-13.605525,-13.583453,-13.554513,-13.454139,-13.101869 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.385968,-12.476734,-12.479766,-12.508942,-12.599906,-12.798440,-12.895014,-12.956308,-13.071661,-13.075597,-13.153821,-13.205940,-13.203187,-13.190683,-13.137103,-12.882343 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.981256,-12.057241,-12.059843,-12.085126,-12.166010,-12.348883,-12.441933,-12.503122,-12.625107,-12.629463,-12.721380,-12.819843,-12.829077,-12.827900,-12.808280,-12.635219 
