Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.464382,-17.395287,-17.392457,-17.363244,-17.219412,-16.811312,-16.558527,-16.368156,-15.906303,-15.887509,-15.424399,-14.436774,-14.217477,-14.025764,-13.468294,-12.192627 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.112681,-17.033451,-17.030455,-17.000275,-16.859962,-16.482695,-16.258053,-16.091601,-15.691921,-15.675709,-15.275790,-14.408610,-14.213099,-14.039577,-13.530323,-12.329807 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.979836,-16.898504,-16.895436,-16.864587,-16.721867,-16.342319,-16.119718,-15.956531,-15.569971,-15.554410,-15.173186,-14.358830,-14.176156,-14.014175,-13.538437,-12.408784 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.242963,-16.230422,-16.229542,-16.219336,-16.156647,-15.944972,-15.796789,-15.678532,-15.374240,-15.361483,-15.038644,-14.302705,-14.133751,-13.982256,-13.535263,-12.462178 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.112598,-15.141789,-15.142445,-15.147543,-15.153701,-15.115442,-15.061122,-15.007285,-14.840357,-14.832756,-14.626284,-14.076081,-13.941114,-13.814801,-13.434127,-12.468072 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.892075,-14.850537,-14.849131,-14.835477,-14.777554,-14.633419,-14.550348,-14.488262,-14.332259,-14.325716,-14.156595,-13.727431,-13.621485,-13.520341,-13.211060,-12.385741 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.686103,-15.566336,-15.562302,-15.523309,-15.360854,-14.979966,-14.783324,-14.649689,-14.359038,-14.347875,-14.084818,-13.562568,-13.447362,-13.344513,-13.039136,-12.271654 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.325905,-16.212359,-16.208271,-16.167809,-15.988263,-15.536392,-15.287697,-15.113233,-14.724239,-14.709147,-14.353434,-13.673356,-13.529464,-13.406548,-13.051449,-12.232522 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.942949,-15.903490,-15.901729,-15.883117,-15.786812,-15.503114,-15.323633,-15.187666,-14.857682,-14.844273,-14.515151,-13.824627,-13.672887,-13.541140,-13.158963,-12.282213 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.071103,-15.074729,-15.074522,-15.071289,-15.043060,-14.927814,-14.837628,-14.761928,-14.556773,-14.547950,-14.319441,-13.770118,-13.641135,-13.523966,-13.176278,-12.330706 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.299513,-14.315146,-14.315474,-14.317883,-14.318634,-14.286898,-14.247795,-14.209736,-14.091867,-14.086487,-13.939376,-13.537352,-13.437226,-13.342279,-13.053928,-12.304244 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.048457,-14.030988,-14.030345,-14.023905,-13.994189,-13.911942,-13.859449,-13.818054,-13.708444,-13.703734,-13.579723,-13.254199,-13.172938,-13.094820,-12.855001,-12.205931 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.381887,-14.316204,-14.313982,-14.292464,-14.202128,-13.986879,-13.872725,-13.793360,-13.614550,-13.607524,-13.437780,-13.074847,-12.991586,-12.915226,-12.685367,-12.085696 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.271687,-15.145075,-15.140794,-15.099357,-14.926011,-14.518478,-14.308462,-14.166522,-13.862374,-13.850830,-13.583307,-13.086648,-12.982011,-12.892027,-12.630217,-12.006793 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.571380,-16.386007,-16.379671,-16.318122,-16.058166,-15.441171,-15.121500,-14.905510,-14.445767,-14.428426,-14.030820,-13.329678,-13.188113,-13.071323,-12.740275,-12.018700 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.751954,-17.553118,-17.546149,-17.477818,-17.182023,-16.458175,-16.071184,-15.804779,-15.225963,-15.203878,-14.692964,-13.780364,-13.596484,-13.446431,-13.025345,-12.149923 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.437989,-18.261048,-18.254679,-18.191621,-17.911601,-17.203999,-16.812488,-16.537055,-15.922443,-15.898615,-15.339076,-14.299688,-14.086201,-13.910245,-13.414885,-12.386395 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.849847,-18.684495,-18.678500,-18.619007,-18.353098,-17.674996,-17.295531,-17.026309,-16.417961,-16.394184,-15.830752,-14.752711,-14.527147,-14.338583,-13.803745,-12.671069 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.030086,-18.886334,-18.881039,-18.828196,-18.588602,-17.966825,-17.612444,-17.358095,-16.774937,-16.751947,-16.202430,-15.123973,-14.894967,-14.701339,-14.148657,-12.955396 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.116341,-18.979786,-18.974783,-18.924943,-18.699858,-18.117019,-17.784585,-17.545442,-16.994245,-16.972433,-16.448496,-15.401527,-15.176488,-14.984212,-14.431991,-13.215592 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.365478,-19.219617,-19.214341,-19.162008,-18.928334,-18.331023,-17.994496,-17.754058,-17.203773,-17.182077,-16.662296,-15.627060,-15.404376,-15.213589,-14.664356,-13.442041 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.695518,-19.546822,-19.541418,-19.487745,-19.247307,-18.631374,-18.284265,-18.036490,-17.470719,-17.448448,-16.915996,-15.862161,-15.636243,-15.443060,-14.887298,-13.650463 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.619710,-19.507080,-19.502805,-19.459731,-19.259705,-18.726837,-18.415409,-18.188489,-17.658309,-17.637174,-17.126197,-16.087741,-15.862506,-15.668648,-15.109347,-13.856212 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.079335,-19.014384,-19.011717,-18.984160,-18.848335,-18.462366,-18.222848,-18.042227,-17.603188,-17.585301,-17.144001,-16.199226,-15.988970,-15.804826,-15.268799,-14.037644 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.676043,-18.602945,-18.600187,-18.572423,-18.443535,-18.096619,-17.889320,-17.735204,-17.363197,-17.348059,-16.973322,-16.152501,-15.966445,-15.800651,-15.312993,-14.154923 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.581329,-18.502696,-18.499749,-18.470174,-18.334024,-17.973103,-17.761702,-17.606732,-17.239439,-17.224647,-16.862054,-16.085552,-15.911032,-15.755943,-15.299720,-14.209074 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.971547,-17.951595,-17.950484,-17.938134,-17.867631,-17.642196,-17.490077,-17.370703,-17.068373,-17.055793,-16.739271,-16.025196,-15.861726,-15.715195,-15.282636,-14.239921 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.714027,-16.758238,-16.759342,-16.768566,-16.789667,-16.780934,-16.739239,-16.693015,-16.540442,-16.533346,-16.337860,-15.805485,-15.674094,-15.550775,-15.178632,-14.230117 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.681900,-15.723632,-15.724884,-15.736389,-15.776920,-15.842979,-15.855570,-15.852352,-15.806255,-15.803496,-15.713222,-15.383091,-15.292637,-15.201746,-14.917853,-14.124909 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.121517,-15.145612,-15.146364,-15.153396,-15.179593,-15.226799,-15.239215,-15.240498,-15.217488,-15.215930,-15.160827,-14.932211,-14.866574,-14.798162,-14.579992,-13.931452 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.783995,-14.802651,-14.803207,-14.808293,-14.825837,-14.852063,-14.854329,-14.849635,-14.818352,-14.816612,-14.761375,-14.560376,-14.504316,-14.446431,-14.262011,-13.708263 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.834130,-14.809445,-14.808630,-14.800801,-14.768729,-14.693462,-14.652924,-14.623724,-14.552285,-14.549313,-14.472147,-14.265301,-14.211931,-14.158587,-13.990548,-13.494196 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.779838,-14.769754,-14.769289,-14.764329,-14.738140,-14.659005,-14.607368,-14.567284,-14.465908,-14.461679,-14.354244,-14.097780,-14.036278,-13.978257,-13.800883,-13.314210 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.618279,-14.603673,-14.603108,-14.597369,-14.569980,-14.492940,-14.444289,-14.406675,-14.310752,-14.306722,-14.203341,-13.950098,-13.888775,-13.830797,-13.653771,-13.173661 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.715525,-14.681195,-14.679976,-14.667965,-14.615110,-14.481763,-14.406860,-14.353006,-14.227077,-14.222027,-14.097980,-13.823067,-13.759157,-13.700116,-13.521691,-13.049120 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.739808,-14.707826,-14.706639,-14.694763,-14.640420,-14.497383,-14.414122,-14.353280,-14.209453,-14.203666,-14.061743,-13.754348,-13.684338,-13.620957,-13.431745,-12.948834 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.740306,-14.706373,-14.705119,-14.692573,-14.635277,-14.484573,-14.396802,-14.332625,-14.180825,-14.174717,-14.024943,-13.701778,-13.628474,-13.562457,-13.366131,-12.872645 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.845100,-14.798505,-14.796839,-14.780373,-14.707476,-14.522918,-14.419487,-14.345553,-14.175123,-14.168360,-14.004621,-13.661774,-13.585049,-13.516554,-13.313797,-12.811173 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.878738,-14.838089,-14.836571,-14.821361,-14.751525,-14.567734,-14.461248,-14.383862,-14.202840,-14.195609,-14.019869,-13.652170,-13.570374,-13.497935,-13.284667,-12.765807 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.749698,-14.720963,-14.719835,-14.708326,-14.653205,-14.500823,-14.408229,-14.339052,-14.172029,-14.165241,-13.997696,-13.634119,-13.551986,-13.478669,-13.262184,-12.733737 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.754019,-14.712168,-14.710652,-14.695603,-14.628128,-14.454269,-14.354856,-14.282842,-14.113996,-14.107230,-13.941862,-13.587552,-13.507507,-13.435772,-13.223321,-12.699557 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780723,-14.740798,-14.739304,-14.724319,-14.655418,-14.473884,-14.368597,-14.292012,-14.112506,-14.105324,-13.930461,-13.561889,-13.479519,-13.406326,-13.190513,-12.664479 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.429578,-14.424513,-14.424123,-14.419549,-14.390884,-14.293148,-14.224482,-14.169626,-14.028272,-14.022341,-13.872019,-13.526952,-13.447273,-13.375316,-13.161815,-12.635670 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.627316,-13.671598,-13.672855,-13.684125,-13.720532,-13.770286,-13.773463,-13.764880,-13.715081,-13.712429,-13.632967,-13.386898,-13.323733,-13.263083,-13.077926,-12.588967 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.832447,-12.882989,-12.884619,-12.900076,-12.960763,-13.086527,-13.138425,-13.166283,-13.201448,-13.202147,-13.201555,-13.094860,-13.058504,-13.018235,-12.887215,-12.485525 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.655002,-12.662399,-12.662734,-12.666255,-12.684174,-12.732533,-12.758280,-12.774654,-12.801980,-12.802772,-12.812705,-12.764113,-12.743394,-12.717613,-12.629019,-12.318494 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.157086,-13.109640,-13.108127,-13.093818,-13.037853,-12.918088,-12.862600,-12.827464,-12.756747,-12.754143,-12.694174,-12.570844,-12.541473,-12.512629,-12.421467,-12.141203 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.790379,-13.717229,-13.714750,-13.690740,-13.590177,-13.354752,-13.234718,-13.154462,-12.985664,-12.979340,-12.834922,-12.578234,-12.525280,-12.480021,-12.348012,-12.022398 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.363823,-14.273268,-14.270157,-14.239881,-14.111198,-13.803302,-13.642100,-13.532348,-13.296311,-13.287350,-13.080555,-12.708937,-12.633056,-12.569853,-12.389539,-11.984874 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.946004,-14.846511,-14.843014,-14.808694,-14.659567,-14.293299,-14.096615,-13.960782,-13.664253,-13.652903,-13.389344,-12.911475,-12.814033,-12.733517,-12.505590,-12.013966 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.359728,-15.261698,-15.258202,-15.223702,-15.071609,-14.690745,-14.481706,-14.335235,-14.009513,-13.996904,-13.700944,-13.148850,-13.034738,-12.939866,-12.670975,-12.095203 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.849732,-15.732444,-15.728329,-15.687962,-15.512753,-15.081463,-14.848316,-14.686168,-14.327756,-14.313919,-13.989384,-13.381895,-13.255726,-13.150336,-12.850901,-12.206892 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.256994,-16.148137,-16.144204,-16.105215,-15.931440,-15.490892,-15.246242,-15.073619,-14.686438,-14.671373,-14.315952,-13.643141,-13.502953,-13.385812,-13.053149,-12.340505 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.192776,-16.122770,-16.120063,-16.092611,-15.963075,-15.612945,-15.406260,-15.255181,-14.902313,-14.888266,-14.549896,-13.874621,-13.730235,-13.607638,-13.256856,-12.491877 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.145209,-16.065324,-16.062424,-16.033620,-15.904361,-15.571482,-15.381887,-15.245242,-14.928380,-14.915784,-14.611308,-13.988587,-13.852663,-13.735004,-13.394492,-12.625034 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.333055,-16.245142,-16.241967,-16.210495,-16.070030,-15.711424,-15.509541,-15.365311,-15.035000,-15.021969,-14.709395,-14.082758,-13.947182,-13.830257,-13.492065,-12.724661 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.614314,-16.515314,-16.511765,-16.476685,-16.321254,-15.928160,-15.709170,-15.553797,-15.201148,-15.187310,-14.857163,-14.205218,-14.065291,-13.945258,-13.598976,-12.817888 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.879146,-16.779182,-16.775562,-16.739650,-16.579181,-16.169939,-15.940474,-15.777214,-15.405957,-15.391378,-15.043616,-14.359045,-14.212594,-14.087396,-13.726989,-12.919805 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.875717,-16.798801,-16.795896,-16.766662,-16.631242,-16.271631,-16.062135,-15.909812,-15.554974,-15.540855,-15.200133,-14.511202,-14.362124,-14.233922,-13.864005,-13.032142 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.779809,-16.707713,-16.705028,-16.678131,-16.554788,-16.229448,-16.040109,-15.902073,-15.578162,-15.565205,-15.250361,-14.598062,-14.454723,-14.329934,-13.967426,-13.136142 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.844755,-16.764181,-16.761248,-16.732079,-16.600901,-16.262468,-16.069577,-15.930580,-15.608411,-15.595607,-15.286057,-14.650317,-14.510825,-14.389195,-14.035213,-13.216233 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.990191,-16.905148,-16.902050,-16.871245,-16.732766,-16.376417,-16.174310,-16.029288,-15.695340,-15.682122,-15.363980,-14.718982,-14.578422,-14.456397,-14.101960,-13.284931 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.974140,-16.904463,-16.901832,-16.875349,-16.752668,-16.426595,-16.236212,-16.097453,-15.772701,-15.759737,-15.445557,-14.799740,-14.658353,-14.535429,-14.178301,-13.355597 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.765555,-16.712571,-16.710511,-16.689585,-16.590312,-16.318923,-16.155888,-16.034956,-15.745715,-15.734025,-15.447258,-14.838240,-14.702680,-14.583492,-14.235260,-13.421024 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.640094,-16.582500,-16.580355,-16.558851,-16.460099,-16.198394,-16.044814,-15.932025,-15.664138,-15.653338,-15.388444,-14.821651,-14.694506,-14.581799,-14.250802,-13.463487 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.764260,-16.688382,-16.685658,-16.658713,-16.539064,-16.234614,-16.063135,-15.940250,-15.656541,-15.645280,-15.372926,-14.808698,-14.683784,-14.573752,-14.251287,-13.485403 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.933463,-16.855653,-16.852816,-16.824595,-16.697639,-16.370765,-16.185352,-16.052324,-15.746067,-15.733947,-15.442198,-14.849517,-14.720023,-14.607179,-14.278413,-13.510092 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.964962,-16.895712,-16.893131,-16.867269,-16.748719,-16.436996,-16.256643,-16.125802,-15.820952,-15.808810,-15.514992,-14.911938,-14.779795,-14.664648,-14.329457,-13.550150 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.921553,-16.856721,-16.854302,-16.830054,-16.718756,-16.425206,-16.254527,-16.130189,-15.838580,-15.826917,-15.543372,-14.953065,-14.822687,-14.708447,-14.374983,-13.594569 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838512,-16.780019,-16.777817,-16.755680,-16.653288,-16.380681,-16.220636,-16.103341,-15.826205,-15.815073,-15.543324,-14.970986,-14.843793,-14.731830,-14.404191,-13.631645 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755594,-16.699083,-16.696964,-16.675691,-16.577605,-16.317258,-16.164693,-16.052909,-15.788534,-15.777905,-15.518014,-14.966986,-14.843955,-14.735202,-14.416155,-13.657765 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620740,-16.573426,-16.571605,-16.553170,-16.466391,-16.230961,-16.090319,-15.986213,-15.737335,-15.727272,-15.480042,-14.949865,-14.830873,-14.725313,-14.415028,-13.672819 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.411727,-16.373539,-16.372038,-16.356728,-16.283413,-16.080505,-15.956880,-15.864277,-15.639664,-15.630508,-15.403766,-14.907002,-14.794288,-14.693518,-14.396089,-13.676131 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.190064,-16.157870,-16.156588,-16.143458,-16.079971,-15.902357,-15.792969,-15.710463,-15.508493,-15.500216,-15.294055,-14.834518,-14.729230,-14.634363,-14.353107,-13.662800 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.973461,-15.943102,-15.941912,-15.929789,-15.871828,-15.711203,-15.612776,-15.538573,-15.356454,-15.348974,-15.161972,-14.739366,-14.641690,-14.553024,-14.289011,-13.632070 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.699933,-15.682368,-15.681591,-15.673393,-15.631000,-15.504544,-15.422476,-15.358862,-15.198444,-15.191767,-15.023062,-14.633009,-14.542016,-14.458915,-14.210656,-13.586425 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.245153,-15.248599,-15.248524,-15.247095,-15.232663,-15.170707,-15.120979,-15.078705,-14.962142,-14.957080,-14.824371,-14.491444,-14.411100,-14.336161,-14.109976,-13.525923 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.554307,-14.587408,-14.588347,-14.596752,-14.623752,-14.659142,-14.658969,-14.649654,-14.601375,-14.598838,-14.522659,-14.279959,-14.216407,-14.154234,-13.962305,-13.438019 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.770411,-13.824987,-13.826701,-13.842786,-13.903967,-14.025349,-14.072316,-14.095873,-14.119792,-14.120023,-14.107912,-13.977374,-13.935785,-13.890848,-13.745845,-13.306290 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.990017,-13.058374,-13.060611,-13.081969,-13.167705,-13.354158,-13.438761,-13.489465,-13.575602,-13.578281,-13.624291,-13.603678,-13.584665,-13.558122,-13.464274,-13.123740 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.348557,-12.414512,-12.416752,-12.438454,-12.529293,-12.738814,-12.841582,-12.907273,-13.032506,-13.036826,-13.124073,-13.192740,-13.193327,-13.183509,-13.137344,-12.896574 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.942839,-11.997857,-11.999767,-12.018420,-12.098372,-12.289092,-12.386772,-12.451346,-12.581245,-12.585916,-12.685415,-12.798823,-12.811206,-12.812647,-12.800391,-12.642120 
