Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,19.462708,19.181574,19.169488,19.043195,18.490619,16.945042,16.000879,15.301753,13.656556,13.590918,12.011294,8.891900,8.230566,7.672280,6.077958,2.589923 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,16.305821,16.367432,16.367087,16.354434,16.209017,15.536131,14.985773,14.523293,13.298622,13.246875,11.941740,9.082466,8.448412,7.899308,6.314850,2.821438 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,15.672541,15.464672,15.456992,15.380097,15.071981,14.256220,13.755525,13.372013,12.401552,12.360964,11.328385,8.931344,8.378356,7.886106,6.448762,3.205748 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,14.590703,14.508586,14.504551,14.460678,14.251221,13.590561,13.139380,12.782722,11.872740,11.834737,10.875516,8.696720,8.197126,7.750592,6.438400,3.365863 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,12.535799,12.674204,12.676590,12.691794,12.668735,12.377568,12.096783,11.849172,11.156575,11.126420,10.338859,8.418793,7.966235,7.554974,6.335783,3.396768 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.317262,10.469457,10.473957,10.514554,10.628579,10.732970,10.668530,10.564180,10.159284,10.139520,9.578845,7.994730,7.601626,7.233501,6.126260,3.352390 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,9.022977,8.972220,8.971572,8.968153,8.980049,9.022521,9.018304,8.988957,8.809762,8.799737,8.476872,7.318061,7.004713,6.695904,5.744819,3.219691 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.525704,8.448372,8.446092,8.425268,8.363718,8.234963,8.155979,8.087076,7.865939,7.855460,7.551462,6.578026,6.317463,6.057444,5.247256,3.005685 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.159173,7.086211,7.086401,7.093032,7.146674,7.239420,7.237854,7.209408,7.059742,7.051778,6.806044,5.956991,5.726062,5.494330,4.770807,2.755260 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,11.664570,10.828560,10.802796,10.562690,9.805350,8.357436,7.765399,7.423429,6.805810,6.784512,6.314615,5.399866,5.183464,4.974233,4.325462,2.516667 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,15.600646,14.754378,14.725490,14.445866,13.458927,11.266890,10.207975,9.531452,8.199874,8.152172,7.110522,5.478202,5.161740,4.899222,4.142394,2.342148 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,13.348767,13.335189,13.331046,13.278019,12.963839,11.895019,11.178651,10.637026,9.371105,9.321187,8.147296,6.034795,5.614232,5.274542,4.323313,2.314414 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.536445,12.300279,12.291797,12.207498,11.886835,11.053799,10.553271,10.177820,9.263875,9.226592,8.307409,6.383715,5.966647,5.612448,4.601747,2.423234 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.117306,12.779257,12.767369,12.650529,12.219544,11.171727,10.593306,10.182889,9.243685,9.206569,8.312115,6.488718,6.091108,5.747800,4.756772,2.542167 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.691259,14.160662,14.142650,13.968038,13.346392,11.913717,11.169091,10.661187,9.555254,9.512814,8.517538,6.614181,6.209466,5.863311,4.865902,2.627660 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,14.497212,14.225942,14.215129,14.104578,13.652680,12.447293,11.739925,11.228717,10.061304,10.015525,8.931067,6.860900,6.426839,6.060853,5.014156,2.707055 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,14.995222,14.562145,14.547035,14.399070,13.855188,12.550745,11.843484,11.347626,10.230572,10.186848,9.143989,7.086536,6.646461,6.271775,5.197985,2.857736 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,14.980409,14.666790,14.654997,14.536497,14.070445,12.865344,12.170480,11.670064,10.522958,10.477786,9.400481,7.298583,6.853043,6.476210,5.400248,3.083534 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,13.950926,13.813424,13.807008,13.738592,13.431040,12.540963,11.982753,11.563341,10.556928,10.516300,9.525912,7.495449,7.056407,6.681675,5.607957,3.272245 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,12.117624,12.159374,12.159203,12.151571,12.061969,11.645653,11.303974,11.015938,10.248698,10.216159,9.391528,7.555184,7.143989,6.785394,5.746974,3.420285 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.652587,11.516149,11.511296,11.463186,11.277555,10.788600,10.484990,10.249837,9.645472,9.619981,8.965965,7.413641,7.051263,6.725041,5.764579,3.510579 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.802667,11.624064,11.617409,11.550860,11.291626,10.633867,10.257079,9.983120,9.332790,9.306486,8.655209,7.204247,6.870403,6.569176,5.677575,3.528957 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.536931,11.376972,11.371143,11.312895,11.084437,10.481011,10.117272,9.845546,9.188347,9.161605,8.500601,7.058534,6.731708,6.439564,5.577558,3.500892 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.258117,12.008141,11.998797,11.905546,11.545489,10.663868,10.187115,9.855397,9.112428,9.083369,8.386011,6.942117,6.619690,6.333021,5.488686,3.458959 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,9.279841,9.471362,9.475989,9.514183,9.584697,9.536137,9.391579,9.241446,8.779757,8.758992,8.207925,6.856313,6.540799,6.257191,5.420759,3.416397 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,7.964306,8.021181,8.023195,8.042365,8.103860,8.181734,8.161000,8.111482,7.889586,7.878256,7.544091,6.525359,6.265337,6.017995,5.269161,3.365472 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,10.128871,9.592425,9.576660,9.432192,8.996714,8.208705,7.894262,7.707295,7.329007,7.314634,6.960370,6.079572,5.858473,5.644956,4.990198,3.250965 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,11.964920,11.534858,11.520032,11.375747,10.856887,9.662723,9.057819,8.658125,7.835013,7.804605,7.118178,5.904757,5.649845,5.426246,4.765029,3.109112 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.463149,10.473136,10.471571,10.449475,10.301717,9.748609,9.351009,9.038975,8.277671,8.246910,7.505088,6.054044,5.748222,5.488753,4.741235,3.020558 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.407591,11.001219,10.988128,10.863670,10.443207,9.533663,9.082808,8.778186,8.101777,8.075295,7.435437,6.094822,5.796628,5.535076,4.772744,3.003314 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.441205,12.080487,12.067811,11.943324,11.482066,10.374986,9.781266,9.371657,8.477378,8.443111,7.644022,6.146874,5.831565,5.562170,4.783995,3.003738 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.500824,13.082073,13.067570,12.925748,12.404658,11.155760,10.481702,10.013866,8.987176,8.947767,8.030277,6.344563,5.996367,5.704514,4.870951,3.027243 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,13.038764,12.866004,12.858205,12.776015,12.417133,11.417910,10.818638,10.382137,9.378277,9.338768,8.400438,6.607569,6.233204,5.919748,5.027637,3.091189 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,11.308523,11.300574,11.298850,11.276754,11.143481,10.654820,10.295249,10.004529,9.257412,9.226245,8.447264,6.774328,6.407098,6.091615,5.184827,3.184225 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,9.088574,9.252337,9.256587,9.292724,9.369081,9.360273,9.239630,9.103631,8.660943,8.640593,8.091541,6.708301,6.383574,6.092729,5.240002,3.265026 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.898493,6.974740,6.977471,7.004257,7.102103,7.307338,7.381169,7.405541,7.349710,7.344616,7.144163,6.285619,6.048508,5.816636,5.110440,3.334404 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,4.025002,4.476437,4.490312,4.619207,5.019643,5.751279,6.014449,6.140727,6.268754,6.270227,6.225475,5.699291,5.535270,5.363163,4.819879,3.315182 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.484903,1.059238,1.078553,1.263755,1.892933,3.199381,3.763395,4.087954,4.616039,4.632034,4.906856,4.873678,4.800570,4.697534,4.339291,3.144970 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.022126,0.288204,0.297802,0.392647,0.746075,1.595626,2.040145,2.335400,2.923541,2.944426,3.378159,3.784156,3.808306,3.784527,3.643344,2.828072 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,-0.011921,0.170499,0.177289,0.244865,0.502116,1.135914,1.478260,1.711593,2.196337,2.214098,2.597762,3.047192,3.096854,3.103242,3.058538,2.488830 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,-0.041023,0.114809,0.120051,0.172240,0.371791,0.865135,1.133893,1.318764,1.709743,1.724265,2.043796,2.456721,2.510709,2.528715,2.529188,2.126124 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,-0.218987,0.058992,0.063277,0.105890,0.268974,0.669127,0.886494,1.036230,1.354899,1.366801,1.630905,1.988882,2.039209,2.060085,2.078771,1.783436 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,-0.492377,0.000402,0.004036,0.040175,0.179682,0.517768,0.700202,0.825717,1.093170,1.103175,1.325935,1.634556,1.679433,1.699766,1.724206,1.496486 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.483878,-0.096928,-0.083720,-0.021177,0.100816,0.391453,0.546913,0.653582,0.880635,0.889129,1.078511,1.344169,1.383595,1.402398,1.428204,1.249150 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.650702,-0.157717,-0.144753,-0.044891,0.063942,0.302406,0.430817,0.519354,0.709068,0.716196,0.875800,1.103341,1.137721,1.154748,1.180138,1.038222 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.766020,-0.390234,-0.376803,-0.247412,0.003899,0.216302,0.328575,0.405251,0.568108,0.574200,0.710262,0.904427,0.934030,0.949066,0.972686,0.859414 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-1.016349,-0.677974,-0.665704,-0.542651,-0.104887,0.133624,0.231735,0.298882,0.441494,0.446826,0.565848,0.736010,0.762149,0.775754,0.798271,0.708466 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.882807,-0.700309,-0.692797,-0.613378,-0.290976,0.074652,0.156537,0.213189,0.334957,0.339541,0.442440,0.592086,0.615459,0.628030,0.650099,0.580682 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.737351,-0.601914,-0.596258,-0.536211,-0.289222,0.030540,0.099158,0.146995,0.250314,0.254214,0.342027,0.471601,0.492196,0.503641,0.524783,0.472291 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.554968,-0.494934,-0.491850,-0.457301,-0.299159,0.015905,0.067588,0.104357,0.185184,0.188269,0.258500,0.365549,0.382995,0.393012,0.412317,0.373975 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.509388,-0.426936,-0.423700,-0.390128,-0.255910,0.004008,0.043370,0.071626,0.133745,0.136118,0.190230,0.273702,0.287494,0.295576,0.311529,0.283788 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.507512,-0.422010,-0.418845,-0.385826,-0.251798,-0.010466,0.021222,0.043580,0.092775,0.094654,0.137490,0.203551,0.214489,0.220940,0.233806,0.212976 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.455957,-0.399339,-0.396674,-0.368143,-0.248116,-0.017450,0.011100,0.027508,0.064225,0.065641,0.098209,0.149516,0.158114,0.163236,0.173546,0.157735 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.243761,-0.272074,-0.271875,-0.266061,-0.209289,-0.022566,0.004994,0.016668,0.042793,0.043802,0.067017,0.103763,0.109936,0.113608,0.120943,0.108726 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,-0.133441,-0.177614,-0.178344,-0.182255,-0.162556,-0.023297,0.000185,0.008170,0.026025,0.026714,0.042561,0.067560,0.071741,0.074208,0.079084,0.070511 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,-0.183571,-0.160815,-0.160356,-0.155844,-0.134061,-0.021744,-0.002944,0.002634,0.015098,0.015578,0.026636,0.044099,0.047028,0.048769,0.052255,0.046777 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,-0.411576,-0.258908,-0.255073,-0.221636,-0.142751,-0.020725,-0.005137,-0.000907,0.008518,0.008881,0.017226,0.030426,0.032652,0.033995,0.036741,0.033184 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,-0.597644,-0.429925,-0.424638,-0.374555,-0.221649,-0.022015,-0.007029,-0.003620,0.003980,0.004272,0.010994,0.021646,0.023454,0.024562,0.026886,0.024601 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,-0.793905,-0.623093,-0.617372,-0.560639,-0.359975,-0.030498,-0.007452,-0.004918,0.000852,0.001077,0.006298,0.014820,0.016297,0.017227,0.019240,0.017975 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.919162,-0.774830,-0.769379,-0.713180,-0.495900,-0.052870,-0.007388,-0.005463,-0.001062,-0.000890,0.003115,0.009773,0.010950,0.011712,0.013411,0.012864 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-1.450831,-1.158753,-1.149020,-1.053553,-0.726369,-0.106250,-0.007559,-0.006031,-0.002540,-0.002405,0.000754,0.006032,0.006976,0.007601,0.009030,0.008963 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-2.215423,-1.858290,-1.845582,-1.717948,-1.257004,-0.350898,-0.009582,-0.007607,-0.004306,-0.004183,-0.001389,0.003111,0.003910,0.004445,0.005699,0.005998 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-2.545887,-2.220152,-2.208005,-2.083488,-1.610624,-0.580030,-0.040009,-0.012173,-0.005544,-0.005449,-0.003217,0.000648,0.001359,0.001851,0.003039,0.003709 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-2.477393,-2.221420,-2.211418,-2.107162,-1.697015,-0.777554,-0.306106,-0.049688,-0.006564,-0.006475,-0.004460,-0.001136,-0.000525,-0.000089,0.000992,0.001915 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-2.368800,-2.146140,-2.137488,-2.047472,-1.694291,-0.894471,-0.449192,-0.080358,-0.007177,-0.007113,-0.005551,-0.002655,-0.002096,-0.001684,-0.000634,0.000550 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-2.071583,-1.904283,-1.897500,-1.825832,-1.534913,-0.849587,-0.456760,-0.149603,-0.007090,-0.007038,-0.005818,-0.003536,-0.003079,-0.002724,-0.001781,-0.000395 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-2.122290,-1.917135,-1.909518,-1.831510,-1.535426,-0.893166,-0.559842,-0.324221,-0.007884,-0.007797,-0.006309,-0.004182,-0.003759,-0.003425,-0.002519,-0.000942 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.096498,-1.936146,-1.929817,-1.863604,-1.600720,-1.001488,-0.672230,-0.425265,-0.010284,-0.009909,-0.006572,-0.004646,-0.004252,-0.003928,-0.003025,-0.001267 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.815089,-1.703981,-1.699329,-1.649646,-1.443405,-0.945813,-0.653240,-0.422558,-0.018409,-0.016937,-0.006413,-0.004767,-0.004422,-0.004128,-0.003285,-0.001474 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-1.858429,-1.694490,-1.688503,-1.627429,-1.396886,-0.890927,-0.615559,-0.406649,-0.040988,-0.036597,-0.006330,-0.004770,-0.004444,-0.004168,-0.003373,-0.001583 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.388989,-2.138670,-2.129793,-2.040525,-1.716012,-1.050584,-0.723943,-0.496741,-0.090963,-0.080176,-0.006487,-0.004798,-0.004469,-0.004196,-0.003412,-0.001639 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-2.873777,-2.615142,-2.605684,-2.509421,-2.149898,-1.388254,-1.002918,-0.730934,-0.170227,-0.149411,-0.006892,-0.004905,-0.004550,-0.004266,-0.003463,-0.001681 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-3.065163,-2.840327,-2.831778,-2.743443,-2.402267,-1.645025,-1.238203,-0.936923,-0.238998,-0.210316,-0.006841,-0.004993,-0.004637,-0.004347,-0.003529,-0.001730 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-3.599665,-3.289505,-3.278318,-3.164932,-2.745049,-1.854044,-1.392779,-1.055984,-0.288167,-0.257366,-0.007072,-0.004977,-0.004647,-0.004368,-0.003571,-0.001781 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-4.541516,-4.161604,-4.147714,-4.006387,-3.479479,-2.360793,-1.788263,-1.377052,-0.499812,-0.467260,-0.010073,-0.004995,-0.004661,-0.004385,-0.003598,-0.001822 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-4.801284,-4.492815,-4.481020,-4.358946,-3.886808,-2.837683,-2.274540,-1.858650,-0.935111,-0.899763,-0.019101,-0.005212,-0.004811,-0.004507,-0.003665,-0.001862 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-4.959452,-4.653703,-4.642054,-4.521626,-4.056891,-3.022394,-2.461127,-2.040754,-1.070708,-1.032348,-0.043575,-0.005238,-0.004882,-0.004584,-0.003744,-0.001920 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-5.171818,-4.843312,-4.830972,-4.704029,-4.218966,-3.149988,-2.575162,-2.146952,-1.170488,-1.132278,-0.217185,-0.005225,-0.004874,-0.004587,-0.003774,-0.001973 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-5.723488,-5.356954,-5.343378,-5.204466,-4.680172,-3.545997,-2.951279,-2.516688,-1.556422,-1.519655,-0.668932,-0.005580,-0.005105,-0.004769,-0.003863,-0.002022 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-6.448666,-6.055064,-6.040462,-5.890969,-5.326229,-4.101940,-3.456771,-2.982503,-1.916092,-1.874626,-0.881766,-0.005534,-0.005167,-0.004853,-0.003967,-0.002097 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-7.150504,-6.729600,-6.713899,-6.552811,-5.941576,-4.607802,-3.899107,-3.375214,-2.188449,-2.142102,-1.029417,-0.005452,-0.005087,-0.004798,-0.003977,-0.002159 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-7.852550,-7.408228,-7.391644,-7.221486,-6.576065,-5.171267,-4.429632,-3.885263,-2.672319,-2.625570,-1.528861,-0.006454,-0.005479,-0.005080,-0.004087,-0.002211 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-8.506603,-8.062988,-8.046377,-7.875729,-7.226653,-5.807162,-5.052308,-4.494773,-3.235603,-3.186544,-2.012250,-0.012592,-0.005751,-0.005143,-0.004223,-0.002299 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-9.119773,-8.665242,-8.648082,-8.471317,-7.795295,-6.307059,-5.509416,-4.916966,-3.567029,-3.514124,-2.239174,-0.069860,-0.008055,-0.005045,-0.004196,-0.002365 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-9.261757,-8.839080,-8.823016,-8.657041,-8.018021,-6.597562,-5.828731,-5.255332,-3.949746,-3.898725,-2.680811,-0.439642,-0.025069,-0.006067,-0.004419,-0.002423 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-10.104926,-9.617630,-9.599494,-9.413641,-8.710796,-7.185792,-6.381454,-5.790048,-4.460120,-4.408417,-3.172898,-0.643388,-0.043505,-0.012267,-0.004503,-0.002529 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-10.318083,-9.904717,-9.888712,-9.722373,-9.074660,-7.618704,-6.822487,-6.224830,-4.848368,-4.794121,-3.481180,-0.747512,-0.126052,-0.061398,-0.004414,-0.002578 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-9.926580,-9.563687,-9.549511,-9.401688,-8.821998,-7.506207,-6.778475,-6.228506,-4.953357,-4.902950,-3.683130,-1.259777,-0.760947,-0.447698,-0.004939,-0.002641 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-9.575811,-9.248135,-9.235356,-9.102166,-8.580305,-7.396890,-6.742801,-6.248563,-5.101792,-5.056419,-3.955498,-1.691054,-1.198066,-0.713674,-0.007465,-0.002774 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-9.172557,-8.881883,-8.870465,-8.751127,-8.280709,-7.204261,-6.602283,-6.143624,-5.065914,-5.022927,-3.969523,-1.719739,-1.216285,-0.734689,-0.018106,-0.002808 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-8.913900,-8.619585,-8.608198,-8.489776,-8.027492,-6.980021,-6.398662,-5.957038,-4.921287,-4.879999,-3.868303,-1.714207,-1.235654,-0.813504,-0.087390,-0.002835 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-9.068391,-8.733249,-8.720611,-8.590408,-8.091979,-6.990813,-6.396278,-5.952199,-4.933096,-4.893000,-3.924582,-1.972375,-1.557566,-1.220713,-0.308142,-0.002976 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-9.481020,-9.128548,-9.115270,-8.978581,-8.456495,-7.309958,-6.697074,-6.242839,-5.212097,-5.171823,-4.205669,-2.274682,-1.860729,-1.508000,-0.419268,-0.003105 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-9.583282,-9.266081,-9.253899,-9.127604,-8.638040,-7.542773,-6.945717,-6.498137,-5.468653,-5.428111,-4.447881,-2.439162,-2.001129,-1.620795,-0.456263,-0.003101 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-9.766243,-9.429283,-9.416556,-9.285353,-8.782513,-7.670275,-7.069051,-6.619648,-5.586443,-5.545728,-4.559169,-2.514746,-2.065171,-1.672196,-0.496161,-0.003111 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-10.244643,-9.873134,-9.859205,-9.716016,-9.170583,-7.974459,-7.334407,-6.859097,-5.775599,-5.733122,-4.709409,-2.627464,-2.176157,-1.790348,-0.692681,-0.003195 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-10.720597,-10.340571,-10.326245,-10.178709,-9.614889,-8.376002,-7.713475,-7.222507,-6.109390,-6.065934,-5.025079,-2.968544,-2.533585,-2.172458,-1.169165,-0.003455 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-10.963585,-10.610499,-10.596999,-10.457287,-9.918013,-8.719718,-8.072141,-7.589632,-6.489470,-6.446386,-5.411478,-3.342708,-2.900001,-2.524126,-1.449471,-0.003489 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-10.725437,-10.431519,-10.420014,-10.299945,-9.828318,-8.756601,-8.163090,-7.714222,-6.671364,-6.630065,-5.626592,-3.548485,-3.093860,-2.699948,-1.558084,-0.003458 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-10.450755,-10.172337,-10.161512,-10.048746,-9.607210,-8.604467,-8.047341,-7.624330,-6.634246,-6.594840,-5.631386,-3.592415,-3.140081,-2.743524,-1.586493,-0.003486 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-10.433854,-10.131234,-10.119735,-10.000896,-9.542899,-8.520993,-7.962188,-7.541230,-6.563222,-6.524439,-5.578641,-3.586757,-3.145961,-2.761407,-1.647701,-0.003654 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-11.174789,-10.783721,-10.769284,-10.621723,-10.066481,-8.867787,-8.236545,-7.771987,-6.723443,-6.682563,-5.702231,-3.736503,-3.314115,-2.955829,-1.939615,-0.004379 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-11.843898,-11.452306,-11.437638,-11.286906,-10.713498,-9.460896,-8.795215,-8.303893,-7.195718,-7.152589,-6.122481,-4.093253,-3.662248,-3.298460,-2.263051,-0.006796 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-12.532849,-12.115761,-12.100245,-11.941199,-11.339150,-10.030618,-9.337914,-8.827399,-7.676476,-7.631677,-6.560688,-4.436751,-3.982584,-3.595820,-2.486825,-0.012913 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-13.628422,-13.148580,-13.130908,-12.950427,-12.272742,-10.815008,-10.051839,-9.493029,-8.242315,-8.193827,-7.038507,-4.760925,-4.274364,-3.859343,-2.667073,-0.030067 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-14.885838,-14.362615,-14.343265,-14.145376,-13.400392,-11.794443,-10.952876,-10.336784,-8.959498,-8.906156,-7.636948,-5.148141,-4.618394,-4.168035,-2.877259,-0.106677 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-15.887598,-15.368476,-15.348974,-15.148415,-14.384836,-12.717698,-11.833520,-11.182192,-9.717113,-9.660187,-8.302786,-5.638920,-5.074022,-4.597932,-3.245936,-0.512871 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-15.996135,-15.558601,-15.541723,-15.366493,-14.686051,-13.163144,-12.334186,-11.714343,-10.296559,-10.240955,-8.904703,-6.243496,-5.677379,-5.201403,-3.853489,-1.038740 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-15.768646,-15.374853,-15.359666,-15.201941,-14.588692,-13.209974,-12.453433,-11.884093,-10.568823,-10.516908,-9.260034,-6.691948,-6.135897,-5.659925,-4.294150,-1.238704 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-16.190310,-15.744486,-15.727714,-15.555079,-14.896229,-13.448523,-12.671862,-12.094296,-10.775191,-10.723418,-9.474241,-6.921949,-6.366084,-5.885715,-4.497136,-1.300547 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-16.371009,-15.958579,-15.942775,-15.779022,-15.145511,-13.730769,-12.959859,-12.381895,-11.051197,-10.998751,-9.729321,-7.119537,-6.549842,-6.056826,-4.630626,-1.357927 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-16.527843,-16.111948,-16.096054,-15.931547,-15.296563,-13.882610,-13.114029,-12.538356,-11.213256,-11.161024,-9.896156,-7.292470,-6.724294,-6.234133,-4.822278,-1.714860 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-16.358297,-15.989096,-15.974716,-15.824899,-15.238894,-13.914046,-13.183628,-12.632601,-11.355696,-11.305200,-10.080059,-7.560073,-7.012494,-6.543274,-5.198520,-2.278349 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-15.617384,-15.333198,-15.321731,-15.200823,-14.716540,-13.590835,-12.953011,-12.464460,-11.312520,-11.266523,-10.140362,-7.767440,-7.244988,-6.792134,-5.483844,-2.526125 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-14.850352,-14.588676,-14.578308,-14.469580,-14.038196,-13.041378,-12.476523,-12.042513,-11.011437,-10.970046,-9.949597,-7.744885,-7.251356,-6.817098,-5.550718,-2.589866 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-14.593231,-14.307759,-14.296738,-14.182173,-13.735641,-12.725312,-12.164223,-11.737635,-10.734901,-10.694862,-9.711525,-7.595769,-7.121432,-6.702300,-5.475852,-2.569947 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-14.639623,-14.340546,-14.328931,-14.208059,-13.736382,-12.673438,-12.088474,-11.646958,-10.619800,-10.579041,-9.584320,-7.479956,-7.012130,-6.601197,-5.402920,-2.610569 
