Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.012694,0.012785,0.012788,0.012821,0.025650,0.026043,0.026267,0.026428,0.026800,0.026815,0.027168,0.027874,0.028025,0.028155,0.028527,0.029343 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.012550,0.012644,0.012648,0.012682,0.025114,0.025522,0.025755,0.025923,0.026310,0.026325,0.026695,0.027436,0.027596,0.027733,0.028126,0.028990 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.012417,0.012508,0.012511,0.012545,0.024568,0.024978,0.025215,0.025387,0.025785,0.025801,0.026183,0.026958,0.027126,0.027270,0.027685,0.028603 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.012333,0.012413,0.012416,0.012445,0.024149,0.024529,0.024752,0.024915,0.025299,0.025314,0.025690,0.026470,0.026641,0.026789,0.027219,0.028184 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.012225,0.012308,0.012311,0.012341,0.023729,0.024112,0.024335,0.024496,0.024875,0.024890,0.025258,0.026026,0.026195,0.026343,0.026773,0.027758 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.012141,0.012213,0.012215,0.012243,0.023311,0.023676,0.023892,0.024050,0.024424,0.024439,0.024807,0.025577,0.025747,0.025897,0.026332,0.027335 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.012170,0.012219,0.012221,0.012241,0.023257,0.023538,0.023709,0.023838,0.024153,0.024166,0.024486,0.025192,0.025352,0.025496,0.025917,0.026915 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.012221,0.012257,0.012259,0.012274,0.023363,0.023583,0.023721,0.023825,0.024084,0.024095,0.024363,0.024973,0.025114,0.025242,0.025623,0.026558 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.012241,0.012279,0.012281,0.012296,0.023448,0.023652,0.023775,0.023868,0.024096,0.024105,0.024339,0.024871,0.024995,0.025108,0.025446,0.026297 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.012243,0.012281,0.012283,0.012297,0.023455,0.023654,0.023774,0.023864,0.024080,0.024089,0.024308,0.024801,0.024914,0.025018,0.025328,0.026110 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.012267,0.012299,0.012300,0.012313,0.023504,0.023680,0.023787,0.023868,0.024066,0.024074,0.024278,0.024737,0.024843,0.024940,0.025230,0.025962 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.012222,0.012269,0.012270,0.012287,0.023421,0.023628,0.023747,0.023833,0.024038,0.024046,0.024248,0.024689,0.024790,0.024881,0.025154,0.025841 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.012153,0.012205,0.012207,0.012226,0.023184,0.023423,0.023559,0.023658,0.023887,0.023896,0.024118,0.024583,0.024687,0.024780,0.025054,0.025727 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.012145,0.012184,0.012186,0.012201,0.023063,0.023275,0.023401,0.023495,0.023719,0.023728,0.023950,0.024426,0.024533,0.024628,0.024909,0.025590 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.012155,0.012190,0.012192,0.012205,0.023067,0.023254,0.023366,0.023450,0.023651,0.023659,0.023862,0.024309,0.024411,0.024502,0.024774,0.025444 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.012142,0.012181,0.012182,0.012197,0.023033,0.023221,0.023331,0.023412,0.023606,0.023614,0.023807,0.024230,0.024327,0.024414,0.024673,0.025317 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.012140,0.012173,0.012175,0.012188,0.022989,0.023167,0.023273,0.023352,0.023541,0.023549,0.023738,0.024152,0.024246,0.024331,0.024582,0.025207 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.012189,0.012209,0.012210,0.012219,0.023093,0.023227,0.023312,0.023377,0.023539,0.023546,0.023713,0.024095,0.024183,0.024264,0.024504,0.025106 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.012214,0.012237,0.012238,0.012247,0.023209,0.023333,0.023410,0.023467,0.023609,0.023615,0.023761,0.024099,0.024178,0.024251,0.024470,0.025033 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.012223,0.012247,0.012248,0.012257,0.023253,0.023380,0.023456,0.023513,0.023651,0.023656,0.023797,0.024115,0.024189,0.024258,0.024462,0.024989 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.012295,0.012300,0.012300,0.012304,0.023418,0.023498,0.023553,0.023597,0.023712,0.023717,0.023840,0.024133,0.024203,0.024267,0.024460,0.024959 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.012405,0.012396,0.012396,0.012394,0.023756,0.023778,0.023803,0.023826,0.023896,0.023899,0.023985,0.024215,0.024273,0.024328,0.024496,0.024951 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.012408,0.012423,0.012423,0.012428,0.023919,0.023974,0.024006,0.024031,0.024095,0.024097,0.024168,0.024354,0.024401,0.024446,0.024587,0.024984 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.012317,0.012355,0.012357,0.012369,0.023728,0.023864,0.023936,0.023986,0.024098,0.024103,0.024208,0.024429,0.024479,0.024525,0.024665,0.025037 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.012263,0.012298,0.012299,0.012312,0.023500,0.023659,0.023749,0.023814,0.023961,0.023967,0.024106,0.024388,0.024449,0.024503,0.024663,0.025057 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.012310,0.012324,0.012325,0.012331,0.023544,0.023651,0.023720,0.023772,0.023900,0.023905,0.024035,0.024322,0.024386,0.024444,0.024615,0.025033 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.012399,0.012399,0.012399,0.012401,0.023798,0.023848,0.023886,0.023917,0.024002,0.024006,0.024101,0.024336,0.024392,0.024444,0.024602,0.025007 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.012477,0.012472,0.012472,0.012472,0.024071,0.024089,0.024108,0.024126,0.024180,0.024182,0.024248,0.024427,0.024473,0.024516,0.024650,0.025015 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.012493,0.012500,0.012501,0.012503,0.024212,0.024248,0.024271,0.024289,0.024339,0.024341,0.024397,0.024547,0.024585,0.024622,0.024736,0.025058 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.012446,0.012470,0.012471,0.012479,0.024145,0.024230,0.024277,0.024310,0.024386,0.024389,0.024463,0.024629,0.024667,0.024704,0.024814,0.025116 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.012348,0.012390,0.012391,0.012405,0.023884,0.024035,0.024116,0.024172,0.024295,0.024299,0.024411,0.024630,0.024677,0.024719,0.024843,0.025156 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.012229,0.012283,0.012285,0.012303,0.023495,0.023706,0.023820,0.023899,0.024072,0.024079,0.024236,0.024531,0.024593,0.024645,0.024798,0.025152 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.012140,0.012193,0.012195,0.012213,0.023129,0.023358,0.023487,0.023578,0.023783,0.023791,0.023980,0.024345,0.024422,0.024487,0.024673,0.025091 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.012099,0.012143,0.012145,0.012161,0.022900,0.023114,0.023237,0.023327,0.023533,0.023542,0.023739,0.024135,0.024220,0.024293,0.024504,0.024978 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.012076,0.012116,0.012117,0.012132,0.022769,0.022967,0.023083,0.023166,0.023363,0.023371,0.023562,0.023957,0.024044,0.024119,0.024338,0.024844 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.012069,0.012103,0.012105,0.012118,0.022697,0.022876,0.022981,0.023059,0.023243,0.023251,0.023432,0.023815,0.023901,0.023976,0.024195,0.024712 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.012065,0.012098,0.012099,0.012111,0.022663,0.022829,0.022927,0.022999,0.023170,0.023177,0.023347,0.023711,0.023793,0.023866,0.024080,0.024593 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.012049,0.012083,0.012084,0.012097,0.022602,0.022768,0.022865,0.022936,0.023104,0.023111,0.023276,0.023629,0.023708,0.023779,0.023987,0.024492 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.012028,0.012062,0.012064,0.012076,0.022517,0.022684,0.022782,0.022853,0.023022,0.023029,0.023194,0.023546,0.023625,0.023695,0.023901,0.024402 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.012038,0.012065,0.012066,0.012076,0.022504,0.022650,0.022738,0.022804,0.022961,0.022968,0.023125,0.023467,0.023544,0.023613,0.023817,0.024314 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.012080,0.012097,0.012097,0.012104,0.022602,0.022713,0.022783,0.022837,0.022970,0.022975,0.023113,0.023424,0.023496,0.023561,0.023755,0.024237 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.012106,0.012124,0.012125,0.012132,0.022718,0.022818,0.022879,0.022925,0.023039,0.023044,0.023162,0.023435,0.023499,0.023558,0.023734,0.024186 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.012111,0.012131,0.012131,0.012139,0.022750,0.022855,0.022918,0.022964,0.023078,0.023082,0.023197,0.023457,0.023517,0.023572,0.023737,0.024161 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.012162,0.012168,0.012169,0.012172,0.022868,0.022941,0.022989,0.023027,0.023125,0.023129,0.023232,0.023475,0.023532,0.023584,0.023741,0.024147 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.012270,0.012258,0.012258,0.012256,0.023181,0.023191,0.023209,0.023226,0.023281,0.023284,0.023353,0.023543,0.023590,0.023636,0.023774,0.024147 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.012358,0.012345,0.012344,0.012341,0.023520,0.023501,0.023499,0.023502,0.023522,0.023524,0.023559,0.023685,0.023720,0.023755,0.023865,0.024185 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.012404,0.012396,0.012395,0.012393,0.023739,0.023724,0.023721,0.023721,0.023733,0.023733,0.023757,0.023849,0.023875,0.023902,0.023991,0.024260 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.012433,0.012426,0.012426,0.012425,0.023871,0.023864,0.023865,0.023868,0.023883,0.023884,0.023907,0.023991,0.024014,0.024038,0.024115,0.024351 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.012416,0.012425,0.012425,0.012428,0.023906,0.023934,0.023949,0.023961,0.023989,0.023990,0.024022,0.024108,0.024130,0.024153,0.024224,0.024442 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.012421,0.012426,0.012426,0.012428,0.023908,0.023942,0.023964,0.023981,0.024023,0.024025,0.024070,0.024177,0.024203,0.024228,0.024304,0.024520 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.012436,0.012442,0.012442,0.012444,0.023973,0.024005,0.024025,0.024041,0.024082,0.024084,0.024128,0.024236,0.024263,0.024288,0.024365,0.024582 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.012421,0.012434,0.012434,0.012438,0.023962,0.024014,0.024044,0.024066,0.024118,0.024120,0.024172,0.024289,0.024317,0.024343,0.024422,0.024637 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.012418,0.012430,0.012431,0.012435,0.023950,0.024007,0.024041,0.024066,0.024125,0.024128,0.024187,0.024319,0.024349,0.024377,0.024461,0.024683 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.012417,0.012430,0.012430,0.012435,0.023951,0.024012,0.024047,0.024074,0.024136,0.024139,0.024202,0.024341,0.024372,0.024402,0.024489,0.024718 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.012404,0.012421,0.012421,0.012427,0.023927,0.023999,0.024041,0.024070,0.024140,0.024143,0.024211,0.024358,0.024391,0.024421,0.024512,0.024746 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.012401,0.012416,0.012417,0.012423,0.023906,0.023980,0.024022,0.024054,0.024128,0.024131,0.024204,0.024362,0.024398,0.024430,0.024525,0.024767 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.012416,0.012427,0.012428,0.012432,0.023939,0.024001,0.024039,0.024068,0.024138,0.024140,0.024211,0.024368,0.024404,0.024437,0.024534,0.024781 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.012413,0.012429,0.012429,0.012435,0.023954,0.024023,0.024063,0.024092,0.024161,0.024164,0.024234,0.024387,0.024422,0.024454,0.024550,0.024796 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.012410,0.012425,0.012426,0.012431,0.023942,0.024015,0.024057,0.024088,0.024163,0.024166,0.024239,0.024398,0.024434,0.024467,0.024565,0.024812 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.012453,0.012456,0.012456,0.012458,0.024033,0.024076,0.024107,0.024130,0.024192,0.024194,0.024259,0.024411,0.024447,0.024479,0.024577,0.024826 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.012552,0.012535,0.012535,0.012531,0.024290,0.024277,0.024279,0.024286,0.024313,0.024314,0.024352,0.024467,0.024496,0.024525,0.024611,0.024846 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.012648,0.012626,0.012625,0.012618,0.024621,0.024570,0.024549,0.024539,0.024528,0.024528,0.024533,0.024590,0.024609,0.024629,0.024693,0.024892 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.012656,0.012652,0.012652,0.012650,0.024768,0.024745,0.024733,0.024725,0.024714,0.024714,0.024712,0.024740,0.024752,0.024765,0.024811,0.024970 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.012577,0.012597,0.012597,0.012603,0.024627,0.024678,0.024702,0.024717,0.024748,0.024749,0.024777,0.024837,0.024851,0.024866,0.024912,0.025057 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.012498,0.012527,0.012528,0.012537,0.024389,0.024489,0.024541,0.024576,0.024651,0.024654,0.024720,0.024840,0.024865,0.024887,0.024953,0.025119 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.012435,0.012468,0.012469,0.012481,0.024174,0.024299,0.024367,0.024413,0.024516,0.024520,0.024611,0.024783,0.024818,0.024849,0.024936,0.025141 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.012376,0.012411,0.012413,0.012425,0.023956,0.024100,0.024179,0.024235,0.024359,0.024364,0.024477,0.024692,0.024737,0.024775,0.024883,0.025129 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.012340,0.012373,0.012374,0.012386,0.023797,0.023941,0.024023,0.024081,0.024214,0.024219,0.024343,0.024585,0.024637,0.024681,0.024806,0.025090 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.012295,0.012332,0.012333,0.012346,0.023641,0.023797,0.023884,0.023946,0.024086,0.024092,0.024223,0.024482,0.024538,0.024586,0.024723,0.025035 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.012263,0.012296,0.012298,0.012310,0.023489,0.023645,0.023734,0.023798,0.023946,0.023952,0.024092,0.024371,0.024431,0.024482,0.024632,0.024970 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.012276,0.012299,0.012300,0.012309,0.023465,0.023591,0.023667,0.023723,0.023857,0.023863,0.023995,0.024271,0.024332,0.024385,0.024540,0.024897 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.012280,0.012305,0.012306,0.012315,0.023489,0.023606,0.023675,0.023725,0.023844,0.023849,0.023967,0.024220,0.024277,0.024327,0.024476,0.024832 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.012263,0.012290,0.012291,0.012301,0.023435,0.023559,0.023631,0.023683,0.023806,0.023811,0.023930,0.024181,0.024237,0.024287,0.024433,0.024784 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.012238,0.012268,0.012269,0.012280,0.023353,0.023486,0.023562,0.023618,0.023746,0.023751,0.023875,0.024132,0.024189,0.024239,0.024387,0.024739 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.012218,0.012247,0.012248,0.012259,0.023267,0.023404,0.023482,0.023539,0.023672,0.023677,0.023805,0.024071,0.024130,0.024181,0.024332,0.024692 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.012223,0.012245,0.012246,0.012255,0.023243,0.023364,0.023436,0.023489,0.023615,0.023620,0.023745,0.024010,0.024069,0.024121,0.024275,0.024641 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.012232,0.012253,0.012254,0.012262,0.023267,0.023376,0.023441,0.023489,0.023604,0.023609,0.023724,0.023974,0.024030,0.024081,0.024230,0.024593 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.012226,0.012249,0.012250,0.012259,0.023255,0.023367,0.023432,0.023480,0.023594,0.023598,0.023711,0.023952,0.024007,0.024056,0.024201,0.024556 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.012213,0.012238,0.012239,0.012248,0.023213,0.023330,0.023398,0.023448,0.023564,0.023569,0.023683,0.023926,0.023981,0.024029,0.024173,0.024525 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.012218,0.012238,0.012239,0.012247,0.023202,0.023310,0.023375,0.023422,0.023536,0.023540,0.023653,0.023895,0.023950,0.023998,0.024142,0.024493 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.012237,0.012253,0.012254,0.012261,0.023250,0.023341,0.023397,0.023439,0.023542,0.023546,0.023649,0.023878,0.023931,0.023978,0.024118,0.024464 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.012247,0.012264,0.012265,0.012271,0.023294,0.023382,0.023435,0.023474,0.023569,0.023573,0.023669,0.023883,0.023932,0.023977,0.024110,0.024444 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.012233,0.012256,0.012257,0.012265,0.023274,0.023375,0.023432,0.023475,0.023574,0.023578,0.023676,0.023888,0.023936,0.023979,0.024109,0.024433 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.012219,0.012242,0.012243,0.012251,0.023222,0.023330,0.023392,0.023438,0.023544,0.023548,0.023652,0.023873,0.023923,0.023967,0.024099,0.024422 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.012219,0.012239,0.012240,0.012248,0.023203,0.023306,0.023366,0.023411,0.023517,0.023521,0.023626,0.023850,0.023900,0.023945,0.024078,0.024405 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.012223,0.012242,0.012243,0.012250,0.023211,0.023308,0.023365,0.023408,0.023509,0.023513,0.023614,0.023833,0.023883,0.023928,0.024060,0.024386 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.012231,0.012248,0.012249,0.012256,0.023230,0.023321,0.023375,0.023415,0.023512,0.023516,0.023613,0.023826,0.023874,0.023918,0.024047,0.024369 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.012238,0.012255,0.012255,0.012262,0.023254,0.023341,0.023393,0.023432,0.023524,0.023528,0.023621,0.023826,0.023873,0.023915,0.024041,0.024357 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.012250,0.012265,0.012265,0.012271,0.023288,0.023368,0.023417,0.023453,0.023541,0.023544,0.023633,0.023831,0.023877,0.023918,0.024041,0.024350 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.012269,0.012281,0.012282,0.012286,0.023346,0.023416,0.023460,0.023493,0.023573,0.023576,0.023659,0.023846,0.023890,0.023929,0.024047,0.024348 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.012288,0.012299,0.012299,0.012303,0.023412,0.023476,0.023515,0.023545,0.023618,0.023621,0.023697,0.023872,0.023913,0.023951,0.024063,0.024352 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.012306,0.012316,0.012317,0.012321,0.023482,0.023540,0.023576,0.023603,0.023670,0.023673,0.023743,0.023907,0.023945,0.023980,0.024087,0.024364 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.012333,0.012339,0.012339,0.012342,0.023563,0.023610,0.023641,0.023665,0.023726,0.023729,0.023793,0.023946,0.023982,0.024016,0.024117,0.024383 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.012378,0.012378,0.012378,0.012379,0.023700,0.023726,0.023747,0.023764,0.023810,0.023812,0.023865,0.023999,0.024032,0.024062,0.024156,0.024407 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.012452,0.012441,0.012440,0.012438,0.023919,0.023911,0.023914,0.023919,0.023942,0.023943,0.023976,0.024079,0.024106,0.024132,0.024214,0.024444 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.012540,0.012519,0.012518,0.012512,0.024201,0.024157,0.024140,0.024133,0.024128,0.024128,0.024137,0.024198,0.024217,0.024237,0.024301,0.024499 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.012634,0.012604,0.012603,0.012594,0.024513,0.024436,0.024402,0.024382,0.024350,0.024349,0.024334,0.024351,0.024361,0.024373,0.024418,0.024577 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.012714,0.012682,0.012681,0.012671,0.024808,0.024713,0.024668,0.024640,0.024587,0.024585,0.024550,0.024527,0.024529,0.024534,0.024559,0.024678 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.012763,0.012735,0.012734,0.012725,0.025023,0.024932,0.024886,0.024856,0.024797,0.024795,0.024751,0.024705,0.024701,0.024702,0.024711,0.024795 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.012793,0.012770,0.012769,0.012761,0.025175,0.025094,0.025052,0.025024,0.024967,0.024965,0.024921,0.024866,0.024859,0.024857,0.024858,0.024917 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.012811,0.012792,0.012791,0.012785,0.025273,0.025205,0.025170,0.025146,0.025097,0.025095,0.025056,0.025004,0.024997,0.024994,0.024991,0.025035 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.012831,0.012813,0.012812,0.012806,0.025359,0.025298,0.025266,0.025245,0.025202,0.025201,0.025166,0.025120,0.025113,0.025110,0.025107,0.025145 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.012849,0.012833,0.012833,0.012828,0.025447,0.025392,0.025363,0.025343,0.025303,0.025301,0.025269,0.025225,0.025219,0.025216,0.025212,0.025246 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.012870,0.012855,0.012854,0.012849,0.025530,0.025477,0.025449,0.025431,0.025393,0.025392,0.025361,0.025321,0.025315,0.025313,0.025309,0.025341 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.012888,0.012873,0.012873,0.012868,0.025606,0.025557,0.025531,0.025514,0.025479,0.025478,0.025449,0.025411,0.025406,0.025403,0.025400,0.025430 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.012932,0.012910,0.012910,0.012903,0.025731,0.025667,0.025635,0.025615,0.025574,0.025572,0.025540,0.025499,0.025493,0.025491,0.025487,0.025515 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.012977,0.012954,0.012953,0.012945,0.025889,0.025813,0.025775,0.025750,0.025698,0.025697,0.025656,0.025601,0.025593,0.025588,0.025580,0.025599 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.012979,0.012966,0.012965,0.012960,0.025957,0.025900,0.025869,0.025848,0.025802,0.025801,0.025762,0.025705,0.025696,0.025690,0.025678,0.025688 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.012894,0.012909,0.012910,0.012913,0.025823,0.025837,0.025838,0.025836,0.025825,0.025825,0.025810,0.025780,0.025774,0.025770,0.025763,0.025774 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.012830,0.012846,0.012846,0.012851,0.025599,0.025649,0.025674,0.025690,0.025721,0.025723,0.025746,0.025778,0.025783,0.025788,0.025801,0.025839 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.012818,0.012829,0.012830,0.012833,0.025523,0.025568,0.025593,0.025610,0.025648,0.025649,0.025684,0.025746,0.025758,0.025769,0.025799,0.025873 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.012807,0.012819,0.012820,0.012824,0.025486,0.025532,0.025557,0.025575,0.025615,0.025616,0.025653,0.025726,0.025741,0.025755,0.025795,0.025890 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.012793,0.012805,0.012806,0.012810,0.025437,0.025488,0.025516,0.025537,0.025582,0.025584,0.025627,0.025711,0.025729,0.025745,0.025791,0.025903 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.012788,0.012799,0.012800,0.012804,0.025410,0.025460,0.025489,0.025509,0.025556,0.025558,0.025604,0.025696,0.025717,0.025735,0.025787,0.025913 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.012820,0.012821,0.012821,0.012822,0.025466,0.025492,0.025511,0.025525,0.025562,0.025564,0.025603,0.025692,0.025713,0.025731,0.025786,0.025921 
