Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.969922,-16.825791,-16.820356,-16.765713,-16.609725,-16.231570,-16.009944,-15.847513,-15.462806,-15.447321,-15.067976,-14.257859,-14.076179,-13.915123,-13.442191,-12.320009 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.184763,-16.160079,-16.158415,-16.139312,-16.068692,-15.852161,-15.701911,-15.582490,-15.276441,-15.263636,-14.940131,-14.205487,-14.037102,-13.886266,-13.441428,-12.374893 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.022088,-15.071293,-15.072358,-15.080407,-15.085119,-15.040857,-14.983520,-14.927742,-14.757092,-14.749363,-14.540257,-13.987553,-13.852390,-13.726136,-13.345999,-12.383743 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.854650,-14.782081,-14.779645,-14.756001,-14.693710,-14.551790,-14.469442,-14.407663,-14.251861,-14.245316,-14.075962,-13.645926,-13.539822,-13.438619,-13.129355,-12.305861 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.714805,-15.505141,-15.498104,-15.430132,-15.254605,-14.880374,-14.686972,-14.555406,-14.268776,-14.257755,-13.997728,-13.479641,-13.365148,-13.262831,-12.958912,-12.194671 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.356858,-16.156381,-16.149159,-16.077711,-15.881739,-15.432890,-15.186107,-15.013066,-14.627402,-14.612442,-14.259872,-13.585706,-13.443021,-13.321089,-12.968742,-12.155482 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.917534,-15.845927,-15.842728,-15.808981,-15.702039,-15.415127,-15.234450,-15.097904,-14.767369,-14.753956,-14.425127,-13.737164,-13.586176,-13.455175,-13.075281,-12.204346 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.009545,-15.013933,-15.013484,-15.006941,-14.974423,-14.854831,-14.762580,-14.685593,-14.478068,-14.469166,-14.239095,-13.688718,-13.559763,-13.442784,-13.095907,-12.253937 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.229296,-14.255312,-14.255831,-14.259486,-14.259026,-14.223450,-14.182334,-14.142931,-14.022330,-14.016851,-13.867602,-13.462875,-13.362376,-13.267263,-12.978691,-12.230453 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.005664,-13.974562,-13.973426,-13.962051,-13.929536,-13.846968,-13.794092,-13.752347,-13.641787,-13.637036,-13.512030,-13.184674,-13.103079,-13.024746,-12.784460,-12.135713 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378865,-14.263861,-14.259986,-14.222467,-14.124757,-13.912601,-13.799801,-13.721240,-13.543837,-13.536857,-13.368011,-13.005959,-12.922813,-12.846533,-12.616907,-12.018133 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.316451,-15.095113,-15.087649,-15.015437,-14.828131,-14.427532,-14.220903,-14.081149,-13.781341,-13.769952,-13.505805,-13.013976,-12.910173,-12.820793,-12.560576,-11.940005 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.661228,-16.336788,-16.325720,-16.218235,-15.936962,-15.329890,-15.015336,-14.802766,-14.350104,-14.333025,-13.941250,-13.249228,-13.109332,-12.993794,-12.666086,-11.950335 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.851546,-17.502680,-17.490458,-17.370652,-17.049580,-16.334575,-15.952424,-15.689384,-15.117934,-15.096130,-14.591727,-13.690506,-13.508858,-13.360564,-12.944289,-12.077772 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.516896,-18.205860,-18.194658,-18.083760,-17.779096,-17.077761,-16.689861,-16.417038,-15.808457,-15.784867,-15.231033,-14.202689,-13.991505,-13.817449,-13.327417,-12.309589 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.914669,-18.623784,-18.613235,-18.508550,-18.219186,-17.546814,-17.170663,-16.903836,-16.301014,-16.277455,-15.719260,-14.651529,-14.428151,-14.241429,-13.711826,-12.590198 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.075443,-18.822143,-18.812807,-18.719635,-18.458507,-17.840735,-17.488786,-17.236255,-16.657475,-16.634662,-16.089503,-15.020191,-14.793191,-14.601293,-14.053591,-12.871285 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.153493,-18.912973,-18.904161,-18.816371,-18.571224,-17.992400,-17.662275,-17.424810,-16.877553,-16.855899,-16.335810,-15.296910,-15.073655,-14.882939,-14.335252,-13.129192 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.408581,-19.151930,-19.142649,-19.050601,-18.796365,-18.203965,-17.870164,-17.631655,-17.085742,-17.064217,-16.548531,-15.521433,-15.300506,-15.111235,-14.566390,-13.354034 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.740667,-19.478800,-19.469284,-19.374764,-19.112942,-18.501700,-18.157296,-17.911473,-17.350201,-17.328109,-16.799927,-15.754600,-15.530510,-15.338892,-14.787637,-13.560874 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.637321,-19.437884,-19.430308,-19.353969,-19.135176,-18.603813,-18.293589,-18.067675,-17.540186,-17.519166,-17.011137,-15.979569,-15.755924,-15.563490,-15.008370,-13.765042 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.058948,-18.943058,-18.938293,-18.889073,-18.739711,-18.352261,-18.112291,-17.931544,-17.492822,-17.474962,-17.034655,-16.093800,-15.884609,-15.701510,-15.168686,-13.945916 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.658455,-18.529369,-18.524503,-18.475512,-18.334976,-17.989426,-17.782821,-17.629183,-17.258278,-17.243185,-16.869576,-16.051641,-15.866319,-15.701253,-15.215864,-14.064239 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.571686,-18.432396,-18.427179,-18.374826,-18.226021,-17.866309,-17.655701,-17.501334,-17.135515,-17.120784,-16.759690,-15.986590,-15.812867,-15.658516,-15.204522,-14.119751 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.920479,-17.883011,-17.880951,-17.858162,-17.779250,-17.549786,-17.396001,-17.275702,-16.971987,-16.959369,-16.642322,-15.929242,-15.766213,-15.620194,-15.189316,-14.151715 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.609446,-16.685058,-16.686899,-16.702095,-16.722957,-16.707677,-16.662789,-16.614532,-16.458069,-16.450837,-16.252563,-15.717260,-15.585560,-15.462184,-15.090207,-14.144348 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.575342,-15.647826,-15.649994,-15.669875,-15.713347,-15.776009,-15.786706,-15.782158,-15.733147,-15.730277,-15.637476,-15.303432,-15.212318,-15.121009,-14.836192,-14.043380 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.031756,-15.073620,-15.074929,-15.087154,-15.115433,-15.160900,-15.172256,-15.172752,-15.147894,-15.146262,-15.089419,-14.857732,-14.791520,-14.722700,-14.503526,-13.854252 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.704149,-14.736254,-14.737207,-14.745892,-14.764384,-14.788275,-14.789272,-14.783717,-14.750630,-14.748823,-14.692088,-14.488741,-14.432259,-14.374072,-14.188897,-13.634472 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.791075,-14.747564,-14.746139,-14.732479,-14.697810,-14.623755,-14.583691,-14.554723,-14.483509,-14.480539,-14.403272,-14.195610,-14.142024,-14.088497,-13.919969,-13.423092 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.733899,-14.714752,-14.713880,-14.704632,-14.674942,-14.593631,-14.541020,-14.500349,-14.397916,-14.393651,-14.285507,-14.028287,-13.966686,-13.908617,-13.731158,-13.244737 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.576600,-14.550367,-14.549356,-14.539078,-14.508766,-14.430715,-14.381416,-14.343323,-14.246314,-14.242242,-14.137895,-13.883130,-13.821545,-13.763397,-13.585976,-13.105750 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.691183,-14.630379,-14.628225,-14.606998,-14.549189,-14.416214,-14.341440,-14.287640,-14.161729,-14.156678,-14.032539,-13.757241,-13.693238,-13.634122,-13.455512,-12.982903 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.715704,-14.658834,-14.656724,-14.635614,-14.575923,-14.432606,-14.349198,-14.288257,-14.144233,-14.138439,-13.996368,-13.688812,-13.618788,-13.555411,-13.366239,-12.883719 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.718415,-14.658194,-14.655968,-14.633710,-14.570871,-14.420035,-14.332179,-14.267942,-14.116025,-14.109912,-13.960059,-13.636860,-13.563569,-13.497579,-13.301362,-12.808424 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.834049,-14.751654,-14.748711,-14.719637,-14.640007,-14.456246,-14.353207,-14.279523,-14.109575,-14.102830,-13.939453,-13.597136,-13.520512,-13.452102,-13.249601,-12.747731 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.865356,-14.793036,-14.790336,-14.763275,-14.686562,-14.502530,-14.395985,-14.318587,-14.137613,-14.130385,-13.954773,-13.587540,-13.505868,-13.433552,-13.220662,-12.702857 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.726988,-14.675666,-14.673649,-14.653080,-14.592325,-14.439000,-14.345948,-14.276485,-14.108944,-14.102139,-13.934267,-13.570523,-13.488411,-13.415150,-13.198883,-12.671348 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.740498,-14.666537,-14.663861,-14.637298,-14.563620,-14.390423,-14.291308,-14.219473,-14.050945,-14.044190,-13.879033,-13.524997,-13.445006,-13.373327,-13.161062,-12.638018 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.767744,-14.696732,-14.694074,-14.667426,-14.591800,-14.410214,-14.304983,-14.228466,-14.049167,-14.041995,-13.867370,-13.499358,-13.417117,-13.344044,-13.128594,-12.603550 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.390393,-14.380081,-14.379333,-14.370662,-14.338128,-14.237591,-14.167641,-14.111994,-13.969192,-13.963211,-13.811907,-13.465898,-13.386128,-13.314157,-13.100713,-12.575300 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.548517,-13.624625,-13.626753,-13.645734,-13.683562,-13.727674,-13.728093,-13.717740,-13.664484,-13.661710,-13.579639,-13.330147,-13.266447,-13.205461,-13.019518,-12.530026 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.744850,-12.832994,-12.835829,-12.862694,-12.928052,-13.050077,-13.099888,-13.126283,-13.158246,-13.158823,-13.155426,-13.044066,-13.006844,-12.965937,-12.833266,-12.429313 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.600810,-12.614272,-12.614889,-12.621372,-12.641450,-12.690280,-12.715920,-12.732067,-12.758499,-12.759247,-12.767988,-12.716450,-12.695070,-12.668735,-12.578605,-12.265337 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.151059,-13.068139,-13.065513,-13.040711,-12.980504,-12.863765,-12.809659,-12.775359,-12.706103,-12.703546,-12.644456,-12.521524,-12.492092,-12.463119,-12.371490,-12.089797 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.810517,-13.681807,-13.677454,-13.635323,-13.525977,-13.293341,-13.174756,-13.095467,-12.928655,-12.922403,-12.779577,-12.525126,-12.472534,-12.427505,-12.296039,-11.970867 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.400682,-14.241320,-14.235856,-14.182684,-14.042654,-13.737791,-13.578124,-13.469390,-13.235460,-13.226577,-13.021529,-12.652714,-12.577353,-12.514541,-12.335259,-11.932262 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.993202,-14.817672,-14.811505,-14.750991,-14.588215,-14.224314,-14.028961,-13.894071,-13.599655,-13.588387,-13.326741,-12.852280,-12.755510,-12.675522,-12.449031,-11.959997 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.405709,-15.232741,-15.226572,-15.165698,-14.999610,-14.620716,-14.412780,-14.267099,-13.943183,-13.930646,-13.636382,-13.087548,-12.974113,-12.879799,-12.612467,-12.039795 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.908475,-15.702109,-15.694877,-15.623931,-15.433267,-15.005825,-14.774657,-14.613832,-14.258188,-14.244454,-13.922253,-13.318703,-13.193306,-13.088534,-12.790818,-12.150237 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.310650,-16.118345,-16.111393,-16.042495,-15.852607,-15.414131,-15.170757,-14.999081,-14.614131,-14.599155,-14.245877,-13.577254,-13.437941,-13.321525,-12.990895,-12.282365 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.215058,-16.090520,-16.085694,-16.036758,-15.894312,-15.543223,-15.336302,-15.185199,-14.832680,-14.818656,-14.481041,-13.808248,-13.664489,-13.542471,-13.193399,-12.432395 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.168892,-16.028135,-16.023029,-15.972303,-15.831470,-15.500559,-15.311928,-15.175910,-14.860330,-14.847781,-14.544387,-13.923700,-13.788222,-13.670965,-13.331658,-12.565256 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.363079,-16.208108,-16.202514,-16.147055,-15.993920,-15.637465,-15.436729,-15.293292,-14.964723,-14.951758,-14.640752,-14.017037,-13.882069,-13.765654,-13.428920,-12.664747 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.652621,-16.478230,-16.471982,-16.410218,-16.240882,-15.850551,-15.633038,-15.478685,-15.128262,-15.114509,-14.786345,-14.138006,-13.998816,-13.879392,-13.534829,-12.757393 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.918463,-16.742075,-16.735687,-16.672325,-16.497241,-16.090362,-15.862255,-15.699968,-15.330921,-15.316429,-14.970719,-14.290066,-14.144433,-14.019918,-13.661449,-12.858382 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.897061,-16.760713,-16.755558,-16.703675,-16.555282,-16.195957,-15.986818,-15.834837,-15.481024,-15.466951,-15.127444,-14.441503,-14.293122,-14.165542,-13.797444,-12.969748 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.794014,-16.666652,-16.661908,-16.614374,-16.479643,-16.155328,-15.966562,-15.828942,-15.506021,-15.493104,-15.179261,-14.529237,-14.386429,-14.262125,-13.901065,-13.073372 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.864183,-16.722150,-16.716980,-16.665580,-16.522604,-16.186152,-15.994309,-15.856031,-15.535437,-15.522693,-15.214564,-14.581544,-14.442633,-14.321504,-13.968982,-13.153424 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.013397,-16.863342,-16.857876,-16.803532,-16.652478,-16.298117,-16.097134,-15.952908,-15.620760,-15.607612,-15.291134,-14.649334,-14.509449,-14.387997,-14.035203,-13.221842 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.986033,-16.862521,-16.857852,-16.810869,-16.676501,-16.350843,-16.160862,-16.022461,-15.698713,-15.685792,-15.372749,-14.729616,-14.588848,-14.466476,-14.110963,-13.292022 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762983,-16.668870,-16.665207,-16.628000,-16.519108,-16.247416,-16.084346,-15.963456,-15.674507,-15.662833,-15.376566,-14.769176,-14.634041,-14.515263,-14.168283,-13.357315 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638855,-16.537169,-16.533382,-16.495421,-16.387650,-16.126881,-15.973775,-15.861311,-15.594147,-15.583375,-15.319171,-14.753902,-14.627115,-14.514744,-14.184767,-13.400177 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.777092,-16.643502,-16.638712,-16.591328,-16.461133,-16.159054,-15.988785,-15.866705,-15.584679,-15.573481,-15.302550,-14.740794,-14.616381,-14.506770,-14.185517,-13.422445 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.949875,-16.812475,-16.807465,-16.757640,-16.619056,-16.293814,-16.109356,-15.977020,-15.672365,-15.660307,-15.370074,-14.780357,-14.651490,-14.539176,-14.211922,-13.446927 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.975252,-16.852669,-16.848098,-16.802296,-16.672593,-16.361604,-16.181770,-16.051347,-15.747574,-15.735477,-15.442801,-14.842309,-14.710745,-14.596109,-14.262409,-13.486553 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.927416,-16.812708,-16.808427,-16.765514,-16.643823,-16.351059,-16.180876,-16.056915,-15.766234,-15.754608,-15.472014,-14.883840,-14.753952,-14.640154,-14.308003,-13.530796 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.839064,-16.735491,-16.731591,-16.692380,-16.580352,-16.308211,-16.148484,-16.031445,-15.754980,-15.743877,-15.472866,-14.902320,-14.775553,-14.663983,-14.337521,-13.567940 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754046,-16.654027,-16.650277,-16.612622,-16.505376,-16.245647,-16.093458,-15.981956,-15.718266,-15.707665,-15.448475,-14.899054,-14.776401,-14.667996,-14.350000,-13.594309 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612312,-16.528300,-16.525065,-16.492312,-16.397178,-16.161649,-16.021048,-15.917017,-15.668440,-15.658392,-15.411590,-14.882678,-14.764008,-14.658757,-14.349411,-13.609697 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.395529,-16.327626,-16.324955,-16.297715,-16.217264,-16.013951,-15.890178,-15.797510,-15.572879,-15.563726,-15.337122,-14.841104,-14.728609,-14.628068,-14.331364,-13.613520 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.168958,-16.111542,-16.109255,-16.085846,-16.016100,-15.837950,-15.728347,-15.645727,-15.443614,-15.435334,-15.229175,-14.770067,-14.664927,-14.570225,-14.289511,-13.600928 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.951209,-15.897125,-15.895007,-15.873428,-15.809818,-15.648849,-15.550259,-15.475954,-15.293645,-15.286159,-15.099048,-14.676534,-14.578926,-14.490357,-14.226695,-13.571086 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.668810,-15.637010,-15.635605,-15.620804,-15.573858,-15.446037,-15.363326,-15.299313,-15.138158,-15.131456,-14.962255,-14.571805,-14.480799,-14.397735,-14.149660,-13.526429 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.197596,-15.202533,-15.202353,-15.199347,-15.182636,-15.118215,-15.067294,-15.024255,-14.906188,-14.901073,-14.767225,-14.432859,-14.352308,-14.277260,-14.050872,-13.467170 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.482653,-14.539711,-14.541309,-14.555551,-14.583821,-14.615376,-14.613263,-14.602669,-14.551792,-14.549161,-14.470911,-14.225251,-14.161206,-14.098707,-13.905990,-13.381045 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.680772,-13.775700,-13.778666,-13.806467,-13.872065,-13.989136,-14.033864,-14.055917,-14.076688,-14.076802,-14.062068,-13.927409,-13.885076,-13.839600,-13.693210,-13.251793 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.889749,-13.009005,-13.012898,-13.050034,-13.142478,-13.324455,-13.406696,-13.455792,-13.538490,-13.541039,-13.584096,-13.558564,-13.538621,-13.511373,-13.415658,-13.072192 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.250698,-12.366187,-12.370108,-12.408081,-12.506543,-12.712610,-12.813427,-12.877732,-12.999857,-13.004056,-13.088477,-13.152050,-13.151625,-13.141012,-13.092688,-12.848183 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.856619,-11.952949,-11.956295,-11.988966,-12.075682,-12.263694,-12.359829,-12.423294,-12.550652,-12.555223,-12.652340,-12.761198,-12.772642,-12.773318,-12.758940,-12.596683 
