Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/01/1989 23:00,726498.958333,395.000000,1,0,1,0.058379,0.059020,0.059045,0.059296,0.024323,0.024638,0.024833,0.024981,0.025346,0.025361,0.025738,0.026608,0.026813,0.027004,0.027585,0.029198 
31/01/1989 23:00,726499.958333,396.000000,1,0,1,0.058717,0.059256,0.059277,0.059495,0.024380,0.024660,0.024836,0.024970,0.025304,0.025318,0.025663,0.026468,0.026659,0.026838,0.027382,0.028908 
01/02/1989 23:00,726500.958333,397.000000,1,0,1,0.059309,0.059735,0.059752,0.059932,0.024523,0.024765,0.024918,0.025037,0.025334,0.025346,0.025658,0.026395,0.026572,0.026737,0.027244,0.028679 
02/02/1989 23:00,726501.958333,398.000000,1,0,1,0.060259,0.060521,0.060533,0.060661,0.024770,0.024962,0.025089,0.025189,0.025445,0.025455,0.025729,0.026394,0.026554,0.026706,0.027173,0.028512 
03/02/1989 23:00,726502.958333,399.000000,1,0,1,0.061404,0.061545,0.061553,0.061638,0.025113,0.025257,0.025357,0.025437,0.025648,0.025657,0.025889,0.026472,0.026615,0.026752,0.027176,0.028409 
04/02/1989 23:00,726503.958333,400.000000,1,0,1,0.062499,0.062568,0.062573,0.062630,0.025472,0.025583,0.025663,0.025728,0.025903,0.025911,0.026108,0.026617,0.026744,0.026866,0.027247,0.028373 
05/02/1989 23:00,726504.958333,401.000000,1,0,1,0.063247,0.063371,0.063377,0.063440,0.025780,0.025883,0.025955,0.026013,0.026167,0.026174,0.026347,0.026799,0.026913,0.027023,0.027367,0.028394 
06/02/1989 23:00,726505.958333,402.000000,1,0,1,0.063680,0.063857,0.063864,0.063943,0.025979,0.026092,0.026167,0.026226,0.026379,0.026386,0.026553,0.026978,0.027084,0.027186,0.027504,0.028452 
07/02/1989 23:00,726506.958333,403.000000,1,0,1,0.064497,0.064532,0.064535,0.064580,0.026207,0.026300,0.026366,0.026420,0.026563,0.026569,0.026729,0.027135,0.027235,0.027332,0.027633,0.028525 
08/02/1989 23:00,726507.958333,404.000000,1,0,1,0.065531,0.065496,0.065496,0.065511,0.026548,0.026606,0.026653,0.026694,0.026808,0.026813,0.026947,0.027309,0.027400,0.027490,0.027769,0.028606 
09/02/1989 23:00,726508.958333,405.000000,1,0,1,0.066371,0.066325,0.066325,0.066333,0.026860,0.026904,0.026942,0.026975,0.027071,0.027075,0.027190,0.027511,0.027593,0.027674,0.027930,0.028706 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,0.067295,0.067168,0.067166,0.067151,0.027166,0.027191,0.027219,0.027246,0.027326,0.027330,0.027431,0.027719,0.027794,0.027869,0.028104,0.028823 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,0.067969,0.067922,0.067922,0.067918,0.027466,0.027487,0.027509,0.027530,0.027596,0.027599,0.027684,0.027938,0.028005,0.028073,0.028287,0.028954 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,0.068264,0.068291,0.068292,0.068313,0.027633,0.027675,0.027707,0.027733,0.027807,0.027811,0.027898,0.028144,0.028207,0.028271,0.028472,0.029095 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,0.068647,0.068662,0.068664,0.068686,0.027781,0.027830,0.027865,0.027894,0.027975,0.027978,0.028071,0.028318,0.028381,0.028443,0.028637,0.029233 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,0.068889,0.068995,0.068999,0.069040,0.027928,0.027986,0.028024,0.028055,0.028137,0.028140,0.028232,0.028475,0.028537,0.028597,0.028787,0.029362 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,0.069168,0.069213,0.069216,0.069252,0.028012,0.028078,0.028123,0.028159,0.028252,0.028256,0.028357,0.028611,0.028673,0.028734,0.028922,0.029483 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,0.069306,0.069493,0.069499,0.069561,0.028142,0.028216,0.028262,0.028297,0.028387,0.028391,0.028489,0.028736,0.028798,0.028858,0.029043,0.029594 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,0.069276,0.069439,0.069446,0.069518,0.028135,0.028233,0.028293,0.028339,0.028451,0.028456,0.028571,0.028840,0.028904,0.028965,0.029153,0.029698 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,0.069518,0.069692,0.069699,0.069767,0.028230,0.028321,0.028378,0.028421,0.028530,0.028535,0.028649,0.028922,0.028988,0.029050,0.029241,0.029787 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,0.069651,0.069819,0.069826,0.069897,0.028283,0.028380,0.028441,0.028487,0.028602,0.028606,0.028725,0.029003,0.029069,0.029132,0.029323,0.029868 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,0.069683,0.069920,0.069929,0.070015,0.028336,0.028442,0.028506,0.028554,0.028671,0.028676,0.028796,0.029077,0.029144,0.029207,0.029399,0.029942 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,0.069000,0.069485,0.069501,0.069655,0.028228,0.028388,0.028477,0.028540,0.028685,0.028691,0.028830,0.029133,0.029203,0.029268,0.029464,0.030009 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,0.068239,0.068754,0.068773,0.068956,0.027974,0.028181,0.028298,0.028382,0.028573,0.028581,0.028760,0.029124,0.029205,0.029277,0.029491,0.030060 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,0.067559,0.068206,0.068228,0.068442,0.027787,0.028017,0.028146,0.028238,0.028449,0.028457,0.028656,0.029062,0.029152,0.029232,0.029468,0.030077 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,0.066880,0.067474,0.067495,0.067713,0.027510,0.027764,0.027910,0.028016,0.028260,0.028270,0.028499,0.028961,0.029062,0.029150,0.029410,0.030064 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,0.067523,0.067759,0.067770,0.067893,0.027535,0.027720,0.027838,0.027928,0.028147,0.028156,0.028376,0.028846,0.028951,0.029045,0.029322,0.030020 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,0.067866,0.068239,0.068252,0.068382,0.027720,0.027876,0.027971,0.028042,0.028218,0.028225,0.028406,0.028820,0.028917,0.029005,0.029271,0.029971 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,0.067092,0.067675,0.067696,0.067893,0.027564,0.027780,0.027903,0.027991,0.028196,0.028204,0.028402,0.028823,0.028918,0.029005,0.029264,0.029948 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,0.067200,0.067522,0.067536,0.067681,0.027462,0.027660,0.027781,0.027872,0.028090,0.028098,0.028312,0.028765,0.028867,0.028958,0.029228,0.029925 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,0.068198,0.068320,0.068327,0.068400,0.027702,0.027826,0.027908,0.027974,0.028142,0.028149,0.028326,0.028738,0.028835,0.028923,0.029189,0.029890 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,0.068445,0.068714,0.068723,0.068820,0.027874,0.027995,0.028071,0.028129,0.028273,0.028279,0.028431,0.028793,0.028879,0.028960,0.029205,0.029875 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,0.067595,0.068176,0.068195,0.068381,0.027745,0.027937,0.028044,0.028121,0.028297,0.028304,0.028474,0.028844,0.028929,0.029007,0.029244,0.029886 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,0.066273,0.067026,0.067052,0.067306,0.027366,0.027636,0.027786,0.027893,0.028132,0.028141,0.028362,0.028803,0.028899,0.028985,0.029238,0.029892 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,0.065537,0.066211,0.066236,0.066481,0.027046,0.027329,0.027493,0.027611,0.027882,0.027893,0.028149,0.028660,0.028772,0.028869,0.029153,0.029858 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,0.065361,0.065935,0.065956,0.066170,0.026910,0.027168,0.027321,0.027434,0.027698,0.027709,0.027965,0.028498,0.028616,0.028720,0.029024,0.029779 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,0.064987,0.065627,0.065650,0.065875,0.026799,0.027057,0.027207,0.027317,0.027576,0.027586,0.027838,0.028367,0.028486,0.028591,0.028902,0.029683 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,0.064123,0.064858,0.064884,0.065144,0.026536,0.026828,0.026996,0.027117,0.027399,0.027411,0.027680,0.028234,0.028356,0.028465,0.028784,0.029585 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,0.063787,0.064397,0.064420,0.064651,0.026335,0.026615,0.026781,0.026903,0.027191,0.027202,0.027481,0.028062,0.028191,0.028305,0.028639,0.029472 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,0.064516,0.064799,0.064812,0.064953,0.026407,0.026614,0.026746,0.026847,0.027096,0.027107,0.027360,0.027916,0.028043,0.028156,0.028492,0.029344 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,0.065874,0.065944,0.065949,0.066009,0.026768,0.026886,0.026969,0.027037,0.027215,0.027223,0.027417,0.027885,0.027997,0.028100,0.028411,0.029235 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,0.066672,0.066765,0.066770,0.066823,0.027075,0.027167,0.027231,0.027283,0.027422,0.027427,0.027581,0.027968,0.028062,0.028152,0.028425,0.029182 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,0.067009,0.067177,0.067184,0.067254,0.027249,0.027348,0.027412,0.027462,0.027592,0.027597,0.027737,0.028082,0.028166,0.028246,0.028491,0.029183 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,0.066955,0.067234,0.067244,0.067346,0.027300,0.027425,0.027500,0.027556,0.027695,0.027701,0.027844,0.028179,0.028259,0.028334,0.028564,0.029210 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,0.066770,0.067101,0.067114,0.067237,0.027270,0.027419,0.027507,0.027572,0.027727,0.027734,0.027889,0.028236,0.028317,0.028392,0.028619,0.029242 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,0.066799,0.067111,0.067123,0.067242,0.027271,0.027420,0.027509,0.027576,0.027736,0.027743,0.027904,0.028260,0.028343,0.028419,0.028647,0.029264 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,0.066512,0.066950,0.066965,0.067115,0.027236,0.027404,0.027501,0.027573,0.027741,0.027748,0.027913,0.028275,0.028359,0.028435,0.028664,0.029277 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,0.065636,0.066254,0.066275,0.066482,0.027020,0.027242,0.027366,0.027455,0.027658,0.027666,0.027859,0.028256,0.028344,0.028424,0.028661,0.029281 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,0.064792,0.065439,0.065463,0.065691,0.026729,0.026985,0.027131,0.027236,0.027476,0.027486,0.027711,0.028166,0.028265,0.028352,0.028610,0.029261 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,0.064289,0.064919,0.064942,0.065167,0.026526,0.026782,0.026931,0.027039,0.027290,0.027300,0.027540,0.028031,0.028139,0.028233,0.028512,0.029205 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,0.063680,0.064337,0.064361,0.064596,0.026312,0.026580,0.026736,0.026849,0.027111,0.027121,0.027372,0.027887,0.028001,0.028101,0.028394,0.029124 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,0.063271,0.063891,0.063914,0.064140,0.026134,0.026398,0.026553,0.026667,0.026933,0.026943,0.027200,0.027734,0.027852,0.027956,0.028262,0.029024 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,0.062877,0.063501,0.063524,0.063750,0.025984,0.026247,0.026401,0.026513,0.026779,0.026789,0.027047,0.027586,0.027706,0.027813,0.028127,0.028912 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,0.062586,0.063157,0.063178,0.063393,0.025843,0.026100,0.026252,0.026364,0.026629,0.026640,0.026898,0.027443,0.027565,0.027673,0.027992,0.028795 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,0.062748,0.063199,0.063217,0.063395,0.025825,0.026049,0.026186,0.026288,0.026533,0.026543,0.026788,0.027318,0.027438,0.027546,0.027865,0.028675 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,0.063179,0.063513,0.063527,0.063667,0.025909,0.026096,0.026213,0.026301,0.026519,0.026528,0.026749,0.027243,0.027357,0.027460,0.027769,0.028567 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,0.063585,0.063892,0.063904,0.064028,0.026036,0.026199,0.026301,0.026378,0.026569,0.026577,0.026774,0.027224,0.027330,0.027426,0.027716,0.028485 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,0.063701,0.064049,0.064062,0.064194,0.026102,0.026265,0.026364,0.026439,0.026622,0.026629,0.026815,0.027237,0.027335,0.027426,0.027699,0.028432 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,0.063388,0.063856,0.063873,0.064037,0.026058,0.026246,0.026356,0.026436,0.026628,0.026636,0.026826,0.027244,0.027340,0.027428,0.027692,0.028398 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,0.062903,0.063420,0.063439,0.063626,0.025914,0.026128,0.026252,0.026343,0.026556,0.026565,0.026772,0.027211,0.027310,0.027400,0.027667,0.028366 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,0.062784,0.063238,0.063255,0.063427,0.025832,0.026038,0.026161,0.026252,0.026469,0.026477,0.026690,0.027144,0.027246,0.027338,0.027612,0.028320 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,0.062747,0.063186,0.063203,0.063367,0.025805,0.026002,0.026120,0.026208,0.026417,0.026426,0.026633,0.027082,0.027184,0.027276,0.027551,0.028262 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,0.062530,0.063016,0.063033,0.063209,0.025749,0.025952,0.026072,0.026160,0.026370,0.026379,0.026585,0.027031,0.027132,0.027223,0.027496,0.028204 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,0.062302,0.062775,0.062793,0.062969,0.025659,0.025867,0.025991,0.026082,0.026297,0.026306,0.026517,0.026970,0.027072,0.027164,0.027438,0.028147 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,0.062535,0.062865,0.062879,0.063018,0.025661,0.025843,0.025956,0.026040,0.026245,0.026254,0.026459,0.026907,0.027009,0.027101,0.027375,0.028085 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,0.063166,0.063386,0.063396,0.063494,0.025820,0.025959,0.026048,0.026117,0.026289,0.026296,0.026475,0.026884,0.026980,0.027068,0.027331,0.028028 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,0.063699,0.063875,0.063883,0.063963,0.025988,0.026104,0.026180,0.026238,0.026387,0.026393,0.026549,0.026917,0.027004,0.027085,0.027330,0.027993 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,0.064663,0.064621,0.064623,0.064646,0.026222,0.026295,0.026349,0.026394,0.026515,0.026520,0.026654,0.026981,0.027061,0.027135,0.027361,0.027985 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,0.066291,0.066011,0.066004,0.065947,0.026680,0.026672,0.026685,0.026702,0.026764,0.026767,0.026853,0.027106,0.027171,0.027235,0.027434,0.028005 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.067842,0.067443,0.067432,0.067326,0.027184,0.027118,0.027098,0.027092,0.027102,0.027103,0.027141,0.027310,0.027358,0.027409,0.027569,0.028067 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.068242,0.068083,0.068078,0.068027,0.027480,0.027439,0.027423,0.027416,0.027416,0.027416,0.027436,0.027551,0.027586,0.027625,0.027752,0.028172 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.068205,0.068201,0.068201,0.068199,0.027573,0.027575,0.027579,0.027585,0.027605,0.027607,0.027638,0.027752,0.027784,0.027819,0.027930,0.028299 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.068457,0.068390,0.068389,0.068382,0.027646,0.027659,0.027672,0.027684,0.027720,0.027722,0.027767,0.027896,0.027930,0.027965,0.028074,0.028420 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.069384,0.069145,0.069139,0.069082,0.027895,0.027866,0.027861,0.027861,0.027877,0.027878,0.027910,0.028026,0.028058,0.028091,0.028196,0.028527 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.070168,0.069928,0.069920,0.069851,0.028187,0.028134,0.028114,0.028104,0.028095,0.028095,0.028105,0.028185,0.028211,0.028239,0.028330,0.028634 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.070302,0.070224,0.070221,0.070191,0.028339,0.028310,0.028298,0.028292,0.028286,0.028286,0.028293,0.028356,0.028376,0.028400,0.028478,0.028751 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.070453,0.070343,0.070340,0.070317,0.028395,0.028386,0.028386,0.028388,0.028400,0.028400,0.028420,0.028494,0.028516,0.028539,0.028614,0.028869 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.070746,0.070701,0.070699,0.070682,0.028540,0.028526,0.028522,0.028521,0.028527,0.028528,0.028544,0.028615,0.028636,0.028658,0.028732,0.028978 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.069676,0.070064,0.070075,0.070176,0.028398,0.028474,0.028510,0.028533,0.028580,0.028581,0.028623,0.028718,0.028742,0.028766,0.028841,0.029081 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.067867,0.068561,0.068583,0.068796,0.027918,0.028115,0.028214,0.028279,0.028414,0.028419,0.028531,0.028723,0.028762,0.028796,0.028897,0.029164 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.066526,0.067238,0.067263,0.067502,0.027433,0.027682,0.027817,0.027910,0.028111,0.028119,0.028293,0.028600,0.028662,0.028713,0.028858,0.029198 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.066051,0.066591,0.066611,0.066811,0.027149,0.027382,0.027516,0.027612,0.027831,0.027839,0.028039,0.028416,0.028494,0.028560,0.028746,0.029171 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.066223,0.066603,0.066617,0.066766,0.027105,0.027292,0.027405,0.027487,0.027682,0.027690,0.027878,0.028261,0.028344,0.028415,0.028622,0.029107 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.066334,0.066697,0.066711,0.066846,0.027126,0.027291,0.027389,0.027462,0.027635,0.027642,0.027812,0.028172,0.028253,0.028323,0.028531,0.029040 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.066328,0.066655,0.066668,0.066796,0.027103,0.027263,0.027359,0.027430,0.027598,0.027605,0.027770,0.028120,0.028198,0.028268,0.028473,0.028987 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.066831,0.067013,0.067021,0.067105,0.027201,0.027322,0.027400,0.027459,0.027604,0.027610,0.027759,0.028088,0.028163,0.028231,0.028433,0.028946 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.067358,0.067488,0.067493,0.067554,0.027362,0.027454,0.027514,0.027561,0.027680,0.027685,0.027811,0.028103,0.028171,0.028234,0.028423,0.028920 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.067696,0.067815,0.067820,0.067876,0.027484,0.027567,0.027621,0.027664,0.027770,0.027774,0.027886,0.028150,0.028212,0.028270,0.028445,0.028916 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.068072,0.068170,0.068174,0.068221,0.027613,0.027684,0.027731,0.027768,0.027863,0.027867,0.027967,0.028208,0.028266,0.028320,0.028484,0.028930 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.068387,0.068468,0.068472,0.068513,0.027724,0.027790,0.027833,0.027867,0.027955,0.027958,0.028051,0.028275,0.028329,0.028379,0.028533,0.028956 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.068955,0.068941,0.068942,0.068957,0.027884,0.027927,0.027959,0.027986,0.028059,0.028062,0.028143,0.028347,0.028397,0.028444,0.028588,0.028991 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.069543,0.069495,0.069495,0.069493,0.028085,0.028106,0.028127,0.028145,0.028198,0.028201,0.028265,0.028440,0.028484,0.028526,0.028658,0.029035 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.070047,0.069970,0.069968,0.069958,0.028262,0.028273,0.028287,0.028300,0.028342,0.028344,0.028397,0.028547,0.028586,0.028624,0.028743,0.029091 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.070542,0.070461,0.070459,0.070442,0.028448,0.028448,0.028454,0.028463,0.028492,0.028493,0.028534,0.028662,0.028696,0.028730,0.028836,0.029158 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.070835,0.070773,0.070772,0.070761,0.028578,0.028582,0.028590,0.028598,0.028626,0.028627,0.028664,0.028778,0.028808,0.028839,0.028936,0.029233 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.071245,0.071159,0.071157,0.071139,0.028723,0.028719,0.028723,0.028728,0.028750,0.028752,0.028784,0.028887,0.028915,0.028943,0.029033,0.029311 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.071548,0.071484,0.071482,0.071466,0.028854,0.028849,0.028852,0.028856,0.028875,0.028875,0.028903,0.028996,0.029021,0.029047,0.029130,0.029390 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.071626,0.071630,0.071630,0.071634,0.028929,0.028939,0.028947,0.028954,0.028977,0.028978,0.029008,0.029098,0.029122,0.029147,0.029225,0.029471 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.071663,0.071691,0.071692,0.071706,0.028964,0.028987,0.029002,0.029014,0.029047,0.029048,0.029085,0.029183,0.029208,0.029232,0.029310,0.029548 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.071775,0.071817,0.071818,0.071835,0.029017,0.029042,0.029059,0.029072,0.029108,0.029109,0.029149,0.029253,0.029279,0.029304,0.029383,0.029620 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.071689,0.071787,0.071791,0.071826,0.029023,0.029065,0.029090,0.029108,0.029153,0.029155,0.029202,0.029314,0.029341,0.029367,0.029448,0.029685 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.071622,0.071748,0.071753,0.071798,0.029017,0.029070,0.029101,0.029123,0.029178,0.029180,0.029235,0.029360,0.029390,0.029417,0.029502,0.029744 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.071569,0.071700,0.071705,0.071755,0.029004,0.029065,0.029101,0.029127,0.029191,0.029193,0.029256,0.029394,0.029426,0.029455,0.029545,0.029794 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.071726,0.071804,0.071807,0.071844,0.029034,0.029087,0.029121,0.029147,0.029210,0.029212,0.029276,0.029421,0.029455,0.029486,0.029580,0.029838 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.072163,0.072143,0.072143,0.072152,0.029142,0.029171,0.029194,0.029213,0.029264,0.029266,0.029322,0.029459,0.029492,0.029523,0.029617,0.029877 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.072619,0.072569,0.072568,0.072561,0.029295,0.029305,0.029316,0.029327,0.029360,0.029362,0.029404,0.029520,0.029550,0.029578,0.029666,0.029920 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.072758,0.072770,0.072771,0.072779,0.029388,0.029404,0.029416,0.029427,0.029457,0.029459,0.029495,0.029598,0.029624,0.029650,0.029731,0.029971 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.072819,0.072854,0.072855,0.072872,0.029430,0.029456,0.029474,0.029487,0.029524,0.029525,0.029565,0.029668,0.029694,0.029719,0.029797,0.030028 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.073083,0.073053,0.073053,0.073056,0.029498,0.029518,0.029533,0.029546,0.029582,0.029583,0.029624,0.029728,0.029754,0.029779,0.029857,0.030084 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.073742,0.073587,0.073583,0.073548,0.029675,0.029660,0.029659,0.029662,0.029679,0.029680,0.029707,0.029796,0.029820,0.029843,0.029917,0.030138 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.074275,0.074103,0.074098,0.074051,0.029869,0.029836,0.029824,0.029819,0.029818,0.029818,0.029829,0.029891,0.029909,0.029929,0.029993,0.030198 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.074908,0.074639,0.074631,0.074560,0.030062,0.030009,0.029988,0.029977,0.029962,0.029961,0.029960,0.030000,0.030014,0.030030,0.030084,0.030268 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.076321,0.075748,0.075731,0.075578,0.030430,0.030310,0.030257,0.030226,0.030172,0.030170,0.030140,0.030139,0.030145,0.030156,0.030195,0.030353 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.077854,0.077152,0.077129,0.076918,0.030938,0.030746,0.030655,0.030597,0.030488,0.030484,0.030409,0.030336,0.030330,0.030331,0.030345,0.030459 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.077946,0.077588,0.077574,0.077438,0.031181,0.031024,0.030940,0.030883,0.030766,0.030762,0.030669,0.030550,0.030534,0.030526,0.030514,0.030578 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.077388,0.077264,0.077259,0.077203,0.031130,0.031052,0.031005,0.030971,0.030896,0.030893,0.030826,0.030724,0.030708,0.030698,0.030678,0.030709 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.077398,0.077234,0.077229,0.077173,0.031122,0.031060,0.031026,0.031002,0.030950,0.030948,0.030903,0.030834,0.030822,0.030815,0.030802,0.030829 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.077502,0.077354,0.077348,0.077296,0.031174,0.031115,0.031083,0.031061,0.031015,0.031013,0.030975,0.030920,0.030912,0.030907,0.030900,0.030933 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.078042,0.077660,0.077650,0.077554,0.031263,0.031187,0.031152,0.031130,0.031086,0.031084,0.031050,0.031005,0.030999,0.030996,0.030992,0.031030 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.081043,0.079845,0.079810,0.079487,0.031938,0.031676,0.031557,0.031484,0.031349,0.031344,0.031250,0.031141,0.031127,0.031119,0.031105,0.031134 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.083452,0.082062,0.082018,0.081607,0.032755,0.032375,0.032190,0.032071,0.031837,0.031829,0.031651,0.031412,0.031374,0.031350,0.031293,0.031261 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.087137,0.084403,0.084333,0.083703,0.033537,0.033036,0.032800,0.032649,0.032349,0.032339,0.032104,0.031764,0.031705,0.031664,0.031562,0.031444 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.099220,0.091713,0.091541,0.090013,0.035775,0.034645,0.034147,0.033842,0.033268,0.033249,0.032827,0.032255,0.032158,0.032091,0.031921,0.031687 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.127747,0.103994,0.103605,0.100273,0.039436,0.037247,0.036335,0.035791,0.034788,0.034754,0.034031,0.033056,0.032892,0.032775,0.032477,0.032035 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.156884,0.118460,0.117830,0.112454,0.043947,0.040517,0.039122,0.038298,0.036789,0.036737,0.035653,0.034178,0.033927,0.033747,0.033280,0.032547 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.171767,0.126935,0.126208,0.119993,0.046992,0.042950,0.041301,0.040321,0.038513,0.038451,0.037134,0.035299,0.034980,0.034748,0.034138,0.033135 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.186305,0.133463,0.132650,0.125737,0.049360,0.044877,0.043052,0.041966,0.039956,0.039887,0.038414,0.036330,0.035963,0.035693,0.034977,0.033760 
