Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/03/1992 23:00,727631.958333,1528.000000,1,0,1,0.017905,0.017920,0.017920,0.017920,0.022527,0.022654,0.022729,0.022784,0.022911,0.022917,0.023041,0.023308,0.023366,0.023417,0.023569,0.023953 
09/03/1992 23:00,727632.958333,1529.000000,1,0,1,0.017938,0.017948,0.017948,0.017948,0.022561,0.022672,0.022739,0.022789,0.022908,0.022913,0.023032,0.023292,0.023350,0.023401,0.023552,0.023937 
10/03/1992 23:00,727633.958333,1530.000000,1,0,1,0.018018,0.018022,0.018022,0.018022,0.022660,0.022746,0.022801,0.022842,0.022945,0.022949,0.023056,0.023297,0.023352,0.023401,0.023547,0.023925 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,0.018136,0.018135,0.018135,0.018135,0.022818,0.022876,0.022916,0.022947,0.023029,0.023033,0.023121,0.023333,0.023383,0.023428,0.023563,0.023925 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,0.018271,0.018267,0.018267,0.018267,0.023006,0.023039,0.023065,0.023087,0.023148,0.023151,0.023220,0.023400,0.023443,0.023483,0.023605,0.023941 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,0.018367,0.018366,0.018366,0.018366,0.023156,0.023186,0.023208,0.023227,0.023276,0.023278,0.023336,0.023488,0.023525,0.023560,0.023668,0.023976 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,0.018413,0.018415,0.018415,0.018415,0.023236,0.023275,0.023300,0.023320,0.023371,0.023374,0.023430,0.023573,0.023607,0.023639,0.023739,0.024024 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,0.018457,0.018459,0.018459,0.018459,0.023305,0.023346,0.023372,0.023393,0.023446,0.023448,0.023505,0.023644,0.023678,0.023709,0.023804,0.024074 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,0.018559,0.018552,0.018552,0.018552,0.023435,0.023453,0.023470,0.023485,0.023528,0.023530,0.023580,0.023711,0.023743,0.023772,0.023864,0.024123 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,0.018679,0.018672,0.018672,0.018672,0.023609,0.023611,0.023618,0.023626,0.023652,0.023654,0.023689,0.023796,0.023823,0.023849,0.023932,0.024174 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,0.018763,0.018757,0.018757,0.018757,0.023738,0.023738,0.023743,0.023749,0.023770,0.023771,0.023800,0.023891,0.023915,0.023938,0.024011,0.024233 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,0.018850,0.018843,0.018843,0.018843,0.023866,0.023859,0.023861,0.023864,0.023880,0.023881,0.023905,0.023984,0.024005,0.024026,0.024093,0.024298 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,0.018871,0.018875,0.018875,0.018875,0.023926,0.023942,0.023951,0.023958,0.023978,0.023979,0.024003,0.024076,0.024095,0.024114,0.024175,0.024364 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,0.018938,0.018930,0.018930,0.018930,0.024003,0.024003,0.024009,0.024016,0.024038,0.024039,0.024067,0.024146,0.024167,0.024186,0.024247,0.024429 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,0.019050,0.019041,0.019041,0.019041,0.024162,0.024145,0.024141,0.024140,0.024147,0.024148,0.024163,0.024226,0.024243,0.024260,0.024316,0.024489 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,0.019164,0.019149,0.019149,0.019149,0.024318,0.024284,0.024272,0.024267,0.024264,0.024264,0.024271,0.024318,0.024332,0.024347,0.024395,0.024554 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,0.019357,0.019331,0.019331,0.019331,0.024574,0.024498,0.024466,0.024448,0.024420,0.024419,0.024407,0.024425,0.024434,0.024445,0.024484,0.024624 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,0.019569,0.019539,0.019539,0.019539,0.024871,0.024760,0.024709,0.024678,0.024622,0.024620,0.024584,0.024562,0.024564,0.024569,0.024593,0.024705 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,0.019679,0.019660,0.019660,0.019660,0.025064,0.024966,0.024916,0.024883,0.024819,0.024817,0.024769,0.024717,0.024712,0.024713,0.024721,0.024801 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,0.019602,0.019602,0.019602,0.019602,0.025019,0.024991,0.024970,0.024955,0.024920,0.024919,0.024889,0.024848,0.024843,0.024842,0.024845,0.024904 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,0.019474,0.019482,0.019482,0.019482,0.024862,0.024886,0.024895,0.024900,0.024906,0.024906,0.024909,0.024914,0.024916,0.024919,0.024932,0.024995 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,0.019407,0.019414,0.019414,0.019415,0.024762,0.024800,0.024820,0.024833,0.024861,0.024862,0.024887,0.024932,0.024942,0.024950,0.024977,0.025061 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,0.019369,0.019379,0.019379,0.019379,0.024712,0.024758,0.024782,0.024799,0.024835,0.024837,0.024870,0.024936,0.024950,0.024963,0.025001,0.025104 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,0.019285,0.019300,0.019300,0.019300,0.024607,0.024679,0.024716,0.024741,0.024795,0.024797,0.024844,0.024933,0.024951,0.024967,0.025014,0.025134 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,0.019206,0.019222,0.019222,0.019222,0.024492,0.024578,0.024625,0.024657,0.024727,0.024729,0.024792,0.024909,0.024933,0.024953,0.025011,0.025153 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,0.019159,0.019176,0.019176,0.019176,0.024423,0.024511,0.024560,0.024594,0.024669,0.024672,0.024742,0.024876,0.024904,0.024928,0.024996,0.025159 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,0.019127,0.019140,0.019140,0.019140,0.024366,0.024453,0.024502,0.024538,0.024618,0.024621,0.024696,0.024844,0.024875,0.024901,0.024976,0.025157 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,0.019166,0.019172,0.019172,0.019172,0.024403,0.024466,0.024505,0.024534,0.024603,0.024606,0.024675,0.024820,0.024852,0.024879,0.024958,0.025150 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,0.019205,0.019211,0.019211,0.019211,0.024459,0.024513,0.024546,0.024571,0.024630,0.024632,0.024691,0.024823,0.024852,0.024878,0.024954,0.025148 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,0.019329,0.019318,0.019318,0.019318,0.024599,0.024610,0.024624,0.024638,0.024678,0.024679,0.024726,0.024841,0.024868,0.024892,0.024965,0.025154 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,0.019387,0.019392,0.019392,0.019392,0.024719,0.024740,0.024751,0.024761,0.024785,0.024786,0.024816,0.024898,0.024918,0.024938,0.024999,0.025172 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,0.019381,0.019383,0.019383,0.019383,0.024709,0.024741,0.024761,0.024776,0.024814,0.024815,0.024854,0.024944,0.024964,0.024983,0.025041,0.025203 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,0.019440,0.019437,0.019437,0.019437,0.024786,0.024805,0.024818,0.024830,0.024860,0.024861,0.024895,0.024979,0.025000,0.025018,0.025075,0.025233 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,0.019474,0.019478,0.019478,0.019478,0.024850,0.024871,0.024883,0.024893,0.024919,0.024920,0.024949,0.025024,0.025043,0.025060,0.025113,0.025263 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,0.019420,0.019430,0.019430,0.019430,0.024794,0.024845,0.024873,0.024892,0.024934,0.024935,0.024975,0.025060,0.025080,0.025097,0.025150,0.025296 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,0.019369,0.019379,0.019379,0.019380,0.024724,0.024790,0.024826,0.024851,0.024908,0.024910,0.024963,0.025069,0.025091,0.025111,0.025170,0.025323 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,0.019365,0.019371,0.019371,0.019371,0.024708,0.024768,0.024803,0.024828,0.024887,0.024889,0.024946,0.025063,0.025089,0.025111,0.025175,0.025339 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,0.019402,0.019405,0.019405,0.019405,0.024751,0.024796,0.024825,0.024846,0.024897,0.024899,0.024951,0.025066,0.025091,0.025113,0.025180,0.025349 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,0.019416,0.019422,0.019422,0.019422,0.024779,0.024827,0.024855,0.024875,0.024924,0.024926,0.024974,0.025082,0.025106,0.025127,0.025192,0.025360 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,0.019389,0.019399,0.019399,0.019399,0.024751,0.024813,0.024847,0.024872,0.024927,0.024930,0.024983,0.025095,0.025120,0.025142,0.025207,0.025374 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,0.019417,0.019418,0.019418,0.019418,0.024772,0.024819,0.024848,0.024871,0.024925,0.024927,0.024981,0.025099,0.025125,0.025148,0.025215,0.025387 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,0.019534,0.019526,0.019526,0.019527,0.024918,0.024928,0.024940,0.024951,0.024983,0.024984,0.025022,0.025120,0.025144,0.025165,0.025229,0.025398 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,0.019699,0.019682,0.019682,0.019682,0.025132,0.025101,0.025092,0.025090,0.025095,0.025096,0.025112,0.025177,0.025194,0.025211,0.025265,0.025419 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,0.019841,0.019827,0.019827,0.019827,0.025344,0.025295,0.025274,0.025262,0.025245,0.025245,0.025240,0.025267,0.025277,0.025289,0.025328,0.025457 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,0.019920,0.019908,0.019908,0.019908,0.025469,0.025424,0.025404,0.025391,0.025370,0.025369,0.025358,0.025366,0.025372,0.025379,0.025407,0.025511 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,0.019979,0.019969,0.019969,0.019969,0.025565,0.025525,0.025505,0.025493,0.025472,0.025471,0.025458,0.025457,0.025460,0.025465,0.025486,0.025572 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,0.020016,0.020009,0.020009,0.020009,0.025630,0.025598,0.025582,0.025572,0.025553,0.025552,0.025540,0.025537,0.025539,0.025543,0.025560,0.025633 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,0.020041,0.020035,0.020035,0.020036,0.025675,0.025650,0.025638,0.025630,0.025616,0.025615,0.025606,0.025605,0.025607,0.025611,0.025626,0.025692 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,0.020055,0.020051,0.020051,0.020051,0.025702,0.025685,0.025677,0.025672,0.025663,0.025663,0.025658,0.025662,0.025665,0.025669,0.025684,0.025746 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,0.020043,0.020044,0.020044,0.020044,0.025701,0.025701,0.025700,0.025699,0.025698,0.025698,0.025699,0.025709,0.025713,0.025718,0.025734,0.025795 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,0.020012,0.020015,0.020015,0.020015,0.025665,0.025680,0.025687,0.025693,0.025704,0.025704,0.025715,0.025741,0.025747,0.025753,0.025773,0.025838 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,0.019981,0.019986,0.019986,0.019987,0.025627,0.025654,0.025668,0.025677,0.025698,0.025699,0.025718,0.025758,0.025767,0.025775,0.025800,0.025873 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,0.020027,0.020022,0.020022,0.020022,0.025667,0.025671,0.025678,0.025684,0.025701,0.025702,0.025721,0.025768,0.025779,0.025788,0.025818,0.025900 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,0.020048,0.020052,0.020052,0.020052,0.025722,0.025734,0.025739,0.025742,0.025752,0.025752,0.025763,0.025797,0.025806,0.025815,0.025842,0.025924 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,0.019941,0.019954,0.019954,0.019954,0.025594,0.025649,0.025676,0.025694,0.025729,0.025731,0.025761,0.025816,0.025827,0.025837,0.025868,0.025951 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,0.019832,0.019849,0.019849,0.019849,0.025449,0.025530,0.025572,0.025600,0.025659,0.025661,0.025710,0.025798,0.025815,0.025829,0.025871,0.025969 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,0.019758,0.019773,0.019773,0.019773,0.025334,0.025422,0.025470,0.025503,0.025574,0.025577,0.025641,0.025756,0.025779,0.025798,0.025851,0.025972 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,0.019735,0.019746,0.019746,0.019747,0.025289,0.025369,0.025414,0.025445,0.025517,0.025520,0.025586,0.025713,0.025739,0.025761,0.025822,0.025963 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,0.019741,0.019749,0.019749,0.019749,0.025286,0.025354,0.025394,0.025422,0.025489,0.025491,0.025554,0.025682,0.025709,0.025731,0.025797,0.025949 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,0.019822,0.019818,0.019818,0.019818,0.025374,0.025407,0.025431,0.025451,0.025500,0.025502,0.025554,0.025669,0.025694,0.025716,0.025781,0.025938 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,0.019956,0.019948,0.019948,0.019948,0.025553,0.025550,0.025555,0.025561,0.025582,0.025583,0.025612,0.025694,0.025714,0.025732,0.025788,0.025936 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,0.020070,0.020057,0.020057,0.020057,0.025708,0.025686,0.025679,0.025678,0.025682,0.025683,0.025696,0.025749,0.025763,0.025778,0.025822,0.025951 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,0.020213,0.020196,0.020196,0.020196,0.025905,0.025855,0.025834,0.025823,0.025806,0.025806,0.025801,0.025823,0.025832,0.025841,0.025874,0.025981 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,0.020364,0.020342,0.020342,0.020342,0.026113,0.026038,0.026003,0.025983,0.025947,0.025945,0.025924,0.025915,0.025918,0.025923,0.025943,0.026025 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,0.020535,0.020508,0.020508,0.020508,0.026350,0.026246,0.026197,0.026166,0.026108,0.026106,0.026065,0.026024,0.026020,0.026020,0.026026,0.026082 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,0.020715,0.020683,0.020683,0.020683,0.026602,0.026470,0.026406,0.026365,0.026286,0.026283,0.026223,0.026148,0.026137,0.026132,0.026123,0.026150 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,0.020886,0.020850,0.020850,0.020850,0.026845,0.026693,0.026618,0.026569,0.026471,0.026467,0.026391,0.026283,0.026266,0.026256,0.026233,0.026229 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,0.021026,0.020992,0.020992,0.020992,0.027060,0.026900,0.026818,0.026764,0.026653,0.026649,0.026559,0.026424,0.026402,0.026387,0.026350,0.026317 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,0.021076,0.021049,0.021049,0.021049,0.027159,0.027021,0.026948,0.026899,0.026793,0.026789,0.026700,0.026557,0.026531,0.026513,0.026467,0.026410 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,0.021073,0.021055,0.021055,0.021056,0.027188,0.027081,0.027021,0.026979,0.026887,0.026884,0.026803,0.026665,0.026639,0.026621,0.026572,0.026501 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,0.021030,0.021017,0.021017,0.021017,0.027145,0.027069,0.027026,0.026995,0.026925,0.026923,0.026859,0.026742,0.026720,0.026702,0.026656,0.026582 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,0.021085,0.021065,0.021065,0.021065,0.027204,0.027112,0.027065,0.027032,0.026964,0.026961,0.026902,0.026797,0.026777,0.026762,0.026721,0.026651 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,0.021320,0.021274,0.021274,0.021274,0.027477,0.027309,0.027230,0.027179,0.027079,0.027076,0.026996,0.026872,0.026849,0.026833,0.026789,0.026717 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,0.021957,0.021846,0.021846,0.021846,0.028233,0.027869,0.027703,0.027599,0.027402,0.027395,0.027245,0.027031,0.026994,0.026968,0.026902,0.026800 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,0.022724,0.022593,0.022593,0.022593,0.029265,0.028709,0.028441,0.028271,0.027939,0.027927,0.027671,0.027304,0.027241,0.027198,0.027086,0.026915 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,0.022671,0.022593,0.022593,0.022593,0.029368,0.028967,0.028753,0.028608,0.028301,0.028289,0.028028,0.027599,0.027521,0.027464,0.027312,0.027064 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,0.022749,0.022669,0.022669,0.022670,0.029492,0.029112,0.028912,0.028777,0.028490,0.028479,0.028233,0.027813,0.027734,0.027675,0.027512,0.027223 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,0.022665,0.022614,0.022614,0.022614,0.029460,0.029162,0.028996,0.028880,0.028625,0.028615,0.028388,0.027983,0.027905,0.027845,0.027679,0.027369 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,0.022381,0.022365,0.022365,0.022365,0.029159,0.028995,0.028890,0.028811,0.028626,0.028618,0.028440,0.028092,0.028021,0.027965,0.027808,0.027497 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,0.022099,0.022096,0.022096,0.022096,0.028792,0.028718,0.028663,0.028619,0.028505,0.028501,0.028381,0.028119,0.028063,0.028016,0.027882,0.027597 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,0.021899,0.021899,0.021899,0.021899,0.028509,0.028476,0.028447,0.028423,0.028355,0.028352,0.028275,0.028090,0.028048,0.028012,0.027905,0.027662 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,0.021776,0.021776,0.021776,0.021777,0.028328,0.028308,0.028290,0.028274,0.028229,0.028227,0.028174,0.028040,0.028008,0.027980,0.027897,0.027697 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,0.021869,0.021842,0.021842,0.021842,0.028378,0.028290,0.028249,0.028222,0.028164,0.028161,0.028108,0.027994,0.027968,0.027946,0.027879,0.027715 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,0.022423,0.022318,0.022318,0.022318,0.028968,0.028669,0.028539,0.028460,0.028311,0.028306,0.028192,0.028017,0.027984,0.027958,0.027886,0.027731 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,0.023650,0.023410,0.023410,0.023410,0.030408,0.029700,0.029387,0.029196,0.028839,0.028827,0.028564,0.028199,0.028138,0.028094,0.027979,0.027777 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,0.028144,0.025653,0.025651,0.025649,0.033045,0.031278,0.030643,0.030286,0.029655,0.029634,0.029188,0.028577,0.028475,0.028402,0.028212,0.027897 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,0.034698,0.030744,0.030741,0.030736,0.038654,0.034787,0.033423,0.032668,0.031360,0.031316,0.030424,0.029279,0.029094,0.028968,0.028641,0.028127 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,0.041985,0.036120,0.036116,0.036110,0.044308,0.038309,0.036301,0.035208,0.033332,0.033270,0.031990,0.030315,0.030040,0.029849,0.029349,0.028543 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,0.041130,0.037371,0.037369,0.037366,0.046565,0.040480,0.038307,0.037091,0.034951,0.034879,0.033376,0.031339,0.030997,0.030755,0.030117,0.029051 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,0.037514,0.035256,0.035255,0.035255,0.045139,0.040584,0.038766,0.037691,0.035697,0.035628,0.034149,0.032027,0.031660,0.031395,0.030690,0.029471 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,0.037928,0.034923,0.034923,0.034922,0.044669,0.040477,0.038824,0.037843,0.036007,0.035943,0.034557,0.032498,0.032133,0.031864,0.031139,0.029842 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,0.032854,0.032480,0.032480,0.032480,0.042954,0.040219,0.038896,0.038047,0.036359,0.036298,0.034958,0.032903,0.032535,0.032262,0.031525,0.030180 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,0.039703,0.035077,0.035077,0.035074,0.044412,0.040330,0.038841,0.037973,0.036356,0.036299,0.035064,0.033155,0.032806,0.032543,0.031822,0.030468 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,0.071383,0.048831,0.048829,0.048809,0.055935,0.045312,0.042284,0.040713,0.038081,0.037995,0.036216,0.033823,0.033416,0.033120,0.032325,0.030885 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.194971,0.055845,0.055843,0.055820,0.062345,0.048693,0.044968,0.043054,0.039869,0.039765,0.037626,0.034779,0.034300,0.033954,0.033032,0.031395 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,0.267651,0.211963,0.210381,0.203490,0.201819,0.092582,0.049573,0.045951,0.041440,0.041310,0.038756,0.035577,0.035050,0.034671,0.033661,0.031873 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,0.218497,0.223543,0.223740,0.225735,0.292726,0.286086,0.190749,0.097823,0.047466,0.047097,0.041222,0.036447,0.035769,0.035313,0.034131,0.032162 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,0.221128,0.225417,0.225603,0.227544,0.294535,0.289349,0.286651,0.286190,0.075470,0.072675,0.045988,0.038037,0.037067,0.036454,0.034909,0.032545 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,0.216270,0.223471,0.223730,0.226292,0.295116,0.291625,0.287430,0.283357,0.159435,0.146955,0.050840,0.040002,0.038741,0.037958,0.036005,0.033121 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,0.205945,0.213475,0.213747,0.216432,0.288098,0.292553,0.295410,0.298249,0.205836,0.194435,0.058209,0.041735,0.040191,0.039266,0.036982,0.033684 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,0.195162,0.203135,0.203423,0.206242,0.280185,0.288166,0.290851,0.291871,0.288380,0.287940,0.081483,0.043713,0.041768,0.040660,0.037969,0.034228 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,0.186362,0.193871,0.194150,0.196884,0.271412,0.281841,0.286230,0.288636,0.290797,0.290782,0.231754,0.046510,0.043846,0.042441,0.039123,0.034804 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,0.181923,0.188140,0.188387,0.190859,0.264704,0.275492,0.280329,0.283354,0.290151,0.290435,0.297735,0.051384,0.046860,0.044898,0.040529,0.035437 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,0.169739,0.179721,0.180051,0.183179,0.258472,0.271194,0.276540,0.279688,0.284330,0.284439,0.284751,0.056738,0.050003,0.047495,0.042104,0.036147 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,0.183509,0.182631,0.182720,0.183925,0.254674,0.265504,0.271291,0.274946,0.282331,0.282610,0.289561,0.089422,0.057298,0.052296,0.044147,0.036893 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,0.185298,0.188743,0.188904,0.190559,0.260539,0.266476,0.270496,0.273556,0.280353,0.280604,0.285285,0.149779,0.064112,0.055991,0.046179,0.037725 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,0.177238,0.184976,0.185225,0.187570,0.259191,0.266114,0.269758,0.272248,0.277496,0.277691,0.282526,0.196188,0.085933,0.069847,0.048561,0.038501 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,0.160501,0.170169,0.170513,0.173742,0.248377,0.261475,0.266945,0.270314,0.277295,0.277564,0.284186,0.228270,0.155844,0.115284,0.052484,0.039445 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,0.147963,0.156785,0.157152,0.160804,0.237151,0.255077,0.262381,0.266880,0.275517,0.275827,0.282620,0.272450,0.255380,0.177905,0.054768,0.040363 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,0.138686,0.145651,0.145942,0.148858,0.226364,0.248464,0.257131,0.262419,0.272255,0.272599,0.280318,0.301234,0.307806,0.216434,0.062882,0.041189 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,0.132276,0.137114,0.137323,0.139452,0.216918,0.242213,0.252099,0.258145,0.269972,0.270399,0.280187,0.298853,0.302753,0.233049,0.086425,0.042368 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,0.129016,0.132564,0.132723,0.134363,0.210416,0.237055,0.247776,0.254391,0.267530,0.268001,0.278523,0.296351,0.299810,0.254593,0.112527,0.043493 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,0.133372,0.134368,0.134462,0.135533,0.207191,0.232859,0.243938,0.250858,0.264637,0.265131,0.275885,0.289380,0.290514,0.278216,0.144023,0.044371 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,0.131035,0.133814,0.133944,0.135272,0.206453,0.229882,0.240503,0.247317,0.261105,0.261604,0.272280,0.290525,0.295216,0.301887,0.169294,0.045142 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,0.118882,0.122143,0.122273,0.123547,0.199003,0.225836,0.236682,0.243556,0.257915,0.258458,0.270508,0.292604,0.297372,0.301240,0.189515,0.046694 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,0.126736,0.125425,0.125446,0.125855,0.194233,0.221728,0.233326,0.240600,0.255607,0.256169,0.268863,0.290523,0.294833,0.298229,0.221780,0.048369 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,0.126117,0.128927,0.129033,0.130067,0.197584,0.220312,0.231338,0.238538,0.253547,0.254110,0.266901,0.286898,0.290336,0.291701,0.261140,0.049576 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,0.115576,0.118262,0.118366,0.119368,0.192172,0.218064,0.228976,0.236028,0.250775,0.251329,0.264030,0.281748,0.284586,0.287043,0.298834,0.050507 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,0.105773,0.107605,0.107677,0.108384,0.184113,0.214091,0.225587,0.232755,0.247493,0.248044,0.260827,0.282052,0.286515,0.290668,0.302694,0.053264 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,0.096333,0.097626,0.097677,0.098165,0.175972,0.209065,0.221263,0.228733,0.244004,0.244577,0.258046,0.281216,0.285763,0.289516,0.300047,0.056719 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,0.086966,0.087761,0.087792,0.088096,0.167721,0.203496,0.216383,0.224230,0.240252,0.240853,0.254941,0.279400,0.283975,0.287620,0.297697,0.059091 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,0.079068,0.079574,0.079594,0.079787,0.160382,0.198072,0.211542,0.219729,0.236386,0.237009,0.251566,0.277016,0.281602,0.285033,0.293634,0.060640 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,0.072321,0.072655,0.072668,0.072797,0.153627,0.192837,0.206740,0.215200,0.232399,0.233041,0.248031,0.273403,0.277612,0.280101,0.284092,0.061693 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,0.068437,0.068673,0.068682,0.068778,0.146353,0.187887,0.202176,0.210859,0.228472,0.229128,0.244349,0.269486,0.273659,0.276838,0.287111,0.065275 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,0.066257,0.066443,0.066450,0.066525,0.140079,0.183323,0.197962,0.206829,0.224764,0.225432,0.240914,0.267864,0.272857,0.277071,0.289375,0.086719 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,0.072094,0.072068,0.072072,0.072122,0.136185,0.179962,0.194898,0.203930,0.222219,0.222900,0.238711,0.266517,0.271772,0.275986,0.287740,0.117105 
