Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.935427,-16.779672,-16.773622,-16.712170,-16.472037,-15.837068,-15.457160,-15.176554,-14.511197,-14.484468,-13.834373,-12.503098,-12.214978,-11.969101,-11.265500,-9.755043 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.666233,-16.505562,-16.499578,-16.439619,-16.212702,-15.631921,-15.293083,-15.045564,-14.463132,-14.439796,-13.871993,-12.694842,-12.436813,-12.213505,-11.568510,-10.135429 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.632916,-16.474199,-16.468286,-16.409067,-16.185426,-15.616653,-15.287937,-15.049468,-14.493333,-14.471164,-13.934253,-12.831702,-12.590647,-12.381837,-11.777590,-10.419142 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.378911,-16.250080,-16.245206,-16.196094,-16.007656,-15.517626,-15.227662,-15.014291,-14.508642,-14.488311,-13.992253,-12.956686,-12.728722,-12.530439,-11.955392,-10.652215 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.822765,-16.621342,-16.614252,-16.544575,-16.293667,-15.688466,-15.355003,-15.119304,-14.584507,-14.563498,-14.060659,-13.051978,-12.833001,-12.643446,-12.094156,-10.845255 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.682078,-17.439012,-17.430400,-17.345632,-17.039518,-16.302912,-15.900949,-15.619713,-14.992764,-14.968423,-14.393776,-13.290972,-13.057803,-12.859875,-12.292123,-11.035715 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.900221,-17.715383,-17.708487,-17.639398,-17.378421,-16.716240,-16.336215,-16.062641,-15.433920,-15.409107,-14.815651,-13.648998,-13.400894,-13.190606,-12.589072,-11.276659 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.798308,-17.633987,-17.627892,-17.566910,-17.337140,-16.752931,-16.415047,-16.169879,-15.598832,-15.576098,-15.026859,-13.912305,-13.670824,-13.463350,-12.865737,-11.538284 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.942529,-17.761766,-17.755211,-17.690143,-17.449804,-16.852915,-16.515184,-16.273031,-15.715611,-15.693549,-15.162664,-14.089530,-13.856582,-13.655575,-13.074678,-11.767757 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.016149,-17.859308,-17.853440,-17.794595,-17.571821,-17.004397,-16.676788,-16.439664,-15.889467,-15.867613,-15.340679,-14.274207,-14.042945,-13.843629,-13.267890,-11.972316 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.457703,-17.371082,-17.367533,-17.330896,-17.182305,-16.773737,-16.520823,-16.330429,-15.868743,-15.849961,-15.387261,-14.401179,-14.182300,-13.990998,-13.434791,-12.162482 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.107773,-17.008741,-17.004997,-16.967281,-16.822676,-16.445894,-16.221530,-16.055281,-15.656099,-15.639909,-15.240513,-14.374642,-14.179456,-14.006249,-13.497968,-12.300161 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.976364,-16.874606,-16.870769,-16.832179,-16.685002,-16.305913,-16.083637,-15.920703,-15.534763,-15.519228,-15.138634,-14.325694,-14.143352,-13.981679,-13.506873,-12.379695 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.223425,-16.207162,-16.206036,-16.193034,-16.127761,-15.914501,-15.765643,-15.647006,-15.342140,-15.329367,-15.006312,-14.270807,-14.102042,-13.950765,-13.504487,-12.433570 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.082453,-15.118390,-15.119188,-15.125343,-15.131104,-15.090906,-15.035609,-14.981143,-14.813007,-14.805364,-14.598039,-14.047032,-13.912004,-13.785713,-13.405223,-12.440432 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.879707,-14.827985,-14.826239,-14.809287,-14.749871,-14.606487,-14.523667,-14.461693,-14.305782,-14.299239,-14.130064,-13.700654,-13.594664,-13.493506,-13.184246,-12.359553 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.695596,-15.546357,-15.541335,-15.492812,-15.325888,-14.947181,-14.751604,-14.618651,-14.329329,-14.318213,-14.056162,-13.535307,-13.420341,-13.317672,-13.012788,-12.246401 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.335951,-16.194065,-16.188956,-16.138391,-15.953307,-15.502413,-15.254339,-15.080338,-14.692431,-14.677383,-14.322698,-13.644564,-13.501069,-13.378478,-13.024289,-12.207242 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.934259,-15.884502,-15.882280,-15.858818,-15.759002,-15.474252,-15.294378,-15.158219,-14.828051,-14.814641,-14.485611,-13.795923,-13.644429,-13.512927,-13.131500,-12.256667 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.050523,-15.054585,-15.054307,-15.050076,-15.020474,-14.903819,-14.812963,-14.736846,-14.530923,-14.522074,-14.293061,-13.743403,-13.614431,-13.497325,-13.149908,-12.305526 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.276129,-14.295295,-14.295691,-14.298565,-14.298965,-14.265992,-14.226239,-14.187746,-14.068995,-14.063583,-13.915783,-13.512892,-13.412647,-13.317649,-13.029233,-12.280039 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.034237,-14.012350,-14.011546,-14.003499,-13.972848,-13.890510,-13.837900,-13.796396,-13.686489,-13.681767,-13.557443,-13.231344,-13.149978,-13.071794,-12.831833,-12.182891 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380877,-14.299030,-14.296265,-14.269487,-14.176638,-13.962409,-13.848704,-13.769606,-13.591267,-13.584256,-13.414816,-13.052192,-12.968973,-12.892643,-12.662871,-12.063517 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.286501,-15.128810,-15.123483,-15.071925,-14.893813,-14.488557,-14.279653,-14.138433,-13.835713,-13.824221,-13.557811,-13.062751,-12.958391,-12.868608,-12.607330,-11.984862 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.601042,-16.370074,-16.362185,-16.285548,-16.018328,-15.404586,-15.086595,-14.871728,-14.414312,-14.397058,-14.001369,-13.303232,-13.162217,-13.045840,-12.715895,-11.996249 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.784697,-17.536753,-17.528064,-17.442874,-17.138510,-16.417565,-16.032163,-15.766863,-15.190466,-15.168474,-14.659699,-13.750839,-13.567693,-13.418218,-12.998716,-12.126229 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.463801,-18.243027,-18.235078,-18.156386,-17.868048,-17.162515,-16.772194,-16.497621,-15.884993,-15.861244,-15.303581,-14.267824,-14.055094,-13.879763,-13.386155,-12.361174 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.870978,-18.664608,-18.657126,-18.582869,-18.309045,-17.632837,-17.254467,-16.986036,-16.379513,-16.355808,-15.794105,-14.719464,-14.494621,-14.306663,-13.773551,-12.644514 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.044752,-18.865245,-18.858632,-18.792632,-18.545790,-17.925342,-17.571766,-17.318020,-16.736309,-16.713378,-16.165300,-15.089862,-14.861518,-14.668460,-14.117421,-12.927772 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.128313,-18.957817,-18.951570,-18.889341,-18.657498,-18.075994,-17.744327,-17.505741,-16.955851,-16.934091,-16.411429,-15.367130,-15.142681,-14.950920,-14.400197,-13.187211 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.379427,-19.197371,-19.190787,-19.125475,-18.884862,-18.289179,-17.953556,-17.713758,-17.164922,-17.143282,-16.624859,-15.592318,-15.370216,-15.179931,-14.632148,-13.413124 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.710107,-19.524458,-19.517711,-19.450700,-19.203051,-18.588670,-18.242455,-17.995326,-17.431044,-17.408832,-16.877794,-15.826774,-15.601461,-15.408795,-14.854524,-13.621019 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.625140,-19.484265,-19.478917,-19.425025,-19.218705,-18.686335,-18.375306,-18.148719,-17.619430,-17.598333,-17.088331,-16.052152,-15.827443,-15.634055,-15.076137,-13.826242 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.072229,-18.990789,-18.987443,-18.952880,-18.812552,-18.426111,-18.186451,-18.005792,-17.566864,-17.548987,-17.108018,-16.164542,-15.954638,-15.770840,-15.235871,-14.007487 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.669988,-18.578643,-18.575197,-18.540513,-18.407712,-18.061264,-17.854204,-17.700253,-17.328625,-17.313503,-16.939151,-16.119303,-15.933493,-15.767942,-15.281040,-14.125107 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.577862,-18.479495,-18.475810,-18.438821,-18.298421,-17.937899,-17.726762,-17.571993,-17.205193,-17.190422,-16.828331,-16.052967,-15.878713,-15.723870,-15.268391,-14.179696 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.954307,-17.928851,-17.927440,-17.911780,-17.838519,-17.611762,-17.459096,-17.339419,-17.036635,-17.024043,-16.707350,-15.993609,-15.830285,-15.683924,-15.251925,-14.210906 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.679176,-16.733854,-16.735209,-16.746486,-16.767601,-16.756745,-16.714012,-16.667127,-16.513289,-16.506149,-16.309758,-15.776437,-15.644947,-15.521612,-15.149530,-14.201903 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.646530,-15.698399,-15.699954,-15.714232,-15.755795,-15.820768,-15.832753,-15.829110,-15.782081,-15.779287,-15.688205,-15.356827,-15.266163,-15.175140,-14.890958,-14.098082 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.091730,-15.121680,-15.122616,-15.131359,-15.158276,-15.204929,-15.217009,-15.218043,-15.194447,-15.192865,-15.137211,-14.907623,-14.841805,-14.773264,-14.554782,-13.906033 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.757453,-14.780574,-14.781262,-14.787552,-14.805446,-14.830921,-14.832778,-14.827806,-14.795940,-14.794178,-14.738459,-14.536714,-14.480521,-14.422542,-14.237888,-13.683950 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.819806,-14.788973,-14.787957,-14.778211,-14.745247,-14.670375,-14.629995,-14.600874,-14.529519,-14.526548,-14.449361,-14.242272,-14.188837,-14.135438,-13.967252,-13.470758 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.763997,-14.751147,-14.750556,-14.744263,-14.716988,-14.637245,-14.585332,-14.545080,-14.443397,-14.439157,-14.331513,-14.074826,-14.013296,-13.955263,-13.777871,-13.291304 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.603709,-14.585369,-14.584661,-14.577464,-14.549137,-14.471857,-14.423048,-14.385317,-14.289127,-14.285087,-14.181468,-13.927850,-13.866464,-13.808447,-13.631333,-13.151248 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.706862,-14.663923,-14.662399,-14.647387,-14.592875,-14.459679,-14.384838,-14.331019,-14.205138,-14.200090,-14.076058,-13.801111,-13.737191,-13.678142,-13.499703,-13.027208 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.731315,-14.691257,-14.689771,-14.674899,-14.618770,-14.475652,-14.392351,-14.331484,-14.187613,-14.181825,-14.039877,-13.732485,-13.662484,-13.599116,-13.409952,-12.927247 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.732612,-14.690140,-14.688569,-14.672868,-14.613718,-14.462978,-14.375185,-14.310993,-14.159167,-14.153058,-14.003273,-13.680134,-13.606845,-13.540844,-13.344581,-12.851336 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.841043,-14.782788,-14.780705,-14.760128,-14.684964,-14.500665,-14.397365,-14.323515,-14.153251,-14.146495,-13.982885,-13.640240,-13.563555,-13.495095,-13.292442,-12.790116 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.873910,-14.822985,-14.821083,-14.802028,-14.729891,-14.546017,-14.439511,-14.362121,-14.181117,-14.173887,-13.998194,-13.630663,-13.548912,-13.476518,-13.263388,-12.744914 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.741817,-14.705774,-14.704358,-14.689921,-14.632926,-14.480238,-14.387495,-14.318225,-14.151036,-14.144242,-13.976594,-13.612974,-13.530851,-13.457555,-13.241152,-12.713035 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.749246,-14.696932,-14.695038,-14.676234,-14.606670,-14.433027,-14.333712,-14.261757,-14.093019,-14.086257,-13.920964,-13.566758,-13.486734,-13.415021,-13.202642,-12.679141 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.776116,-14.726101,-14.724230,-14.705459,-14.634303,-14.452742,-14.347470,-14.270905,-14.091465,-14.084287,-13.909502,-13.541120,-13.458794,-13.385642,-13.169956,-12.644269 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.416265,-14.409615,-14.409114,-14.403261,-14.373339,-14.274686,-14.205600,-14.150484,-14.008655,-14.002707,-13.852063,-13.506688,-13.426981,-13.355020,-13.141542,-12.615653 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.600868,-13.655721,-13.657271,-13.671144,-13.708111,-13.756037,-13.758319,-13.749160,-13.698236,-13.695545,-13.615234,-13.368052,-13.304714,-13.243955,-13.058546,-12.569428 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.803175,-12.866079,-12.868106,-12.887326,-12.949633,-13.074206,-13.125438,-13.152828,-13.186967,-13.187628,-13.186137,-13.077945,-13.041311,-13.000838,-12.869290,-12.466883 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.636903,-12.646240,-12.646664,-12.651127,-12.669759,-12.718288,-12.744011,-12.760319,-12.787373,-12.788151,-12.797714,-12.748196,-12.727268,-12.701312,-12.612232,-12.300843 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.154959,-13.095865,-13.093985,-13.076209,-13.018772,-12.899980,-12.844937,-12.810072,-12.739832,-12.737243,-12.677565,-12.554383,-12.524997,-12.496115,-12.404814,-12.124116 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.796871,-13.705563,-13.702470,-13.672524,-13.568971,-13.334429,-13.214854,-13.134906,-12.966741,-12.960441,-12.816533,-12.560569,-12.507733,-12.462550,-12.330723,-12.005273 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.375849,-14.262810,-14.258930,-14.221160,-14.088626,-13.781696,-13.620984,-13.511556,-13.276191,-13.267255,-13.061017,-12.690297,-12.614583,-12.551506,-12.371526,-11.967411 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.961416,-14.837118,-14.832751,-14.789881,-14.636142,-14.270620,-14.074356,-13.938820,-13.642960,-13.631635,-13.368684,-12.891901,-12.794674,-12.714327,-12.486862,-11.996079 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.374738,-15.252267,-15.247899,-15.204796,-15.047985,-14.667747,-14.459057,-14.312837,-13.987686,-13.975100,-13.679678,-13.128621,-13.014725,-12.920032,-12.651640,-12.076868 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.869002,-15.722606,-15.717471,-15.667103,-15.486661,-15.056616,-14.824108,-14.662388,-14.304871,-14.291067,-13.967286,-13.361066,-13.235145,-13.129954,-12.831072,-12.188169 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.274511,-16.138458,-16.133540,-16.084805,-15.905604,-15.465714,-15.221471,-15.049151,-14.662684,-14.647647,-14.292913,-13.621448,-13.481541,-13.364634,-13.032626,-12.321311 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.199878,-16.112184,-16.108790,-16.074380,-15.940536,-15.590084,-15.383315,-15.232222,-14.879453,-14.865414,-14.527277,-13.852788,-13.708602,-13.586191,-13.235957,-12.472259 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.152885,-16.053128,-16.049508,-16.013546,-15.880384,-15.548153,-15.358876,-15.222439,-14.905998,-14.893417,-14.589296,-13.967237,-13.831457,-13.713928,-13.373804,-12.605332 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.342809,-16.233013,-16.229048,-16.189747,-16.045010,-15.687107,-15.485599,-15.341628,-15.011885,-14.998875,-14.686812,-14.061127,-13.925749,-13.808990,-13.471272,-12.704918 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.626803,-16.503188,-16.498759,-16.454963,-16.294840,-15.902647,-15.684139,-15.529099,-15.177177,-15.163366,-14.833866,-14.183097,-14.043411,-13.923577,-13.577855,-12.797956 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.891938,-16.767049,-16.762526,-16.717660,-16.552267,-16.143791,-15.914768,-15.751824,-15.381287,-15.366737,-15.019643,-14.336348,-14.190164,-14.065189,-13.705413,-12.899572 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.882528,-16.786289,-16.782653,-16.746061,-16.606296,-16.246775,-16.037393,-15.885180,-15.530673,-15.516568,-15.176239,-14.488277,-14.339425,-14.211425,-13.842100,-13.011595 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.784311,-16.694206,-16.690851,-16.657232,-16.530065,-16.205067,-16.015918,-15.878020,-15.554435,-15.541491,-15.226977,-14.575421,-14.432256,-14.307625,-13.945589,-13.115475 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.851001,-16.750372,-16.746708,-16.710284,-16.575131,-16.237350,-16.044806,-15.906045,-15.584396,-15.571612,-15.262530,-14.627685,-14.488383,-14.366917,-14.013414,-13.195554 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.997667,-16.891421,-16.887550,-16.849067,-16.706353,-16.350654,-16.148916,-16.004155,-15.670797,-15.657602,-15.340007,-14.696058,-14.555719,-14.433882,-14.079985,-13.264158 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.977838,-16.890657,-16.887363,-16.854218,-16.727621,-16.401682,-16.211429,-16.072786,-15.748361,-15.735411,-15.421602,-14.776663,-14.635478,-14.512735,-14.156135,-13.334664 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.764484,-16.698146,-16.695566,-16.669359,-16.566872,-16.295388,-16.132344,-16.011426,-15.722282,-15.710597,-15.423995,-14.815510,-14.680090,-14.561036,-14.213214,-13.400049 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639512,-16.567546,-16.564866,-16.537998,-16.436216,-16.174827,-16.021407,-15.908728,-15.641084,-15.630294,-15.365630,-14.799345,-14.672318,-14.559722,-14.229062,-13.442642 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.768343,-16.673616,-16.670217,-16.636591,-16.513380,-16.209711,-16.038632,-15.916013,-15.632861,-15.621621,-15.349739,-14.786331,-14.661583,-14.551690,-14.229626,-13.464670 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.938683,-16.841449,-16.837904,-16.802640,-16.671770,-16.345429,-16.160328,-16.027527,-15.721795,-15.709695,-15.418444,-14.826737,-14.697450,-14.584781,-14.256513,-13.489288 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.968138,-16.881532,-16.878303,-16.845954,-16.723663,-16.412179,-16.231996,-16.101292,-15.796794,-15.784666,-15.491223,-14.889009,-14.757056,-14.642077,-14.307376,-13.529203 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.923279,-16.842209,-16.839184,-16.808862,-16.694075,-16.400786,-16.230271,-16.106057,-15.814755,-15.803104,-15.519873,-14.930269,-14.800052,-14.685957,-14.352926,-13.573565 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838483,-16.765322,-16.762568,-16.734878,-16.629255,-16.356806,-16.196867,-16.079657,-15.802744,-15.791622,-15.520117,-14.948371,-14.821318,-14.709485,-14.382234,-13.610663 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754879,-16.684208,-16.681559,-16.654954,-16.553794,-16.293655,-16.141215,-16.029525,-15.765380,-15.754760,-15.495103,-14.944608,-14.821702,-14.713064,-14.394364,-13.636865 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.617740,-16.558507,-16.556228,-16.533145,-16.443572,-16.208113,-16.067487,-15.963407,-15.714631,-15.704573,-15.457486,-14.927729,-14.808843,-14.703386,-14.393411,-13.652026 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.406168,-16.358340,-16.356459,-16.337281,-16.261585,-16.058552,-15.934882,-15.842260,-15.617646,-15.608491,-15.381798,-14.885285,-14.772644,-14.671951,-14.374763,-13.655504 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.182888,-16.142524,-16.140917,-16.124458,-16.058883,-15.881099,-15.771644,-15.689103,-15.487091,-15.478813,-15.272658,-14.813270,-14.708032,-14.613221,-14.332147,-13.642413 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.965925,-15.927875,-15.926384,-15.911195,-15.851347,-15.690614,-15.592136,-15.517902,-15.335726,-15.328244,-15.141212,-14.718645,-14.620993,-14.532361,-14.268467,-13.611972 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.689450,-15.667318,-15.666339,-15.656020,-15.612122,-15.485224,-15.402947,-15.339204,-15.178548,-15.171863,-15.002998,-14.612822,-14.521826,-14.438738,-14.190543,-13.566648 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.229231,-15.233268,-15.233164,-15.231266,-15.216106,-15.153349,-15.103233,-15.060711,-14.943661,-14.938582,-14.805504,-14.472113,-14.391704,-14.316730,-14.090482,-13.506553 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.530422,-14.571462,-14.572621,-14.582988,-14.610469,-14.644619,-14.643818,-14.634089,-14.584968,-14.582401,-14.505551,-14.261894,-14.198183,-14.135905,-13.943722,-13.419230 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.740588,-13.808452,-13.810580,-13.830543,-13.893266,-14.013259,-14.059503,-14.082575,-14.105478,-14.105672,-14.092714,-13.960847,-13.919018,-13.873907,-13.728459,-13.288308 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.956678,-13.041761,-13.044543,-13.071101,-13.159149,-13.344160,-13.428003,-13.478189,-13.563218,-13.565855,-13.610914,-13.588719,-13.569406,-13.542637,-13.448189,-13.106715 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.316039,-12.398232,-12.401023,-12.428063,-12.521505,-12.729921,-12.832065,-12.897313,-13.021550,-13.025831,-13.112172,-13.179205,-13.179467,-13.169395,-13.122537,-12.880572 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.914173,-11.982731,-11.985112,-12.008360,-12.090613,-12.280462,-12.377646,-12.441864,-12.570948,-12.575587,-12.674322,-12.786273,-12.798355,-12.799551,-12.786616,-12.627071 
