Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.150188,0.099317,0.099073,0.098111,0.283384,0.293541,0.300517,0.304912,0.313047,0.313325,0.319215,0.328885,0.331009,0.333082,0.339751,0.362248 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.126149,0.146485,0.147018,0.152509,0.324998,0.314739,0.310873,0.309962,0.311947,0.312097,0.316560,0.327568,0.330101,0.332507,0.340066,0.363948 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.129474,0.140377,0.140847,0.145829,0.323328,0.320967,0.319627,0.318804,0.318013,0.318016,0.319133,0.327380,0.329805,0.332298,0.340262,0.365373 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.125964,0.138945,0.139467,0.144866,0.323850,0.323450,0.322873,0.322470,0.322062,0.322063,0.322720,0.328990,0.331074,0.333412,0.341142,0.366722 
16/09/1990 23:00,727092.958333,989.000000,1,0,1,0.117271,0.129205,0.129678,0.134531,0.318632,0.321215,0.322177,0.322719,0.323851,0.323898,0.325253,0.331221,0.333132,0.335333,0.342745,0.368248 
17/09/1990 23:00,727093.958333,990.000000,1,0,1,0.109069,0.120115,0.120546,0.124934,0.312951,0.317440,0.319457,0.320729,0.323376,0.323477,0.325979,0.333026,0.335020,0.337228,0.344613,0.370051 
18/09/1990 23:00,727094.958333,991.000000,1,0,1,0.102344,0.112461,0.112835,0.116675,0.307415,0.313184,0.315995,0.317829,0.321698,0.321845,0.325397,0.333974,0.336208,0.338559,0.346274,0.372095 
19/09/1990 23:00,727095.958333,992.000000,1,0,1,0.101513,0.110297,0.110653,0.114284,0.305239,0.310574,0.313394,0.315356,0.319786,0.319961,0.324218,0.334226,0.336740,0.339301,0.347572,0.374302 
20/09/1990 23:00,727096.958333,993.000000,1,0,1,0.098451,0.106905,0.107233,0.110606,0.302437,0.308201,0.311269,0.313401,0.318235,0.318426,0.323124,0.334213,0.336974,0.339748,0.348613,0.376379 
21/09/1990 23:00,727097.958333,994.000000,1,0,1,0.104913,0.111709,0.111907,0.114183,0.302383,0.306068,0.309162,0.311458,0.316727,0.316936,0.322068,0.334128,0.337113,0.340080,0.349499,0.378225 
22/09/1990 23:00,727098.958333,995.000000,1,0,1,0.120154,0.118712,0.119162,0.123585,0.311095,0.311976,0.312504,0.313347,0.316753,0.316919,0.321515,0.334048,0.337212,0.340350,0.350259,0.379830 
23/09/1990 23:00,727099.958333,996.000000,1,0,1,0.101790,0.106122,0.106537,0.110600,0.303417,0.309355,0.311914,0.313602,0.317598,0.317764,0.322150,0.334415,0.337617,0.340838,0.351033,0.381217 
24/09/1990 23:00,727100.958333,997.000000,1,0,1,0.105954,0.093757,0.094233,0.098707,0.295427,0.304739,0.308730,0.311252,0.316648,0.316858,0.322046,0.334943,0.338227,0.341516,0.351916,0.382485 
25/09/1990 23:00,727101.958333,998.000000,1,0,1,0.136938,0.092035,0.092185,0.094081,0.288390,0.299004,0.304331,0.307709,0.314634,0.314895,0.321103,0.335166,0.338624,0.342031,0.352728,0.383681 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.092826,0.113064,0.113304,0.115776,0.302497,0.302018,0.304264,0.306600,0.312942,0.313208,0.319817,0.335032,0.338705,0.342263,0.353346,0.384763 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.099377,0.110922,0.111258,0.114625,0.304304,0.306339,0.307785,0.309207,0.313774,0.313985,0.319707,0.334939,0.338727,0.342400,0.353808,0.385680 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,0.021712,0.086431,0.087357,0.095097,0.295453,0.305064,0.308084,0.310010,0.314789,0.314993,0.320432,0.335286,0.339068,0.342775,0.354315,0.386457 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,0.012029,0.041516,0.042598,0.054052,0.265506,0.292737,0.300877,0.305258,0.313308,0.313596,0.320351,0.335761,0.339578,0.343310,0.354925,0.387202 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,0.010694,0.014968,0.015106,0.016324,0.226824,0.276363,0.289462,0.296367,0.308482,0.308898,0.318116,0.335661,0.339708,0.343559,0.355443,0.387950 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,0.010451,0.010592,0.010592,0.010593,0.137325,0.266614,0.280478,0.288364,0.302845,0.303351,0.314508,0.334642,0.339081,0.343163,0.355577,0.388530 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,0.010305,0.010349,0.010349,0.010349,0.060441,0.259116,0.274645,0.282989,0.298435,0.298981,0.311138,0.333085,0.337860,0.342185,0.355202,0.388763 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,0.010333,0.010365,0.010365,0.010366,0.053774,0.233337,0.270449,0.278756,0.294802,0.295378,0.308269,0.331525,0.336544,0.341041,0.354486,0.388507 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,0.010354,0.010386,0.010386,0.010386,0.052606,0.187012,0.265995,0.274707,0.291698,0.292306,0.305837,0.330035,0.335223,0.339836,0.353559,0.387853 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,0.010321,0.010348,0.010348,0.010348,0.050614,0.103489,0.269338,0.276353,0.290751,0.291298,0.304115,0.328615,0.333905,0.338589,0.352481,0.386951 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,0.010331,0.010355,0.010355,0.010355,0.049373,0.070615,0.240429,0.267395,0.288011,0.288642,0.302596,0.327423,0.332742,0.337448,0.351392,0.385953 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,0.010353,0.010376,0.010376,0.010376,0.050116,0.069825,0.167275,0.262315,0.288497,0.289002,0.301375,0.326173,0.331540,0.336276,0.350281,0.384903 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,0.010341,0.010363,0.010363,0.010363,0.049543,0.066402,0.109161,0.251808,0.288535,0.289071,0.301354,0.325329,0.330609,0.335305,0.349231,0.383816 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,0.010363,0.010384,0.010384,0.010384,0.049476,0.062044,0.090037,0.232080,0.284303,0.284959,0.299402,0.324409,0.329716,0.334399,0.348269,0.382762 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,0.010387,0.010408,0.010408,0.010408,0.049986,0.061746,0.085382,0.188211,0.286830,0.287271,0.298727,0.323236,0.328579,0.333288,0.347206,0.381709 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,0.010536,0.010561,0.010561,0.010561,0.053991,0.064649,0.083461,0.141021,0.289454,0.289851,0.299931,0.322704,0.327871,0.332500,0.346250,0.380637 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,0.010431,0.010469,0.010469,0.010469,0.053207,0.065997,0.081947,0.111088,0.288783,0.289256,0.300213,0.322474,0.327492,0.332019,0.345520,0.379651 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,0.010378,0.010401,0.010401,0.010401,0.049983,0.061092,0.073985,0.092586,0.284920,0.285538,0.298776,0.321936,0.326960,0.331455,0.344843,0.378776 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,0.010334,0.010355,0.010355,0.010355,0.048182,0.057984,0.068298,0.082063,0.276885,0.278194,0.296454,0.320830,0.325995,0.330543,0.344022,0.377934 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,0.010285,0.010299,0.010299,0.010299,0.045436,0.054095,0.063244,0.075450,0.260920,0.264647,0.297059,0.319903,0.325026,0.329582,0.343091,0.377032 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,0.010240,0.010249,0.010249,0.010249,0.042935,0.050827,0.059090,0.070056,0.236391,0.243618,0.298791,0.319756,0.324650,0.329093,0.342363,0.376119 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,0.010225,0.010232,0.010232,0.010232,0.041664,0.048541,0.055642,0.064736,0.207230,0.218046,0.298760,0.319780,0.324537,0.328871,0.341868,0.375309 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,0.010222,0.010228,0.010228,0.010228,0.041205,0.047201,0.052826,0.059150,0.184239,0.196654,0.293720,0.318867,0.323863,0.328254,0.341304,0.374603 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,0.010205,0.010210,0.010210,0.010210,0.040114,0.045491,0.050244,0.055298,0.162685,0.173647,0.291080,0.316819,0.322158,0.326755,0.340251,0.373829 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,0.010192,0.010196,0.010196,0.010196,0.039170,0.044160,0.048574,0.053273,0.129587,0.137016,0.294026,0.316387,0.321381,0.325880,0.339242,0.372880 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.010179,0.010182,0.010182,0.010182,0.038318,0.043069,0.047240,0.051639,0.094228,0.097845,0.293405,0.316645,0.321401,0.325733,0.338704,0.371972 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.010149,0.010152,0.010152,0.010152,0.036495,0.041031,0.044775,0.048482,0.067735,0.068976,0.284385,0.315449,0.320609,0.325039,0.338114,0.371193 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.010116,0.010117,0.010117,0.010117,0.033735,0.037485,0.040462,0.043287,0.055500,0.056214,0.249647,0.312475,0.318165,0.322933,0.336752,0.370313 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.031927,0.035066,0.037556,0.039917,0.050198,0.050803,0.166404,0.312799,0.317732,0.322239,0.335636,0.369198 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.010093,0.010094,0.010094,0.010094,0.031383,0.034133,0.036295,0.038316,0.046470,0.046927,0.078792,0.311860,0.317301,0.321824,0.335075,0.368192 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.010084,0.010084,0.010084,0.010084,0.030463,0.032940,0.034772,0.036396,0.042030,0.042319,0.053917,0.306858,0.313245,0.318425,0.333113,0.367099 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.029370,0.031605,0.033254,0.034713,0.039778,0.040038,0.050586,0.309368,0.314110,0.318590,0.332013,0.365688 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.010068,0.010069,0.010069,0.010069,0.028691,0.030712,0.032191,0.033483,0.037775,0.037990,0.045822,0.303419,0.311337,0.316605,0.331129,0.364529 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.028635,0.030320,0.031530,0.032565,0.035812,0.035968,0.041161,0.270370,0.306548,0.313077,0.328156,0.362962 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.029284,0.030797,0.031902,0.032858,0.035897,0.036045,0.040991,0.219837,0.307776,0.315653,0.328398,0.361407 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.030626,0.032062,0.033114,0.034023,0.036867,0.037003,0.041407,0.179563,0.298860,0.310037,0.326552,0.360277 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.010109,0.010109,0.010109,0.010109,0.031876,0.033263,0.034250,0.035084,0.037590,0.037707,0.041320,0.158247,0.267925,0.289275,0.322395,0.358238 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.010112,0.010113,0.010113,0.010113,0.032293,0.033844,0.034903,0.035777,0.038338,0.038457,0.042075,0.132874,0.214487,0.257651,0.324021,0.356450 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.010131,0.010131,0.010131,0.010131,0.033354,0.034687,0.035662,0.036494,0.039013,0.039131,0.042780,0.107332,0.160354,0.224843,0.325093,0.355671 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.010173,0.010173,0.010173,0.010173,0.035760,0.036829,0.037676,0.038427,0.040788,0.040900,0.044425,0.085500,0.113826,0.195767,0.324470,0.355146 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.010181,0.010183,0.010183,0.010183,0.036873,0.038408,0.039436,0.040283,0.042779,0.042894,0.046419,0.071612,0.084601,0.176172,0.321577,0.354253 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.010141,0.010142,0.010142,0.010142,0.034951,0.037199,0.038614,0.039721,0.042711,0.042843,0.046643,0.065703,0.073624,0.166784,0.316599,0.352468 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.010109,0.010110,0.010110,0.010110,0.032568,0.034752,0.036174,0.037305,0.040390,0.040527,0.044420,0.062303,0.069349,0.158958,0.310212,0.350300 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.030845,0.032728,0.033974,0.034975,0.037743,0.037866,0.041412,0.058070,0.064689,0.146163,0.300339,0.348914 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.029875,0.031478,0.032544,0.033403,0.035793,0.035900,0.038984,0.053753,0.059689,0.128011,0.285250,0.348328 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.029250,0.030699,0.031660,0.032432,0.034579,0.034675,0.037442,0.050787,0.056188,0.106315,0.265032,0.348073 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.029378,0.030595,0.031426,0.032105,0.034026,0.034112,0.036631,0.048957,0.053947,0.082985,0.241612,0.347720 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.010093,0.010094,0.010094,0.010094,0.030378,0.031405,0.032128,0.032727,0.034452,0.034530,0.036821,0.047557,0.051682,0.063021,0.219600,0.346574 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.031368,0.032414,0.033120,0.033695,0.035309,0.035382,0.037462,0.046037,0.049013,0.054061,0.204384,0.343342 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.010105,0.010106,0.010106,0.010106,0.031562,0.032744,0.033506,0.034110,0.035748,0.035820,0.037850,0.045685,0.048321,0.052634,0.186413,0.340933 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.010099,0.010100,0.010100,0.010100,0.031165,0.032453,0.033275,0.033920,0.035644,0.035719,0.037819,0.045735,0.048380,0.052725,0.163562,0.340491 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.030636,0.031943,0.032781,0.033439,0.035200,0.035277,0.037421,0.045471,0.048157,0.052578,0.139398,0.340367 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.029929,0.031270,0.032125,0.032794,0.034573,0.034651,0.036807,0.044855,0.047535,0.051930,0.114751,0.340056 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.029570,0.030772,0.031559,0.032185,0.033878,0.033952,0.036032,0.043844,0.046437,0.050600,0.090291,0.339272 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.029560,0.030698,0.031437,0.032023,0.033605,0.033675,0.035616,0.042785,0.045118,0.048605,0.069484,0.337141 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.028905,0.030149,0.030931,0.031537,0.033126,0.033195,0.035077,0.041493,0.043474,0.046120,0.058055,0.332651 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.028129,0.029299,0.030043,0.030622,0.032140,0.032205,0.033988,0.039831,0.041585,0.043827,0.053500,0.330320 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.027719,0.028773,0.029447,0.029973,0.031356,0.031415,0.033046,0.038406,0.040015,0.042076,0.051019,0.330391 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.027437,0.028428,0.029058,0.029550,0.030844,0.030900,0.032425,0.037459,0.038974,0.040927,0.049480,0.330416 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.027380,0.028283,0.028866,0.029324,0.030537,0.030590,0.032034,0.036850,0.038306,0.040192,0.048480,0.329860 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.027634,0.028458,0.028995,0.029420,0.030556,0.030606,0.031971,0.036569,0.037963,0.039755,0.047490,0.327823 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.027506,0.028424,0.028999,0.029443,0.030599,0.030648,0.032001,0.036358,0.037643,0.039216,0.045469,0.320746 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.027158,0.028073,0.028647,0.029091,0.030238,0.030287,0.031608,0.035656,0.036808,0.038142,0.043121,0.303371 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.026756,0.027661,0.028224,0.028657,0.029767,0.029814,0.031079,0.034878,0.035947,0.037171,0.041711,0.271041 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.026319,0.027198,0.027745,0.028165,0.029241,0.029287,0.030511,0.034173,0.035202,0.036381,0.040761,0.230266 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025926,0.026772,0.027300,0.027705,0.028744,0.028788,0.029972,0.033523,0.034522,0.035669,0.039940,0.185647 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025741,0.026515,0.027004,0.027383,0.028363,0.028405,0.029533,0.032949,0.033913,0.035022,0.039144,0.140008 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025629,0.026382,0.026853,0.027217,0.028155,0.028195,0.029270,0.032506,0.033414,0.034442,0.038188,0.103009 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025182,0.025986,0.026479,0.026853,0.027797,0.027837,0.028893,0.031925,0.032751,0.033650,0.036792,0.086601 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024658,0.025431,0.025907,0.026270,0.027185,0.027223,0.028240,0.031092,0.031856,0.032673,0.035485,0.078221 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024337,0.025043,0.025480,0.025815,0.026663,0.026698,0.027646,0.030319,0.031036,0.031804,0.034451,0.069767 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.010036,0.010037,0.010037,0.010037,0.024033,0.024716,0.025137,0.025457,0.026266,0.026300,0.027200,0.029739,0.030421,0.031153,0.033684,0.060850 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023889,0.024509,0.024896,0.025193,0.025951,0.025983,0.026836,0.029263,0.029917,0.030620,0.033047,0.051687 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023978,0.024534,0.024886,0.025157,0.025853,0.025883,0.026672,0.028925,0.029531,0.030173,0.032357,0.043792 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024006,0.024562,0.024905,0.025167,0.025831,0.025859,0.026600,0.028658,0.029202,0.029766,0.031647,0.040222 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024069,0.024582,0.024904,0.025150,0.025777,0.025803,0.026503,0.028436,0.028944,0.029468,0.031211,0.039151 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024336,0.024790,0.025078,0.025301,0.025876,0.025900,0.026551,0.028377,0.028860,0.029361,0.031036,0.038775 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.024575,0.025027,0.025311,0.025529,0.026086,0.026110,0.026737,0.028499,0.028966,0.029452,0.031077,0.038503 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.024807,0.025251,0.025530,0.025745,0.026293,0.026316,0.026933,0.028652,0.029105,0.029571,0.031115,0.037596 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025042,0.025479,0.025752,0.025962,0.026497,0.026520,0.027119,0.028764,0.029193,0.029629,0.031057,0.036694 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025277,0.025704,0.025970,0.026175,0.026695,0.026717,0.027297,0.028880,0.029291,0.029708,0.031067,0.036400 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025453,0.025891,0.026161,0.026366,0.026885,0.026907,0.027481,0.029037,0.029440,0.029847,0.031179,0.036413 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025693,0.026102,0.026361,0.026560,0.027068,0.027090,0.027657,0.029202,0.029602,0.030007,0.031327,0.036463 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.026419,0.026686,0.026880,0.027038,0.027469,0.027487,0.027995,0.029449,0.029832,0.030221,0.031489,0.036303 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.027337,0.027539,0.027691,0.027818,0.028175,0.028191,0.028625,0.029918,0.030264,0.030619,0.031776,0.036092 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.028358,0.028459,0.028563,0.028660,0.028953,0.028967,0.029344,0.030512,0.030827,0.031151,0.032209,0.036099 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.029204,0.029341,0.029446,0.029537,0.029802,0.029814,0.030151,0.031204,0.031490,0.031786,0.032751,0.036262 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.028667,0.029208,0.029492,0.029690,0.030144,0.030162,0.030621,0.031774,0.032065,0.032355,0.033284,0.036519 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.027451,0.028189,0.028603,0.028897,0.029572,0.029599,0.030263,0.031760,0.032111,0.032440,0.033458,0.036662 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.027056,0.027642,0.028001,0.028270,0.028927,0.028954,0.029642,0.031281,0.031671,0.032033,0.033143,0.036443 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.027078,0.027615,0.027935,0.028174,0.028758,0.028782,0.029400,0.030924,0.031295,0.031644,0.032723,0.035956 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.026857,0.027411,0.027738,0.027979,0.028562,0.028585,0.029194,0.030668,0.031023,0.031357,0.032388,0.035457 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.026721,0.027236,0.027545,0.027776,0.028337,0.028360,0.028950,0.030384,0.030730,0.031053,0.032047,0.034972 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.026546,0.027074,0.027385,0.027613,0.028162,0.028185,0.028756,0.030133,0.030464,0.030773,0.031722,0.034497 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.026327,0.026839,0.027144,0.027369,0.027913,0.027935,0.028501,0.029854,0.030178,0.030478,0.031396,0.034042 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.026347,0.026791,0.027062,0.027265,0.027762,0.027783,0.028310,0.029593,0.029901,0.030188,0.031067,0.033590 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.026496,0.026892,0.027133,0.027315,0.027763,0.027782,0.028260,0.029440,0.029725,0.029993,0.030813,0.033181 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.026655,0.027021,0.027244,0.027412,0.027825,0.027843,0.028284,0.029376,0.029641,0.029889,0.030652,0.032856 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.026765,0.027126,0.027342,0.027504,0.027899,0.027916,0.028334,0.029361,0.029609,0.029841,0.030554,0.032611 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.026893,0.027226,0.027429,0.027581,0.027957,0.027973,0.028373,0.029353,0.029590,0.029810,0.030486,0.032422 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.027078,0.027388,0.027577,0.027719,0.028070,0.028084,0.028458,0.029378,0.029601,0.029808,0.030446,0.032270 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.027357,0.027616,0.027779,0.027905,0.028221,0.028235,0.028578,0.029438,0.029646,0.029842,0.030442,0.032159 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.027682,0.027912,0.028057,0.028169,0.028451,0.028463,0.028772,0.029557,0.029750,0.029931,0.030488,0.032095 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027924,0.028151,0.028292,0.028400,0.028669,0.028680,0.028972,0.029708,0.029887,0.030057,0.030577,0.032080 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027972,0.028257,0.028420,0.028539,0.028823,0.028835,0.029131,0.029848,0.030021,0.030182,0.030678,0.032097 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.027681,0.028060,0.028270,0.028419,0.028764,0.028778,0.029120,0.029894,0.030074,0.030238,0.030735,0.032114 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.027223,0.027676,0.027928,0.028106,0.028514,0.028530,0.028927,0.029791,0.029987,0.030162,0.030685,0.032080 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.026688,0.027186,0.027466,0.027665,0.028122,0.028140,0.028586,0.029544,0.029759,0.029949,0.030510,0.031959 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.026199,0.026705,0.026993,0.027200,0.027679,0.027698,0.028170,0.029194,0.029425,0.029627,0.030224,0.031739 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.025828,0.026312,0.026591,0.026794,0.027268,0.027287,0.027761,0.028807,0.029044,0.029253,0.029872,0.031437 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025629,0.026068,0.026324,0.026512,0.026958,0.026976,0.027428,0.028448,0.028682,0.028890,0.029509,0.031089 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025470,0.025888,0.026132,0.026311,0.026733,0.026750,0.027180,0.028157,0.028382,0.028584,0.029186,0.030742 
