Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.016384,0.016493,0.016497,0.016536,0.025547,0.025941,0.026167,0.026330,0.026705,0.026720,0.027076,0.027790,0.027943,0.028075,0.028452,0.029281 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.016103,0.016217,0.016221,0.016261,0.025004,0.025414,0.025649,0.025818,0.026208,0.026224,0.026596,0.027346,0.027507,0.027646,0.028044,0.028921 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.015836,0.015947,0.015951,0.015990,0.024455,0.024867,0.025105,0.025277,0.025678,0.025694,0.026079,0.026860,0.027030,0.027176,0.027596,0.028526 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.015658,0.015756,0.015759,0.015794,0.024041,0.024420,0.024643,0.024806,0.025191,0.025207,0.025583,0.026368,0.026540,0.026690,0.027124,0.028101 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.015442,0.015544,0.015548,0.015584,0.023617,0.024001,0.024223,0.024385,0.024765,0.024780,0.025150,0.025921,0.026092,0.026241,0.026674,0.027669 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.015265,0.015353,0.015357,0.015389,0.023203,0.023567,0.023782,0.023940,0.024314,0.024329,0.024696,0.025469,0.025641,0.025791,0.026229,0.027241 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.015303,0.015364,0.015366,0.015389,0.023163,0.023440,0.023610,0.023739,0.024051,0.024064,0.024383,0.025087,0.025248,0.025391,0.025813,0.026817 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.015393,0.015437,0.015439,0.015457,0.023275,0.023493,0.023629,0.023732,0.023989,0.024000,0.024266,0.024873,0.025014,0.025142,0.025523,0.026461 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.015434,0.015481,0.015482,0.015500,0.023360,0.023562,0.023685,0.023777,0.024003,0.024013,0.024245,0.024775,0.024899,0.025012,0.025350,0.026202 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.015439,0.015485,0.015487,0.015504,0.023368,0.023566,0.023685,0.023774,0.023989,0.023998,0.024217,0.024707,0.024821,0.024924,0.025234,0.026016 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.015482,0.015521,0.015522,0.015537,0.023423,0.023596,0.023703,0.023783,0.023979,0.023987,0.024189,0.024646,0.024752,0.024849,0.025138,0.025869 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.015404,0.015461,0.015463,0.015483,0.023333,0.023540,0.023659,0.023746,0.023950,0.023958,0.024160,0.024600,0.024701,0.024792,0.025064,0.025751 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.015271,0.015335,0.015338,0.015360,0.023094,0.023333,0.023469,0.023568,0.023797,0.023806,0.024028,0.024493,0.024597,0.024690,0.024964,0.025638 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.015246,0.015294,0.015296,0.015314,0.022981,0.023191,0.023316,0.023409,0.023632,0.023641,0.023862,0.024337,0.024443,0.024538,0.024819,0.025500 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.015262,0.015305,0.015307,0.015323,0.022990,0.023175,0.023286,0.023369,0.023568,0.023576,0.023778,0.024222,0.024324,0.024415,0.024686,0.025355 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.015240,0.015287,0.015288,0.015305,0.022956,0.023142,0.023252,0.023333,0.023525,0.023533,0.023725,0.024146,0.024242,0.024329,0.024587,0.025230 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.015231,0.015272,0.015273,0.015289,0.022916,0.023092,0.023197,0.023275,0.023463,0.023470,0.023658,0.024070,0.024163,0.024248,0.024498,0.025121 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.015319,0.015343,0.015344,0.015354,0.023027,0.023159,0.023242,0.023306,0.023465,0.023472,0.023637,0.024016,0.024103,0.024183,0.024422,0.025022 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.015370,0.015398,0.015399,0.015410,0.023141,0.023264,0.023340,0.023397,0.023537,0.023543,0.023688,0.024023,0.024101,0.024174,0.024391,0.024951 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.015390,0.015418,0.015419,0.015430,0.023185,0.023311,0.023386,0.023443,0.023579,0.023585,0.023724,0.024041,0.024114,0.024182,0.024385,0.024909 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.015519,0.015524,0.015525,0.015529,0.023360,0.023436,0.023490,0.023533,0.023645,0.023649,0.023771,0.024060,0.024129,0.024193,0.024384,0.024881 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.015725,0.015713,0.015713,0.015711,0.023706,0.023724,0.023747,0.023769,0.023836,0.023839,0.023921,0.024147,0.024204,0.024258,0.024424,0.024875 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.015749,0.015767,0.015767,0.015773,0.023858,0.023913,0.023946,0.023970,0.024033,0.024036,0.024106,0.024289,0.024335,0.024380,0.024519,0.024912 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.015590,0.015637,0.015638,0.015654,0.023656,0.023793,0.023867,0.023917,0.024031,0.024035,0.024141,0.024361,0.024411,0.024457,0.024596,0.024966 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.015483,0.015525,0.015526,0.015542,0.023431,0.023590,0.023680,0.023744,0.023891,0.023897,0.024036,0.024317,0.024379,0.024433,0.024593,0.024986 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.015560,0.015576,0.015577,0.015584,0.023487,0.023591,0.023658,0.023709,0.023835,0.023840,0.023969,0.024252,0.024317,0.024374,0.024544,0.024961 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.015724,0.015723,0.015723,0.015724,0.023747,0.023794,0.023831,0.023861,0.023943,0.023947,0.024040,0.024271,0.024326,0.024378,0.024534,0.024936 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.015874,0.015867,0.015867,0.015866,0.024023,0.024039,0.024057,0.024073,0.024124,0.024127,0.024190,0.024366,0.024410,0.024453,0.024585,0.024946 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.015915,0.015924,0.015924,0.015927,0.024160,0.024195,0.024218,0.024236,0.024284,0.024286,0.024341,0.024488,0.024525,0.024561,0.024674,0.024992 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.015837,0.015866,0.015867,0.015877,0.024085,0.024172,0.024219,0.024252,0.024328,0.024331,0.024405,0.024569,0.024607,0.024643,0.024753,0.025051 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.015658,0.015709,0.015711,0.015728,0.023815,0.023969,0.024050,0.024107,0.024231,0.024235,0.024348,0.024567,0.024615,0.024657,0.024780,0.025091 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.015430,0.015497,0.015499,0.015521,0.023419,0.023632,0.023747,0.023826,0.024002,0.024009,0.024167,0.024464,0.024526,0.024579,0.024732,0.025087 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.015252,0.015316,0.015318,0.015341,0.023053,0.023283,0.023412,0.023503,0.023709,0.023717,0.023908,0.024274,0.024351,0.024417,0.024604,0.025023 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.015161,0.015215,0.015217,0.015237,0.022828,0.023041,0.023164,0.023253,0.023460,0.023468,0.023666,0.024063,0.024148,0.024221,0.024433,0.024908 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.015109,0.015159,0.015160,0.015178,0.022699,0.022896,0.023011,0.023095,0.023291,0.023299,0.023490,0.023885,0.023971,0.024047,0.024266,0.024772 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.015090,0.015132,0.015134,0.015150,0.022629,0.022807,0.022912,0.022989,0.023173,0.023180,0.023361,0.023744,0.023829,0.023904,0.024123,0.024640 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.015080,0.015120,0.015122,0.015136,0.022597,0.022761,0.022859,0.022930,0.023101,0.023108,0.023277,0.023640,0.023722,0.023795,0.024008,0.024521 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.015047,0.015089,0.015091,0.015106,0.022535,0.022700,0.022797,0.022868,0.023035,0.023042,0.023207,0.023559,0.023638,0.023708,0.023916,0.024420 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.015006,0.015048,0.015049,0.015065,0.022449,0.022616,0.022714,0.022785,0.022953,0.022960,0.023125,0.023476,0.023555,0.023625,0.023831,0.024330 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.015021,0.015053,0.015054,0.015066,0.022441,0.022586,0.022673,0.022738,0.022895,0.022901,0.023057,0.023398,0.023475,0.023543,0.023747,0.024242 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.015096,0.015116,0.015117,0.015125,0.022545,0.022654,0.022723,0.022775,0.022907,0.022912,0.023048,0.023357,0.023429,0.023493,0.023686,0.024166 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.015148,0.015171,0.015172,0.015180,0.022657,0.022757,0.022818,0.022864,0.022977,0.022982,0.023099,0.023370,0.023434,0.023492,0.023667,0.024116 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.015159,0.015184,0.015185,0.015194,0.022689,0.022793,0.022856,0.022902,0.023015,0.023019,0.023134,0.023392,0.023451,0.023506,0.023671,0.024092 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.015253,0.015260,0.015260,0.015264,0.022815,0.022884,0.022932,0.022969,0.023064,0.023068,0.023170,0.023411,0.023467,0.023519,0.023676,0.024079 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.015454,0.015439,0.015439,0.015436,0.023136,0.023143,0.023158,0.023174,0.023227,0.023229,0.023296,0.023482,0.023529,0.023574,0.023711,0.024081 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.015626,0.015609,0.015609,0.015605,0.023473,0.023453,0.023450,0.023452,0.023471,0.023472,0.023506,0.023628,0.023662,0.023696,0.023804,0.024121 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.015721,0.015711,0.015711,0.015708,0.023690,0.023674,0.023670,0.023671,0.023681,0.023681,0.023704,0.023793,0.023818,0.023845,0.023932,0.024198 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.015781,0.015774,0.015773,0.015771,0.023822,0.023814,0.023814,0.023817,0.023830,0.023831,0.023854,0.023935,0.023958,0.023981,0.024057,0.024290 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.015761,0.015772,0.015772,0.015775,0.023852,0.023880,0.023896,0.023907,0.023935,0.023936,0.023967,0.024052,0.024074,0.024096,0.024167,0.024381 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.015772,0.015777,0.015778,0.015780,0.023859,0.023891,0.023912,0.023929,0.023970,0.023971,0.024015,0.024121,0.024146,0.024171,0.024246,0.024460 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.015802,0.015809,0.015809,0.015811,0.023924,0.023955,0.023975,0.023990,0.024030,0.024031,0.024074,0.024181,0.024207,0.024232,0.024308,0.024522 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.015779,0.015793,0.015794,0.015799,0.023910,0.023962,0.023992,0.024014,0.024065,0.024067,0.024118,0.024234,0.024261,0.024287,0.024365,0.024578 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.015774,0.015788,0.015788,0.015793,0.023899,0.023956,0.023989,0.024014,0.024072,0.024075,0.024133,0.024263,0.024293,0.024321,0.024404,0.024624 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.015773,0.015788,0.015788,0.015794,0.023901,0.023961,0.023996,0.024022,0.024084,0.024086,0.024148,0.024286,0.024317,0.024346,0.024433,0.024659 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.015750,0.015770,0.015771,0.015778,0.023875,0.023947,0.023988,0.024018,0.024087,0.024090,0.024157,0.024303,0.024336,0.024366,0.024456,0.024687 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.015745,0.015762,0.015763,0.015769,0.023857,0.023929,0.023971,0.024002,0.024076,0.024079,0.024151,0.024307,0.024342,0.024374,0.024469,0.024709 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.015771,0.015784,0.015785,0.015790,0.023892,0.023953,0.023990,0.024018,0.024087,0.024089,0.024159,0.024314,0.024350,0.024382,0.024479,0.024724 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.015768,0.015786,0.015787,0.015793,0.023904,0.023973,0.024012,0.024041,0.024110,0.024113,0.024182,0.024334,0.024369,0.024400,0.024496,0.024739 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.015763,0.015780,0.015781,0.015787,0.023893,0.023965,0.024007,0.024038,0.024111,0.024114,0.024187,0.024345,0.024381,0.024413,0.024510,0.024756 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.015838,0.015841,0.015841,0.015843,0.023990,0.024032,0.024060,0.024084,0.024143,0.024146,0.024210,0.024359,0.024394,0.024426,0.024523,0.024769 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.016015,0.015995,0.015994,0.015989,0.024255,0.024239,0.024239,0.024245,0.024269,0.024270,0.024306,0.024417,0.024446,0.024474,0.024559,0.024790 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.016196,0.016170,0.016169,0.016161,0.024588,0.024534,0.024512,0.024501,0.024488,0.024488,0.024491,0.024544,0.024561,0.024581,0.024643,0.024838 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.016226,0.016222,0.016221,0.016219,0.024726,0.024703,0.024691,0.024684,0.024672,0.024672,0.024668,0.024695,0.024705,0.024718,0.024762,0.024918 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.016094,0.016118,0.016118,0.016125,0.024576,0.024628,0.024653,0.024668,0.024700,0.024702,0.024729,0.024789,0.024803,0.024818,0.024863,0.025006 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.015949,0.015984,0.015985,0.015996,0.024335,0.024436,0.024489,0.024524,0.024600,0.024603,0.024669,0.024789,0.024815,0.024837,0.024902,0.025067 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.015829,0.015869,0.015871,0.015884,0.024119,0.024245,0.024313,0.024360,0.024462,0.024466,0.024558,0.024730,0.024766,0.024796,0.024884,0.025088 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.015716,0.015758,0.015759,0.015774,0.023900,0.024044,0.024124,0.024180,0.024304,0.024309,0.024423,0.024638,0.024683,0.024720,0.024829,0.025074 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.015641,0.015681,0.015682,0.015697,0.023742,0.023887,0.023968,0.024027,0.024159,0.024164,0.024288,0.024530,0.024582,0.024625,0.024751,0.025034 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.015554,0.015599,0.015601,0.015616,0.023584,0.023741,0.023828,0.023890,0.024031,0.024036,0.024168,0.024427,0.024482,0.024530,0.024667,0.024979 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.015488,0.015528,0.015530,0.015544,0.023435,0.023590,0.023679,0.023743,0.023890,0.023896,0.024036,0.024315,0.024375,0.024426,0.024575,0.024913 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.015506,0.015532,0.015534,0.015544,0.023417,0.023541,0.023616,0.023672,0.023804,0.023810,0.023941,0.024216,0.024276,0.024329,0.024484,0.024840 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.015513,0.015543,0.015544,0.015555,0.023439,0.023556,0.023624,0.023674,0.023793,0.023798,0.023915,0.024166,0.024223,0.024273,0.024421,0.024775 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.015481,0.015514,0.015515,0.015526,0.023384,0.023508,0.023580,0.023632,0.023754,0.023759,0.023877,0.024128,0.024183,0.024233,0.024378,0.024728 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.015434,0.015470,0.015471,0.015484,0.023301,0.023434,0.023510,0.023565,0.023693,0.023698,0.023822,0.024078,0.024135,0.024185,0.024332,0.024684 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.015393,0.015428,0.015429,0.015442,0.023216,0.023352,0.023430,0.023487,0.023619,0.023624,0.023752,0.024017,0.024076,0.024127,0.024278,0.024636 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.015397,0.015425,0.015426,0.015436,0.023195,0.023315,0.023386,0.023439,0.023564,0.023569,0.023693,0.023957,0.024015,0.024067,0.024220,0.024585 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.015414,0.015440,0.015441,0.015450,0.023219,0.023328,0.023392,0.023440,0.023554,0.023559,0.023673,0.023921,0.023978,0.024028,0.024176,0.024537 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.015403,0.015431,0.015432,0.015443,0.023206,0.023318,0.023383,0.023431,0.023544,0.023548,0.023660,0.023901,0.023955,0.024004,0.024148,0.024501 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.015379,0.015409,0.015410,0.015421,0.023164,0.023281,0.023348,0.023398,0.023514,0.023518,0.023632,0.023874,0.023929,0.023977,0.024120,0.024470 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.015385,0.015409,0.015410,0.015419,0.023155,0.023262,0.023326,0.023373,0.023486,0.023490,0.023602,0.023843,0.023898,0.023946,0.024089,0.024439 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.015420,0.015439,0.015440,0.015448,0.023205,0.023295,0.023351,0.023392,0.023493,0.023498,0.023600,0.023827,0.023879,0.023926,0.024065,0.024410 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.015439,0.015460,0.015461,0.015469,0.023248,0.023336,0.023388,0.023427,0.023521,0.023525,0.023620,0.023833,0.023882,0.023926,0.024058,0.024390 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.015417,0.015444,0.015445,0.015454,0.023225,0.023326,0.023384,0.023426,0.023525,0.023529,0.023627,0.023838,0.023886,0.023929,0.024058,0.024380 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.015390,0.015417,0.015418,0.015428,0.023174,0.023281,0.023343,0.023388,0.023495,0.023499,0.023603,0.023823,0.023872,0.023916,0.024047,0.024369 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.015386,0.015411,0.015411,0.015421,0.023156,0.023258,0.023318,0.023363,0.023468,0.023472,0.023576,0.023799,0.023849,0.023894,0.024027,0.024352 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.015394,0.015417,0.015418,0.015426,0.023165,0.023261,0.023318,0.023360,0.023461,0.023465,0.023565,0.023783,0.023833,0.023877,0.024008,0.024333 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.015408,0.015429,0.015430,0.015437,0.023185,0.023275,0.023329,0.023369,0.023465,0.023468,0.023565,0.023776,0.023824,0.023867,0.023996,0.024317 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.015421,0.015442,0.015442,0.015450,0.023209,0.023295,0.023347,0.023385,0.023477,0.023481,0.023573,0.023777,0.023823,0.023866,0.023991,0.024305 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.015444,0.015461,0.015462,0.015469,0.023244,0.023323,0.023371,0.023407,0.023494,0.023498,0.023586,0.023783,0.023828,0.023869,0.023991,0.024298 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.015479,0.015494,0.015494,0.015500,0.023303,0.023373,0.023415,0.023448,0.023527,0.023531,0.023613,0.023798,0.023841,0.023880,0.023998,0.024296 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.015516,0.015529,0.015529,0.015534,0.023370,0.023432,0.023471,0.023500,0.023573,0.023576,0.023651,0.023825,0.023865,0.023902,0.024014,0.024301 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.015552,0.015564,0.015564,0.015569,0.023440,0.023497,0.023532,0.023559,0.023626,0.023629,0.023698,0.023860,0.023898,0.023933,0.024039,0.024314 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.015602,0.015609,0.015609,0.015612,0.023523,0.023569,0.023599,0.023623,0.023683,0.023685,0.023749,0.023900,0.023936,0.023969,0.024069,0.024333 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.015687,0.015686,0.015686,0.015686,0.023663,0.023688,0.023707,0.023724,0.023769,0.023771,0.023822,0.023954,0.023986,0.024017,0.024109,0.024358 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.015823,0.015809,0.015809,0.015805,0.023887,0.023876,0.023878,0.023882,0.023903,0.023904,0.023936,0.024036,0.024062,0.024088,0.024168,0.024395 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.015988,0.015962,0.015961,0.015954,0.024172,0.024125,0.024107,0.024099,0.024092,0.024092,0.024099,0.024157,0.024175,0.024194,0.024257,0.024452 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.016164,0.016129,0.016127,0.016117,0.024486,0.024407,0.024372,0.024351,0.024316,0.024315,0.024298,0.024312,0.024321,0.024333,0.024376,0.024532 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.016316,0.016280,0.016278,0.016267,0.024782,0.024685,0.024639,0.024609,0.024555,0.024553,0.024516,0.024489,0.024490,0.024495,0.024519,0.024634 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.016415,0.016383,0.016382,0.016371,0.024996,0.024903,0.024856,0.024825,0.024765,0.024763,0.024718,0.024669,0.024664,0.024664,0.024672,0.024752 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.016480,0.016453,0.016452,0.016443,0.025146,0.025064,0.025021,0.024993,0.024935,0.024933,0.024887,0.024830,0.024822,0.024820,0.024819,0.024874 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.016519,0.016497,0.016496,0.016489,0.025244,0.025175,0.025139,0.025114,0.025064,0.025062,0.025022,0.024967,0.024960,0.024956,0.024952,0.024993 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.016560,0.016539,0.016538,0.016531,0.025331,0.025268,0.025236,0.025214,0.025170,0.025168,0.025132,0.025084,0.025076,0.025073,0.025069,0.025103 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.016598,0.016580,0.016579,0.016573,0.025419,0.025362,0.025333,0.025312,0.025271,0.025269,0.025235,0.025189,0.025182,0.025179,0.025174,0.025205 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.016640,0.016622,0.016621,0.016615,0.025504,0.025449,0.025420,0.025401,0.025362,0.025360,0.025329,0.025286,0.025279,0.025276,0.025272,0.025300 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.016676,0.016659,0.016658,0.016652,0.025580,0.025529,0.025503,0.025485,0.025448,0.025447,0.025417,0.025377,0.025370,0.025368,0.025363,0.025390 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.016756,0.016731,0.016730,0.016722,0.025709,0.025642,0.025609,0.025588,0.025545,0.025543,0.025510,0.025465,0.025459,0.025456,0.025451,0.025475 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.016840,0.016814,0.016813,0.016804,0.025868,0.025790,0.025751,0.025725,0.025671,0.025669,0.025627,0.025568,0.025559,0.025554,0.025544,0.025561 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.016853,0.016837,0.016837,0.016831,0.025932,0.025874,0.025843,0.025821,0.025774,0.025773,0.025733,0.025673,0.025663,0.025657,0.025643,0.025650 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.016713,0.016731,0.016732,0.016736,0.025786,0.025802,0.025804,0.025802,0.025793,0.025792,0.025778,0.025747,0.025741,0.025737,0.025728,0.025736 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.016595,0.016612,0.016613,0.016619,0.025563,0.025614,0.025638,0.025654,0.025686,0.025687,0.025710,0.025742,0.025747,0.025751,0.025764,0.025801 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.016568,0.016581,0.016581,0.016585,0.025491,0.025534,0.025559,0.025576,0.025613,0.025614,0.025648,0.025709,0.025721,0.025732,0.025762,0.025834 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.016547,0.016561,0.016561,0.016566,0.025453,0.025498,0.025523,0.025541,0.025580,0.025582,0.025618,0.025689,0.025705,0.025718,0.025757,0.025851 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.016519,0.016534,0.016535,0.016540,0.025403,0.025453,0.025482,0.025502,0.025547,0.025549,0.025591,0.025674,0.025692,0.025708,0.025754,0.025864 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.016511,0.016523,0.016524,0.016529,0.025378,0.025427,0.025455,0.025475,0.025522,0.025523,0.025568,0.025660,0.025680,0.025697,0.025749,0.025873 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.016566,0.016566,0.016566,0.016567,0.025441,0.025464,0.025481,0.025495,0.025531,0.025532,0.025570,0.025657,0.025677,0.025695,0.025748,0.025881 
