Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,0.010109,0.010120,0.010120,0.010122,0.024313,0.024897,0.025281,0.025582,0.026373,0.026407,0.027308,0.029880,0.030580,0.031349,0.034039,0.064392 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,0.010111,0.010121,0.010121,0.010123,0.024306,0.024849,0.025209,0.025490,0.026232,0.026264,0.027106,0.029486,0.030128,0.030829,0.033263,0.053736 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,0.010117,0.010126,0.010126,0.010128,0.024487,0.024972,0.025298,0.025556,0.026239,0.026269,0.027050,0.029264,0.029860,0.030502,0.032706,0.045190 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,0.010123,0.010132,0.010132,0.010134,0.024763,0.025216,0.025520,0.025759,0.026391,0.026418,0.027137,0.029143,0.029675,0.030238,0.032128,0.040916 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,0.010125,0.010135,0.010136,0.010138,0.024940,0.025393,0.025690,0.025921,0.026527,0.026553,0.027231,0.029073,0.029555,0.030054,0.031701,0.038545 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,0.010124,0.010134,0.010135,0.010137,0.024927,0.025400,0.025704,0.025939,0.026541,0.026567,0.027228,0.028962,0.029405,0.029856,0.031320,0.036904 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,0.010126,0.010137,0.010137,0.010139,0.024993,0.025434,0.025721,0.025942,0.026512,0.026536,0.027161,0.028782,0.029193,0.029604,0.030924,0.035654 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,0.010130,0.010139,0.010140,0.010142,0.025086,0.025500,0.025770,0.025978,0.026514,0.026537,0.027123,0.028626,0.029003,0.029377,0.030569,0.034658 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,0.010136,0.010144,0.010145,0.010147,0.025272,0.025646,0.025892,0.026083,0.026575,0.026596,0.027136,0.028518,0.028864,0.029204,0.030282,0.033867 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,0.010144,0.010152,0.010152,0.010154,0.025546,0.025878,0.026098,0.026270,0.026717,0.026736,0.027227,0.028487,0.028802,0.029111,0.030085,0.033258 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,0.010145,0.010154,0.010154,0.010157,0.025711,0.026054,0.026275,0.026444,0.026873,0.026891,0.027356,0.028523,0.028812,0.029094,0.029980,0.032812 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,0.010155,0.010162,0.010162,0.010164,0.025963,0.026253,0.026448,0.026601,0.026997,0.027014,0.027449,0.028547,0.028819,0.029082,0.029904,0.032478 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,0.010147,0.010159,0.010159,0.010162,0.025989,0.026344,0.026561,0.026724,0.027128,0.027145,0.027572,0.028611,0.028865,0.029109,0.029870,0.032221 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,0.010122,0.010137,0.010137,0.010140,0.025215,0.025747,0.026058,0.026282,0.026809,0.026830,0.027350,0.028496,0.028763,0.029010,0.029768,0.031998 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,0.010116,0.010127,0.010128,0.010130,0.024632,0.025119,0.025420,0.025645,0.026192,0.026214,0.026772,0.028024,0.028314,0.028580,0.029384,0.031635 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,0.010115,0.010125,0.010125,0.010127,0.024402,0.024830,0.025099,0.025302,0.025804,0.025824,0.026345,0.027547,0.027830,0.028091,0.028884,0.031111 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,0.010117,0.010125,0.010125,0.010127,0.024335,0.024712,0.024951,0.025132,0.025584,0.025603,0.026077,0.027190,0.027454,0.027700,0.028450,0.030573 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,0.010125,0.010131,0.010131,0.010132,0.024494,0.024793,0.024990,0.025143,0.025531,0.025547,0.025963,0.026965,0.027206,0.027432,0.028124,0.030105 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,0.010151,0.010150,0.010150,0.010150,0.025140,0.025278,0.025392,0.025490,0.025765,0.025777,0.026096,0.026933,0.027140,0.027339,0.027953,0.029754 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,0.010174,0.010172,0.010172,0.010171,0.026007,0.026050,0.026105,0.026158,0.026327,0.026334,0.026551,0.027183,0.027347,0.027509,0.028020,0.029586 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,0.010171,0.010176,0.010176,0.010177,0.026384,0.026503,0.026582,0.026644,0.026812,0.026820,0.027014,0.027550,0.027688,0.027825,0.028258,0.029610 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,0.010151,0.010162,0.010163,0.010165,0.026088,0.026370,0.026529,0.026643,0.026908,0.026918,0.027181,0.027778,0.027920,0.028055,0.028472,0.029714 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,0.010136,0.010148,0.010149,0.010151,0.025536,0.025906,0.026121,0.026276,0.026635,0.026650,0.026998,0.027735,0.027901,0.028052,0.028506,0.029760 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,0.010131,0.010141,0.010142,0.010144,0.025166,0.025529,0.025747,0.025908,0.026291,0.026307,0.026688,0.027509,0.027694,0.027860,0.028357,0.029675 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,0.010120,0.010131,0.010131,0.010133,0.024722,0.025127,0.025367,0.025541,0.025952,0.025968,0.026373,0.027237,0.027432,0.027606,0.028125,0.029488 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,0.010110,0.010120,0.010121,0.010123,0.024215,0.024638,0.024890,0.025074,0.025510,0.025527,0.025958,0.026877,0.027084,0.027268,0.027814,0.029226 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,0.010104,0.010112,0.010113,0.010114,0.023755,0.024168,0.024419,0.024603,0.025045,0.025062,0.025503,0.026453,0.026668,0.026859,0.027426,0.028886 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,0.010102,0.010109,0.010110,0.010111,0.023503,0.023867,0.024093,0.024262,0.024674,0.024690,0.025109,0.026038,0.026250,0.026441,0.027010,0.028489 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,0.010106,0.010111,0.010111,0.010112,0.023491,0.023788,0.023979,0.024123,0.024482,0.024497,0.024870,0.025726,0.025925,0.026106,0.026650,0.028094 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,0.010111,0.010116,0.010116,0.010117,0.023668,0.023906,0.024061,0.024180,0.024480,0.024492,0.024811,0.025564,0.025743,0.025907,0.026406,0.027763 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,0.010112,0.010117,0.010117,0.010118,0.023754,0.023992,0.024140,0.024253,0.024531,0.024543,0.024833,0.025514,0.025675,0.025824,0.026278,0.027530 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,0.010113,0.010118,0.010118,0.010119,0.023783,0.024012,0.024157,0.024265,0.024535,0.024546,0.024826,0.025474,0.025626,0.025767,0.026193,0.027366 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,0.010113,0.010119,0.010119,0.010120,0.023815,0.024040,0.024180,0.024285,0.024544,0.024555,0.024823,0.025440,0.025585,0.025719,0.026123,0.027234 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,0.010108,0.010115,0.010115,0.010116,0.023684,0.023945,0.024101,0.024215,0.024490,0.024501,0.024778,0.025394,0.025536,0.025666,0.026058,0.027123 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,0.010103,0.010110,0.010110,0.010111,0.023432,0.023721,0.023894,0.024020,0.024320,0.024332,0.024629,0.025276,0.025423,0.025555,0.025951,0.027003 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,0.010100,0.010106,0.010106,0.010107,0.023211,0.023499,0.023673,0.023802,0.024109,0.024121,0.024428,0.025096,0.025248,0.025384,0.025789,0.026848 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,0.010098,0.010103,0.010104,0.010104,0.023054,0.023330,0.023499,0.023624,0.023925,0.023938,0.024241,0.024907,0.025058,0.025195,0.025601,0.026663 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,0.010095,0.010100,0.010101,0.010102,0.022893,0.023170,0.023338,0.023462,0.023760,0.023772,0.024072,0.024729,0.024879,0.025014,0.025416,0.026468 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,0.010093,0.010098,0.010098,0.010099,0.022739,0.023009,0.023174,0.023296,0.023590,0.023602,0.023898,0.024549,0.024698,0.024832,0.025230,0.026270 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,0.010093,0.010097,0.010097,0.010098,0.022654,0.022904,0.023058,0.023173,0.023453,0.023464,0.023749,0.024382,0.024527,0.024658,0.025048,0.026072 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,0.010092,0.010097,0.010097,0.010097,0.022597,0.022837,0.022984,0.023094,0.023361,0.023371,0.023643,0.024248,0.024387,0.024513,0.024891,0.025886 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,0.010094,0.010097,0.010097,0.010098,0.022593,0.022808,0.022942,0.023044,0.023293,0.023303,0.023559,0.024137,0.024271,0.024392,0.024756,0.025720 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,0.010095,0.010099,0.010099,0.010100,0.022659,0.022851,0.022972,0.023063,0.023289,0.023299,0.023533,0.024071,0.024196,0.024310,0.024655,0.025577 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,0.010095,0.010099,0.010099,0.010100,0.022680,0.022872,0.022991,0.023080,0.023298,0.023306,0.023530,0.024038,0.024156,0.024264,0.024590,0.025466 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,0.010093,0.010097,0.010098,0.010098,0.022612,0.022819,0.022945,0.023038,0.023261,0.023271,0.023496,0.023998,0.024114,0.024219,0.024534,0.025377 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,0.010093,0.010097,0.010097,0.010098,0.022558,0.022757,0.022880,0.022972,0.023194,0.023203,0.023429,0.023931,0.024047,0.024151,0.024463,0.025289 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,0.010092,0.010096,0.010096,0.010097,0.022522,0.022721,0.022843,0.022933,0.023150,0.023159,0.023380,0.023870,0.023982,0.024084,0.024390,0.025197 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,0.010093,0.010096,0.010096,0.010097,0.022499,0.022687,0.022803,0.022890,0.023102,0.023111,0.023326,0.023808,0.023918,0.024019,0.024318,0.025109 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,0.010093,0.010097,0.010097,0.010097,0.022514,0.022692,0.022802,0.022885,0.023086,0.023094,0.023300,0.023762,0.023869,0.023965,0.024256,0.025026 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,0.010093,0.010096,0.010096,0.010097,0.022493,0.022673,0.022784,0.022866,0.023065,0.023073,0.023275,0.023726,0.023830,0.023924,0.024206,0.024953 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,0.010091,0.010095,0.010095,0.010095,0.022434,0.022624,0.022738,0.022823,0.023025,0.023033,0.023236,0.023684,0.023786,0.023879,0.024156,0.024886 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,0.010090,0.010093,0.010093,0.010094,0.022346,0.022539,0.022656,0.022743,0.022950,0.022958,0.023166,0.023620,0.023724,0.023817,0.024093,0.024816 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,0.010091,0.010094,0.010094,0.010095,0.022344,0.022517,0.022625,0.022705,0.022901,0.022909,0.023109,0.023554,0.023656,0.023748,0.024022,0.024738 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,0.010093,0.010096,0.010096,0.010096,0.022409,0.022561,0.022657,0.022730,0.022909,0.022916,0.023101,0.023519,0.023616,0.023705,0.023969,0.024666 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,0.010095,0.010097,0.010097,0.010098,0.022490,0.022630,0.022717,0.022784,0.022948,0.022955,0.023126,0.023517,0.023608,0.023692,0.023942,0.024611 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,0.010092,0.010095,0.010096,0.010096,0.022446,0.022614,0.022714,0.022787,0.022960,0.022967,0.023141,0.023524,0.023613,0.023693,0.023934,0.024575 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,0.010090,0.010094,0.010094,0.010094,0.022338,0.022516,0.022623,0.022702,0.022889,0.022897,0.023083,0.023486,0.023578,0.023659,0.023903,0.024540 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,0.010094,0.010096,0.010096,0.010096,0.022394,0.022532,0.022621,0.022690,0.022859,0.022866,0.023041,0.023436,0.023526,0.023608,0.023852,0.024488 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,0.010098,0.010100,0.010100,0.010100,0.022571,0.022679,0.022750,0.022804,0.022943,0.022949,0.023097,0.023447,0.023529,0.023605,0.023833,0.024444 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,0.010098,0.010100,0.010101,0.010101,0.022651,0.022769,0.022841,0.022896,0.023030,0.023035,0.023175,0.023497,0.023573,0.023643,0.023855,0.024429 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,0.010094,0.010098,0.010098,0.010098,0.022558,0.022714,0.022805,0.022871,0.023027,0.023033,0.023187,0.023522,0.023599,0.023668,0.023876,0.024430 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,0.010089,0.010093,0.010093,0.010094,0.022351,0.022544,0.022656,0.022736,0.022921,0.022929,0.023108,0.023481,0.023564,0.023637,0.023855,0.024417 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,0.010087,0.010091,0.010091,0.010091,0.022185,0.022376,0.022491,0.022575,0.022772,0.022780,0.022974,0.023380,0.023470,0.023550,0.023783,0.024370 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,0.010088,0.010090,0.010091,0.010091,0.022135,0.022308,0.022413,0.022492,0.022680,0.022687,0.022875,0.023281,0.023372,0.023453,0.023692,0.024296 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,0.010088,0.010091,0.010091,0.010091,0.022123,0.022284,0.022384,0.022457,0.022635,0.022642,0.022821,0.023212,0.023301,0.023380,0.023616,0.024218 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,0.010087,0.010090,0.010090,0.010090,0.022075,0.022242,0.022342,0.022416,0.022592,0.022600,0.022776,0.023160,0.023247,0.023325,0.023556,0.024150 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,0.010083,0.010087,0.010087,0.010087,0.021947,0.022134,0.022244,0.022324,0.022512,0.022520,0.022704,0.023097,0.023185,0.023263,0.023495,0.024085 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,0.010080,0.010084,0.010084,0.010084,0.021772,0.021972,0.022090,0.022176,0.022378,0.022386,0.022583,0.022998,0.023090,0.023171,0.023410,0.024011 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,0.010078,0.010081,0.010081,0.010082,0.021620,0.021820,0.021940,0.022028,0.022235,0.022243,0.022446,0.022875,0.022970,0.023054,0.023301,0.023917 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,0.010077,0.010080,0.010080,0.010081,0.021517,0.021707,0.021823,0.021908,0.022111,0.022119,0.022320,0.022750,0.022847,0.022932,0.023182,0.023809 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,0.010078,0.010081,0.010081,0.010081,0.021496,0.021664,0.021768,0.021845,0.022034,0.022041,0.022232,0.022647,0.022741,0.022825,0.023073,0.023699 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,0.010080,0.010082,0.010082,0.010083,0.021554,0.021696,0.021786,0.021854,0.022021,0.022028,0.022200,0.022586,0.022674,0.022754,0.022991,0.023602 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,0.010080,0.010083,0.010083,0.010083,0.021593,0.021734,0.021820,0.021885,0.022041,0.022048,0.022207,0.022565,0.022648,0.022722,0.022946,0.023529 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,0.010080,0.010082,0.010082,0.010082,0.021570,0.021715,0.021804,0.021870,0.022028,0.022035,0.022194,0.022545,0.022625,0.022698,0.022914,0.023476 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,0.010082,0.010084,0.010084,0.010084,0.021628,0.021747,0.021824,0.021882,0.022027,0.022033,0.022183,0.022521,0.022599,0.022670,0.022880,0.023429 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,0.010086,0.010087,0.010087,0.010087,0.021788,0.021878,0.021938,0.021985,0.022105,0.022110,0.022237,0.022538,0.022609,0.022674,0.022870,0.023393 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,0.010087,0.010089,0.010089,0.010089,0.021896,0.021988,0.022046,0.022090,0.022200,0.022205,0.022320,0.022592,0.022656,0.022716,0.022895,0.023382 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,0.010086,0.010088,0.010088,0.010088,0.021901,0.022010,0.022076,0.022124,0.022242,0.022247,0.022366,0.022636,0.022698,0.022755,0.022927,0.023390 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,0.010085,0.010087,0.010087,0.010088,0.021872,0.021991,0.022063,0.022116,0.022242,0.022247,0.022373,0.022651,0.022714,0.022771,0.022943,0.023397 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.021919,0.022017,0.022080,0.022128,0.022247,0.022252,0.022375,0.022651,0.022714,0.022772,0.022944,0.023394 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.022165,0.022204,0.022239,0.022268,0.022351,0.022354,0.022449,0.022687,0.022745,0.022798,0.022959,0.023392 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.022364,0.022409,0.022439,0.022463,0.022527,0.022530,0.022603,0.022793,0.022840,0.022886,0.023024,0.023417 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,0.010094,0.010096,0.010096,0.010096,0.022337,0.022423,0.022473,0.022509,0.022595,0.022598,0.022685,0.022881,0.022928,0.022971,0.023102,0.023467 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,0.010091,0.010094,0.010094,0.010094,0.022242,0.022352,0.022416,0.022463,0.022571,0.022576,0.022682,0.022908,0.022959,0.023005,0.023143,0.023508 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,0.010090,0.010093,0.010093,0.010093,0.022180,0.022294,0.022363,0.022412,0.022530,0.022535,0.022651,0.022898,0.022953,0.023002,0.023148,0.023526 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,0.010090,0.010092,0.010092,0.010092,0.022141,0.022258,0.022327,0.022378,0.022499,0.022504,0.022623,0.022879,0.022936,0.022987,0.023139,0.023527 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,0.010089,0.010091,0.010091,0.010092,0.022105,0.022223,0.022293,0.022345,0.022469,0.022474,0.022596,0.022857,0.022916,0.022968,0.023123,0.023518 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,0.010088,0.010090,0.010090,0.010091,0.022056,0.022180,0.022254,0.022308,0.022435,0.022440,0.022566,0.022833,0.022893,0.022946,0.023103,0.023504 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,0.010087,0.010089,0.010089,0.010089,0.021986,0.022116,0.022194,0.022251,0.022385,0.022390,0.022521,0.022799,0.022860,0.022915,0.023076,0.023483 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,0.010089,0.010091,0.010091,0.010091,0.022024,0.022127,0.022192,0.022242,0.022363,0.022368,0.022492,0.022764,0.022826,0.022881,0.023044,0.023456 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.022223,0.022276,0.022317,0.022350,0.022438,0.022442,0.022540,0.022776,0.022831,0.022882,0.023035,0.023435 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.022393,0.022445,0.022480,0.022507,0.022577,0.022580,0.022657,0.022850,0.022897,0.022941,0.023074,0.023441 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,0.010095,0.010097,0.010097,0.010097,0.022400,0.022477,0.022523,0.022557,0.022640,0.022643,0.022727,0.022918,0.022963,0.023004,0.023130,0.023472 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,0.010095,0.010097,0.010097,0.010097,0.022393,0.022476,0.022527,0.022564,0.022654,0.022658,0.022749,0.022951,0.022997,0.023039,0.023166,0.023502 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.022438,0.022510,0.022556,0.022592,0.022678,0.022682,0.022771,0.022973,0.023020,0.023062,0.023188,0.023523 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,0.010098,0.010099,0.010099,0.010099,0.022501,0.022570,0.022614,0.022647,0.022728,0.022731,0.022815,0.023007,0.023051,0.023092,0.023215,0.023542 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,0.010100,0.010101,0.010101,0.010101,0.022577,0.022635,0.022673,0.022703,0.022778,0.022781,0.022860,0.023044,0.023088,0.023127,0.023246,0.023565 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,0.010102,0.010103,0.010103,0.010103,0.022677,0.022727,0.022760,0.022785,0.022851,0.022854,0.022925,0.023095,0.023135,0.023173,0.023286,0.023592 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,0.010102,0.010103,0.010103,0.010103,0.022724,0.022785,0.022822,0.022849,0.022917,0.022920,0.022989,0.023152,0.023190,0.023226,0.023333,0.023626 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,0.010101,0.010103,0.010103,0.010103,0.022710,0.022783,0.022827,0.022859,0.022937,0.022940,0.023018,0.023190,0.023229,0.023265,0.023373,0.023662 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,0.010101,0.010103,0.010103,0.010103,0.022713,0.022788,0.022833,0.022867,0.022948,0.022951,0.023032,0.023211,0.023252,0.023288,0.023399,0.023689 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,0.010101,0.010103,0.010103,0.010103,0.022731,0.022805,0.022850,0.022883,0.022964,0.022967,0.023049,0.023229,0.023270,0.023307,0.023419,0.023710 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,0.010102,0.010104,0.010104,0.010104,0.022759,0.022828,0.022871,0.022904,0.022983,0.022986,0.023067,0.023247,0.023289,0.023326,0.023437,0.023729 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,0.010104,0.010105,0.010105,0.010105,0.022825,0.022882,0.022920,0.022949,0.023021,0.023024,0.023100,0.023273,0.023313,0.023349,0.023459,0.023747 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,0.010104,0.010105,0.010105,0.010106,0.022861,0.022928,0.022969,0.022998,0.023070,0.023073,0.023146,0.023310,0.023348,0.023383,0.023489,0.023769 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,0.010103,0.010105,0.010105,0.010105,0.022843,0.022917,0.022963,0.022996,0.023076,0.023079,0.023159,0.023333,0.023372,0.023408,0.023514,0.023793 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,0.010104,0.010105,0.010105,0.010106,0.022864,0.022936,0.022980,0.023012,0.023090,0.023094,0.023173,0.023348,0.023388,0.023424,0.023531,0.023812 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,0.010106,0.010107,0.010107,0.010107,0.022915,0.022975,0.023014,0.023043,0.023117,0.023120,0.023196,0.023367,0.023406,0.023442,0.023549,0.023828 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,0.010115,0.010113,0.010113,0.010113,0.023133,0.023137,0.023150,0.023163,0.023207,0.023209,0.023264,0.023409,0.023444,0.023477,0.023577,0.023848 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,0.010126,0.010122,0.010122,0.010121,0.023514,0.023460,0.023441,0.023432,0.023428,0.023428,0.023442,0.023523,0.023547,0.023571,0.023650,0.023887 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,0.010124,0.010124,0.010124,0.010124,0.023723,0.023695,0.023680,0.023670,0.023656,0.023656,0.023653,0.023688,0.023702,0.023718,0.023773,0.023962 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,0.010120,0.010121,0.010121,0.010121,0.023652,0.023678,0.023691,0.023700,0.023722,0.023723,0.023745,0.023805,0.023820,0.023836,0.023887,0.024055 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,0.010123,0.010122,0.010122,0.010122,0.023672,0.023687,0.023700,0.023711,0.023741,0.023743,0.023776,0.023860,0.023880,0.023899,0.023958,0.024130 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,0.010127,0.010126,0.010126,0.010126,0.023843,0.023832,0.023831,0.023832,0.023843,0.023843,0.023862,0.023928,0.023946,0.023964,0.024020,0.024191 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,0.010133,0.010131,0.010131,0.010130,0.024030,0.023996,0.023983,0.023977,0.023972,0.023972,0.023978,0.024023,0.024037,0.024052,0.024100,0.024257 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,0.010135,0.010133,0.010133,0.010133,0.024193,0.024161,0.024146,0.024137,0.024123,0.024122,0.024118,0.024139,0.024148,0.024159,0.024197,0.024333 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,0.010133,0.010133,0.010133,0.010133,0.024220,0.024215,0.024212,0.024211,0.024210,0.024211,0.024214,0.024241,0.024250,0.024260,0.024294,0.024416 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,0.010130,0.010131,0.010131,0.010131,0.024181,0.024205,0.024217,0.024225,0.024244,0.024245,0.024263,0.024309,0.024321,0.024333,0.024371,0.024493 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,0.010127,0.010129,0.010129,0.010129,0.024101,0.024147,0.024172,0.024189,0.024228,0.024229,0.024266,0.024341,0.024358,0.024373,0.024420,0.024554 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,0.010126,0.010128,0.010128,0.010128,0.024044,0.024097,0.024128,0.024150,0.024200,0.024202,0.024250,0.024348,0.024370,0.024389,0.024446,0.024598 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,0.010125,0.010127,0.010127,0.010127,0.023997,0.024057,0.024092,0.024117,0.024175,0.024178,0.024233,0.024347,0.024372,0.024394,0.024459,0.024627 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,0.010126,0.010127,0.010127,0.010127,0.023996,0.024049,0.024082,0.024106,0.024164,0.024166,0.024223,0.024344,0.024371,0.024396,0.024467,0.024648 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,0.010133,0.010132,0.010132,0.010132,0.024138,0.024147,0.024159,0.024171,0.024207,0.024209,0.024252,0.024360,0.024385,0.024409,0.024480,0.024666 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,0.010143,0.010140,0.010140,0.010139,0.024446,0.024398,0.024381,0.024373,0.024368,0.024368,0.024377,0.024435,0.024452,0.024470,0.024527,0.024696 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,0.010148,0.010145,0.010145,0.010144,0.024702,0.024644,0.024616,0.024600,0.024571,0.024570,0.024555,0.024566,0.024573,0.024584,0.024620,0.024754 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,0.010147,0.010146,0.010146,0.010145,0.024794,0.024758,0.024740,0.024728,0.024707,0.024706,0.024693,0.024693,0.024698,0.024704,0.024729,0.024834 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,0.010150,0.010148,0.010148,0.010148,0.024886,0.024849,0.024832,0.024822,0.024803,0.024802,0.024791,0.024794,0.024797,0.024803,0.024825,0.024917 
