Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-18.122408,-17.089594,-17.052220,-16.682168,-16.138541,-15.109620,-14.544455,-14.149051,-13.273516,-13.239735,-12.450431,-11.007704,-10.714629,-10.475770,-9.808882,-8.479849 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.693560,-16.993513,-16.967002,-16.700373,-16.294526,-15.484678,-15.016344,-14.677820,-13.897298,-13.866458,-13.129272,-11.697306,-11.397087,-11.147372,-10.443226,-9.001997 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.993885,-16.502011,-16.482820,-16.287858,-15.984349,-15.358879,-14.986040,-14.711330,-14.062013,-14.035977,-13.403906,-12.116431,-11.838622,-11.602089,-10.926101,-9.480979 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.726393,-16.224856,-16.206189,-16.019132,-15.735936,-15.170654,-14.840923,-14.600131,-14.033893,-14.011217,-13.459793,-12.319326,-12.069759,-11.854120,-11.231905,-9.854430 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.702890,-16.203286,-16.184680,-15.998495,-15.717870,-15.163220,-14.843350,-14.611529,-14.071450,-14.049933,-13.529098,-12.461449,-12.228296,-12.026550,-11.443156,-10.135029 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.394285,-15.987551,-15.972144,-15.816830,-15.578650,-15.095445,-14.810095,-14.600476,-14.104939,-14.085044,-13.600370,-12.592995,-12.371765,-12.179681,-11.623159,-10.365895 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.979561,-16.359254,-16.337551,-16.124411,-15.815820,-15.236584,-14.916534,-14.689913,-14.174632,-14.154366,-13.668804,-12.692773,-12.480765,-12.297262,-11.765653,-10.558909 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.937825,-17.184784,-17.158186,-16.896649,-16.517853,-15.811313,-15.425948,-15.156297,-14.554845,-14.531485,-13.979680,-12.918922,-12.694434,-12.503766,-11.956715,-10.745817 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-18.048660,-17.465018,-17.443179,-17.224408,-16.894396,-16.244170,-15.872371,-15.605313,-14.993192,-14.969071,-14.392970,-13.264488,-13.024915,-12.822067,-12.242091,-10.978225 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.898242,-17.380352,-17.361140,-17.168912,-16.879128,-16.305274,-15.973783,-15.733498,-15.174692,-15.152467,-14.616111,-13.531363,-13.296806,-13.095592,-12.516513,-11.233686 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.079112,-17.512262,-17.491759,-17.288324,-16.987285,-16.405759,-16.076689,-15.840714,-15.297458,-15.275957,-14.758602,-13.713748,-13.487136,-13.291783,-12.727585,-11.461201 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.116433,-17.618398,-17.599728,-17.412587,-17.129815,-16.570264,-16.248162,-16.015409,-15.476370,-15.454981,-14.939786,-13.899869,-13.674690,-13.480828,-12.921191,-11.664469 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.409182,-17.126371,-17.114722,-16.994520,-16.801433,-16.388019,-16.133891,-15.943383,-15.483727,-15.465079,-15.006897,-14.037147,-13.822633,-13.635593,-13.092460,-11.854607 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.070039,-16.756556,-16.744718,-16.625469,-16.442728,-16.070633,-15.848951,-15.684679,-15.290358,-15.274369,-14.880146,-14.027432,-13.835539,-13.665536,-13.167185,-11.997085 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.954106,-16.629688,-16.617464,-16.494675,-16.308049,-15.934194,-15.715364,-15.555041,-15.175414,-15.160134,-14.785880,-13.987215,-13.808221,-13.649667,-13.184322,-12.082328 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.044753,-15.974686,-15.970320,-15.921133,-15.829094,-15.600074,-15.444639,-15.322365,-15.012218,-14.999307,-14.674547,-13.944187,-13.777468,-13.628495,-13.189687,-12.141063 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.791825,-14.887414,-14.889195,-14.901107,-14.899119,-14.838496,-14.773091,-14.712174,-14.531791,-14.523727,-14.307844,-13.749021,-13.613455,-13.487458,-13.109033,-12.157461 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.755361,-14.597651,-14.592477,-14.542319,-14.470975,-14.334407,-14.253662,-14.192471,-14.036719,-14.030149,-13.859786,-13.426961,-13.320380,-13.219001,-12.909762,-12.091333 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.792252,-15.334991,-15.319810,-15.173466,-14.970656,-14.614457,-14.429728,-14.303665,-14.027650,-14.017003,-13.764904,-13.257599,-13.144946,-13.044003,-12.743862,-11.988165 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.448801,-16.001607,-15.985496,-15.826217,-15.592961,-15.153145,-14.911908,-14.742945,-14.366711,-14.352123,-14.008348,-13.350500,-13.211121,-13.091867,-12.746987,-11.948977 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.863572,-15.692201,-15.684526,-15.603841,-15.469873,-15.174939,-14.991440,-14.853630,-14.522273,-14.508874,-14.181419,-13.501302,-13.352508,-13.223638,-12.850200,-11.995343 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.855637,-14.853501,-14.851992,-14.832289,-14.787289,-14.656123,-14.558426,-14.478065,-14.264408,-14.255302,-14.021290,-13.468645,-13.339889,-13.223525,-12.879125,-12.047419 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.048955,-14.097516,-14.098305,-14.102711,-14.097388,-14.051325,-14.004772,-13.961762,-13.833868,-13.828126,-13.673224,-13.261497,-13.160068,-13.064568,-12.775589,-12.031677 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.894077,-13.822997,-13.820450,-13.794945,-13.755771,-13.672124,-13.618101,-13.575341,-13.462068,-13.457204,-13.329409,-12.997035,-12.914541,-12.835642,-12.594146,-11.946489 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.371441,-14.120074,-14.111697,-14.030673,-13.917198,-13.713173,-13.603918,-13.527450,-13.353687,-13.346824,-13.180274,-12.820433,-12.737575,-12.661496,-12.432477,-11.836169 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.435945,-14.954372,-14.938266,-14.782629,-14.565837,-14.183725,-13.986112,-13.852172,-13.563880,-13.552904,-13.297699,-12.818636,-12.717035,-12.629252,-12.373251,-11.760286 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.903072,-16.195392,-16.171391,-15.938583,-15.611865,-15.031573,-14.730763,-14.527349,-14.093612,-14.077232,-13.701000,-13.033253,-12.897797,-12.785591,-12.466774,-11.766555 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.124816,-17.358731,-17.331945,-17.069514,-16.692868,-16.001932,-15.632908,-15.378987,-14.827465,-14.806423,-14.319613,-13.449085,-13.273450,-13.129890,-12.726549,-11.883937 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.738459,-18.051627,-18.026864,-17.781721,-17.421471,-16.737116,-16.359042,-16.093334,-15.501193,-15.478254,-14.939966,-13.941656,-13.736724,-13.567820,-13.092218,-12.103187 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.098858,-18.455485,-18.432140,-18.200496,-17.858177,-17.201360,-16.834185,-16.573838,-15.985962,-15.962995,-15.418961,-14.379113,-14.161652,-13.979913,-13.464475,-12.372727 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.208751,-18.645903,-18.625125,-18.417753,-18.107311,-17.500433,-17.155119,-16.907549,-16.340716,-16.318387,-15.785100,-14.740646,-14.519089,-14.331880,-13.797676,-12.645017 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.263705,-18.729836,-18.710275,-18.515387,-18.224491,-17.656436,-17.332525,-17.099584,-16.562972,-16.541744,-16.032068,-15.015026,-14.796610,-14.610120,-14.074722,-12.896666 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.533736,-18.965684,-18.945165,-18.741677,-18.441021,-17.861820,-17.535337,-17.302008,-16.767838,-16.746773,-16.242094,-15.236924,-15.020739,-14.835563,-14.302569,-13.117142 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.872207,-19.291484,-19.270383,-19.060842,-18.750563,-18.152145,-17.815103,-17.574581,-17.025511,-17.003900,-16.487278,-15.464939,-15.245784,-15.058391,-14.519301,-13.319734 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.697997,-19.249441,-19.232358,-19.060280,-18.797627,-18.270797,-17.964033,-17.740971,-17.221025,-17.200325,-16.700479,-15.687856,-15.468567,-15.280017,-14.736295,-13.519585 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.013112,-18.748306,-18.737359,-18.624289,-18.442362,-18.051852,-17.811165,-17.630413,-17.193232,-17.175470,-16.738386,-15.808877,-15.602689,-15.422498,-14.898551,-13.698745 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.608991,-18.322200,-18.311402,-18.202641,-18.035912,-17.695174,-17.491006,-17.339033,-16.971890,-16.956946,-16.587036,-15.777964,-15.594826,-15.431872,-14.953015,-13.819455 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.542300,-18.230538,-18.218873,-18.101877,-17.924559,-17.569905,-17.362313,-17.210153,-16.849512,-16.834988,-16.478943,-15.716646,-15.545376,-15.393247,-14.945889,-13.878019 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.787002,-17.690507,-17.685339,-17.628811,-17.528143,-17.289205,-17.131756,-17.009561,-16.703481,-16.690814,-16.373604,-15.665442,-15.504039,-15.359741,-14.934310,-13.912095 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.334858,-16.488062,-16.491482,-16.518416,-16.534910,-16.501698,-16.448249,-16.394616,-16.228082,-16.220507,-16.015265,-15.473473,-15.341264,-15.218016,-14.847298,-13.910295 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.289966,-15.444394,-15.448958,-15.490540,-15.539087,-15.591923,-15.597167,-15.588811,-15.531539,-15.528357,-15.428502,-15.083911,-14.991077,-14.898738,-14.611754,-13.820347 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.789866,-14.879314,-14.882119,-14.908233,-14.940578,-14.980975,-14.989240,-14.987448,-14.957263,-14.955421,-14.893629,-14.653414,-14.585636,-14.515728,-14.293926,-13.643146 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.490703,-14.557025,-14.558958,-14.576362,-14.595826,-14.613230,-14.610794,-14.602928,-14.565028,-14.563042,-14.502316,-14.292700,-14.235087,-14.176100,-13.988940,-13.432940 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.676327,-14.578775,-14.575668,-14.546036,-14.505744,-14.434586,-14.395588,-14.367100,-14.296191,-14.293215,-14.215440,-14.005294,-13.951092,-13.897057,-13.727195,-13.229053 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.617280,-14.567389,-14.565162,-14.541746,-14.502747,-14.415842,-14.360651,-14.318393,-14.213035,-14.208671,-14.098500,-13.839015,-13.777111,-13.718885,-13.541139,-13.055405 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.465190,-14.403991,-14.401648,-14.377810,-14.340257,-14.259660,-14.208760,-14.169491,-14.069815,-14.065640,-13.958923,-13.700398,-13.638166,-13.579596,-13.401204,-12.920818 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.626053,-14.489306,-14.484490,-14.437070,-14.367916,-14.236220,-14.161930,-14.108368,-13.982696,-13.977648,-13.853428,-13.577376,-13.513179,-13.453910,-13.274931,-12.802492 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.653004,-14.523535,-14.518736,-14.470724,-14.398270,-14.254338,-14.170630,-14.109502,-13.965138,-13.959334,-13.817054,-13.509458,-13.439476,-13.376174,-13.187298,-12.706199 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.661823,-14.525306,-14.520265,-14.469854,-14.393819,-14.242664,-14.154629,-14.090279,-13.938172,-13.932054,-13.782119,-13.459124,-13.385931,-13.320068,-13.124309,-12.633212 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.806260,-14.621550,-14.614977,-14.550091,-14.455004,-14.273528,-14.171596,-14.098614,-13.930028,-13.923331,-13.760991,-13.420258,-13.343944,-13.275803,-13.074113,-12.574584 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.833255,-14.668522,-14.662370,-14.600747,-14.507649,-14.323183,-14.216588,-14.139232,-13.958562,-13.951350,-13.776242,-13.410582,-13.329313,-13.257381,-13.045664,-12.531034 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.670026,-14.551635,-14.546970,-14.499412,-14.424748,-14.268859,-14.174603,-14.104407,-13.935591,-13.928745,-13.760131,-13.396240,-13.314255,-13.241201,-13.025689,-12.500973 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.706309,-14.540616,-14.534640,-14.475333,-14.387318,-14.215872,-14.117530,-14.046154,-13.878431,-13.871703,-13.707076,-13.353785,-13.273955,-13.202446,-12.990758,-12.469913 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.736842,-14.575291,-14.569246,-14.508678,-14.417131,-14.235643,-14.130658,-14.054375,-13.875732,-13.868588,-13.694682,-13.328314,-13.246453,-13.173729,-12.959333,-12.437164 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.291479,-14.260309,-14.258280,-14.235327,-14.192104,-14.084190,-14.010879,-13.953181,-13.806660,-13.800555,-13.646785,-13.298584,-13.218640,-13.146690,-12.933554,-12.410420 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.344031,-13.501412,-13.505601,-13.542274,-13.580354,-13.609188,-13.602215,-13.587147,-13.524734,-13.521636,-13.432699,-13.174311,-13.109238,-13.047399,-12.859496,-12.368911 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.511504,-12.701622,-12.707683,-12.764879,-12.839279,-12.950654,-12.994571,-13.016859,-13.039871,-13.040107,-13.028920,-12.904744,-12.865159,-12.822529,-12.685420,-12.275541 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.452121,-12.484365,-12.485894,-12.501853,-12.527400,-12.576941,-12.601980,-12.617294,-12.640832,-12.641446,-12.646565,-12.586467,-12.563200,-12.535305,-12.440862,-12.120060 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.132250,-12.952147,-12.946564,-12.894056,-12.825595,-12.717124,-12.666747,-12.634677,-12.569250,-12.566814,-12.509929,-12.387663,-12.357978,-12.328585,-12.235500,-11.949646 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.863911,-13.579889,-13.570350,-13.478159,-13.349842,-13.125460,-13.011090,-12.934591,-12.773446,-12.767401,-12.629059,-12.380787,-12.329177,-12.284766,-12.154730,-11.830614 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.494589,-14.143465,-14.131490,-14.015046,-13.850532,-13.555271,-13.400426,-13.294875,-13.067498,-13.058856,-12.859200,-12.498886,-12.425083,-12.363427,-12.187186,-11.788979 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.114223,-14.724564,-14.710899,-14.576863,-14.383815,-14.028180,-13.837411,-13.705738,-13.418427,-13.407432,-13.152109,-12.688638,-12.594000,-12.515667,-12.293650,-11.812498 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.523962,-15.139083,-15.125361,-14.989968,-14.792257,-14.420014,-14.215844,-14.072860,-13.755101,-13.742805,-13.454283,-12.916310,-12.805105,-12.712608,-12.450331,-11.887480 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.059954,-15.603970,-15.588041,-15.431872,-15.206990,-14.790810,-14.565465,-14.408558,-14.061195,-14.047771,-13.732658,-13.141349,-13.018380,-12.915568,-12.623306,-11.993595 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.453059,-16.023354,-16.007812,-15.853830,-15.627053,-15.195136,-14.955749,-14.787019,-14.408989,-14.394290,-14.047639,-13.391951,-13.255342,-13.141163,-12.816818,-12.121007 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.277112,-15.993060,-15.981995,-15.869806,-15.696172,-15.343022,-15.135873,-14.985027,-14.634253,-14.620324,-14.285534,-13.621014,-13.479279,-13.359100,-13.015436,-12.266793 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.231242,-15.918147,-15.906808,-15.794159,-15.626784,-15.300907,-15.114759,-14.980375,-14.668224,-14.655804,-14.355428,-13.740814,-13.606711,-13.490715,-13.155193,-12.398405 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.444863,-16.099649,-16.087202,-15.963818,-15.781546,-15.430662,-15.232942,-15.091609,-14.767723,-14.754940,-14.448221,-13.832716,-13.699483,-13.584546,-13.252068,-12.497544 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.758148,-16.370442,-16.356574,-16.219499,-16.018368,-15.635191,-15.421532,-15.269851,-14.925307,-14.911780,-14.588904,-13.950377,-13.813218,-13.695491,-13.355756,-12.588816 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.029120,-16.635396,-16.621144,-16.479804,-16.271045,-15.870376,-15.645838,-15.486111,-15.122903,-15.108640,-14.768385,-14.098287,-13.954878,-13.832236,-13.479104,-12.687574 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.961962,-16.653695,-16.642003,-16.524360,-16.345060,-15.986395,-15.778189,-15.627122,-15.276072,-15.262122,-14.925914,-14.248133,-14.101661,-13.975789,-13.612700,-12.796592 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.837704,-16.552250,-16.541608,-16.434946,-16.273459,-15.951468,-15.764038,-15.627407,-15.306905,-15.294088,-14.982765,-14.338699,-14.197307,-14.074313,-13.717190,-12.899418 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.921370,-16.604967,-16.593464,-16.479082,-16.308904,-15.977375,-15.788137,-15.651653,-15.335001,-15.322409,-15.017862,-14.391826,-14.254426,-14.134618,-13.785964,-12.979683 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.081956,-16.747015,-16.734821,-16.613612,-16.433542,-16.084298,-15.886194,-15.744013,-15.416480,-15.403512,-15.091311,-14.457796,-14.319671,-14.199720,-13.851253,-13.047707 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.026241,-16.747159,-16.736585,-16.630212,-16.468114,-16.143506,-15.954566,-15.817096,-15.495976,-15.483170,-15.173104,-14.537044,-14.397910,-14.276997,-13.925767,-13.116889 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763778,-16.549821,-16.541472,-16.456643,-16.324552,-16.051833,-15.888576,-15.767736,-15.479451,-15.467815,-15.182791,-14.579622,-14.445600,-14.327907,-13.984248,-13.182030 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.640919,-16.413347,-16.404875,-16.319926,-16.191043,-15.932378,-15.780341,-15.668611,-15.403109,-15.392403,-15.129818,-14.568288,-14.442402,-14.330889,-14.003548,-13.226172 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.816361,-16.519921,-16.509325,-16.404536,-16.250405,-15.954373,-15.787157,-15.667101,-15.389279,-15.378238,-15.110850,-14.555272,-14.432120,-14.323577,-14.005414,-13.249673 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-17.001129,-16.693841,-16.682642,-16.571292,-16.405803,-16.084854,-15.902898,-15.772376,-15.471901,-15.460009,-15.173721,-14.591702,-14.464462,-14.353522,-14.030197,-13.273894 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.011194,-16.735236,-16.724932,-16.621699,-16.465736,-16.156640,-15.978160,-15.848827,-15.547877,-15.535898,-15.246217,-14.652440,-14.522395,-14.409100,-14.079315,-13.312550 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.950835,-16.692950,-16.683319,-16.586781,-16.440687,-16.149875,-15.980928,-15.857911,-15.569567,-15.558038,-15.277860,-14.695178,-14.566562,-14.453918,-14.125200,-13.356448 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.848129,-16.614735,-16.605938,-16.517487,-16.382683,-16.111612,-15.952647,-15.836231,-15.561437,-15.550406,-15.281259,-14.715310,-14.589644,-14.479095,-14.155701,-13.393917 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.756889,-16.531850,-16.523410,-16.438669,-16.309889,-16.051653,-15.900374,-15.789554,-15.527537,-15.517004,-15.259546,-14.714186,-14.592498,-14.484991,-14.169709,-13.421090 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.597106,-16.406435,-16.399081,-16.324626,-16.209491,-15.973600,-15.833059,-15.729192,-15.481340,-15.471329,-15.225598,-14.699914,-14.582070,-14.477614,-14.170704,-13.437509 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.358828,-16.204053,-16.197951,-16.135735,-16.038014,-15.833445,-15.709199,-15.616308,-15.391530,-15.382380,-15.156055,-14.661870,-14.549929,-14.449972,-14.155133,-13.442810 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.123398,-15.989837,-15.984536,-15.930354,-15.844825,-15.664345,-15.553802,-15.470669,-15.267819,-15.259521,-15.053134,-14.594884,-14.490088,-14.395792,-14.116432,-13.432306 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.902101,-15.778467,-15.773621,-15.724256,-15.646803,-15.484162,-15.384628,-15.309665,-15.125984,-15.118448,-14.930284,-14.506837,-14.409205,-14.320753,-14.057659,-13.405109 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.593256,-15.517731,-15.514401,-15.479387,-15.420950,-15.289476,-15.205008,-15.139880,-14.976593,-14.969817,-14.799082,-14.407015,-14.315842,-14.232761,-13.984850,-13.363635 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.076770,-15.081245,-15.080560,-15.071010,-15.047667,-14.976745,-14.922657,-14.877575,-14.755465,-14.750205,-14.613254,-14.274823,-14.193660,-14.118263,-13.891155,-13.307951 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.296085,-14.415298,-14.418503,-14.446628,-14.475888,-14.497038,-14.489677,-14.475629,-14.417741,-14.414855,-14.331017,-14.077319,-14.011925,-13.948520,-13.753602,-13.226627 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.444149,-13.647734,-13.653996,-13.712404,-13.786218,-13.891504,-13.930125,-13.948074,-13.960260,-13.960056,-13.938163,-13.792228,-13.747852,-13.700890,-13.550669,-13.104014 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.623121,-12.881115,-12.889462,-12.968902,-13.074955,-13.244698,-13.320483,-13.365178,-13.438464,-13.440658,-13.475619,-13.436571,-13.414068,-13.384880,-13.284010,-12.932394 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-11.988205,-12.240556,-12.249105,-12.331777,-12.446583,-12.643005,-12.738384,-12.798833,-12.912315,-12.916179,-12.992754,-13.042204,-13.038980,-13.026163,-12.971856,-12.716978 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.624885,-11.835455,-11.842771,-11.914185,-12.015670,-12.196251,-12.288128,-12.348528,-12.468849,-12.473143,-12.563648,-12.659861,-12.668693,-12.667240,-12.646956,-12.473589 
