Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.085925,0.086562,0.086584,0.086805,0.025654,0.026050,0.026277,0.026440,0.026815,0.026830,0.027187,0.027899,0.028052,0.028183,0.028559,0.029379 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.084248,0.084928,0.084952,0.085186,0.025107,0.025519,0.025754,0.025924,0.026315,0.026331,0.026704,0.027453,0.027614,0.027752,0.028149,0.029018 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.082607,0.083280,0.083304,0.083538,0.024550,0.024965,0.025204,0.025377,0.025780,0.025796,0.026182,0.026965,0.027134,0.027280,0.027699,0.028624 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.081466,0.082065,0.082087,0.082301,0.024122,0.024506,0.024731,0.024896,0.025284,0.025300,0.025679,0.026467,0.026640,0.026790,0.027224,0.028198 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.080093,0.080734,0.080756,0.080980,0.023692,0.024079,0.024303,0.024467,0.024849,0.024865,0.025237,0.026013,0.026184,0.026334,0.026768,0.027763 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.078927,0.079490,0.079511,0.079716,0.023270,0.023638,0.023855,0.024014,0.024392,0.024407,0.024777,0.025555,0.025727,0.025878,0.026318,0.027331 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.079106,0.079491,0.079505,0.079654,0.023210,0.023494,0.023667,0.023798,0.024115,0.024128,0.024451,0.025164,0.025326,0.025470,0.025895,0.026903 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.079636,0.079915,0.079926,0.080038,0.023308,0.023532,0.023671,0.023777,0.024039,0.024050,0.024321,0.024938,0.025081,0.025210,0.025594,0.026539 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.079886,0.080176,0.080187,0.080297,0.023387,0.023594,0.023719,0.023813,0.024044,0.024053,0.024290,0.024829,0.024954,0.025069,0.025411,0.026272 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.079912,0.080200,0.080211,0.080319,0.023393,0.023595,0.023716,0.023806,0.024025,0.024034,0.024256,0.024754,0.024869,0.024974,0.025287,0.026079 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.080171,0.080409,0.080418,0.080510,0.023444,0.023621,0.023729,0.023811,0.024011,0.024019,0.024224,0.024687,0.024795,0.024893,0.025186,0.025925 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.079702,0.080057,0.080070,0.080193,0.023359,0.023567,0.023687,0.023775,0.023981,0.023989,0.024193,0.024637,0.024739,0.024832,0.025107,0.025801 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.078871,0.079275,0.079290,0.079431,0.023127,0.023366,0.023502,0.023601,0.023830,0.023840,0.024062,0.024531,0.024635,0.024729,0.025005,0.025685 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.078681,0.078987,0.078998,0.079113,0.023009,0.023221,0.023348,0.023441,0.023665,0.023674,0.023897,0.024374,0.024482,0.024577,0.024860,0.025545 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.078774,0.079047,0.079057,0.079159,0.023013,0.023200,0.023313,0.023396,0.023598,0.023606,0.023809,0.024257,0.024360,0.024452,0.024725,0.025398 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.078633,0.078929,0.078939,0.079046,0.022979,0.023167,0.023277,0.023359,0.023553,0.023561,0.023754,0.024179,0.024276,0.024363,0.024623,0.025270 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.078570,0.078826,0.078836,0.078933,0.022937,0.023115,0.023221,0.023300,0.023489,0.023497,0.023686,0.024101,0.024195,0.024280,0.024532,0.025160 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.079101,0.079251,0.079257,0.079322,0.023040,0.023175,0.023260,0.023325,0.023487,0.023494,0.023662,0.024044,0.024133,0.024214,0.024454,0.025059 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.079424,0.079597,0.079603,0.079670,0.023151,0.023277,0.023354,0.023411,0.023554,0.023560,0.023707,0.024047,0.024127,0.024200,0.024420,0.024985 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.079547,0.079727,0.079734,0.079802,0.023195,0.023322,0.023399,0.023456,0.023595,0.023600,0.023742,0.024062,0.024137,0.024205,0.024410,0.024940 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.080325,0.080362,0.080364,0.080392,0.023360,0.023441,0.023496,0.023541,0.023656,0.023661,0.023785,0.024079,0.024149,0.024213,0.024407,0.024909 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.081564,0.081498,0.081497,0.081490,0.023692,0.023717,0.023743,0.023767,0.023838,0.023841,0.023928,0.024160,0.024218,0.024273,0.024443,0.024900 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.081759,0.081863,0.081867,0.081901,0.023850,0.023906,0.023940,0.023966,0.024031,0.024034,0.024107,0.024296,0.024344,0.024390,0.024532,0.024932 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.080839,0.081121,0.081130,0.081221,0.023666,0.023801,0.023873,0.023924,0.024036,0.024041,0.024146,0.024369,0.024420,0.024467,0.024608,0.024983 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.080172,0.080432,0.080441,0.080534,0.023448,0.023605,0.023695,0.023759,0.023905,0.023911,0.024049,0.024330,0.024392,0.024446,0.024607,0.025003 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.080613,0.080711,0.080716,0.080763,0.023494,0.023600,0.023668,0.023720,0.023847,0.023852,0.023982,0.024267,0.024332,0.024390,0.024560,0.024979 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.081585,0.081582,0.081583,0.081596,0.023740,0.023792,0.023830,0.023862,0.023948,0.023952,0.024047,0.024282,0.024339,0.024391,0.024548,0.024954 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.082484,0.082447,0.082447,0.082444,0.024007,0.024028,0.024048,0.024067,0.024121,0.024124,0.024190,0.024372,0.024418,0.024461,0.024596,0.024962 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.082763,0.082811,0.082813,0.082831,0.024148,0.024184,0.024208,0.024227,0.024278,0.024280,0.024337,0.024489,0.024528,0.024565,0.024680,0.025005 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.082332,0.082504,0.082510,0.082565,0.024085,0.024170,0.024217,0.024250,0.024326,0.024329,0.024404,0.024570,0.024610,0.024646,0.024758,0.025061 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.081280,0.081589,0.081599,0.081698,0.023830,0.023980,0.024061,0.024116,0.024238,0.024243,0.024354,0.024572,0.024620,0.024662,0.024787,0.025101 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.079885,0.080295,0.080309,0.080444,0.023447,0.023656,0.023769,0.023847,0.024020,0.024026,0.024182,0.024476,0.024538,0.024590,0.024743,0.025098 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.078744,0.079151,0.079165,0.079305,0.023084,0.023312,0.023440,0.023530,0.023734,0.023742,0.023930,0.024293,0.024370,0.024434,0.024620,0.025038 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.078136,0.078483,0.078495,0.078620,0.022855,0.023068,0.023191,0.023280,0.023486,0.023494,0.023691,0.024085,0.024170,0.024243,0.024453,0.024926 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.077782,0.078098,0.078110,0.078224,0.022722,0.022920,0.023035,0.023119,0.023315,0.023323,0.023514,0.023908,0.023994,0.024070,0.024288,0.024793 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.077638,0.077910,0.077920,0.078021,0.022648,0.022827,0.022933,0.023010,0.023195,0.023202,0.023383,0.023766,0.023851,0.023926,0.024145,0.024661 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.077566,0.077822,0.077832,0.077926,0.022613,0.022779,0.022877,0.022949,0.023120,0.023127,0.023297,0.023661,0.023743,0.023816,0.024030,0.024543 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.077351,0.077619,0.077629,0.077726,0.022551,0.022717,0.022814,0.022885,0.023053,0.023060,0.023225,0.023578,0.023658,0.023728,0.023937,0.024442 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.077077,0.077346,0.077356,0.077453,0.022465,0.022633,0.022731,0.022802,0.022971,0.022978,0.023143,0.023495,0.023574,0.023644,0.023850,0.024350 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.077155,0.077362,0.077370,0.077450,0.022453,0.022600,0.022688,0.022753,0.022910,0.022917,0.023074,0.023415,0.023493,0.023562,0.023766,0.024262 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.077628,0.077754,0.077759,0.077813,0.022550,0.022662,0.022732,0.022785,0.022918,0.022924,0.023062,0.023373,0.023445,0.023510,0.023703,0.024185 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.077966,0.078107,0.078113,0.078167,0.022660,0.022761,0.022823,0.022870,0.022985,0.022989,0.023108,0.023382,0.023447,0.023505,0.023682,0.024134 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.078042,0.078196,0.078202,0.078260,0.022692,0.022798,0.022861,0.022908,0.023022,0.023026,0.023142,0.023402,0.023462,0.023518,0.023683,0.024108 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.078618,0.078664,0.078667,0.078695,0.022812,0.022885,0.022933,0.022972,0.023069,0.023073,0.023177,0.023420,0.023477,0.023529,0.023687,0.024093 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.079855,0.079764,0.079763,0.079748,0.023120,0.023132,0.023150,0.023168,0.023224,0.023227,0.023297,0.023487,0.023535,0.023580,0.023719,0.024093 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.080913,0.080818,0.080816,0.080792,0.023449,0.023433,0.023433,0.023437,0.023460,0.023461,0.023498,0.023627,0.023662,0.023697,0.023808,0.024130 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.081514,0.081456,0.081455,0.081439,0.023664,0.023652,0.023650,0.023652,0.023665,0.023666,0.023692,0.023787,0.023814,0.023842,0.023931,0.024203 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.081895,0.081849,0.081848,0.081837,0.023798,0.023793,0.023795,0.023798,0.023814,0.023815,0.023840,0.023927,0.023950,0.023975,0.024053,0.024292 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.081809,0.081871,0.081873,0.081892,0.023835,0.023864,0.023880,0.023891,0.023921,0.023922,0.023954,0.024042,0.024065,0.024088,0.024161,0.024381 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.081883,0.081911,0.081912,0.081926,0.023846,0.023879,0.023900,0.023917,0.023958,0.023960,0.024005,0.024113,0.024139,0.024164,0.024241,0.024459 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.082068,0.082107,0.082109,0.082124,0.023911,0.023943,0.023964,0.023979,0.024020,0.024021,0.024065,0.024173,0.024200,0.024225,0.024303,0.024521 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.081942,0.082031,0.082034,0.082065,0.023902,0.023954,0.023984,0.024005,0.024057,0.024059,0.024110,0.024227,0.024255,0.024281,0.024360,0.024576 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.081916,0.081999,0.082002,0.082033,0.023893,0.023950,0.023983,0.024008,0.024066,0.024069,0.024127,0.024258,0.024288,0.024316,0.024400,0.024622 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.081914,0.082002,0.082005,0.082038,0.023896,0.023956,0.023991,0.024017,0.024079,0.024081,0.024144,0.024282,0.024313,0.024342,0.024430,0.024658 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.081785,0.081904,0.081908,0.081950,0.023873,0.023944,0.023985,0.024014,0.024083,0.024086,0.024154,0.024300,0.024333,0.024363,0.024454,0.024687 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.081750,0.081855,0.081859,0.081898,0.023855,0.023927,0.023969,0.024000,0.024074,0.024077,0.024149,0.024305,0.024341,0.024373,0.024468,0.024708 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.081905,0.081981,0.081984,0.082015,0.023888,0.023949,0.023987,0.024015,0.024084,0.024087,0.024157,0.024313,0.024349,0.024381,0.024478,0.024724 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.081891,0.081999,0.082003,0.082042,0.023901,0.023970,0.024009,0.024038,0.024108,0.024110,0.024180,0.024332,0.024367,0.024399,0.024495,0.024740 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.081861,0.081965,0.081969,0.082008,0.023891,0.023963,0.024005,0.024036,0.024110,0.024112,0.024185,0.024344,0.024380,0.024412,0.024509,0.024756 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.082294,0.082312,0.082313,0.082328,0.023981,0.024025,0.024055,0.024079,0.024139,0.024142,0.024207,0.024358,0.024393,0.024425,0.024522,0.024770 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.083315,0.083197,0.083194,0.083167,0.024232,0.024220,0.024224,0.024231,0.024258,0.024259,0.024298,0.024413,0.024442,0.024470,0.024557,0.024790 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.084364,0.084215,0.084210,0.084167,0.024552,0.024504,0.024485,0.024476,0.024467,0.024467,0.024474,0.024533,0.024552,0.024572,0.024637,0.024836 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.084579,0.084553,0.084552,0.084541,0.024696,0.024674,0.024663,0.024657,0.024648,0.024648,0.024647,0.024679,0.024691,0.024705,0.024752,0.024913 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.083867,0.084003,0.084007,0.084046,0.024565,0.024614,0.024638,0.024653,0.024684,0.024685,0.024713,0.024774,0.024789,0.024804,0.024851,0.024998 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.083037,0.083239,0.083245,0.083310,0.024339,0.024436,0.024487,0.024521,0.024594,0.024597,0.024661,0.024780,0.024805,0.024827,0.024892,0.025059 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.082326,0.082564,0.082572,0.082651,0.024131,0.024253,0.024319,0.024365,0.024465,0.024469,0.024559,0.024727,0.024762,0.024792,0.024879,0.025082 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.081642,0.081893,0.081902,0.081988,0.023918,0.024059,0.024137,0.024191,0.024313,0.024318,0.024429,0.024640,0.024684,0.024722,0.024829,0.025072 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.081178,0.081419,0.081427,0.081512,0.023761,0.023904,0.023984,0.024041,0.024172,0.024177,0.024299,0.024537,0.024588,0.024631,0.024755,0.025035 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.080638,0.080913,0.080923,0.081017,0.023605,0.023760,0.023846,0.023907,0.024046,0.024051,0.024181,0.024437,0.024492,0.024539,0.024674,0.024983 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.080216,0.080466,0.080475,0.080565,0.023456,0.023610,0.023698,0.023761,0.023907,0.023913,0.024051,0.024327,0.024386,0.024437,0.024585,0.024920 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.080304,0.080467,0.080474,0.080539,0.023431,0.023556,0.023632,0.023687,0.023820,0.023825,0.023956,0.024229,0.024289,0.024342,0.024495,0.024848 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.080344,0.080529,0.080535,0.080602,0.023451,0.023568,0.023636,0.023686,0.023805,0.023810,0.023927,0.024178,0.024235,0.024285,0.024432,0.024785 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.080145,0.080345,0.080352,0.080424,0.023396,0.023520,0.023592,0.023644,0.023766,0.023770,0.023889,0.024139,0.024195,0.024244,0.024389,0.024737 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.079854,0.080074,0.080082,0.080160,0.023315,0.023448,0.023524,0.023578,0.023706,0.023711,0.023834,0.024090,0.024146,0.024196,0.024343,0.024693 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.079591,0.079809,0.079817,0.079896,0.023231,0.023366,0.023444,0.023501,0.023632,0.023638,0.023765,0.024029,0.024087,0.024139,0.024289,0.024647 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.079606,0.079776,0.079782,0.079847,0.023207,0.023327,0.023398,0.023451,0.023577,0.023582,0.023706,0.023969,0.024028,0.024079,0.024232,0.024596 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.079702,0.079861,0.079867,0.079927,0.023228,0.023337,0.023402,0.023450,0.023565,0.023569,0.023684,0.023933,0.023989,0.024039,0.024187,0.024548 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.079632,0.079808,0.079815,0.079879,0.023214,0.023326,0.023392,0.023440,0.023553,0.023558,0.023670,0.023911,0.023965,0.024014,0.024158,0.024511 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.079487,0.079671,0.079678,0.079745,0.023173,0.023290,0.023358,0.023407,0.023523,0.023528,0.023642,0.023884,0.023938,0.023987,0.024130,0.024480 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.079510,0.079663,0.079669,0.079727,0.023162,0.023270,0.023334,0.023382,0.023495,0.023499,0.023612,0.023853,0.023907,0.023956,0.024099,0.024449 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.079724,0.079842,0.079847,0.079894,0.023209,0.023300,0.023356,0.023398,0.023500,0.023504,0.023608,0.023836,0.023888,0.023935,0.024075,0.024419 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.079844,0.079973,0.079978,0.080026,0.023251,0.023339,0.023392,0.023431,0.023526,0.023530,0.023626,0.023840,0.023889,0.023933,0.024066,0.024399 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.079710,0.079876,0.079882,0.079941,0.023230,0.023331,0.023389,0.023431,0.023530,0.023534,0.023632,0.023844,0.023892,0.023935,0.024065,0.024388 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.079542,0.079712,0.079718,0.079779,0.023180,0.023287,0.023349,0.023395,0.023501,0.023505,0.023609,0.023829,0.023879,0.023923,0.024054,0.024377 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.079516,0.079667,0.079673,0.079729,0.023161,0.023264,0.023324,0.023369,0.023474,0.023479,0.023583,0.023806,0.023856,0.023901,0.024034,0.024360 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.079560,0.079702,0.079707,0.079761,0.023169,0.023266,0.023323,0.023365,0.023467,0.023471,0.023571,0.023790,0.023839,0.023884,0.024015,0.024340 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.079644,0.079773,0.079778,0.079827,0.023188,0.023278,0.023332,0.023373,0.023469,0.023473,0.023570,0.023782,0.023830,0.023874,0.024003,0.024324 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.079726,0.079852,0.079856,0.079904,0.023211,0.023298,0.023350,0.023388,0.023481,0.023484,0.023577,0.023782,0.023829,0.023871,0.023997,0.024312 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.079865,0.079972,0.079976,0.080018,0.023244,0.023324,0.023373,0.023409,0.023497,0.023500,0.023589,0.023787,0.023832,0.023874,0.023996,0.024304 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.080081,0.080168,0.080172,0.080207,0.023301,0.023372,0.023415,0.023448,0.023528,0.023532,0.023614,0.023801,0.023845,0.023884,0.024002,0.024302 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.080310,0.080386,0.080389,0.080420,0.023367,0.023430,0.023469,0.023499,0.023572,0.023575,0.023652,0.023827,0.023867,0.023905,0.024017,0.024306 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.080536,0.080609,0.080611,0.080641,0.023436,0.023494,0.023530,0.023557,0.023625,0.023627,0.023698,0.023861,0.023899,0.023934,0.024041,0.024318 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.080834,0.080878,0.080880,0.080901,0.023516,0.023564,0.023595,0.023619,0.023680,0.023682,0.023747,0.023900,0.023936,0.023970,0.024071,0.024336 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.081343,0.081338,0.081339,0.081345,0.023650,0.023678,0.023698,0.023716,0.023763,0.023765,0.023818,0.023952,0.023985,0.024015,0.024109,0.024360 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.082152,0.082070,0.082068,0.082050,0.023865,0.023859,0.023862,0.023868,0.023892,0.023893,0.023927,0.024031,0.024058,0.024084,0.024166,0.024396 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.083119,0.082972,0.082967,0.082927,0.024139,0.024098,0.024083,0.024077,0.024073,0.024073,0.024084,0.024147,0.024166,0.024186,0.024251,0.024450 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.084145,0.083945,0.083938,0.083880,0.024443,0.024370,0.024339,0.024320,0.024290,0.024289,0.024276,0.024297,0.024307,0.024320,0.024366,0.024527 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.085034,0.084827,0.084820,0.084755,0.024732,0.024641,0.024598,0.024571,0.024522,0.024520,0.024487,0.024469,0.024471,0.024478,0.024504,0.024626 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.085621,0.085440,0.085434,0.085375,0.024945,0.024857,0.024813,0.024784,0.024728,0.024726,0.024685,0.024644,0.024640,0.024642,0.024653,0.024740 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.086009,0.085861,0.085856,0.085806,0.025098,0.025019,0.024978,0.024951,0.024897,0.024895,0.024853,0.024802,0.024796,0.024795,0.024797,0.024860 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.086252,0.086129,0.086125,0.086083,0.025199,0.025132,0.025098,0.025075,0.025027,0.025025,0.024987,0.024939,0.024932,0.024930,0.024929,0.024976 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.086497,0.086378,0.086374,0.086336,0.025288,0.025228,0.025197,0.025176,0.025134,0.025132,0.025099,0.025055,0.025049,0.025046,0.025044,0.025085 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.086726,0.086625,0.086621,0.086587,0.025378,0.025323,0.025294,0.025275,0.025236,0.025234,0.025202,0.025160,0.025154,0.025152,0.025149,0.025185 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.086972,0.086870,0.086867,0.086833,0.025463,0.025410,0.025383,0.025365,0.025327,0.025326,0.025296,0.025257,0.025251,0.025249,0.025246,0.025280 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.087181,0.087086,0.087083,0.087052,0.025541,0.025492,0.025466,0.025449,0.025414,0.025413,0.025385,0.025348,0.025342,0.025340,0.025338,0.025369 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.087621,0.087482,0.087478,0.087434,0.025665,0.025602,0.025571,0.025550,0.025510,0.025508,0.025477,0.025436,0.025431,0.025428,0.025425,0.025453 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.088089,0.087944,0.087939,0.087891,0.025820,0.025746,0.025708,0.025683,0.025633,0.025631,0.025591,0.025538,0.025529,0.025525,0.025517,0.025538 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.088186,0.088098,0.088095,0.088062,0.025890,0.025833,0.025802,0.025781,0.025736,0.025735,0.025697,0.025641,0.025632,0.025626,0.025615,0.025627 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.087478,0.087575,0.087578,0.087599,0.025766,0.025777,0.025776,0.025774,0.025762,0.025762,0.025747,0.025716,0.025711,0.025707,0.025700,0.025713 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.086827,0.086926,0.086929,0.086961,0.025556,0.025603,0.025625,0.025640,0.025668,0.025669,0.025690,0.025719,0.025724,0.025728,0.025740,0.025778 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.086667,0.086734,0.086737,0.086761,0.025483,0.025525,0.025548,0.025564,0.025600,0.025601,0.025633,0.025691,0.025703,0.025713,0.025742,0.025814 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.086542,0.086620,0.086623,0.086649,0.025445,0.025489,0.025513,0.025530,0.025568,0.025570,0.025605,0.025674,0.025689,0.025702,0.025740,0.025834 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.086387,0.086470,0.086472,0.086501,0.025397,0.025446,0.025474,0.025493,0.025537,0.025539,0.025580,0.025661,0.025679,0.025694,0.025739,0.025848 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.086341,0.086409,0.086412,0.086437,0.025373,0.025420,0.025447,0.025467,0.025513,0.025515,0.025558,0.025648,0.025668,0.025685,0.025736,0.025859 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.086635,0.086635,0.086635,0.086642,0.025431,0.025455,0.025472,0.025486,0.025521,0.025523,0.025560,0.025646,0.025666,0.025684,0.025737,0.025868 
