Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.012071,0.012094,0.012095,0.012103,0.023384,0.023598,0.023714,0.023794,0.023971,0.023977,0.024137,0.024435,0.024497,0.024550,0.024704,0.025058 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.011987,0.012009,0.012010,0.012018,0.023018,0.023248,0.023377,0.023469,0.023676,0.023684,0.023875,0.024243,0.024320,0.024386,0.024574,0.024993 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.011943,0.011962,0.011962,0.011969,0.022795,0.023008,0.023131,0.023220,0.023427,0.023435,0.023633,0.024030,0.024116,0.024189,0.024401,0.024877 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.011918,0.011935,0.011935,0.011942,0.022667,0.022864,0.022979,0.023062,0.023259,0.023267,0.023457,0.023852,0.023939,0.024014,0.024234,0.024740 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.011908,0.011922,0.011923,0.011928,0.022599,0.022776,0.022881,0.022958,0.023141,0.023149,0.023329,0.023711,0.023797,0.023871,0.024091,0.024607 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.011903,0.011917,0.011917,0.011922,0.022568,0.022732,0.022829,0.022900,0.023071,0.023078,0.023246,0.023609,0.023691,0.023763,0.023976,0.024489 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.011888,0.011902,0.011903,0.011908,0.022506,0.022671,0.022768,0.022838,0.023005,0.023012,0.023176,0.023528,0.023607,0.023677,0.023885,0.024388 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.011869,0.011883,0.011884,0.011889,0.022420,0.022587,0.022684,0.022755,0.022923,0.022930,0.023095,0.023445,0.023524,0.023594,0.023799,0.024298 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.011874,0.011885,0.011886,0.011890,0.022414,0.022559,0.022645,0.022710,0.022866,0.022872,0.023028,0.023367,0.023444,0.023513,0.023716,0.024211 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.011908,0.011915,0.011915,0.011918,0.022521,0.022629,0.022697,0.022750,0.022880,0.022885,0.023021,0.023328,0.023399,0.023464,0.023656,0.024135 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.011933,0.011940,0.011941,0.011944,0.022633,0.022732,0.022793,0.022839,0.022951,0.022956,0.023073,0.023342,0.023406,0.023464,0.023638,0.024086 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.011938,0.011946,0.011947,0.011950,0.022664,0.022768,0.022831,0.022877,0.022989,0.022994,0.023108,0.023364,0.023424,0.023479,0.023642,0.024063 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.011980,0.011982,0.011982,0.011984,0.022795,0.022863,0.022909,0.022946,0.023040,0.023044,0.023146,0.023384,0.023440,0.023492,0.023648,0.024050 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.012072,0.012067,0.012067,0.012066,0.023121,0.023125,0.023140,0.023155,0.023206,0.023208,0.023274,0.023458,0.023504,0.023548,0.023684,0.024053 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.012153,0.012148,0.012148,0.012146,0.023458,0.023437,0.023433,0.023435,0.023452,0.023453,0.023486,0.023606,0.023639,0.023673,0.023780,0.024094 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.012200,0.012196,0.012196,0.012195,0.023673,0.023657,0.023653,0.023653,0.023662,0.023663,0.023684,0.023771,0.023796,0.023823,0.023908,0.024172 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.012229,0.012227,0.012227,0.012226,0.023806,0.023797,0.023797,0.023799,0.023812,0.023812,0.023834,0.023914,0.023936,0.023959,0.024034,0.024265 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.012222,0.012226,0.012226,0.012227,0.023832,0.023860,0.023876,0.023887,0.023915,0.023916,0.023947,0.024031,0.024052,0.024074,0.024144,0.024357 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.012227,0.012229,0.012229,0.012230,0.023841,0.023872,0.023893,0.023909,0.023949,0.023951,0.023994,0.024099,0.024125,0.024149,0.024224,0.024436 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.012242,0.012244,0.012244,0.012245,0.023906,0.023936,0.023956,0.023971,0.024010,0.024012,0.024054,0.024159,0.024185,0.024210,0.024286,0.024498 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.012232,0.012237,0.012237,0.012239,0.023890,0.023942,0.023972,0.023994,0.024045,0.024047,0.024097,0.024212,0.024240,0.024265,0.024342,0.024554 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.012229,0.012234,0.012234,0.012236,0.023880,0.023936,0.023969,0.023994,0.024052,0.024054,0.024112,0.024242,0.024272,0.024299,0.024382,0.024600 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.012229,0.012234,0.012234,0.012236,0.023882,0.023941,0.023976,0.024002,0.024063,0.024066,0.024128,0.024264,0.024295,0.024324,0.024411,0.024635 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.012219,0.012226,0.012226,0.012229,0.023855,0.023927,0.023968,0.023997,0.024066,0.024069,0.024136,0.024281,0.024314,0.024344,0.024434,0.024664 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.012216,0.012222,0.012222,0.012225,0.023837,0.023909,0.023951,0.023982,0.024055,0.024058,0.024130,0.024285,0.024321,0.024352,0.024447,0.024685 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.012228,0.012233,0.012233,0.012235,0.023874,0.023934,0.023971,0.023999,0.024067,0.024069,0.024139,0.024293,0.024328,0.024360,0.024457,0.024700 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.012227,0.012234,0.012234,0.012236,0.023885,0.023953,0.023993,0.024022,0.024090,0.024093,0.024162,0.024313,0.024347,0.024379,0.024474,0.024716 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.012225,0.012231,0.012231,0.012233,0.023874,0.023945,0.023987,0.024018,0.024091,0.024094,0.024166,0.024324,0.024360,0.024392,0.024488,0.024733 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.012259,0.012260,0.012260,0.012261,0.023974,0.024014,0.024043,0.024065,0.024124,0.024127,0.024190,0.024338,0.024373,0.024405,0.024501,0.024746 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.012342,0.012335,0.012335,0.012333,0.024245,0.024226,0.024226,0.024230,0.024253,0.024254,0.024289,0.024398,0.024426,0.024454,0.024538,0.024768 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.012430,0.012420,0.012420,0.012417,0.024579,0.024523,0.024501,0.024489,0.024474,0.024474,0.024476,0.024526,0.024544,0.024562,0.024624,0.024817 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.012447,0.012445,0.012445,0.012444,0.024713,0.024690,0.024678,0.024670,0.024658,0.024658,0.024654,0.024678,0.024689,0.024701,0.024744,0.024898 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.012386,0.012394,0.012395,0.012397,0.024556,0.024609,0.024635,0.024650,0.024683,0.024684,0.024712,0.024772,0.024786,0.024800,0.024845,0.024986 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.012317,0.012330,0.012330,0.012334,0.024313,0.024415,0.024468,0.024503,0.024580,0.024583,0.024649,0.024770,0.024795,0.024817,0.024882,0.025047 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.012260,0.012274,0.012275,0.012280,0.024095,0.024222,0.024290,0.024338,0.024441,0.024445,0.024537,0.024709,0.024745,0.024776,0.024863,0.025067 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.012206,0.012221,0.012221,0.012226,0.023877,0.024021,0.024101,0.024157,0.024281,0.024286,0.024400,0.024616,0.024661,0.024699,0.024808,0.025053 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.012170,0.012184,0.012184,0.012189,0.023719,0.023864,0.023946,0.024004,0.024136,0.024141,0.024265,0.024508,0.024559,0.024603,0.024729,0.025012 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.012129,0.012144,0.012145,0.012151,0.023560,0.023717,0.023805,0.023867,0.024007,0.024013,0.024145,0.024404,0.024460,0.024507,0.024645,0.024956 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.012097,0.012111,0.012111,0.012116,0.023412,0.023567,0.023656,0.023720,0.023867,0.023872,0.024012,0.024291,0.024351,0.024403,0.024552,0.024890 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.012104,0.012113,0.012113,0.012117,0.023397,0.023520,0.023595,0.023650,0.023782,0.023788,0.023918,0.024193,0.024253,0.024306,0.024460,0.024816 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.012107,0.012118,0.012118,0.012122,0.023419,0.023535,0.023603,0.023653,0.023772,0.023776,0.023893,0.024144,0.024201,0.024251,0.024399,0.024752 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.012092,0.012104,0.012104,0.012108,0.023363,0.023487,0.023558,0.023610,0.023732,0.023737,0.023856,0.024105,0.024161,0.024211,0.024356,0.024704 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.012070,0.012083,0.012083,0.012088,0.023279,0.023412,0.023488,0.023543,0.023671,0.023676,0.023800,0.024056,0.024113,0.024163,0.024309,0.024660 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.012051,0.012063,0.012063,0.012068,0.023194,0.023330,0.023408,0.023465,0.023597,0.023602,0.023730,0.023994,0.024053,0.024104,0.024255,0.024613 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.012052,0.012061,0.012062,0.012065,0.023175,0.023294,0.023365,0.023417,0.023542,0.023547,0.023671,0.023934,0.023993,0.024045,0.024197,0.024562 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.012059,0.012068,0.012069,0.012072,0.023199,0.023307,0.023372,0.023419,0.023533,0.023538,0.023652,0.023899,0.023955,0.024006,0.024154,0.024514 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.012054,0.012064,0.012065,0.012068,0.023185,0.023297,0.023362,0.023410,0.023523,0.023527,0.023639,0.023879,0.023933,0.023982,0.024125,0.024478 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.012044,0.012054,0.012054,0.012058,0.023143,0.023259,0.023327,0.023376,0.023492,0.023497,0.023611,0.023852,0.023907,0.023955,0.024098,0.024447 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.012045,0.012054,0.012054,0.012057,0.023135,0.023242,0.023305,0.023352,0.023465,0.023469,0.023581,0.023821,0.023876,0.023924,0.024067,0.024416 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.012062,0.012068,0.012068,0.012071,0.023186,0.023276,0.023331,0.023373,0.023473,0.023477,0.023580,0.023806,0.023858,0.023905,0.024043,0.024387 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.012071,0.012078,0.012078,0.012081,0.023229,0.023317,0.023369,0.023408,0.023502,0.023505,0.023600,0.023812,0.023861,0.023905,0.024037,0.024368 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.012061,0.012070,0.012070,0.012074,0.023205,0.023306,0.023364,0.023406,0.023505,0.023509,0.023606,0.023817,0.023865,0.023908,0.024036,0.024358 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.012048,0.012058,0.012058,0.012061,0.023154,0.023261,0.023323,0.023368,0.023474,0.023478,0.023582,0.023802,0.023851,0.023895,0.024026,0.024347 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.012046,0.012055,0.012055,0.012058,0.023136,0.023238,0.023298,0.023342,0.023447,0.023452,0.023556,0.023778,0.023828,0.023873,0.024005,0.024330 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.012050,0.012057,0.012058,0.012061,0.023146,0.023242,0.023298,0.023341,0.023441,0.023445,0.023545,0.023762,0.023812,0.023856,0.023987,0.024311 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.012056,0.012063,0.012063,0.012066,0.023166,0.023256,0.023309,0.023349,0.023445,0.023449,0.023545,0.023755,0.023803,0.023847,0.023975,0.024295 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.012062,0.012069,0.012069,0.012072,0.023191,0.023277,0.023328,0.023366,0.023458,0.023461,0.023553,0.023756,0.023803,0.023845,0.023970,0.024283 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.012073,0.012079,0.012079,0.012081,0.023226,0.023305,0.023353,0.023388,0.023475,0.023479,0.023567,0.023763,0.023808,0.023848,0.023970,0.024277 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.012089,0.012094,0.012094,0.012096,0.023286,0.023355,0.023398,0.023430,0.023509,0.023512,0.023594,0.023778,0.023821,0.023860,0.023977,0.024275 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.012107,0.012111,0.012111,0.012113,0.023354,0.023416,0.023454,0.023483,0.023555,0.023558,0.023633,0.023805,0.023846,0.023883,0.023994,0.024280 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.012124,0.012128,0.012128,0.012130,0.023425,0.023482,0.023517,0.023543,0.023609,0.023612,0.023681,0.023841,0.023879,0.023914,0.024019,0.024293 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.012147,0.012149,0.012149,0.012150,0.023508,0.023554,0.023584,0.023607,0.023667,0.023669,0.023732,0.023882,0.023918,0.023951,0.024050,0.024312 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.012186,0.012186,0.012186,0.012186,0.023650,0.023674,0.023693,0.023709,0.023753,0.023755,0.023806,0.023937,0.023969,0.023999,0.024091,0.024338 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.012250,0.012245,0.012245,0.012244,0.023877,0.023865,0.023866,0.023870,0.023890,0.023891,0.023921,0.024020,0.024045,0.024071,0.024151,0.024376 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.012328,0.012319,0.012319,0.012316,0.024165,0.024116,0.024097,0.024088,0.024080,0.024080,0.024086,0.024142,0.024159,0.024178,0.024240,0.024433 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.012413,0.012400,0.012400,0.012396,0.024481,0.024400,0.024364,0.024342,0.024306,0.024305,0.024287,0.024298,0.024307,0.024318,0.024360,0.024514 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.012488,0.012474,0.012474,0.012469,0.024778,0.024679,0.024632,0.024602,0.024546,0.024544,0.024506,0.024477,0.024477,0.024482,0.024504,0.024617 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.012537,0.012525,0.012525,0.012521,0.024991,0.024897,0.024850,0.024819,0.024757,0.024755,0.024708,0.024657,0.024652,0.024652,0.024658,0.024736 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.012570,0.012560,0.012560,0.012556,0.025141,0.025058,0.025015,0.024986,0.024927,0.024925,0.024878,0.024819,0.024811,0.024808,0.024806,0.024859 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.012590,0.012582,0.012582,0.012579,0.025238,0.025168,0.025132,0.025107,0.025056,0.025054,0.025012,0.024957,0.024949,0.024945,0.024940,0.024979 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.012611,0.012603,0.012603,0.012600,0.025325,0.025262,0.025229,0.025207,0.025161,0.025160,0.025123,0.025073,0.025065,0.025062,0.025057,0.025089 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.012630,0.012623,0.012623,0.012621,0.025413,0.025356,0.025325,0.025305,0.025263,0.025261,0.025226,0.025179,0.025171,0.025168,0.025162,0.025191 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.012651,0.012645,0.012644,0.012642,0.025498,0.025442,0.025413,0.025394,0.025354,0.025352,0.025320,0.025275,0.025269,0.025265,0.025260,0.025286 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.012669,0.012663,0.012663,0.012661,0.025574,0.025523,0.025496,0.025478,0.025440,0.025439,0.025409,0.025366,0.025360,0.025357,0.025352,0.025376 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.012709,0.012699,0.012699,0.012696,0.025706,0.025638,0.025604,0.025582,0.025538,0.025536,0.025502,0.025456,0.025449,0.025445,0.025439,0.025462 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.012751,0.012741,0.012741,0.012737,0.025866,0.025787,0.025747,0.025720,0.025666,0.025664,0.025620,0.025560,0.025550,0.025545,0.025534,0.025548 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.012758,0.012753,0.012752,0.012750,0.025928,0.025870,0.025838,0.025816,0.025768,0.025766,0.025726,0.025665,0.025654,0.025648,0.025633,0.025638 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.012692,0.012699,0.012699,0.012701,0.025773,0.025791,0.025794,0.025793,0.025783,0.025783,0.025769,0.025737,0.025731,0.025727,0.025717,0.025725 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.012634,0.012640,0.012640,0.012643,0.025550,0.025600,0.025625,0.025642,0.025673,0.025674,0.025698,0.025730,0.025736,0.025740,0.025752,0.025789 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.012620,0.012624,0.012625,0.012626,0.025478,0.025522,0.025546,0.025563,0.025601,0.025602,0.025636,0.025697,0.025709,0.025719,0.025749,0.025820 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.012609,0.012614,0.012615,0.012616,0.025440,0.025486,0.025511,0.025528,0.025568,0.025569,0.025606,0.025677,0.025692,0.025705,0.025744,0.025837 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.012596,0.012601,0.012601,0.012603,0.025390,0.025440,0.025469,0.025489,0.025534,0.025536,0.025578,0.025661,0.025679,0.025695,0.025740,0.025850 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.012592,0.012596,0.012596,0.012598,0.025366,0.025414,0.025442,0.025462,0.025509,0.025510,0.025555,0.025646,0.025666,0.025684,0.025735,0.025859 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.012618,0.012617,0.012618,0.012618,0.025433,0.025455,0.025471,0.025484,0.025519,0.025521,0.025558,0.025644,0.025664,0.025681,0.025735,0.025867 
