Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/05/1993 23:00,728058.958333,1955.000000,1,0,1,0.086301,0.086252,0.086246,0.086235,0.026610,0.026576,0.026563,0.026556,0.026551,0.026551,0.026556,0.026600,0.026613,0.026628,0.026678,0.026836 
10/05/1993 23:00,728059.958333,1956.000000,1,0,1,0.086789,0.086722,0.086714,0.086700,0.026799,0.026741,0.026716,0.026702,0.026679,0.026679,0.026669,0.026686,0.026695,0.026706,0.026743,0.026878 
11/05/1993 23:00,728060.958333,1957.000000,1,0,1,0.087338,0.087264,0.087256,0.087243,0.027020,0.026938,0.026900,0.026876,0.026833,0.026832,0.026804,0.026790,0.026792,0.026798,0.026822,0.026930 
12/05/1993 23:00,728061.958333,1958.000000,1,0,1,0.087807,0.087733,0.087726,0.087713,0.027216,0.027122,0.027077,0.027048,0.026991,0.026989,0.026947,0.026906,0.026903,0.026904,0.026914,0.026993 
13/05/1993 23:00,728062.958333,1959.000000,1,0,1,0.088261,0.088181,0.088174,0.088161,0.027404,0.027299,0.027247,0.027213,0.027144,0.027142,0.027089,0.027026,0.027018,0.027015,0.027013,0.027063 
14/05/1993 23:00,728063.958333,1960.000000,1,0,1,0.088695,0.088608,0.088600,0.088587,0.027585,0.027469,0.027411,0.027373,0.027295,0.027293,0.027230,0.027147,0.027135,0.027128,0.027115,0.027139 
15/05/1993 23:00,728064.958333,1961.000000,1,0,1,0.089191,0.089102,0.089094,0.089081,0.027793,0.027661,0.027594,0.027549,0.027457,0.027453,0.027378,0.027272,0.027255,0.027244,0.027219,0.027218 
16/05/1993 23:00,728065.958333,1962.000000,1,0,1,0.089598,0.089508,0.089500,0.089488,0.027968,0.027829,0.027758,0.027711,0.027611,0.027607,0.027523,0.027399,0.027378,0.027364,0.027328,0.027302 
17/05/1993 23:00,728066.958333,1963.000000,1,0,1,0.090014,0.089919,0.089912,0.089899,0.028146,0.027998,0.027922,0.027871,0.027762,0.027758,0.027666,0.027525,0.027500,0.027482,0.027437,0.027387 
18/05/1993 23:00,728067.958333,1964.000000,1,0,1,0.090593,0.090463,0.090451,0.090432,0.028373,0.028194,0.028105,0.028046,0.027921,0.027916,0.027812,0.027651,0.027622,0.027601,0.027546,0.027474 
19/05/1993 23:00,728068.958333,1965.000000,1,0,1,0.091456,0.091298,0.091283,0.091260,0.028722,0.028488,0.028372,0.028295,0.028135,0.028129,0.027996,0.027795,0.027759,0.027732,0.027663,0.027564 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,0.091980,0.091829,0.091817,0.091797,0.028961,0.028726,0.028607,0.028526,0.028354,0.028347,0.028200,0.027965,0.027921,0.027889,0.027802,0.027666 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,0.092717,0.092569,0.092557,0.092536,0.029287,0.029021,0.028883,0.028790,0.028589,0.028582,0.028411,0.028140,0.028090,0.028051,0.027948,0.027778 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,0.092311,0.092260,0.092256,0.092250,0.029204,0.029045,0.028951,0.028883,0.028722,0.028715,0.028565,0.028296,0.028244,0.028202,0.028088,0.027888 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,0.091861,0.091834,0.091832,0.091829,0.029038,0.028941,0.028881,0.028835,0.028722,0.028717,0.028605,0.028385,0.028340,0.028301,0.028195,0.027990 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,0.091662,0.091626,0.091624,0.091620,0.028946,0.028863,0.028814,0.028779,0.028691,0.028688,0.028600,0.028424,0.028386,0.028354,0.028261,0.028070 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,0.091847,0.091785,0.091782,0.091776,0.029001,0.028893,0.028835,0.028794,0.028703,0.028699,0.028614,0.028451,0.028418,0.028389,0.028306,0.028132 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,0.092329,0.092231,0.092225,0.092216,0.029179,0.029024,0.028946,0.028894,0.028779,0.028775,0.028674,0.028499,0.028464,0.028435,0.028353,0.028184 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,0.093317,0.093150,0.093139,0.093120,0.029553,0.029310,0.029191,0.029114,0.028952,0.028946,0.028810,0.028591,0.028550,0.028516,0.028424,0.028245 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,0.094779,0.094515,0.094492,0.094455,0.030130,0.029771,0.029598,0.029486,0.029255,0.029246,0.029056,0.028759,0.028704,0.028661,0.028544,0.028329 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,0.099111,0.097993,0.097851,0.097615,0.031568,0.030727,0.030383,0.030176,0.029781,0.029767,0.029466,0.029030,0.028953,0.028893,0.028734,0.028452 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,0.115707,0.110013,0.109447,0.108503,0.036819,0.033914,0.032886,0.032309,0.031280,0.031246,0.030532,0.029627,0.029480,0.029373,0.029096,0.028652 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,0.134721,0.126098,0.125819,0.125355,0.043985,0.038421,0.036524,0.035474,0.033623,0.033561,0.032287,0.030685,0.030425,0.030238,0.029754,0.028998 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,0.145334,0.136224,0.136156,0.136045,0.048701,0.041581,0.039207,0.037898,0.035584,0.035506,0.033897,0.031814,0.031467,0.031213,0.030548,0.029466 
02/06/1993 23:00,728082.958333,1979.000000,1,0,1,0.154111,0.143196,0.143173,0.143135,0.052324,0.043965,0.041254,0.039769,0.037147,0.037058,0.035228,0.032822,0.032416,0.032114,0.031316,0.029974 
03/06/1993 23:00,728083.958333,1980.000000,1,0,1,0.166147,0.150686,0.150680,0.150665,0.055968,0.046142,0.043091,0.041439,0.038540,0.038443,0.036424,0.033757,0.033303,0.032963,0.032059,0.030501 
04/06/1993 23:00,728084.958333,1981.000000,1,0,1,0.178366,0.158246,0.158246,0.158239,0.059858,0.048273,0.044837,0.043003,0.039813,0.039707,0.037503,0.034599,0.034103,0.033731,0.032738,0.031004 
05/06/1993 23:00,728085.958333,1982.000000,1,0,1,0.180878,0.162918,0.162917,0.162900,0.062511,0.050006,0.046310,0.044340,0.040920,0.040806,0.038446,0.035336,0.034804,0.034404,0.033335,0.031456 
06/06/1993 23:00,728086.958333,1983.000000,1,0,1,0.158416,0.153853,0.153853,0.153858,0.060432,0.050548,0.047108,0.045185,0.041749,0.041633,0.039207,0.035958,0.035400,0.034977,0.033848,0.031851 
07/06/1993 23:00,728087.958333,1984.000000,1,0,1,0.151837,0.145398,0.145398,0.145367,0.056576,0.049597,0.046819,0.045171,0.042070,0.041962,0.039661,0.036439,0.035873,0.035441,0.034280,0.032199 
08/06/1993 23:00,728088.958333,1985.000000,1,0,1,0.159309,0.149601,0.149601,0.149308,0.057871,0.049815,0.046954,0.045317,0.042294,0.042189,0.039963,0.036813,0.036253,0.035822,0.034657,0.032534 
09/06/1993 23:00,728089.958333,1986.000000,1,0,1,0.172191,0.154708,0.154709,0.154233,0.060309,0.050863,0.047716,0.045958,0.042776,0.042667,0.040367,0.037159,0.036593,0.036156,0.034977,0.032820 
10/06/1993 23:00,728090.958333,1987.000000,1,0,1,0.170906,0.159164,0.159164,0.158459,0.062743,0.052168,0.048714,0.046808,0.043404,0.043288,0.040864,0.037538,0.036954,0.036507,0.035299,0.033094 
11/06/1993 23:00,728091.958333,1988.000000,1,0,1,0.190263,0.167090,0.167089,0.165801,0.065720,0.053408,0.049666,0.047637,0.044051,0.043930,0.041398,0.037949,0.037346,0.036885,0.035642,0.033377 
12/06/1993 23:00,728092.958333,1989.000000,1,0,1,0.328321,0.258422,0.258204,0.253665,0.112791,0.055783,0.051141,0.048825,0.044888,0.044758,0.042059,0.038452,0.037826,0.037349,0.036063,0.033729 
13/06/1993 23:00,728093.958333,1990.000000,1,0,1,0.330780,0.335330,0.335493,0.337109,0.276359,0.124159,0.066054,0.054164,0.046567,0.046391,0.043006,0.039009,0.038341,0.037838,0.036490,0.034071 
14/06/1993 23:00,728094.958333,1991.000000,1,0,1,0.316291,0.321142,0.321307,0.322903,0.260935,0.257721,0.246074,0.167495,0.057792,0.056853,0.045689,0.039770,0.038945,0.038365,0.036850,0.034282 
15/06/1993 23:00,728095.958333,1992.000000,1,0,1,0.302085,0.306900,0.307065,0.308645,0.246549,0.252008,0.250527,0.247323,0.159970,0.151504,0.053688,0.041480,0.040254,0.039473,0.037520,0.034557 
16/06/1993 23:00,728096.958333,1993.000000,1,0,1,0.304693,0.306364,0.306451,0.307392,0.240574,0.245289,0.245918,0.244925,0.241392,0.241364,0.111543,0.044440,0.042434,0.041303,0.038601,0.034965 
17/06/1993 23:00,728097.958333,1994.000000,1,0,1,0.295510,0.299583,0.299724,0.301090,0.235859,0.242117,0.242881,0.242380,0.238438,0.238242,0.241928,0.049220,0.045622,0.043925,0.040088,0.035517 
18/06/1993 23:00,728098.958333,1995.000000,1,0,1,0.282247,0.287675,0.287855,0.289537,0.226049,0.237302,0.239724,0.240260,0.238381,0.238223,0.230327,0.055714,0.049593,0.047153,0.041891,0.036189 
19/06/1993 23:00,728099.958333,1996.000000,1,0,1,0.270532,0.274545,0.274691,0.276113,0.213992,0.231223,0.235569,0.237076,0.237751,0.237743,0.239221,0.085738,0.056819,0.052003,0.043990,0.036917 
20/06/1993 23:00,728100.958333,1997.000000,1,0,1,0.265117,0.267811,0.267915,0.268955,0.205611,0.225472,0.231377,0.234038,0.236972,0.237023,0.236121,0.138926,0.064605,0.056629,0.046211,0.037710 
21/06/1993 23:00,728101.958333,1998.000000,1,0,1,0.262282,0.264718,0.264810,0.265718,0.200867,0.221110,0.227729,0.230924,0.234562,0.234625,0.234946,0.167521,0.076320,0.064332,0.048246,0.038451 
22/06/1993 23:00,728102.958333,1999.000000,1,0,1,0.255700,0.258459,0.258554,0.259457,0.196171,0.217452,0.224563,0.228149,0.233388,0.233542,0.237151,0.178359,0.107275,0.085372,0.051392,0.039226 
23/06/1993 23:00,728103.958333,2000.000000,1,0,1,0.250050,0.251607,0.251671,0.252314,0.189595,0.213623,0.221563,0.225719,0.232361,0.232571,0.236820,0.193440,0.150241,0.113506,0.054059,0.040022 
24/06/1993 23:00,728104.958333,2001.000000,1,0,1,0.250052,0.251319,0.251373,0.251925,0.186386,0.210313,0.218765,0.223364,0.230635,0.230853,0.234099,0.213774,0.205235,0.149145,0.056716,0.040777 
25/06/1993 23:00,728105.958333,2002.000000,1,0,1,0.250294,0.251677,0.251732,0.252281,0.184898,0.207831,0.216352,0.221118,0.228362,0.228564,0.231037,0.231988,0.238408,0.170433,0.058493,0.041499 
26/06/1993 23:00,728106.958333,2003.000000,1,0,1,0.244339,0.246100,0.246161,0.246739,0.181757,0.205071,0.213656,0.218554,0.226129,0.226339,0.229475,0.241714,0.248992,0.178912,0.061448,0.042094 
27/06/1993 23:00,728107.958333,2004.000000,1,0,1,0.237481,0.238578,0.238621,0.239050,0.176070,0.201667,0.210590,0.215657,0.224141,0.224394,0.229136,0.239448,0.241643,0.184560,0.073985,0.042781 
28/06/1993 23:00,728108.958333,2005.000000,1,0,1,0.237593,0.238286,0.238319,0.238667,0.172249,0.198067,0.207407,0.212753,0.222322,0.222629,0.228697,0.232212,0.229561,0.197759,0.097622,0.043623 
29/06/1993 23:00,728109.958333,2006.000000,1,0,1,0.232395,0.233448,0.233486,0.233857,0.169034,0.194462,0.204016,0.209646,0.220190,0.220548,0.227302,0.224872,0.220569,0.219715,0.128592,0.044492 
30/06/1993 23:00,728110.958333,2007.000000,1,0,1,0.234429,0.234257,0.234270,0.234457,0.164949,0.191008,0.200799,0.206608,0.217636,0.218024,0.225112,0.228981,0.230125,0.235727,0.150354,0.045501 
01/07/1993 23:00,728111.958333,2008.000000,1,0,1,0.237751,0.238978,0.239019,0.239398,0.166004,0.188218,0.197894,0.203755,0.214987,0.215387,0.223057,0.229896,0.231112,0.229526,0.179575,0.047092 
02/07/1993 23:00,728112.958333,2009.000000,1,0,1,0.219157,0.220301,0.220336,0.220657,0.160632,0.185145,0.194538,0.200337,0.211836,0.212258,0.221083,0.226877,0.226299,0.222765,0.216029,0.048840 
03/07/1993 23:00,728113.958333,2010.000000,1,0,1,0.203500,0.203967,0.203985,0.204151,0.152051,0.181156,0.190881,0.196764,0.208580,0.209015,0.218695,0.225201,0.224947,0.224805,0.231173,0.051207 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,0.201899,0.202118,0.202129,0.202249,0.146467,0.177618,0.187908,0.193973,0.205918,0.206354,0.216196,0.224601,0.225119,0.225384,0.223164,0.054860 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,0.225847,0.224474,0.224456,0.224389,0.145868,0.174675,0.185280,0.191503,0.203602,0.204040,0.213784,0.223426,0.224049,0.223184,0.214651,0.060650 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,0.250632,0.249425,0.249412,0.249363,0.156418,0.173301,0.183606,0.189860,0.201948,0.202381,0.211837,0.221703,0.222183,0.221102,0.215726,0.069135 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,0.250135,0.251495,0.251538,0.251934,0.165850,0.173550,0.182598,0.188622,0.200480,0.200904,0.210098,0.220127,0.220673,0.220033,0.217355,0.096247 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,0.241844,0.242979,0.243018,0.243383,0.163737,0.173960,0.181700,0.187263,0.198675,0.199089,0.208140,0.218768,0.219489,0.219105,0.216178,0.133764 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,0.242058,0.241828,0.241839,0.241996,0.160438,0.173218,0.180399,0.185543,0.196466,0.196871,0.205928,0.217410,0.218271,0.217855,0.213894,0.162545 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,0.242292,0.243167,0.243200,0.243523,0.160948,0.171669,0.178572,0.183450,0.193985,0.194384,0.203513,0.215951,0.216901,0.216429,0.212303,0.175417 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,0.233871,0.235126,0.235165,0.235512,0.157706,0.169537,0.176094,0.180755,0.191022,0.191417,0.200773,0.214400,0.215458,0.215019,0.211221,0.170653 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,0.221118,0.221772,0.221796,0.222020,0.151355,0.167125,0.173630,0.178153,0.188289,0.188685,0.198302,0.212797,0.213990,0.213632,0.210088,0.166933 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,0.206460,0.207107,0.207127,0.207311,0.144677,0.164090,0.170900,0.175401,0.185501,0.185900,0.195722,0.211169,0.212497,0.212215,0.208777,0.170786 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,0.191720,0.192064,0.192076,0.192188,0.135874,0.160349,0.167624,0.172196,0.182370,0.182774,0.192916,0.209489,0.210964,0.210755,0.207454,0.177193 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,0.182226,0.182448,0.182457,0.182537,0.125135,0.156622,0.164596,0.169345,0.179752,0.180165,0.190596,0.207783,0.209399,0.209275,0.206233,0.185502 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,0.171668,0.171855,0.171862,0.171925,0.112271,0.152462,0.161325,0.166327,0.177039,0.177462,0.188142,0.206090,0.207833,0.207813,0.205190,0.194111 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,0.162361,0.162498,0.162502,0.162549,0.096720,0.147659,0.157717,0.163034,0.174120,0.174555,0.185593,0.204413,0.206292,0.206407,0.204381,0.198012 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,0.154964,0.155067,0.155071,0.155107,0.085086,0.141954,0.153913,0.159656,0.171214,0.171664,0.183098,0.202777,0.204802,0.205082,0.203758,0.199945 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,0.150122,0.150198,0.150201,0.150229,0.076790,0.134913,0.149922,0.156293,0.168477,0.168945,0.180814,0.201202,0.203382,0.203846,0.203252,0.200756 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,0.156745,0.156757,0.156759,0.156777,0.076130,0.127183,0.146504,0.153859,0.166967,0.167457,0.179749,0.199736,0.202046,0.202700,0.202808,0.200568 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,0.159672,0.159756,0.159759,0.159789,0.079361,0.121792,0.143539,0.151996,0.166227,0.166742,0.179398,0.198468,0.200836,0.201658,0.202389,0.200401 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,0.155474,0.155567,0.155570,0.155600,0.077327,0.117066,0.140152,0.149494,0.164811,0.165355,0.178746,0.197374,0.199768,0.200730,0.201979,0.200874 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,0.150513,0.150589,0.150592,0.150618,0.073290,0.111726,0.136574,0.146741,0.163191,0.163772,0.178156,0.196403,0.198819,0.199895,0.201576,0.203603 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,0.147062,0.147121,0.147123,0.147145,0.069431,0.104794,0.132464,0.143650,0.161577,0.162219,0.177477,0.195530,0.197966,0.199138,0.201208,0.207592 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,0.143148,0.143205,0.143207,0.143227,0.066036,0.096661,0.127750,0.140418,0.160286,0.161000,0.176690,0.194719,0.197183,0.198446,0.200921,0.210513 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,0.139344,0.139396,0.139398,0.139416,0.062683,0.089299,0.121803,0.136977,0.159299,0.160086,0.175996,0.193958,0.196458,0.197813,0.200732,0.212384 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,0.135367,0.135409,0.135411,0.135426,0.059027,0.082125,0.113441,0.132453,0.158208,0.159054,0.175344,0.193252,0.195793,0.197247,0.200636,0.213542 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,0.137579,0.137596,0.137597,0.137608,0.058539,0.076027,0.103212,0.127307,0.157130,0.158002,0.174618,0.192592,0.195183,0.196744,0.200611,0.214255 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,0.162885,0.162748,0.162746,0.162734,0.069782,0.076132,0.095308,0.122569,0.155950,0.156851,0.173837,0.191971,0.194623,0.196297,0.200627,0.214684 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,0.179107,0.178875,0.178871,0.178852,0.079966,0.080951,0.094316,0.119781,0.154641,0.155580,0.173044,0.191394,0.194115,0.195903,0.200661,0.214916 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,0.197406,0.197143,0.197139,0.197121,0.089634,0.085141,0.096365,0.118980,0.153513,0.154474,0.172291,0.190877,0.193666,0.195562,0.200697,0.214984 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,0.194782,0.195166,0.195176,0.195264,0.095358,0.088887,0.098649,0.119040,0.152606,0.153571,0.171572,0.190418,0.193277,0.195270,0.200724,0.214917 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,0.195487,0.195277,0.195275,0.195278,0.095651,0.092141,0.101004,0.119487,0.151822,0.152781,0.170842,0.189990,0.192925,0.195008,0.200735,0.214804 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,0.229581,0.225906,0.225833,0.225296,0.105182,0.094949,0.103389,0.120327,0.151237,0.152180,0.170149,0.189581,0.192594,0.194759,0.200720,0.214783 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,0.280530,0.273090,0.272905,0.271319,0.148653,0.098240,0.105554,0.121340,0.150831,0.151752,0.169522,0.189195,0.192282,0.194522,0.200684,0.215264 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,0.311504,0.304409,0.304162,0.301877,0.196627,0.106816,0.107923,0.122523,0.150583,0.151480,0.168979,0.188835,0.191989,0.194296,0.200643,0.216910 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,0.293064,0.295622,0.295671,0.296002,0.209621,0.134765,0.112482,0.124268,0.150480,0.151350,0.168533,0.188510,0.191723,0.194091,0.200639,0.219170 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,0.291157,0.290764,0.290752,0.290632,0.204087,0.154158,0.123422,0.127718,0.150511,0.151347,0.168136,0.188212,0.191481,0.193913,0.200714,0.221118 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,0.283663,0.284488,0.284515,0.284752,0.200264,0.162137,0.135632,0.132198,0.150781,0.151569,0.167813,0.187943,0.191267,0.193772,0.200882,0.222532 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,0.277100,0.279219,0.279281,0.279820,0.196644,0.166682,0.145042,0.137114,0.151293,0.152022,0.167567,0.187714,0.191092,0.193680,0.201129,0.223500 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,0.268002,0.270353,0.270425,0.271084,0.189853,0.169186,0.151742,0.142470,0.152089,0.152742,0.167377,0.187514,0.190952,0.193632,0.201424,0.224146 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,0.256034,0.258329,0.258400,0.259051,0.181556,0.169559,0.156036,0.147509,0.153185,0.153748,0.167264,0.187342,0.190844,0.193618,0.201738,0.224566 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,0.267578,0.265284,0.265253,0.265097,0.178382,0.168641,0.158446,0.151449,0.154482,0.154957,0.167262,0.187203,0.190769,0.193636,0.202049,0.224825 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,0.266122,0.267724,0.267775,0.268243,0.183001,0.168449,0.159840,0.154210,0.155823,0.156220,0.167379,0.187110,0.190735,0.193686,0.202347,0.224968 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,0.285390,0.280713,0.280612,0.279841,0.189130,0.169305,0.161125,0.156289,0.157110,0.157446,0.167590,0.187066,0.190742,0.193765,0.202626,0.225031 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,0.295024,0.289770,0.289631,0.288502,0.199017,0.172115,0.162716,0.158105,0.158325,0.158612,0.167870,0.187065,0.190782,0.193866,0.202880,0.225034 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,0.310892,0.309869,0.309837,0.309538,0.224969,0.180266,0.165721,0.160206,0.159488,0.159732,0.168202,0.187100,0.190849,0.193980,0.203108,0.224995 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,0.305268,0.307587,0.307652,0.308229,0.230904,0.194511,0.173859,0.164420,0.160731,0.160925,0.168572,0.187164,0.190936,0.194104,0.203311,0.224924 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,0.294171,0.297296,0.297390,0.298249,0.223011,0.201197,0.183516,0.171751,0.162580,0.162666,0.168991,0.187247,0.191034,0.194228,0.203487,0.224828 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,0.281480,0.285311,0.285429,0.286497,0.212598,0.201297,0.188613,0.178442,0.165514,0.165415,0.169528,0.187341,0.191135,0.194347,0.203635,0.224711 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,0.269566,0.272710,0.272815,0.273786,0.201505,0.198540,0.189989,0.182198,0.168936,0.168679,0.170295,0.187451,0.191239,0.194459,0.203754,0.224572 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,0.285499,0.281680,0.281617,0.281229,0.199433,0.195128,0.189476,0.183745,0.172000,0.171684,0.171341,0.187586,0.191352,0.194572,0.203851,0.224415 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,0.302977,0.300306,0.300243,0.299754,0.216132,0.195833,0.189179,0.184415,0.174418,0.174112,0.172597,0.187758,0.191481,0.194689,0.203931,0.224243 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,0.310425,0.308884,0.308858,0.308719,0.229822,0.203550,0.192192,0.186170,0.176347,0.176061,0.173922,0.187976,0.191635,0.194820,0.203998,0.224059 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,0.334083,0.334798,0.334825,0.335119,0.260209,0.218291,0.200053,0.190802,0.178435,0.178123,0.175228,0.188240,0.191819,0.194970,0.204063,0.223869 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,0.328570,0.330418,0.330494,0.331278,0.262027,0.234709,0.215658,0.202224,0.182175,0.181692,0.176583,0.188541,0.192031,0.195139,0.204128,0.223678 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,0.328834,0.331464,0.331563,0.332557,0.265068,0.241827,0.225480,0.213015,0.188701,0.187954,0.178411,0.188871,0.192262,0.195322,0.204194,0.223489 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,0.322216,0.325853,0.325980,0.327213,0.261256,0.245095,0.231762,0.220827,0.196133,0.195251,0.181302,0.189242,0.192514,0.195520,0.204259,0.223303 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,0.322248,0.324503,0.324595,0.325543,0.258145,0.244443,0.234095,0.225277,0.202926,0.202048,0.185488,0.189683,0.192797,0.195736,0.204327,0.223121 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,0.331995,0.332187,0.332227,0.332749,0.263661,0.245688,0.235780,0.227986,0.208118,0.207313,0.190351,0.190249,0.193132,0.195987,0.204397,0.222941 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,0.335510,0.339108,0.339241,0.340563,0.276332,0.256090,0.242829,0.233394,0.212759,0.211972,0.195025,0.190990,0.193553,0.196295,0.204479,0.222764 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,0.331229,0.334553,0.334680,0.335968,0.272188,0.258694,0.248292,0.239707,0.218623,0.217790,0.199723,0.191929,0.194086,0.196682,0.204580,0.222591 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,0.330007,0.333585,0.333718,0.335042,0.271313,0.259098,0.250164,0.242813,0.223703,0.222913,0.204760,0.193107,0.194754,0.197167,0.204710,0.222425 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.329537,0.331442,0.331538,0.332566,0.267936,0.258288,0.250976,0.244642,0.227493,0.226768,0.209451,0.194562,0.195587,0.197772,0.204878,0.222267 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.339870,0.340746,0.340836,0.341824,0.276801,0.260836,0.252287,0.246003,0.230167,0.229505,0.213380,0.196273,0.196596,0.198510,0.205092,0.222122 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,0.345650,0.349222,0.349370,0.350874,0.288526,0.269154,0.258059,0.250395,0.233297,0.232628,0.216781,0.198157,0.197774,0.199381,0.205360,0.221993 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,0.335416,0.340447,0.340628,0.342407,0.282656,0.272974,0.264119,0.256693,0.238351,0.237618,0.220652,0.200193,0.199133,0.200397,0.205687,0.221881 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,0.341443,0.343776,0.343889,0.345117,0.282577,0.271395,0.264516,0.258790,0.242922,0.242239,0.225407,0.202496,0.200735,0.201601,0.206085,0.221782 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,0.343350,0.347587,0.347751,0.349413,0.289125,0.276727,0.268482,0.262181,0.246535,0.245888,0.229852,0.205176,0.202669,0.203059,0.206573,0.221695 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,0.342654,0.346517,0.346674,0.348288,0.288276,0.278669,0.271751,0.266033,0.250901,0.250262,0.234368,0.208227,0.205001,0.204829,0.207180,0.221620 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,0.338687,0.343490,0.343669,0.345459,0.286417,0.279430,0.273506,0.268441,0.254601,0.254006,0.238856,0.211616,0.207733,0.206941,0.207947,0.221558 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,0.343282,0.346387,0.346524,0.347973,0.287089,0.278259,0.273133,0.268970,0.257139,0.256615,0.242827,0.215283,0.210842,0.209406,0.208916,0.221514 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,0.342787,0.347825,0.348014,0.349908,0.291517,0.283220,0.276907,0.271961,0.259620,0.259107,0.246047,0.219046,0.214231,0.212188,0.210127,0.221491 
