Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010111,0.010113,0.010113,0.010113,0.023179,0.023304,0.023379,0.023435,0.023572,0.023577,0.023716,0.024032,0.024105,0.024173,0.024375,0.024898 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010117,0.010117,0.010117,0.010117,0.023356,0.023431,0.023484,0.023527,0.023638,0.023643,0.023763,0.024052,0.024121,0.024184,0.024375,0.024871 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010125,0.010125,0.010125,0.010125,0.023704,0.023722,0.023744,0.023765,0.023831,0.023834,0.023916,0.024140,0.024196,0.024250,0.024416,0.024865 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010126,0.010127,0.010127,0.010127,0.023855,0.023910,0.023942,0.023966,0.024029,0.024032,0.024101,0.024283,0.024328,0.024373,0.024511,0.024903 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010120,0.010122,0.010122,0.010122,0.023649,0.023787,0.023860,0.023911,0.024025,0.024029,0.024135,0.024355,0.024405,0.024451,0.024589,0.024958 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010115,0.010117,0.010117,0.010118,0.023423,0.023582,0.023672,0.023736,0.023884,0.023890,0.024029,0.024310,0.024372,0.024426,0.024585,0.024977 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010118,0.010119,0.010119,0.010119,0.023482,0.023585,0.023652,0.023702,0.023828,0.023833,0.023962,0.024245,0.024309,0.024367,0.024537,0.024953 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010125,0.010125,0.010125,0.010125,0.023745,0.023791,0.023827,0.023857,0.023938,0.023942,0.024034,0.024264,0.024320,0.024371,0.024526,0.024928 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010132,0.010132,0.010132,0.010131,0.024022,0.024037,0.024054,0.024071,0.024121,0.024123,0.024186,0.024360,0.024405,0.024447,0.024579,0.024939 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010134,0.010134,0.010134,0.010134,0.024158,0.024193,0.024215,0.024233,0.024281,0.024283,0.024337,0.024483,0.024520,0.024556,0.024668,0.024986 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010130,0.010131,0.010131,0.010132,0.024080,0.024167,0.024215,0.024248,0.024324,0.024327,0.024401,0.024564,0.024603,0.024638,0.024747,0.025045 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010123,0.010125,0.010125,0.010125,0.023807,0.023962,0.024044,0.024100,0.024225,0.024229,0.024342,0.024562,0.024609,0.024651,0.024775,0.025085 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010113,0.010116,0.010116,0.010117,0.023409,0.023623,0.023738,0.023818,0.023994,0.024001,0.024159,0.024457,0.024519,0.024572,0.024725,0.025080 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010106,0.010108,0.010109,0.010109,0.023043,0.023273,0.023402,0.023493,0.023700,0.023708,0.023899,0.024266,0.024344,0.024409,0.024597,0.025016 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010102,0.010104,0.010105,0.010105,0.022819,0.023032,0.023155,0.023244,0.023451,0.023459,0.023657,0.024054,0.024139,0.024213,0.024424,0.024900 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010100,0.010102,0.010102,0.010103,0.022690,0.022887,0.023002,0.023086,0.023282,0.023290,0.023481,0.023876,0.023963,0.024038,0.024258,0.024764 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010100,0.010101,0.010101,0.010102,0.022622,0.022799,0.022904,0.022981,0.023165,0.023172,0.023353,0.023735,0.023820,0.023895,0.024115,0.024631 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010099,0.010101,0.010101,0.010101,0.022590,0.022754,0.022851,0.022923,0.023093,0.023100,0.023269,0.023632,0.023714,0.023787,0.024000,0.024513 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010098,0.010100,0.010100,0.010100,0.022528,0.022693,0.022790,0.022861,0.023028,0.023035,0.023199,0.023551,0.023630,0.023701,0.023908,0.024412 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010097,0.010098,0.010098,0.010099,0.022443,0.022609,0.022707,0.022778,0.022946,0.022953,0.023118,0.023468,0.023547,0.023617,0.023823,0.024322 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010097,0.010098,0.010098,0.010099,0.022435,0.022580,0.022667,0.022732,0.022888,0.022894,0.023050,0.023390,0.023467,0.023536,0.023739,0.024234 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010100,0.010101,0.010101,0.010101,0.022541,0.022649,0.022718,0.022770,0.022901,0.022906,0.023042,0.023350,0.023422,0.023486,0.023679,0.024158 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010102,0.010103,0.010103,0.010103,0.022655,0.022754,0.022814,0.022860,0.022973,0.022977,0.023094,0.023364,0.023428,0.023486,0.023661,0.024109 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010102,0.010103,0.010103,0.010104,0.022687,0.022791,0.022853,0.022899,0.023011,0.023016,0.023130,0.023387,0.023446,0.023501,0.023665,0.024086 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010106,0.010106,0.010106,0.010107,0.022815,0.022883,0.022930,0.022967,0.023062,0.023066,0.023168,0.023407,0.023463,0.023515,0.023671,0.024073 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010114,0.010114,0.010114,0.010113,0.023138,0.023143,0.023158,0.023174,0.023226,0.023228,0.023295,0.023479,0.023526,0.023570,0.023707,0.024075 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010121,0.010121,0.010121,0.010120,0.023476,0.023455,0.023451,0.023453,0.023471,0.023472,0.023505,0.023626,0.023660,0.023694,0.023801,0.024116 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010125,0.010125,0.010125,0.010125,0.023692,0.023675,0.023672,0.023672,0.023681,0.023682,0.023703,0.023791,0.023817,0.023843,0.023929,0.024194 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010128,0.010128,0.010128,0.010127,0.023824,0.023816,0.023815,0.023818,0.023831,0.023832,0.023854,0.023934,0.023956,0.023980,0.024054,0.024287 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010127,0.010127,0.010127,0.010128,0.023852,0.023880,0.023896,0.023907,0.023935,0.023936,0.023967,0.024051,0.024073,0.024095,0.024165,0.024378 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.023859,0.023891,0.023912,0.023928,0.023969,0.023971,0.024014,0.024119,0.024145,0.024169,0.024244,0.024457 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010129,0.010129,0.010129,0.010129,0.023923,0.023954,0.023974,0.023990,0.024029,0.024031,0.024073,0.024179,0.024205,0.024230,0.024306,0.024519 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010128,0.010128,0.010128,0.010129,0.023908,0.023961,0.023991,0.024012,0.024063,0.024065,0.024116,0.024232,0.024259,0.024285,0.024363,0.024575 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.023897,0.023954,0.023987,0.024012,0.024070,0.024073,0.024131,0.024261,0.024291,0.024319,0.024402,0.024621 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.023899,0.023959,0.023994,0.024020,0.024082,0.024084,0.024146,0.024283,0.024315,0.024344,0.024430,0.024656 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010126,0.010127,0.010127,0.010128,0.023873,0.023945,0.023986,0.024016,0.024085,0.024087,0.024155,0.024300,0.024333,0.024364,0.024453,0.024684 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010126,0.010127,0.010127,0.010127,0.023854,0.023926,0.023969,0.024000,0.024073,0.024076,0.024148,0.024304,0.024340,0.024372,0.024466,0.024706 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.023890,0.023951,0.023988,0.024016,0.024084,0.024087,0.024157,0.024312,0.024347,0.024379,0.024476,0.024720 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.023902,0.023970,0.024010,0.024039,0.024108,0.024111,0.024180,0.024331,0.024366,0.024398,0.024493,0.024736 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010127,0.010128,0.010128,0.010128,0.023891,0.023962,0.024005,0.024035,0.024109,0.024112,0.024184,0.024342,0.024378,0.024411,0.024507,0.024752 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010130,0.010130,0.010130,0.010130,0.023989,0.024030,0.024059,0.024082,0.024141,0.024144,0.024207,0.024356,0.024391,0.024424,0.024520,0.024766 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010138,0.010137,0.010137,0.010137,0.024258,0.024240,0.024240,0.024245,0.024268,0.024269,0.024305,0.024415,0.024444,0.024471,0.024556,0.024787 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010146,0.010145,0.010145,0.010145,0.024592,0.024537,0.024515,0.024503,0.024489,0.024489,0.024491,0.024543,0.024560,0.024579,0.024641,0.024836 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010148,0.010147,0.010147,0.010147,0.024729,0.024706,0.024694,0.024686,0.024674,0.024673,0.024670,0.024695,0.024705,0.024718,0.024762,0.024916 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010142,0.010143,0.010143,0.010143,0.024574,0.024627,0.024652,0.024668,0.024700,0.024702,0.024730,0.024789,0.024803,0.024817,0.024862,0.025004 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010135,0.010137,0.010137,0.010137,0.024331,0.024433,0.024486,0.024522,0.024598,0.024601,0.024667,0.024788,0.024813,0.024835,0.024900,0.025065 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010130,0.010132,0.010132,0.010132,0.024113,0.024240,0.024308,0.024355,0.024459,0.024463,0.024555,0.024727,0.024763,0.024794,0.024882,0.025086 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010125,0.010127,0.010127,0.010127,0.023894,0.024039,0.024118,0.024174,0.024299,0.024304,0.024418,0.024634,0.024679,0.024717,0.024826,0.025072 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010122,0.010123,0.010124,0.010124,0.023736,0.023881,0.023963,0.024021,0.024154,0.024159,0.024283,0.024526,0.024577,0.024621,0.024748,0.025031 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010118,0.010120,0.010120,0.010121,0.023578,0.023735,0.023822,0.023884,0.024025,0.024031,0.024162,0.024422,0.024478,0.024525,0.024663,0.024975 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010115,0.010117,0.010117,0.010118,0.023428,0.023584,0.023673,0.023737,0.023884,0.023890,0.024030,0.024309,0.024369,0.024421,0.024570,0.024909 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010116,0.010117,0.010117,0.010118,0.023412,0.023536,0.023611,0.023666,0.023799,0.023804,0.023935,0.024210,0.024271,0.024324,0.024478,0.024835 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010117,0.010118,0.010118,0.010118,0.023435,0.023551,0.023619,0.023669,0.023788,0.023793,0.023910,0.024161,0.024218,0.024268,0.024416,0.024770 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010115,0.010116,0.010117,0.010117,0.023379,0.023503,0.023575,0.023627,0.023749,0.023754,0.023872,0.024123,0.024179,0.024228,0.024373,0.024723 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010113,0.010115,0.010115,0.010115,0.023296,0.023429,0.023505,0.023560,0.023688,0.023693,0.023817,0.024073,0.024130,0.024180,0.024327,0.024679 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010112,0.010113,0.010113,0.010114,0.023211,0.023347,0.023425,0.023482,0.023614,0.023619,0.023747,0.024012,0.024070,0.024122,0.024273,0.024631 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010112,0.010113,0.010113,0.010113,0.023190,0.023310,0.023381,0.023434,0.023559,0.023564,0.023688,0.023951,0.024010,0.024062,0.024215,0.024580 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010112,0.010113,0.010114,0.010114,0.023215,0.023323,0.023388,0.023435,0.023550,0.023554,0.023668,0.023916,0.023973,0.024023,0.024171,0.024532 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010112,0.010113,0.010113,0.010114,0.023201,0.023313,0.023378,0.023426,0.023539,0.023544,0.023655,0.023896,0.023950,0.023999,0.024143,0.024496 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010111,0.010112,0.010112,0.010113,0.023159,0.023276,0.023344,0.023393,0.023509,0.023514,0.023628,0.023870,0.023924,0.023972,0.024115,0.024465 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010111,0.010112,0.010112,0.010113,0.023151,0.023258,0.023322,0.023369,0.023481,0.023486,0.023598,0.023839,0.023893,0.023941,0.024084,0.024434 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010113,0.010113,0.010114,0.010114,0.023201,0.023292,0.023347,0.023388,0.023489,0.023493,0.023596,0.023823,0.023875,0.023922,0.024061,0.024405 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010114,0.010114,0.010114,0.010115,0.023245,0.023332,0.023385,0.023424,0.023518,0.023521,0.023617,0.023829,0.023877,0.023922,0.024054,0.024386 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010113,0.010114,0.010114,0.010114,0.023222,0.023322,0.023380,0.023422,0.023521,0.023525,0.023623,0.023834,0.023882,0.023925,0.024053,0.024376 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010112,0.010113,0.010113,0.010113,0.023170,0.023277,0.023339,0.023384,0.023491,0.023495,0.023599,0.023819,0.023868,0.023912,0.024043,0.024365 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010111,0.010112,0.010112,0.010113,0.023152,0.023254,0.023314,0.023359,0.023464,0.023468,0.023572,0.023795,0.023845,0.023890,0.024022,0.024348 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010112,0.010113,0.010113,0.010113,0.023161,0.023257,0.023314,0.023357,0.023457,0.023461,0.023561,0.023779,0.023828,0.023873,0.024004,0.024328 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010112,0.010113,0.010113,0.010113,0.023182,0.023271,0.023325,0.023365,0.023461,0.023465,0.023561,0.023772,0.023820,0.023863,0.023992,0.024312 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010113,0.010114,0.010114,0.010114,0.023206,0.023292,0.023344,0.023382,0.023474,0.023477,0.023570,0.023773,0.023820,0.023862,0.023987,0.024301 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010114,0.010114,0.010114,0.010115,0.023241,0.023320,0.023368,0.023404,0.023491,0.023494,0.023583,0.023779,0.023824,0.023865,0.023987,0.024294 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010115,0.010116,0.010116,0.010116,0.023301,0.023370,0.023413,0.023445,0.023524,0.023528,0.023609,0.023795,0.023838,0.023877,0.023994,0.024292 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010117,0.010117,0.010117,0.010117,0.023368,0.023430,0.023469,0.023498,0.023570,0.023573,0.023649,0.023822,0.023862,0.023899,0.024011,0.024297 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010118,0.010119,0.010119,0.010119,0.023438,0.023495,0.023530,0.023557,0.023624,0.023626,0.023696,0.023857,0.023895,0.023930,0.024035,0.024310 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010120,0.010120,0.010121,0.010121,0.023522,0.023568,0.023598,0.023621,0.023681,0.023683,0.023747,0.023897,0.023933,0.023966,0.024066,0.024329 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010124,0.010124,0.010124,0.010124,0.023663,0.023687,0.023706,0.023722,0.023767,0.023769,0.023820,0.023952,0.023984,0.024014,0.024106,0.024355 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010130,0.010129,0.010129,0.010129,0.023889,0.023877,0.023878,0.023883,0.023903,0.023904,0.023935,0.024034,0.024060,0.024086,0.024166,0.024392 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010137,0.010136,0.010136,0.010135,0.024176,0.024127,0.024109,0.024100,0.024093,0.024093,0.024099,0.024156,0.024174,0.024193,0.024255,0.024449 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010145,0.010143,0.010143,0.010143,0.024492,0.024411,0.024375,0.024354,0.024319,0.024318,0.024300,0.024312,0.024320,0.024332,0.024375,0.024530 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010152,0.010150,0.010150,0.010150,0.024789,0.024691,0.024644,0.024614,0.024558,0.024556,0.024518,0.024491,0.024491,0.024496,0.024519,0.024632 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010157,0.010155,0.010155,0.010155,0.025003,0.024909,0.024861,0.024831,0.024769,0.024767,0.024721,0.024671,0.024665,0.024665,0.024673,0.024751 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010160,0.010158,0.010158,0.010158,0.025153,0.025070,0.025027,0.024998,0.024939,0.024937,0.024891,0.024832,0.024825,0.024822,0.024820,0.024874 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010161,0.010160,0.010160,0.010160,0.025250,0.025180,0.025144,0.025119,0.025068,0.025066,0.025025,0.024970,0.024962,0.024958,0.024954,0.024993 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010163,0.010162,0.010162,0.010162,0.025337,0.025273,0.025241,0.025219,0.025174,0.025172,0.025136,0.025086,0.025079,0.025075,0.025071,0.025104 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010165,0.010164,0.010164,0.010164,0.025424,0.025367,0.025337,0.025317,0.025275,0.025273,0.025239,0.025192,0.025185,0.025181,0.025176,0.025206 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010167,0.010167,0.010167,0.010166,0.025509,0.025453,0.025425,0.025406,0.025366,0.025364,0.025332,0.025288,0.025282,0.025279,0.025274,0.025301 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010169,0.010168,0.010168,0.010168,0.025585,0.025534,0.025507,0.025489,0.025452,0.025451,0.025421,0.025379,0.025373,0.025370,0.025365,0.025391 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010173,0.010172,0.010172,0.010171,0.025715,0.025648,0.025614,0.025593,0.025549,0.025548,0.025513,0.025468,0.025462,0.025458,0.025453,0.025476 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010177,0.010176,0.010176,0.010176,0.025875,0.025797,0.025757,0.025730,0.025676,0.025674,0.025631,0.025572,0.025563,0.025557,0.025547,0.025562 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010178,0.010177,0.010177,0.010177,0.025938,0.025880,0.025848,0.025826,0.025779,0.025777,0.025738,0.025677,0.025666,0.025660,0.025646,0.025652 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010171,0.010172,0.010172,0.010172,0.025787,0.025804,0.025806,0.025805,0.025796,0.025795,0.025781,0.025750,0.025744,0.025740,0.025730,0.025738 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010165,0.010166,0.010166,0.010166,0.025562,0.025613,0.025638,0.025654,0.025686,0.025687,0.025711,0.025743,0.025749,0.025753,0.025766,0.025803 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010164,0.010164,0.010164,0.010165,0.025490,0.025534,0.025558,0.025575,0.025613,0.025614,0.025648,0.025710,0.025722,0.025733,0.025763,0.025835 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010163,0.010163,0.010163,0.010164,0.025452,0.025498,0.025523,0.025540,0.025580,0.025581,0.025618,0.025690,0.025705,0.025718,0.025757,0.025851 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010161,0.010162,0.010162,0.010162,0.025401,0.025452,0.025481,0.025501,0.025546,0.025548,0.025590,0.025674,0.025692,0.025708,0.025754,0.025864 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010161,0.010162,0.010162,0.010162,0.025377,0.025426,0.025454,0.025474,0.025521,0.025523,0.025567,0.025659,0.025679,0.025697,0.025748,0.025873 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010164,0.010164,0.010164,0.010164,0.025442,0.025465,0.025481,0.025495,0.025530,0.025532,0.025570,0.025656,0.025676,0.025694,0.025748,0.025881 
