Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.971881,-16.841477,-16.836560,-16.787116,-16.633917,-16.255460,-16.033625,-15.871033,-15.485932,-15.470431,-15.090688,-14.279669,-14.097777,-13.936524,-13.462992,-12.339208 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.197014,-16.175159,-16.173674,-16.156590,-16.087696,-15.872217,-15.722413,-15.603243,-15.297573,-15.284778,-14.961416,-14.226493,-14.057985,-13.907008,-13.461708,-12.393767 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.041342,-15.086354,-15.087336,-15.094815,-15.099896,-15.056949,-15.000270,-14.944915,-14.775075,-14.767374,-14.558841,-14.006683,-13.871564,-13.745298,-13.365048,-12.401979 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.862682,-14.796826,-14.794611,-14.773114,-14.711721,-14.569339,-14.486844,-14.425006,-14.269176,-14.262632,-14.093343,-13.663518,-13.557453,-13.456266,-13.147007,-12.323132 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.708631,-15.518439,-15.512050,-15.450332,-15.277496,-14.901825,-14.707724,-14.575714,-14.288222,-14.277170,-14.016496,-13.497527,-13.382884,-13.280455,-12.976230,-12.211306 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.350052,-16.168526,-16.161988,-16.097294,-15.904761,-15.455247,-15.208046,-15.034695,-14.648307,-14.633318,-14.280067,-13.604624,-13.461679,-13.339535,-12.986598,-12.172125 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.922756,-15.858297,-15.855418,-15.825036,-15.720376,-15.434157,-15.253736,-15.117313,-14.786893,-14.773480,-14.444583,-13.756061,-13.604909,-13.473747,-13.093359,-12.221171 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.022580,-15.026946,-15.026555,-15.020796,-14.989229,-14.870585,-14.778784,-14.702077,-14.495068,-14.486183,-14.256453,-13.706307,-13.577347,-13.460327,-13.113275,-12.270530 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.244241,-14.268108,-14.268590,-14.272018,-14.271853,-14.237119,-14.196444,-14.157335,-14.037332,-14.031875,-13.883093,-13.478959,-13.378543,-13.283467,-12.994946,-12.246402 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.014796,-13.986686,-13.985658,-13.975360,-13.943438,-13.860947,-13.808159,-13.766494,-13.656147,-13.651406,-13.526622,-13.199677,-13.118156,-13.039872,-12.799692,-12.150886 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.379499,-14.275183,-14.271665,-14.237601,-14.141416,-13.928595,-13.815506,-13.736773,-13.559072,-13.552082,-13.383048,-13.020817,-12.937649,-12.861354,-12.631683,-12.032727 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.306838,-15.106001,-15.099224,-15.033654,-14.849226,-14.447132,-14.239773,-14.099549,-13.798807,-13.787385,-13.522512,-13.029649,-12.925668,-12.836159,-12.575604,-11.954427 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.641889,-16.347570,-16.337525,-16.239969,-15.963102,-15.353884,-15.038226,-14.824918,-14.370730,-14.353595,-13.960564,-13.266581,-13.126326,-13.010519,-12.682094,-11.965096 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.830008,-17.513699,-17.502617,-17.393973,-17.078158,-16.361243,-15.978047,-15.714281,-15.141241,-15.119377,-14.613569,-13.709895,-13.527766,-13.379093,-12.961781,-12.093349 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.499731,-18.217840,-18.207688,-18.107191,-17.807679,-17.104997,-16.716320,-16.442936,-15.833054,-15.809413,-15.254349,-14.223623,-14.011942,-13.837477,-13.346296,-12.326171 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.900512,-18.636925,-18.627366,-18.532510,-18.248050,-17.574448,-17.197586,-16.930244,-16.326235,-16.302629,-15.743309,-14.673361,-14.449513,-14.262394,-13.731665,-12.607658 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.065444,-18.835996,-18.827540,-18.743154,-18.486542,-17.867913,-17.515443,-17.262522,-16.682802,-16.659952,-16.113856,-15.042578,-14.815147,-14.622877,-14.074104,-12.889442 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.145273,-18.927382,-18.919399,-18.839870,-18.598926,-18.019245,-17.688627,-17.450803,-16.902703,-16.881015,-16.360102,-15.319471,-15.095834,-14.904782,-14.356122,-13.147839 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.399092,-19.166536,-19.158127,-19.074713,-18.824776,-18.231325,-17.896941,-17.658019,-17.111170,-17.089609,-16.573046,-15.544204,-15.322901,-15.133305,-14.587518,-13.373024 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.730712,-19.493474,-19.484853,-19.399222,-19.141874,-18.529625,-18.184641,-17.938399,-17.376162,-17.354032,-16.824934,-15.777783,-15.553301,-15.361347,-14.809125,-13.580201 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.633237,-19.452767,-19.445912,-19.376847,-19.162006,-18.630319,-18.319836,-18.093706,-17.565639,-17.544594,-17.035932,-16.002885,-15.778899,-15.586158,-15.030141,-13.784706 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.063041,-18.958347,-18.954044,-18.909590,-18.763107,-18.375984,-18.136115,-17.955397,-17.516608,-17.498743,-17.058223,-16.116527,-15.907107,-15.723783,-15.190271,-13.965699 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.662045,-18.545170,-18.540763,-18.496400,-18.358312,-18.012480,-17.805732,-17.651996,-17.280863,-17.265761,-16.891917,-16.073374,-15.887897,-15.722675,-15.236803,-14.083797 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.573542,-18.447507,-18.442786,-18.395408,-18.249264,-17.889291,-17.678513,-17.524017,-17.157885,-17.143141,-16.781730,-16.007907,-15.834014,-15.679506,-15.225037,-14.139010 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.931167,-17.897677,-17.895831,-17.875390,-17.798295,-17.569698,-17.416272,-17.296172,-16.992755,-16.980145,-16.663210,-15.949917,-15.786794,-15.640665,-15.209427,-14.170731 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.631689,-16.700633,-16.702321,-16.716297,-16.737279,-16.723427,-16.679235,-16.631420,-16.475803,-16.468601,-16.270933,-15.736270,-15.604637,-15.481275,-15.109264,-14.162839 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.598120,-15.663985,-15.665956,-15.684044,-15.726930,-15.790343,-15.801458,-15.797205,-15.748838,-15.745993,-15.653751,-15.320574,-15.229606,-15.138391,-14.853781,-14.060954 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.050953,-15.088990,-15.090179,-15.101286,-15.129142,-15.174995,-15.186588,-15.187259,-15.162813,-15.161197,-15.104742,-14.873739,-14.807656,-14.738927,-14.519980,-13.870883 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.721191,-14.750426,-14.751295,-14.759219,-14.777535,-14.801939,-14.803215,-14.797847,-14.765155,-14.763363,-14.706956,-14.504130,-14.447742,-14.389623,-14.204619,-13.650359 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.800259,-14.760843,-14.759550,-14.747148,-14.713010,-14.638691,-14.598526,-14.569510,-14.498254,-14.495283,-14.418045,-14.210575,-14.157040,-14.103555,-13.935141,-13.438394 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.743890,-14.726760,-14.725979,-14.717685,-14.688715,-14.607795,-14.555361,-14.514798,-14.412562,-14.408304,-14.300296,-14.043226,-13.981646,-13.923588,-13.746149,-13.259685 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.585864,-14.562187,-14.561274,-14.551991,-14.522285,-14.444403,-14.395214,-14.357202,-14.260376,-14.256311,-14.152127,-13.897619,-13.836078,-13.777959,-13.600602,-13.120378 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.696631,-14.641608,-14.639658,-14.620439,-14.563662,-14.430583,-14.355766,-14.301943,-14.176002,-14.170950,-14.046805,-13.771539,-13.707546,-13.648438,-13.469845,-12.997204 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.721010,-14.669595,-14.667688,-14.648601,-14.590038,-14.446773,-14.363390,-14.302465,-14.158469,-14.152676,-14.010621,-13.703065,-13.633036,-13.569652,-13.380453,-12.897811 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.723209,-14.668743,-14.666729,-14.646597,-14.584928,-14.434117,-14.346276,-14.282049,-14.130149,-14.124037,-13.974192,-13.650978,-13.577680,-13.511678,-13.315425,-12.822338 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.836494,-14.761914,-14.759249,-14.732923,-14.654704,-14.470766,-14.367639,-14.293899,-14.123843,-14.117093,-13.953633,-13.611187,-13.534537,-13.466106,-13.263540,-12.761484 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.868253,-14.802878,-14.800437,-14.775974,-14.700714,-14.516730,-14.410195,-14.332798,-14.151808,-14.144579,-13.968934,-13.601587,-13.519885,-13.447539,-13.234559,-12.716507 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.731874,-14.685521,-14.683700,-14.665126,-14.605571,-14.452452,-14.359499,-14.290097,-14.122667,-14.115865,-13.948061,-13.584343,-13.502224,-13.428948,-13.212628,-12.684879 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.743423,-14.676469,-14.674046,-14.649994,-14.577619,-14.404282,-14.305104,-14.233231,-14.064636,-14.057879,-13.892677,-13.538581,-13.458577,-13.386885,-13.174577,-12.651366 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.770507,-14.706310,-14.703907,-14.679816,-14.605610,-14.424033,-14.318790,-14.242258,-14.062914,-14.055740,-13.881063,-13.512928,-13.430659,-13.357559,-13.142028,-12.616762 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.398742,-14.389672,-14.389006,-14.381272,-14.349584,-14.249656,-14.179984,-14.124508,-13.982019,-13.976049,-13.824956,-13.479147,-13.399396,-13.327428,-13.113968,-12.588390 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.565359,-13.634678,-13.636623,-13.653991,-13.691580,-13.736922,-13.737940,-13.727972,-13.675466,-13.672718,-13.591212,-13.342460,-13.278876,-13.217962,-13.032187,-12.542805 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.763658,-12.843683,-12.846259,-12.870670,-12.935081,-13.057934,-13.108204,-13.134922,-13.167589,-13.168193,-13.165412,-13.055073,-13.018040,-12.977272,-12.844961,-12.441499 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.612522,-12.624635,-12.625188,-12.631007,-12.650624,-12.699363,-12.725034,-12.741235,-12.767872,-12.768630,-12.777640,-12.726757,-12.705523,-12.679310,-12.589518,-12.276852 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152417,-13.077171,-13.074784,-13.052235,-12.992889,-12.875491,-12.821084,-12.786603,-12.717032,-12.714465,-12.655188,-12.532179,-12.502762,-12.473819,-12.382296,-12.100923 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.806189,-13.689561,-13.685615,-13.647415,-13.539892,-13.306642,-13.187737,-13.108237,-12.940989,-12.934722,-12.791548,-12.536610,-12.483939,-12.438861,-12.307278,-11.982015 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.392738,-14.248342,-14.243390,-14.195188,-14.057521,-13.751994,-13.591992,-13.483035,-13.248644,-13.239744,-13.034314,-12.664885,-12.589410,-12.526513,-12.347006,-11.943647 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.982988,-14.824028,-14.818443,-14.763634,-14.603713,-14.239291,-14.043645,-13.908548,-13.613667,-13.602380,-13.340314,-12.865105,-12.768188,-12.688084,-12.461279,-11.971680 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.395738,-15.239105,-15.233518,-15.178393,-15.015240,-14.635918,-14.427741,-14.281887,-13.957575,-13.945022,-13.650386,-13.100838,-12.987254,-12.892818,-12.625144,-12.051794 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.895778,-15.708785,-15.702230,-15.637928,-15.450488,-15.022215,-14.790619,-14.629508,-14.273267,-14.259510,-13.936804,-13.332400,-13.206835,-13.101929,-12.803838,-12.162510 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.298978,-16.124877,-16.118583,-16.056211,-15.869705,-15.430778,-15.187125,-15.015243,-14.629808,-14.614813,-14.261068,-13.591534,-13.452031,-13.335457,-13.004385,-12.294960 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.210091,-16.097514,-16.093153,-16.048937,-15.909231,-15.558351,-15.351481,-15.200381,-14.847784,-14.833755,-14.495973,-13.822636,-13.678741,-13.556596,-13.207152,-12.445281 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.163710,-16.036207,-16.031581,-15.985627,-15.847219,-15.515892,-15.327058,-15.190908,-14.875058,-14.862499,-14.558877,-13.937758,-13.802184,-13.684840,-13.345273,-12.578207 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.356516,-16.216151,-16.211084,-16.160848,-16.010369,-15.653455,-15.452474,-15.308867,-14.979926,-14.966946,-14.655605,-14.031264,-13.896165,-13.779640,-13.442593,-12.677723 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.644269,-16.486290,-16.480630,-16.424672,-16.258247,-15.867323,-15.649494,-15.494922,-15.144022,-15.130250,-14.801661,-14.152548,-14.013200,-13.893645,-13.548713,-12.770490 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.909864,-16.750132,-16.744348,-16.686967,-16.514949,-16.107560,-15.879161,-15.716665,-15.347143,-15.332632,-14.986481,-14.304986,-14.159178,-14.034515,-13.675630,-12.871676 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.892291,-16.768943,-16.764280,-16.717356,-16.571703,-16.212318,-16.003103,-15.851049,-15.497016,-15.482932,-15.143164,-14.456579,-14.308047,-14.180333,-13.811843,-12.983250 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.790818,-16.675514,-16.671219,-16.628190,-16.495856,-16.171329,-15.982443,-15.844736,-15.521607,-15.508682,-15.194627,-14.544119,-14.401197,-14.276789,-13.915419,-13.086952 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.859877,-16.731231,-16.726548,-16.679989,-16.539487,-16.202614,-16.010549,-15.872118,-15.551191,-15.538434,-15.230003,-14.596405,-14.457370,-14.336134,-13.983300,-13.167009 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.008261,-16.872376,-16.867426,-16.818211,-16.669796,-16.315009,-16.113785,-15.969389,-15.636857,-15.623694,-15.306861,-14.664378,-14.524349,-14.402774,-14.049629,-13.235483 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.983298,-16.871560,-16.867337,-16.824841,-16.692938,-16.367193,-16.177126,-16.038648,-15.714686,-15.701756,-15.388469,-14.744762,-14.603861,-14.481371,-14.125512,-13.305764 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763368,-16.678265,-16.674954,-16.641317,-16.534461,-16.262840,-16.099782,-15.978884,-15.689876,-15.678198,-15.391826,-14.784091,-14.648865,-14.530000,-14.182752,-13.371084 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638993,-16.546923,-16.543494,-16.509123,-16.403249,-16.142287,-15.989083,-15.876552,-15.609239,-15.598461,-15.334114,-14.768526,-14.641664,-14.529221,-14.199028,-13.413857 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.774216,-16.653183,-16.648842,-16.605902,-16.477912,-16.175326,-16.004799,-15.882548,-15.600165,-15.588954,-15.317722,-14.755443,-14.630924,-14.521224,-14.199714,-13.436044 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.946192,-16.821787,-16.817251,-16.772137,-16.635994,-16.310401,-16.125737,-15.993253,-15.688255,-15.676184,-15.385626,-14.795275,-14.666275,-14.553848,-14.226271,-13.460566 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.972868,-16.861937,-16.857801,-16.816357,-16.689004,-16.377859,-16.197914,-16.067401,-15.763398,-15.751291,-15.458371,-14.857330,-14.725642,-14.610897,-14.276878,-13.500283 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.925994,-16.822178,-16.818304,-16.779469,-16.659967,-16.367037,-16.196749,-16.072708,-15.781830,-15.770197,-15.487401,-14.898772,-14.768780,-14.654888,-14.322457,-13.544563 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838785,-16.745063,-16.741535,-16.706057,-16.596061,-16.323824,-16.164031,-16.046938,-15.770332,-15.759223,-15.488056,-14.917129,-14.790272,-14.678618,-14.351906,-13.581691 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754227,-16.663713,-16.660319,-16.626243,-16.520926,-16.261068,-16.108801,-15.997239,-15.733407,-15.722800,-15.463462,-14.913702,-14.790969,-14.682490,-14.364271,-13.608005 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.613964,-16.537988,-16.535063,-16.505448,-16.412080,-16.176577,-16.035969,-15.931923,-15.683284,-15.673233,-15.426342,-14.897163,-14.778425,-14.673108,-14.363563,-13.623318 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.398860,-16.337472,-16.335057,-16.310435,-16.231497,-16.028277,-15.904540,-15.811887,-15.587264,-15.578111,-15.351480,-14.855308,-14.742768,-14.642179,-14.345321,-13.627029 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.173349,-16.121473,-16.119407,-16.098256,-16.029838,-15.851808,-15.742254,-15.659660,-15.457582,-15.449304,-15.243148,-14.783956,-14.678785,-14.584049,-14.303222,-13.614275 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.955862,-15.906985,-15.905070,-15.885566,-15.823152,-15.662261,-15.563708,-15.489427,-15.307164,-15.299679,-15.112596,-14.690070,-14.592449,-14.503861,-14.240127,-13.584239 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.675359,-15.646720,-15.645454,-15.632117,-15.586147,-15.458624,-15.376054,-15.312128,-15.151135,-15.144440,-14.975348,-14.584990,-14.493988,-14.410917,-14.162806,-13.539366 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.207675,-15.212368,-15.212215,-15.209588,-15.193383,-15.129498,-15.078838,-15.035966,-14.918228,-14.913125,-14.779526,-14.445477,-14.364973,-14.289949,-14.063608,-13.479838 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.497918,-14.549852,-14.551311,-14.564325,-14.592368,-14.624762,-14.623073,-14.612758,-14.562449,-14.559838,-14.482041,-14.237029,-14.173093,-14.110665,-13.918122,-13.393327 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.699916,-13.786149,-13.788846,-13.814137,-13.878849,-13.996865,-14.042084,-14.064466,-14.085927,-14.086067,-14.071908,-13.938153,-13.895983,-13.850626,-13.704541,-13.263537 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.911186,-13.019446,-13.022982,-13.056721,-13.147796,-13.330755,-13.413515,-13.462963,-13.546416,-13.548994,-13.592698,-13.568247,-13.548508,-13.521416,-13.426112,-13.083294 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.271645,-12.376402,-12.379960,-12.414410,-12.511299,-12.718129,-12.819377,-12.883988,-13.006798,-13.011024,-13.096068,-13.160763,-13.160561,-13.150123,-13.102275,-12.858595 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.875071,-11.962450,-11.965484,-11.995118,-12.080432,-12.269039,-12.365514,-12.429223,-12.557141,-12.561734,-12.659375,-12.769237,-12.780888,-12.781733,-12.767824,-12.606448 
