Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.865852,-17.651815,-17.644074,-17.567297,-17.321610,-16.726531,-16.389630,-16.148000,-15.591654,-15.569633,-15.039735,-13.969094,-13.736802,-13.536471,-12.957741,-11.657449 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.943547,-17.757053,-17.750077,-17.680143,-17.450760,-16.882112,-16.554272,-16.317160,-15.767437,-15.745611,-15.219567,-14.155979,-13.925468,-13.726883,-13.153406,-11.864166 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.408303,-17.303864,-17.299551,-17.254926,-17.097945,-16.679671,-16.422300,-16.229190,-15.762640,-15.743697,-15.277875,-14.289474,-14.070530,-13.879428,-13.324185,-12.056566 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.067324,-16.949065,-16.944580,-16.899355,-16.748794,-16.366466,-16.139008,-15.970600,-15.566761,-15.550394,-15.147061,-14.275425,-14.079316,-13.905564,-13.396149,-12.199121 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.937331,-16.815915,-16.811328,-16.765188,-16.612615,-16.229814,-16.005503,-15.841129,-15.451951,-15.436289,-15.052761,-14.234837,-14.051581,-13.889271,-13.412915,-12.284703 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.207908,-16.186233,-16.184738,-16.167500,-16.093834,-15.866129,-15.710422,-15.587458,-15.274244,-15.261177,-14.931861,-14.187949,-14.017814,-13.865622,-13.417105,-12.343968 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.096579,-15.136846,-15.137614,-15.142809,-15.140612,-15.081643,-15.016720,-14.955859,-14.774590,-14.766466,-14.548482,-13.981440,-13.843595,-13.715301,-13.329703,-12.358122 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.881009,-14.820017,-14.817963,-14.798023,-14.737046,-14.591206,-14.505719,-14.441351,-14.278870,-14.272046,-14.095814,-13.651792,-13.542763,-13.439180,-13.123338,-12.287625 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.658675,-15.483364,-15.477540,-15.421527,-15.255604,-14.887544,-14.696370,-14.565845,-14.280082,-14.269061,-14.008276,-13.484928,-13.368935,-13.265162,-12.956864,-12.182347 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.285369,-16.117407,-16.111392,-16.052001,-15.864340,-15.419319,-15.174576,-15.002885,-14.619843,-14.604974,-14.254210,-13.581125,-13.438331,-13.316075,-12.962433,-12.144029 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.907600,-15.846880,-15.844137,-15.815110,-15.708423,-15.415364,-15.232125,-15.094113,-14.761119,-14.747628,-14.417293,-13.727696,-13.576431,-13.445182,-13.064498,-12.190914 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.052876,-15.055766,-15.055296,-15.048657,-15.012176,-14.881868,-14.784264,-14.703772,-14.489166,-14.480007,-14.244300,-13.685590,-13.555167,-13.437116,-13.087412,-12.240595 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.294954,-14.316300,-14.316656,-14.318712,-14.313758,-14.267903,-14.221252,-14.178041,-14.049227,-14.043436,-13.887073,-13.470365,-13.367579,-13.270703,-12.977384,-12.220820 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.045979,-14.019934,-14.018964,-14.009190,-13.976472,-13.889769,-13.834066,-13.790115,-13.674098,-13.669125,-13.538653,-13.200280,-13.116366,-13.036125,-12.790517,-12.131461 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.369425,-14.273237,-14.270025,-14.239029,-14.146320,-13.936562,-13.824297,-13.745768,-13.567495,-13.560459,-13.389821,-13.021945,-12.937329,-12.859691,-12.626050,-12.018082 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.243336,-15.058040,-15.051864,-14.992386,-14.815669,-14.423260,-14.220318,-14.082777,-13.786811,-13.775546,-13.513685,-13.022742,-12.918715,-12.828901,-12.567086,-11.940925 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.527326,-16.255649,-16.246480,-16.157814,-15.891712,-15.296260,-14.987452,-14.778601,-14.333281,-14.316465,-13.930270,-13.245338,-13.106476,-12.991509,-12.664952,-11.948509 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.697852,-17.405421,-17.395260,-17.295951,-16.989833,-16.283888,-15.906690,-15.647083,-15.083048,-15.061525,-14.563499,-13.672501,-13.492695,-13.345710,-12.932744,-12.070191 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.381908,-18.120708,-18.111350,-18.018885,-17.725924,-17.028199,-16.642704,-16.371739,-15.767696,-15.744291,-15.194933,-14.175286,-13.965873,-13.793218,-13.306971,-12.295388 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.796766,-18.552425,-18.543599,-18.456128,-18.176940,-17.505576,-17.130282,-16.864194,-16.263405,-16.239934,-15.684006,-14.621511,-14.399314,-14.213607,-13.686893,-12.571032 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-18.979984,-18.767094,-18.759264,-18.681185,-18.428169,-17.808994,-17.456624,-17.203957,-16.625319,-16.602522,-16.057978,-14.991083,-14.764725,-14.573437,-14.027562,-12.849526 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.070665,-18.868654,-18.861266,-18.787709,-18.550131,-17.969464,-17.638460,-17.400453,-16.852239,-16.830554,-16.309912,-15.271022,-15.047909,-14.857399,-14.310440,-13.106767 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.322204,-19.106848,-19.099082,-19.022134,-18.776444,-18.183409,-17.849220,-17.610431,-17.063911,-17.042363,-16.526182,-15.498534,-15.277558,-15.088300,-14.543587,-13.332216 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.652237,-19.432526,-19.424564,-19.345565,-19.092570,-18.480939,-18.136358,-17.890425,-17.328940,-17.306840,-16.778498,-15.733002,-15.508898,-15.317290,-14.766104,-13.539848 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.577319,-19.409781,-19.403413,-19.339240,-19.126153,-18.591235,-18.279378,-18.052457,-17.523096,-17.502012,-16.992667,-15.959598,-15.735749,-15.543204,-14.987862,-13.744616 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.042141,-18.944415,-18.940367,-18.898448,-18.750662,-18.355925,-18.112417,-17.929399,-17.486210,-17.468192,-17.024460,-16.078899,-15.868933,-15.685311,-15.151193,-13.926887 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.647011,-18.538466,-18.534358,-18.492948,-18.355079,-18.004210,-17.794558,-17.638756,-17.263047,-17.247770,-16.869899,-16.044780,-15.858109,-15.692035,-15.203998,-14.048309 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.553286,-18.436531,-18.432151,-18.388164,-18.243226,-17.880382,-17.667892,-17.512136,-17.143050,-17.128188,-16.763958,-15.984776,-15.809796,-15.654427,-15.197622,-14.107678 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.945392,-17.913488,-17.911695,-17.891761,-17.811540,-17.574032,-17.416351,-17.293528,-16.984701,-16.971896,-16.650676,-15.930798,-15.766462,-15.619411,-15.185693,-14.142722 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.702210,-16.764393,-16.765804,-16.776915,-16.790152,-16.760398,-16.708283,-16.655280,-16.489135,-16.481549,-16.275416,-15.727927,-15.593999,-15.468949,-15.092509,-14.139020 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.686278,-15.746210,-15.747926,-15.763336,-15.799965,-15.850049,-15.853771,-15.844337,-15.784571,-15.781290,-15.678962,-15.328452,-15.234152,-15.140375,-14.848888,-14.044398 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.131259,-15.165998,-15.167038,-15.176550,-15.200600,-15.237743,-15.244122,-15.240966,-15.207594,-15.205624,-15.140698,-14.893500,-14.824089,-14.752659,-14.526234,-13.863042 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.793524,-14.820331,-14.821087,-14.827802,-14.843068,-14.860607,-14.857898,-14.849638,-14.810206,-14.808146,-14.745255,-14.529351,-14.470156,-14.409665,-14.217929,-13.649794 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.839802,-14.803736,-14.802560,-14.791302,-14.758294,-14.683950,-14.642965,-14.613018,-14.538714,-14.535604,-14.454579,-14.237610,-14.181858,-14.126408,-13.952283,-13.442912 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.779140,-14.763837,-14.763112,-14.755350,-14.726103,-14.643412,-14.589907,-14.548524,-14.444186,-14.439839,-14.329526,-14.066668,-14.003680,-13.944307,-13.762915,-13.266673 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.618003,-14.596308,-14.595459,-14.586788,-14.556975,-14.477422,-14.427134,-14.388270,-14.289300,-14.285146,-14.178711,-13.918993,-13.856237,-13.797010,-13.616356,-13.128059 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.711915,-14.661345,-14.659559,-14.641978,-14.586720,-14.454568,-14.379931,-14.326080,-14.199613,-14.194530,-14.069380,-13.790707,-13.725820,-13.665848,-13.484620,-13.005180 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.734040,-14.686601,-14.684839,-14.667206,-14.609541,-14.466129,-14.382590,-14.321513,-14.177012,-14.171196,-14.028454,-13.718717,-13.648102,-13.584129,-13.393087,-12.905270 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.733846,-14.683563,-14.681703,-14.663093,-14.602321,-14.451214,-14.363134,-14.298701,-14.146211,-14.140073,-13.989519,-13.664330,-13.590525,-13.524029,-13.326242,-12.828909 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.836522,-14.767809,-14.765363,-14.741231,-14.664994,-14.482416,-14.379799,-14.306307,-14.136493,-14.129745,-13.966160,-13.622505,-13.545484,-13.476663,-13.272861,-12.767234 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.868540,-14.808171,-14.805916,-14.783319,-14.709272,-14.525446,-14.419015,-14.341687,-14.160799,-14.153572,-13.977920,-13.610051,-13.528158,-13.455583,-13.241830,-12.721173 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.741681,-14.698653,-14.696951,-14.679553,-14.619979,-14.464901,-14.371024,-14.301037,-14.132463,-14.125620,-13.956914,-13.591676,-13.509241,-13.435682,-13.218510,-12.688440 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.746695,-14.684815,-14.682579,-14.660392,-14.589305,-14.415974,-14.316614,-14.244536,-14.075282,-14.068495,-13.902495,-13.546470,-13.466023,-13.393939,-13.180482,-12.654547 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.771982,-14.712594,-14.710370,-14.688070,-14.614904,-14.433093,-14.327717,-14.251075,-14.071415,-14.064227,-13.889151,-13.519852,-13.437282,-13.363889,-13.147455,-12.619758 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.425846,-14.416955,-14.416286,-14.408479,-14.374610,-14.269319,-14.197176,-14.140162,-13.994744,-13.988672,-13.835396,-13.486498,-13.406196,-13.333802,-13.119164,-12.591073 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.637870,-13.701029,-13.702714,-13.717375,-13.748555,-13.781746,-13.776916,-13.763205,-13.703326,-13.700315,-13.613097,-13.356101,-13.291077,-13.229114,-13.040580,-12.546554 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.858601,-12.932037,-12.934329,-12.955767,-13.014170,-13.125343,-13.169317,-13.191703,-13.215056,-13.215308,-13.204510,-13.080897,-13.041364,-12.998698,-12.861314,-12.449225 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.679701,-12.691194,-12.691707,-12.697063,-12.715869,-12.761748,-12.784998,-12.799163,-12.820452,-12.820985,-12.824385,-12.761789,-12.738063,-12.709794,-12.614266,-12.290530 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.163856,-13.095155,-13.093023,-13.073060,-13.018114,-12.907092,-12.855160,-12.821948,-12.753888,-12.751349,-12.692019,-12.565243,-12.534642,-12.504498,-12.409291,-12.118763 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.781162,-13.674250,-13.670685,-13.636358,-13.534571,-13.309950,-13.195220,-13.118366,-12.956136,-12.950042,-12.810384,-12.558736,-12.506318,-12.461167,-12.328934,-11.999426 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.344662,-14.212117,-14.207623,-14.164087,-14.032749,-13.736310,-13.580886,-13.474945,-13.246681,-13.238004,-13.037445,-12.674805,-12.600412,-12.538180,-12.360153,-11.957009 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.918437,-14.772259,-14.767169,-14.717391,-14.563647,-14.207766,-14.016728,-13.884799,-13.596706,-13.585675,-13.329394,-12.863380,-12.768116,-12.689190,-12.465369,-11.979389 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.329245,-15.184866,-15.179752,-15.129408,-14.971392,-14.598333,-14.393716,-14.250399,-13.931793,-13.919462,-13.630010,-13.089667,-12.977877,-12.884821,-12.620829,-12.053296 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.817322,-15.644949,-15.638954,-15.580320,-15.399132,-14.978246,-14.750539,-14.592085,-14.241575,-14.228036,-13.910356,-13.314784,-13.190964,-13.087438,-12.793111,-12.158434 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.221647,-16.060906,-16.055125,-15.997944,-15.816346,-15.382487,-15.141853,-14.972175,-14.591837,-14.577043,-14.228085,-13.567561,-13.429891,-13.314795,-12.987794,-12.285887 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.161065,-16.056616,-16.052563,-16.011450,-15.873012,-15.521172,-15.314454,-15.163752,-14.812803,-14.798855,-14.463340,-13.795915,-13.653399,-13.532462,-13.186487,-12.431862 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.120122,-16.002089,-15.997816,-15.955404,-15.819414,-15.488470,-15.299823,-15.163820,-14.848431,-14.835894,-14.532928,-13.914076,-13.779124,-13.662402,-13.324755,-12.562656 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.307446,-16.177646,-16.172976,-16.126738,-15.979402,-15.624178,-15.424096,-15.281112,-14.953562,-14.940637,-14.630592,-14.008898,-13.874388,-13.758388,-13.422890,-12.661753 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.587410,-16.441407,-16.436200,-16.384800,-16.222275,-15.834158,-15.617800,-15.464230,-15.115490,-15.101801,-14.775109,-14.129436,-13.990793,-13.871826,-13.528567,-12.753968 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.850842,-16.703164,-16.697837,-16.645060,-16.476772,-16.071837,-15.844838,-15.683341,-15.316081,-15.301658,-14.957597,-14.280047,-14.135056,-14.011070,-13.654093,-12.854097 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.848648,-16.734299,-16.729974,-16.686457,-16.542480,-16.182273,-15.972967,-15.821003,-15.467574,-15.453523,-15.114714,-14.430858,-14.282985,-14.155864,-13.789108,-12.964423 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.757146,-16.650213,-16.646230,-16.606310,-16.475406,-16.149477,-15.959950,-15.821864,-15.498126,-15.485183,-15.170869,-14.520831,-14.378132,-14.253992,-13.893507,-13.067716 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.823494,-16.704384,-16.700057,-16.657062,-16.518862,-16.182006,-15.989892,-15.851412,-15.530365,-15.517604,-15.209092,-14.575629,-14.436677,-14.315557,-13.963141,-13.148410 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.968266,-16.842519,-16.837949,-16.792557,-16.646801,-16.292682,-16.091802,-15.947636,-15.615586,-15.602441,-15.286023,-14.644322,-14.504465,-14.383047,-14.030379,-13.217554 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.952687,-16.849083,-16.845164,-16.805721,-16.675177,-16.348137,-16.157583,-16.018857,-15.694575,-15.681638,-15.368294,-14.725014,-14.584258,-14.461920,-14.106536,-13.288103 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.747861,-16.668729,-16.665637,-16.634180,-16.527461,-16.252619,-16.088039,-15.966187,-15.675375,-15.663635,-15.375977,-14.766807,-14.631402,-14.512460,-14.165107,-13.353945 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.625892,-16.540459,-16.537272,-16.505312,-16.400247,-16.137121,-15.982694,-15.869304,-15.600114,-15.589265,-15.323296,-14.755140,-14.627824,-14.515069,-14.184101,-13.398149 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.749632,-16.637686,-16.633683,-16.594127,-16.468603,-16.166563,-15.996091,-15.873777,-15.591000,-15.579768,-15.307940,-14.744131,-14.619271,-14.509289,-14.187011,-13.422089 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.916407,-16.801342,-16.797156,-16.755561,-16.621902,-16.297019,-16.112705,-15.980440,-15.675837,-15.663779,-15.373459,-14.783161,-14.654122,-14.541634,-14.213848,-13.447553 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.947818,-16.845075,-16.841245,-16.802873,-16.677183,-16.365427,-16.185264,-16.054643,-15.750502,-15.738392,-15.445434,-14.844438,-14.712763,-14.598026,-14.264018,-13.487370 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.906141,-16.809935,-16.806343,-16.770336,-16.652179,-16.358067,-16.187197,-16.062776,-15.771143,-15.759482,-15.476099,-14.886664,-14.756540,-14.642562,-14.309918,-13.531787 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.824751,-16.737841,-16.734563,-16.701595,-16.592528,-16.318503,-16.157805,-16.040115,-15.762286,-15.751132,-15.478974,-14.906554,-14.779433,-14.667590,-14.340390,-13.569482 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.743574,-16.659644,-16.656493,-16.624835,-16.520435,-16.258826,-16.105613,-15.993398,-15.728152,-15.717491,-15.456927,-14.905121,-14.782001,-14.673231,-14.354238,-13.596730 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.610269,-16.539700,-16.536973,-16.509324,-16.416237,-16.178126,-16.036196,-15.931269,-15.680797,-15.670678,-15.422253,-14.890563,-14.771349,-14.665667,-14.355139,-13.613201 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.404101,-16.346935,-16.344672,-16.321546,-16.242292,-16.035606,-15.910082,-15.816231,-15.589093,-15.579846,-15.351097,-14.851452,-14.738255,-14.637162,-14.338950,-13.618311 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.185082,-16.136828,-16.134888,-16.114977,-16.046057,-15.864395,-15.752899,-15.668971,-15.464014,-15.455626,-15.246964,-14.783473,-14.677468,-14.582081,-14.299484,-13.607376 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.970270,-15.924922,-15.923130,-15.904829,-15.842148,-15.678213,-15.577930,-15.502413,-15.317359,-15.309766,-15.120124,-14.692920,-14.594359,-14.505019,-14.239215,-13.579460 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.698827,-15.672025,-15.670819,-15.658040,-15.610865,-15.479068,-15.394275,-15.328841,-15.164621,-15.157803,-14.985902,-14.590597,-14.498608,-14.414742,-14.164426,-13.536720 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.249324,-15.253145,-15.252945,-15.249800,-15.230843,-15.160392,-15.106374,-15.061255,-14.938802,-14.933522,-14.795938,-14.455240,-14.373456,-14.297430,-14.068347,-13.479468 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.567851,-14.615114,-14.616374,-14.627321,-14.650374,-14.672794,-14.666013,-14.652300,-14.594905,-14.592031,-14.508312,-14.253657,-14.187898,-14.124066,-13.927724,-13.396106 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.795547,-13.874534,-13.876929,-13.899073,-13.957469,-14.063589,-14.102587,-14.120752,-14.133248,-14.133051,-14.111218,-13.964574,-13.919930,-13.872649,-13.721346,-13.270953 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.026511,-13.126055,-13.129227,-13.159187,-13.243392,-13.413858,-13.489936,-13.534783,-13.608255,-13.610453,-13.645393,-13.605648,-13.582904,-13.553435,-13.451624,-13.096771 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.393254,-12.489923,-12.493141,-12.524054,-12.615034,-12.811177,-12.906402,-12.966738,-13.079935,-13.083787,-13.160041,-13.208540,-13.205055,-13.191963,-13.136759,-12.878931 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.988823,-12.069812,-12.072578,-12.099413,-12.180498,-12.361655,-12.453694,-12.514142,-12.634399,-12.638686,-12.728946,-12.824143,-12.832689,-12.830940,-12.809710,-12.633416 
