Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.012659,0.012659,0.012659,0.012659,0.023705,0.023749,0.023783,0.023812,0.023892,0.023895,0.023986,0.024212,0.024267,0.024318,0.024472,0.024871 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.012736,0.012735,0.012735,0.012734,0.023985,0.023998,0.024013,0.024029,0.024077,0.024079,0.024140,0.024312,0.024355,0.024397,0.024527,0.024884 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.012763,0.012764,0.012764,0.012765,0.024116,0.024151,0.024173,0.024190,0.024237,0.024239,0.024292,0.024436,0.024472,0.024508,0.024618,0.024933 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.012728,0.012735,0.012735,0.012737,0.024033,0.024121,0.024168,0.024201,0.024277,0.024280,0.024354,0.024517,0.024555,0.024590,0.024698,0.024993 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.012641,0.012653,0.012653,0.012657,0.023752,0.023908,0.023991,0.024048,0.024173,0.024178,0.024292,0.024512,0.024559,0.024601,0.024724,0.025033 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.012527,0.012543,0.012543,0.012548,0.023348,0.023563,0.023679,0.023760,0.023938,0.023944,0.024104,0.024404,0.024466,0.024519,0.024673,0.025028 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.012434,0.012449,0.012450,0.012455,0.022982,0.023213,0.023342,0.023434,0.023641,0.023649,0.023841,0.024209,0.024287,0.024353,0.024541,0.024961 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.012384,0.012397,0.012397,0.012402,0.022761,0.022974,0.023097,0.023186,0.023393,0.023401,0.023599,0.023996,0.024082,0.024155,0.024367,0.024844 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.012356,0.012367,0.012367,0.012371,0.022634,0.022831,0.022945,0.023029,0.023225,0.023233,0.023423,0.023818,0.023905,0.023980,0.024200,0.024707 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.012343,0.012353,0.012353,0.012357,0.022568,0.022744,0.022849,0.022926,0.023109,0.023116,0.023296,0.023678,0.023763,0.023838,0.024057,0.024573 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.012337,0.012347,0.012347,0.012350,0.022537,0.022701,0.022797,0.022869,0.023039,0.023045,0.023214,0.023576,0.023657,0.023730,0.023943,0.024455 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.012321,0.012331,0.012331,0.012335,0.022474,0.022640,0.022736,0.022806,0.022973,0.022980,0.023144,0.023495,0.023574,0.023644,0.023852,0.024355 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.012300,0.012309,0.012310,0.012313,0.022389,0.022556,0.022653,0.022724,0.022892,0.022898,0.023063,0.023413,0.023491,0.023561,0.023766,0.024264 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.012305,0.012312,0.012312,0.012315,0.022386,0.022529,0.022615,0.022680,0.022835,0.022841,0.022997,0.023335,0.023412,0.023480,0.023683,0.024177 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.012340,0.012344,0.012344,0.012346,0.022495,0.022602,0.022670,0.022722,0.022851,0.022856,0.022991,0.023297,0.023368,0.023432,0.023624,0.024102 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.012367,0.012372,0.012372,0.012374,0.022607,0.022705,0.022766,0.022811,0.022923,0.022928,0.023044,0.023312,0.023375,0.023433,0.023607,0.024053 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.012374,0.012379,0.012379,0.012381,0.022638,0.022741,0.022803,0.022849,0.022961,0.022966,0.023079,0.023335,0.023394,0.023449,0.023612,0.024031 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.012417,0.012419,0.012419,0.012420,0.022772,0.022839,0.022884,0.022920,0.023014,0.023018,0.023118,0.023355,0.023411,0.023463,0.023618,0.024018 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.012514,0.012511,0.012511,0.012510,0.023102,0.023105,0.023118,0.023133,0.023182,0.023185,0.023249,0.023431,0.023477,0.023521,0.023656,0.024022 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.012602,0.012598,0.012598,0.012597,0.023439,0.023416,0.023412,0.023413,0.023429,0.023430,0.023462,0.023580,0.023613,0.023647,0.023753,0.024065 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.012654,0.012652,0.012652,0.012651,0.023653,0.023635,0.023631,0.023631,0.023640,0.023640,0.023661,0.023747,0.023771,0.023798,0.023882,0.024144 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.012687,0.012685,0.012685,0.012684,0.023785,0.023776,0.023775,0.023777,0.023789,0.023789,0.023811,0.023889,0.023911,0.023934,0.024008,0.024238 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.012682,0.012684,0.012685,0.012685,0.023808,0.023837,0.023852,0.023864,0.023892,0.023893,0.023923,0.024006,0.024028,0.024049,0.024119,0.024330 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.012687,0.012688,0.012688,0.012689,0.023820,0.023850,0.023870,0.023886,0.023926,0.023928,0.023970,0.024074,0.024099,0.024123,0.024198,0.024409 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.012703,0.012705,0.012705,0.012706,0.023885,0.023915,0.023934,0.023949,0.023988,0.023989,0.024031,0.024135,0.024161,0.024185,0.024260,0.024471 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.012694,0.012697,0.012697,0.012699,0.023868,0.023920,0.023949,0.023971,0.024021,0.024023,0.024074,0.024188,0.024215,0.024240,0.024317,0.024528 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.012691,0.012695,0.012695,0.012696,0.023858,0.023914,0.023947,0.023971,0.024029,0.024031,0.024089,0.024217,0.024247,0.024274,0.024357,0.024574 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.012691,0.012695,0.012695,0.012696,0.023860,0.023919,0.023954,0.023979,0.024040,0.024043,0.024104,0.024240,0.024271,0.024300,0.024385,0.024609 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.012681,0.012686,0.012686,0.012688,0.023832,0.023904,0.023945,0.023974,0.024043,0.024046,0.024113,0.024257,0.024290,0.024320,0.024409,0.024638 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.012678,0.012682,0.012682,0.012683,0.023815,0.023886,0.023928,0.023959,0.024032,0.024035,0.024106,0.024261,0.024296,0.024328,0.024422,0.024659 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.012690,0.012693,0.012693,0.012695,0.023853,0.023913,0.023949,0.023977,0.024044,0.024047,0.024116,0.024269,0.024304,0.024336,0.024432,0.024674 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.012690,0.012694,0.012694,0.012696,0.023863,0.023931,0.023970,0.023999,0.024068,0.024071,0.024139,0.024289,0.024323,0.024355,0.024449,0.024691 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.012687,0.012691,0.012692,0.012693,0.023852,0.023923,0.023965,0.023996,0.024068,0.024071,0.024143,0.024300,0.024336,0.024368,0.024464,0.024707 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.012723,0.012723,0.012723,0.012724,0.023956,0.023995,0.024023,0.024045,0.024103,0.024105,0.024168,0.024315,0.024350,0.024382,0.024477,0.024721 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.012809,0.012804,0.012804,0.012802,0.024231,0.024210,0.024209,0.024212,0.024234,0.024235,0.024269,0.024376,0.024404,0.024431,0.024515,0.024743 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.012901,0.012895,0.012895,0.012893,0.024566,0.024509,0.024485,0.024473,0.024457,0.024457,0.024458,0.024506,0.024523,0.024541,0.024602,0.024793 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.012923,0.012922,0.012922,0.012922,0.024695,0.024672,0.024660,0.024653,0.024640,0.024640,0.024635,0.024659,0.024669,0.024681,0.024723,0.024875 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.012863,0.012869,0.012869,0.012870,0.024533,0.024587,0.024613,0.024629,0.024662,0.024663,0.024692,0.024751,0.024765,0.024779,0.024823,0.024963 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.012791,0.012799,0.012799,0.012802,0.024289,0.024391,0.024444,0.024480,0.024557,0.024560,0.024626,0.024748,0.024773,0.024795,0.024860,0.025024 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.012730,0.012740,0.012740,0.012743,0.024071,0.024198,0.024266,0.024314,0.024417,0.024421,0.024514,0.024686,0.024722,0.024752,0.024840,0.025043 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.012672,0.012682,0.012682,0.012685,0.023853,0.023997,0.024077,0.024132,0.024257,0.024262,0.024376,0.024592,0.024637,0.024675,0.024784,0.025028 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.012632,0.012642,0.012642,0.012645,0.023696,0.023840,0.023922,0.023980,0.024112,0.024117,0.024241,0.024483,0.024535,0.024579,0.024705,0.024987 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.012588,0.012599,0.012599,0.012603,0.023536,0.023693,0.023780,0.023842,0.023983,0.023989,0.024120,0.024380,0.024435,0.024483,0.024620,0.024931 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.012553,0.012562,0.012562,0.012566,0.023388,0.023543,0.023632,0.023695,0.023842,0.023848,0.023988,0.024267,0.024327,0.024378,0.024527,0.024865 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.012558,0.012564,0.012564,0.012567,0.023377,0.023499,0.023573,0.023628,0.023759,0.023765,0.023895,0.024168,0.024229,0.024282,0.024435,0.024791 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.012562,0.012569,0.012569,0.012572,0.023397,0.023513,0.023581,0.023631,0.023749,0.023754,0.023871,0.024121,0.024177,0.024227,0.024374,0.024727 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.012546,0.012553,0.012554,0.012556,0.023340,0.023464,0.023535,0.023587,0.023709,0.023714,0.023833,0.024082,0.024138,0.024187,0.024332,0.024680 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.012522,0.012531,0.012531,0.012534,0.023256,0.023389,0.023465,0.023520,0.023648,0.023653,0.023776,0.024032,0.024089,0.024139,0.024285,0.024636 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.012501,0.012509,0.012509,0.012512,0.023171,0.023306,0.023384,0.023441,0.023573,0.023578,0.023706,0.023970,0.024029,0.024080,0.024231,0.024588 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.012501,0.012507,0.012508,0.012510,0.023153,0.023272,0.023343,0.023395,0.023519,0.023524,0.023648,0.023910,0.023969,0.024021,0.024173,0.024537 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.012509,0.012515,0.012515,0.012517,0.023178,0.023286,0.023350,0.023397,0.023511,0.023516,0.023629,0.023876,0.023932,0.023982,0.024130,0.024489 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.012504,0.012510,0.012510,0.012513,0.023163,0.023275,0.023340,0.023387,0.023500,0.023505,0.023616,0.023856,0.023910,0.023958,0.024101,0.024453 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.012492,0.012499,0.012499,0.012501,0.023120,0.023237,0.023304,0.023354,0.023469,0.023474,0.023588,0.023829,0.023883,0.023931,0.024074,0.024423 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.012493,0.012499,0.012499,0.012501,0.023114,0.023220,0.023283,0.023330,0.023442,0.023447,0.023558,0.023798,0.023852,0.023900,0.024043,0.024391 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.012510,0.012514,0.012514,0.012516,0.023166,0.023255,0.023310,0.023351,0.023451,0.023456,0.023557,0.023783,0.023835,0.023881,0.024020,0.024362 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.012520,0.012525,0.012525,0.012527,0.023209,0.023296,0.023348,0.023386,0.023480,0.023484,0.023578,0.023789,0.023838,0.023882,0.024013,0.024344 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.012510,0.012516,0.012516,0.012519,0.023183,0.023284,0.023342,0.023384,0.023483,0.023487,0.023584,0.023794,0.023842,0.023885,0.024013,0.024334 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.012496,0.012503,0.012503,0.012505,0.023131,0.023238,0.023300,0.023345,0.023451,0.023456,0.023559,0.023779,0.023828,0.023872,0.024002,0.024323 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.012494,0.012499,0.012500,0.012502,0.023115,0.023216,0.023276,0.023320,0.023425,0.023429,0.023533,0.023755,0.023805,0.023850,0.023982,0.024306 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.012497,0.012503,0.012503,0.012505,0.023124,0.023220,0.023277,0.023319,0.023419,0.023423,0.023523,0.023739,0.023789,0.023833,0.023964,0.024287 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.012504,0.012509,0.012509,0.012511,0.023145,0.023235,0.023288,0.023328,0.023423,0.023427,0.023523,0.023733,0.023781,0.023824,0.023952,0.024271 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.012511,0.012515,0.012515,0.012517,0.023170,0.023256,0.023307,0.023345,0.023436,0.023440,0.023532,0.023734,0.023780,0.023822,0.023947,0.024259 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.012522,0.012526,0.012526,0.012527,0.023206,0.023285,0.023332,0.023368,0.023454,0.023458,0.023545,0.023740,0.023785,0.023826,0.023947,0.024253 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.012539,0.012542,0.012542,0.012544,0.023267,0.023335,0.023377,0.023409,0.023488,0.023491,0.023573,0.023757,0.023799,0.023838,0.023955,0.024251 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.012558,0.012561,0.012561,0.012562,0.023335,0.023396,0.023434,0.023463,0.023535,0.023538,0.023612,0.023784,0.023824,0.023861,0.023972,0.024257 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.012577,0.012579,0.012579,0.012580,0.023406,0.023463,0.023497,0.023524,0.023589,0.023592,0.023661,0.023820,0.023858,0.023893,0.023997,0.024270 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.012601,0.012602,0.012602,0.012603,0.023491,0.023536,0.023565,0.023588,0.023647,0.023650,0.023712,0.023861,0.023897,0.023929,0.024029,0.024290 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.012643,0.012642,0.012642,0.012642,0.023634,0.023657,0.023675,0.023691,0.023735,0.023737,0.023787,0.023916,0.023948,0.023978,0.024070,0.024316 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.012710,0.012707,0.012706,0.012706,0.023863,0.023850,0.023850,0.023854,0.023873,0.023874,0.023904,0.024000,0.024026,0.024051,0.024130,0.024354 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.012792,0.012786,0.012786,0.012784,0.024153,0.024103,0.024083,0.024074,0.024064,0.024064,0.024069,0.024123,0.024141,0.024160,0.024221,0.024412 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.012882,0.012874,0.012874,0.012871,0.024471,0.024388,0.024351,0.024329,0.024292,0.024291,0.024272,0.024281,0.024289,0.024301,0.024342,0.024494 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.012962,0.012954,0.012953,0.012950,0.024768,0.024668,0.024620,0.024590,0.024533,0.024531,0.024492,0.024461,0.024461,0.024465,0.024487,0.024597 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.013016,0.013009,0.013008,0.013006,0.024981,0.024886,0.024838,0.024806,0.024744,0.024742,0.024694,0.024642,0.024636,0.024635,0.024641,0.024717 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.013053,0.013046,0.013046,0.013044,0.025130,0.025046,0.025003,0.024973,0.024914,0.024912,0.024864,0.024804,0.024795,0.024792,0.024790,0.024841 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.013075,0.013070,0.013070,0.013068,0.025227,0.025156,0.025119,0.025094,0.025042,0.025041,0.024999,0.024941,0.024933,0.024929,0.024923,0.024960 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.013098,0.013093,0.013093,0.013091,0.025315,0.025250,0.025217,0.025194,0.025148,0.025146,0.025109,0.025058,0.025050,0.025046,0.025040,0.025071 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.013120,0.013115,0.013115,0.013114,0.025402,0.025344,0.025314,0.025293,0.025250,0.025248,0.025213,0.025164,0.025156,0.025152,0.025146,0.025173 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.013142,0.013138,0.013138,0.013136,0.025488,0.025431,0.025402,0.025382,0.025341,0.025340,0.025307,0.025261,0.025254,0.025250,0.025244,0.025269 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.013162,0.013158,0.013158,0.013156,0.025564,0.025512,0.025485,0.025466,0.025428,0.025427,0.025395,0.025352,0.025345,0.025342,0.025336,0.025359 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.013203,0.013197,0.013197,0.013195,0.025698,0.025629,0.025594,0.025572,0.025527,0.025525,0.025489,0.025442,0.025435,0.025431,0.025424,0.025445 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.013247,0.013241,0.013241,0.013239,0.025858,0.025778,0.025738,0.025711,0.025655,0.025653,0.025609,0.025546,0.025537,0.025531,0.025519,0.025531 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.013257,0.013254,0.013254,0.013252,0.025919,0.025860,0.025828,0.025805,0.025757,0.025755,0.025714,0.025652,0.025641,0.025634,0.025619,0.025622 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.013193,0.013197,0.013197,0.013199,0.025757,0.025776,0.025779,0.025779,0.025770,0.025769,0.025756,0.025724,0.025717,0.025713,0.025703,0.025709 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.013131,0.013135,0.013135,0.013137,0.025534,0.025585,0.025610,0.025626,0.025658,0.025659,0.025683,0.025715,0.025720,0.025725,0.025737,0.025772 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.013115,0.013118,0.013118,0.013119,0.025464,0.025508,0.025532,0.025548,0.025586,0.025587,0.025620,0.025681,0.025693,0.025703,0.025733,0.025804 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.013104,0.013107,0.013107,0.013108,0.025426,0.025471,0.025496,0.025514,0.025553,0.025554,0.025590,0.025661,0.025676,0.025689,0.025728,0.025820 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.013090,0.013093,0.013093,0.013094,0.025375,0.025425,0.025454,0.025473,0.025519,0.025520,0.025562,0.025645,0.025663,0.025678,0.025724,0.025833 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.013085,0.013088,0.013088,0.013089,0.025352,0.025400,0.025427,0.025447,0.025493,0.025495,0.025540,0.025630,0.025650,0.025668,0.025719,0.025842 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.013111,0.013111,0.013111,0.013111,0.025422,0.025443,0.025458,0.025471,0.025505,0.025507,0.025543,0.025628,0.025648,0.025666,0.025718,0.025849 
