Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.663155,-11.474014,-11.467429,-11.403014,-11.131005,-10.466124,-10.109819,-9.864065,-9.328720,-9.308261,-8.834383,-7.988154,-7.818365,-7.681123,-7.299593,-6.549751 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-12.791723,-12.564902,-12.557055,-12.480476,-12.159017,-11.378111,-10.961950,-10.675751,-10.054138,-10.030421,-9.481820,-8.506081,-8.310845,-8.153469,-7.716768,-6.864110 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.040894,-13.789561,-13.780787,-13.694894,-13.331533,-12.442225,-11.965220,-11.636100,-10.919054,-10.891652,-10.257147,-9.127224,-8.901221,-8.719237,-8.214670,-7.232677 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.019425,-14.775699,-14.767072,-14.682158,-14.317893,-13.410698,-12.914516,-12.567826,-11.800753,-11.771169,-11.080282,-9.822376,-9.567934,-9.361655,-8.787925,-7.662485 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.268748,-15.980403,-15.970347,-15.871906,-15.455496,-14.434392,-13.884117,-13.502704,-12.665242,-12.633067,-11.883381,-10.519154,-10.242294,-10.016706,-9.387032,-8.135016 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.469859,-17.194546,-17.184641,-17.086648,-16.661070,-15.590497,-15.000940,-14.587896,-13.671995,-13.636630,-12.809811,-11.296767,-10.989299,-10.738695,-10.039044,-8.645202 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.358369,-17.172864,-17.165875,-17.095613,-16.778008,-15.940909,-15.456398,-15.105952,-14.297103,-14.265122,-13.500068,-12.010135,-11.697264,-11.436709,-10.701530,-9.194093 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.858686,-16.729355,-16.724322,-16.673179,-16.435898,-15.791806,-15.407442,-15.123984,-14.453127,-14.426205,-13.772121,-12.436599,-12.148028,-11.902073,-11.198744,-9.692346 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.599333,-16.466308,-16.461352,-16.411682,-16.188618,-15.601092,-15.258585,-15.008538,-14.420712,-14.397174,-13.824840,-12.640956,-12.381814,-12.157811,-11.511266,-10.078186 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.568182,-16.437134,-16.432252,-16.383361,-16.164288,-15.590727,-15.259333,-15.018973,-14.458637,-14.436306,-13.895652,-12.786797,-12.544576,-12.334930,-11.728584,-10.368034 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.330898,-16.224387,-16.220351,-16.179660,-15.994288,-15.498569,-15.205592,-14.990167,-14.480140,-14.459644,-13.959838,-12.918096,-12.688980,-12.489843,-11.912578,-10.606457 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.743214,-16.577388,-16.571569,-16.514464,-16.271048,-15.665348,-15.331167,-15.094781,-14.558012,-14.536917,-14.031874,-13.018444,-12.798462,-12.608099,-12.056618,-10.804220 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.576215,-17.376376,-17.369323,-17.300007,-17.003786,-16.269013,-15.867770,-15.586899,-14.960355,-14.936021,-14.361297,-13.257232,-13.023686,-12.825393,-12.256560,-10.997922 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.817908,-17.665728,-17.660057,-17.603251,-17.348744,-16.684432,-16.303520,-16.029436,-15.399848,-15.375007,-14.780994,-13.613645,-13.365413,-13.155017,-12.553168,-11.240087 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.730774,-17.595566,-17.590551,-17.540382,-17.316052,-16.728932,-16.389526,-16.143339,-15.570182,-15.547370,-14.996414,-13.879299,-13.637374,-13.429589,-12.831190,-11.502759 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.868974,-17.720467,-17.715090,-17.661738,-17.428064,-16.830039,-16.491524,-16.248760,-15.689850,-15.667728,-15.135392,-14.059548,-13.826065,-13.624647,-13.042660,-11.734096 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.951184,-17.822207,-17.817384,-17.769021,-17.551747,-16.982258,-16.653633,-16.415837,-15.864234,-15.842327,-15.314185,-14.245595,-14.013912,-13.814260,-13.237605,-11.940461 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.430665,-17.359009,-17.356059,-17.325557,-17.178435,-16.763781,-16.507926,-16.315647,-15.850245,-15.831330,-15.365752,-14.375538,-14.155942,-13.964125,-13.406581,-12.132264 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.084672,-17.002919,-16.999821,-16.968592,-16.826321,-16.444867,-16.217889,-16.049800,-15.646559,-15.630213,-15.227224,-14.355235,-14.158887,-13.984800,-13.474187,-12.272671 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.952325,-16.868495,-16.865330,-16.833485,-16.689239,-16.306746,-16.082500,-15.918139,-15.528918,-15.513253,-15.129587,-14.310894,-14.127385,-13.964779,-13.487416,-12.355636 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.239732,-16.225948,-16.224977,-16.213728,-16.146738,-15.925749,-15.773099,-15.651990,-15.342096,-15.329139,-15.001970,-14.259797,-14.089760,-13.937489,-13.488495,-12.412608 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.135727,-15.164774,-15.165370,-15.169679,-15.170791,-15.120389,-15.059827,-15.001830,-14.826307,-14.818390,-14.604869,-14.043783,-13.906859,-13.779116,-13.394725,-12.423159 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.897808,-14.855221,-14.853780,-14.839789,-14.781501,-14.635253,-14.550181,-14.486360,-14.325706,-14.318966,-14.144925,-13.705631,-13.597572,-13.494728,-13.180801,-12.347373 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.654272,-15.531910,-15.527821,-15.488433,-15.328643,-14.953969,-14.759808,-14.627490,-14.338587,-14.327464,-14.064730,-13.539953,-13.423892,-13.320168,-13.012120,-12.238326 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.284179,-16.167733,-16.163556,-16.122282,-15.943548,-15.495085,-15.248298,-15.075144,-14.688854,-14.673861,-14.320247,-13.642527,-13.498889,-13.376017,-13.020773,-12.199831 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.927072,-15.885923,-15.884071,-15.864466,-15.765272,-15.476211,-15.294519,-15.157308,-14.825333,-14.811864,-14.481677,-13.790588,-13.638841,-13.507114,-13.124985,-12.247970 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.081656,-15.084638,-15.084366,-15.080343,-15.048220,-14.924096,-14.829503,-14.750933,-14.540040,-14.531010,-14.298018,-13.742402,-13.612369,-13.494480,-13.144981,-12.296941 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.323423,-14.338944,-14.339230,-14.341102,-14.338467,-14.298290,-14.254657,-14.213494,-14.088978,-14.083348,-13.930544,-13.519187,-13.417318,-13.321064,-13.029255,-12.274034 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.063039,-14.045066,-14.044397,-14.037669,-14.007003,-13.921708,-13.867087,-13.824016,-13.710239,-13.705359,-13.577162,-13.243250,-13.160238,-13.080696,-12.836946,-12.180618 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.373498,-14.306370,-14.304116,-14.282342,-14.193250,-13.980579,-13.867187,-13.788070,-13.609033,-13.601980,-13.431209,-13.064368,-12.980090,-12.902785,-12.670129,-12.064166 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.233097,-15.103691,-15.099354,-15.057517,-14.887258,-14.487460,-14.281001,-14.141240,-13.841029,-13.829616,-13.564657,-13.069976,-12.965413,-12.875290,-12.612793,-11.986206 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.504294,-16.314733,-16.308306,-16.246052,-15.990085,-15.383961,-15.069731,-14.857296,-14.404668,-14.387584,-13.995517,-13.301898,-13.161526,-13.045487,-12.716181,-11.995749 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.674536,-17.470916,-17.463819,-17.394390,-17.101268,-16.386059,-16.003805,-15.740690,-15.169021,-15.147207,-14.642502,-13.740144,-13.558162,-13.409509,-12.992064,-12.121890 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.367603,-18.186073,-18.179560,-18.115172,-17.835858,-17.132351,-16.743434,-16.469962,-15.860069,-15.836431,-15.281499,-14.251098,-14.039461,-13.864992,-13.373710,-12.352491 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.787280,-18.617573,-18.611436,-18.550590,-18.284724,-17.608782,-17.230762,-16.962669,-16.357161,-16.333502,-15.773007,-14.701314,-14.477148,-14.289779,-13.758346,-12.632665 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-18.977274,-18.829609,-18.824177,-18.769992,-18.529640,-17.907896,-17.553838,-17.299856,-16.717916,-16.694983,-16.147016,-15.072621,-14.844587,-14.651840,-14.101745,-12.914384 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.069866,-18.929677,-18.924547,-18.873463,-18.647684,-18.064608,-17.732162,-17.493077,-16.942237,-16.920445,-16.397124,-15.352270,-15.127797,-14.936075,-14.385556,-13.173573 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.318522,-19.168917,-19.163516,-19.109981,-18.876105,-18.279632,-17.943547,-17.703418,-17.153855,-17.132187,-16.613136,-15.579656,-15.357402,-15.167024,-14.619045,-13.400071 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.647950,-19.495409,-19.489876,-19.434957,-19.194262,-18.579252,-18.232713,-17.985363,-17.420607,-17.398377,-16.866923,-15.815197,-15.589751,-15.396987,-14.842466,-13.608669 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.583368,-19.467553,-19.463155,-19.418829,-19.217261,-18.682279,-18.370012,-18.142643,-17.611839,-17.590689,-17.079547,-16.041826,-15.816862,-15.623300,-15.064942,-13.814466 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.061058,-18.993950,-18.991179,-18.962504,-18.823932,-18.432507,-18.190404,-18.008166,-17.566089,-17.548099,-17.104663,-16.157622,-15.947104,-15.762869,-15.226781,-13.996777 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.662223,-18.587066,-18.584223,-18.555584,-18.425192,-18.075008,-17.865808,-17.710336,-17.335322,-17.320069,-16.942699,-16.117684,-15.930890,-15.764591,-15.275701,-14.116531 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.565206,-18.484466,-18.481437,-18.451026,-18.313858,-17.951096,-17.738611,-17.582846,-17.213697,-17.198832,-16.834480,-16.054700,-15.879528,-15.723935,-15.266371,-14.173736 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.972693,-17.951619,-17.950432,-17.937204,-17.863486,-17.631329,-17.476033,-17.354642,-17.048363,-17.035641,-16.716062,-15.997519,-15.833259,-15.686149,-15.252075,-14.207028 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.745902,-16.790267,-16.791319,-16.799820,-16.815840,-16.795202,-16.747584,-16.697489,-16.537091,-16.529710,-16.327976,-15.786297,-15.653267,-15.528766,-15.153558,-14.200457 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.726108,-15.768305,-15.769533,-15.780657,-15.817498,-15.873840,-15.881044,-15.874052,-15.819654,-15.816578,-15.718967,-15.376280,-15.283424,-15.190697,-14.901901,-14.100854 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.163162,-15.187580,-15.188320,-15.195143,-15.219123,-15.260019,-15.268660,-15.267171,-15.237698,-15.235883,-15.174650,-14.934354,-14.866325,-14.795978,-14.572472,-13.914026 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.821805,-14.840734,-14.841278,-14.846168,-14.861820,-14.882895,-14.882187,-14.875344,-14.839091,-14.837154,-14.777176,-14.566728,-14.508654,-14.449075,-14.259861,-13.696357 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.854727,-14.829605,-14.828780,-14.820869,-14.789166,-14.714062,-14.673025,-14.643212,-14.569686,-14.566617,-14.486800,-14.273216,-14.218270,-14.163530,-13.991438,-13.486207 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.796121,-14.786091,-14.785613,-14.780485,-14.753750,-14.673307,-14.620870,-14.580174,-14.477241,-14.472946,-14.363828,-14.103226,-14.040727,-13.981781,-13.801634,-13.308171 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.631808,-14.616941,-14.616361,-14.610446,-14.582679,-14.504633,-14.455300,-14.417148,-14.319845,-14.315757,-14.210892,-13.954124,-13.891970,-13.833232,-13.653938,-13.168282 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.720348,-14.685307,-14.684067,-14.671854,-14.619333,-14.486803,-14.412121,-14.358313,-14.232163,-14.227098,-14.102477,-13.825405,-13.760914,-13.701303,-13.521135,-13.044023 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.743417,-14.710654,-14.709437,-14.697263,-14.642756,-14.499602,-14.416235,-14.355292,-14.211144,-14.205343,-14.062987,-13.754209,-13.683826,-13.620068,-13.429670,-12.943401 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.742777,-14.708010,-14.706724,-14.693860,-14.636368,-14.485445,-14.397504,-14.333183,-14.180982,-14.174856,-14.024612,-13.700158,-13.626527,-13.560190,-13.362875,-12.866656 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.841934,-14.794286,-14.792587,-14.775813,-14.703266,-14.519778,-14.416766,-14.343049,-14.172878,-14.166120,-14.002371,-13.658823,-13.581870,-13.513130,-13.309593,-12.804702 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.875491,-14.833821,-14.832265,-14.816669,-14.746646,-14.562908,-14.456479,-14.379136,-14.198190,-14.190961,-14.015241,-13.647280,-13.565377,-13.492806,-13.279085,-12.758647 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.751807,-14.722220,-14.721052,-14.709127,-14.653176,-14.499249,-14.405925,-14.336287,-14.168371,-14.161551,-13.993318,-13.628658,-13.546310,-13.472809,-13.255777,-12.725901 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.753104,-14.710208,-14.708656,-14.693257,-14.625735,-14.451946,-14.352434,-14.280294,-14.111017,-14.104231,-13.938325,-13.582699,-13.502352,-13.430354,-13.217134,-12.691606 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.778739,-14.737755,-14.736221,-14.720832,-14.651638,-14.469878,-14.364480,-14.287812,-14.108083,-14.100892,-13.925761,-13.556429,-13.473864,-13.400482,-13.184090,-12.656518 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.441643,-14.436091,-14.435661,-14.430601,-14.399910,-14.297934,-14.227312,-14.171237,-14.027569,-14.021557,-13.869522,-13.522096,-13.442008,-13.369745,-13.155413,-12.627611 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.665516,-13.710268,-13.711493,-13.722279,-13.754584,-13.794859,-13.793467,-13.781959,-13.726401,-13.723543,-13.639630,-13.387187,-13.322919,-13.261474,-13.074240,-12.581916 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.885587,-12.937005,-12.938627,-12.953872,-13.011178,-13.128072,-13.175178,-13.199737,-13.227804,-13.228235,-13.221527,-13.104708,-13.066448,-13.024737,-12.889871,-12.481732 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.693753,-12.701492,-12.701838,-12.705455,-12.723147,-12.769578,-12.793604,-12.808507,-12.831916,-12.832542,-12.838323,-12.780984,-12.758399,-12.731076,-12.638184,-12.319404 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.163581,-13.115443,-13.113933,-13.099742,-13.046130,-12.931376,-12.877869,-12.843772,-12.774373,-12.771797,-12.711946,-12.586041,-12.555827,-12.526117,-12.432285,-12.145338 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.775008,-13.700528,-13.698030,-13.673932,-13.575943,-13.347030,-13.230163,-13.151925,-12.986976,-12.980786,-12.839100,-12.585094,-12.532378,-12.487106,-12.354730,-12.026204 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.334696,-14.242409,-14.239265,-14.208766,-14.082679,-13.781636,-13.623889,-13.516415,-13.285012,-13.276220,-13.073122,-12.706719,-12.631681,-12.569008,-12.389899,-11.985653 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.906855,-14.805293,-14.801746,-14.767018,-14.620035,-14.260089,-14.066828,-13.933354,-13.641898,-13.630739,-13.371525,-12.900627,-12.804449,-12.724842,-12.499233,-12.010557 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.319070,-15.218828,-15.215270,-15.180219,-15.029518,-14.653288,-14.446884,-14.302294,-13.980811,-13.968368,-13.676275,-13.131098,-13.018342,-12.924521,-12.658442,-12.087220 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.802814,-15.682915,-15.678732,-15.637782,-15.464480,-15.038859,-14.808693,-14.648579,-14.294548,-14.280876,-13.960174,-13.359410,-13.234570,-13.130234,-12.833678,-12.194828 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.210210,-16.098746,-16.094733,-16.055002,-15.882139,-15.445340,-15.202937,-15.031962,-14.648605,-14.633691,-14.281877,-13.615903,-13.477112,-13.361102,-13.031561,-12.324753 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.160941,-16.088944,-16.086156,-16.057870,-15.927316,-15.576310,-15.369658,-15.218825,-14.867097,-14.853108,-14.516375,-13.845497,-13.702149,-13.580467,-13.232324,-12.472936 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.117475,-16.035551,-16.032582,-16.003109,-15.873782,-15.541422,-15.352079,-15.215614,-14.899228,-14.886653,-14.582761,-13.961857,-13.826418,-13.709241,-13.370214,-12.604611 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.302600,-16.212503,-16.209257,-16.177110,-16.036890,-15.679716,-15.478595,-15.334894,-15.005761,-14.992775,-14.681294,-14.056860,-13.921770,-13.805274,-13.468345,-12.703961 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.579829,-16.478419,-16.474796,-16.439016,-16.284145,-15.893330,-15.675539,-15.520985,-15.170106,-15.156335,-14.827749,-14.178640,-14.039295,-13.919749,-13.574848,-12.796754 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.843418,-16.740972,-16.737271,-16.700598,-16.540471,-16.133187,-15.904845,-15.742388,-15.372955,-15.358448,-15.012376,-14.331016,-14.185233,-14.060589,-13.701750,-12.897843 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.847939,-16.768915,-16.765929,-16.735880,-16.599697,-16.239482,-16.029934,-15.877693,-15.523356,-15.509263,-15.169323,-14.482609,-14.334068,-14.206350,-13.837853,-13.009222 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.757908,-16.683849,-16.681091,-16.653454,-16.529416,-16.203200,-16.013469,-15.875209,-15.550969,-15.538003,-15.223077,-14.571340,-14.428213,-14.303663,-13.941933,-13.112933 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.821864,-16.739216,-16.736211,-16.706347,-16.574983,-16.236790,-16.043987,-15.905037,-15.582964,-15.570163,-15.260718,-14.625378,-14.486009,-14.364517,-14.010994,-13.193502 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.965455,-16.878243,-16.875071,-16.843553,-16.705007,-16.349337,-16.147594,-16.002819,-15.669409,-15.656211,-15.338546,-14.694457,-14.554094,-14.432245,-14.078332,-13.262661 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.954204,-16.882609,-16.879903,-16.852667,-16.729198,-16.402221,-16.211521,-16.072614,-15.747726,-15.734760,-15.420650,-14.775414,-14.634196,-14.511440,-14.154826,-13.333481 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.753887,-16.699320,-16.697192,-16.675552,-16.574990,-16.301278,-16.137156,-16.015549,-15.725052,-15.713319,-15.425686,-14.815816,-14.680173,-14.560974,-14.212802,-13.399290 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.630359,-16.571177,-16.568970,-16.546844,-16.447328,-16.184222,-16.029840,-15.916487,-15.647366,-15.636519,-15.370564,-14.802135,-14.674710,-14.561820,-14.230391,-13.442835 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.748799,-16.671035,-16.668250,-16.640717,-16.521166,-16.217385,-16.046092,-15.923261,-15.639481,-15.628213,-15.355614,-14.790608,-14.665514,-14.555334,-14.232473,-13.466040 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.915000,-16.835225,-16.832320,-16.803450,-16.676448,-16.350232,-16.165161,-16.032359,-15.726552,-15.714447,-15.423031,-14.830723,-14.701275,-14.588450,-14.259714,-13.491375 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.948861,-16.877770,-16.875121,-16.848575,-16.729511,-16.417406,-16.236940,-16.106059,-15.801212,-15.789071,-15.495339,-14.892586,-14.760515,-14.645431,-14.310414,-13.531470 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.908398,-16.841822,-16.839337,-16.814427,-16.702517,-16.408207,-16.237165,-16.112596,-15.820547,-15.808868,-15.525005,-14.934352,-14.803934,-14.689681,-14.356211,-13.575993 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.828599,-16.768497,-16.766232,-16.743453,-16.640286,-16.366461,-16.205807,-16.088115,-15.810181,-15.799020,-15.526647,-14.953443,-14.826109,-14.714056,-14.386202,-13.613502 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.747732,-16.689674,-16.687495,-16.665609,-16.566809,-16.305294,-16.152102,-16.039888,-15.774590,-15.763926,-15.503246,-14.950949,-14.827687,-14.718767,-14.399292,-13.640333 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.616672,-16.567982,-16.566103,-16.547062,-16.459267,-16.221971,-16.080393,-15.975670,-15.725522,-15.715413,-15.467141,-14.935325,-14.816032,-14.710249,-14.399376,-13.656260 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.412700,-16.373322,-16.371767,-16.355884,-16.281335,-16.075924,-15.951016,-15.857555,-15.631156,-15.621935,-15.393706,-14.894566,-14.781411,-14.680311,-14.382006,-13.660635 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.194836,-16.161656,-16.160326,-16.146680,-16.081967,-15.901727,-15.790943,-15.707481,-15.503458,-15.495104,-15.287170,-14.824642,-14.718781,-14.623473,-14.341029,-13.648690 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.979862,-15.948637,-15.947405,-15.934839,-15.875901,-15.713111,-15.613455,-15.538377,-15.354281,-15.346724,-15.157915,-14.732029,-14.633699,-14.544514,-14.279083,-13.619573 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.711274,-15.693055,-15.692238,-15.683594,-15.639758,-15.510117,-15.426402,-15.361676,-15.198893,-15.192127,-15.021382,-14.627799,-14.536110,-14.452454,-14.202666,-13.575553 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.266718,-15.269906,-15.269798,-15.267947,-15.251367,-15.184454,-15.132201,-15.088243,-14.968159,-14.962966,-14.827299,-14.489498,-14.408226,-14.332565,-14.104421,-13.516812 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.592132,-14.625574,-14.626488,-14.634525,-14.658389,-14.686210,-14.682176,-14.670287,-14.616654,-14.613919,-14.533279,-14.283376,-14.218472,-14.155265,-13.960549,-13.431359 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.823847,-13.879292,-13.880995,-13.896821,-13.954412,-14.066757,-14.109004,-14.129366,-14.146504,-14.146480,-14.128579,-13.988364,-13.944925,-13.898555,-13.749677,-13.303237 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.056161,-13.125813,-13.128052,-13.149282,-13.231354,-13.408263,-13.487773,-13.534976,-13.613533,-13.615923,-13.655294,-13.623149,-13.601876,-13.573552,-13.474837,-13.125381 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.419968,-12.487367,-12.489624,-12.511365,-12.599303,-12.800679,-12.898863,-12.961302,-13.079231,-13.083268,-13.163847,-13.220264,-13.218373,-13.206557,-13.154862,-12.903530 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-12.010740,-12.067135,-12.069070,-12.087879,-12.165932,-12.350909,-12.445185,-12.507264,-12.631315,-12.635753,-12.729634,-12.831927,-12.841962,-12.841446,-12.823674,-12.654227 
