Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.851122,-11.541979,-11.531157,-11.425086,-11.130835,-10.468686,-10.113765,-9.868935,-9.335520,-9.315133,-8.842864,-7.999108,-7.829745,-7.692784,-7.311908,-6.562291 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.005305,-12.634702,-12.621818,-12.495838,-12.148508,-11.371984,-10.958064,-10.673355,-10.054816,-10.031212,-9.485113,-8.513116,-8.318527,-8.161599,-7.726013,-6.874558 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.268766,-13.857647,-13.843232,-13.701874,-13.309590,-12.425912,-11.951850,-11.624714,-10.911824,-10.884576,-10.253534,-9.129036,-8.904012,-8.722742,-8.220017,-7.240621 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.228314,-14.829633,-14.815470,-14.675898,-14.283573,-13.383497,-12.890957,-12.546707,-11.784756,-11.755363,-11.068796,-9.817943,-9.564823,-9.359540,-8.788455,-7.667233 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.503979,-16.032055,-16.015543,-15.853697,-15.405020,-14.392492,-13.846769,-13.468465,-12.637647,-12.605722,-11.861736,-10.506978,-10.231911,-10.007692,-9.381682,-8.135807 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.690747,-17.238706,-17.222387,-17.060802,-16.601882,-15.538866,-14.953554,-14.543514,-13.634315,-13.599210,-12.778439,-11.276169,-10.970828,-10.721898,-10.026807,-8.641105 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.482129,-17.177753,-17.166268,-17.050784,-16.710165,-15.881681,-15.401775,-15.054496,-14.252526,-14.220808,-13.461834,-11.982775,-11.672089,-11.413294,-10.682989,-9.184835 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.918759,-16.706498,-16.698242,-16.614365,-16.360814,-15.724865,-15.344947,-15.064603,-14.400674,-14.374021,-13.726230,-12.402316,-12.116109,-11.872074,-11.174083,-9.678050 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.653643,-16.435388,-16.427260,-16.345808,-16.107151,-15.527383,-15.189231,-14.942275,-14.361411,-14.338144,-13.772214,-12.600321,-12.343643,-12.121658,-11.480757,-10.058885 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.622629,-16.406788,-16.398747,-16.318230,-16.082954,-15.515398,-15.187578,-14.949831,-14.395575,-14.373486,-13.838617,-12.741099,-12.501269,-12.293619,-11.692915,-10.343972 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.362971,-16.187677,-16.181040,-16.114156,-15.915467,-15.425037,-15.135038,-14.921759,-14.416721,-14.396424,-13.901432,-12.869524,-12.642541,-12.445230,-11.873201,-10.578353 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.826361,-16.553993,-16.544427,-16.450460,-16.188331,-15.588232,-15.257266,-15.023195,-14.491745,-14.470860,-13.970840,-12.967289,-12.749408,-12.560823,-12.014420,-10.772943 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.696944,-17.367951,-17.356314,-17.241844,-16.921815,-16.191654,-15.793193,-15.514370,-14.892633,-14.868490,-14.298395,-13.203654,-12.972117,-12.775539,-12.211629,-10.963732 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.899992,-17.648757,-17.639381,-17.545454,-17.270885,-16.610262,-16.231514,-15.959022,-15.333222,-15.308534,-14.718275,-13.558909,-13.312453,-13.103611,-12.506276,-11.203404 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.793328,-17.570123,-17.561844,-17.479013,-17.237353,-16.654262,-16.317149,-16.072614,-15.503290,-15.480631,-14.933369,-13.823867,-13.583612,-13.377279,-12.783095,-11.464243 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.943349,-17.698144,-17.689260,-17.601096,-17.348919,-16.754659,-16.418381,-16.177254,-15.622165,-15.600195,-15.071535,-14.003155,-13.771296,-13.571283,-12.993363,-11.694013 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.012046,-17.798666,-17.790681,-17.710610,-17.476031,-16.909372,-16.582468,-16.345957,-15.797449,-15.775667,-15.250621,-14.188676,-13.958479,-13.760133,-13.187293,-11.898962 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.435650,-17.316946,-17.312071,-17.261726,-17.103903,-16.692419,-16.438296,-16.247251,-15.784711,-15.765910,-15.303119,-14.318841,-14.100578,-13.909943,-13.355871,-12.089742 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.090110,-16.955315,-16.950216,-16.898850,-16.746354,-16.369052,-16.144410,-15.977983,-15.578503,-15.562304,-15.162814,-14.297628,-14.102728,-13.929877,-13.422825,-12.229338 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.961396,-16.822724,-16.817493,-16.764895,-16.609697,-16.230467,-16.008223,-15.845344,-15.459610,-15.444085,-15.063780,-14.251866,-14.069822,-13.908475,-13.434745,-12.311133 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.188847,-16.164875,-16.163252,-16.144591,-16.073320,-15.854365,-15.702924,-15.582727,-15.275097,-15.262234,-14.937436,-14.200699,-14.031915,-13.880767,-13.435082,-12.367003 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.037698,-15.084731,-15.085723,-15.093070,-15.096233,-15.048770,-14.989782,-14.932897,-14.759931,-14.752115,-14.541068,-13.985209,-13.849453,-13.722745,-13.341390,-12.377026 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.858905,-14.789107,-14.786763,-14.764013,-14.702052,-14.559302,-14.476281,-14.413944,-14.256697,-14.250091,-14.079241,-13.646147,-13.539402,-13.437675,-13.126961,-12.300754 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.700484,-15.499078,-15.492334,-15.427247,-15.253899,-14.880955,-14.688014,-14.556660,-14.270194,-14.259172,-13.998962,-13.479705,-13.364881,-13.262243,-12.957358,-12.190846 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.339725,-16.147065,-16.140133,-16.071584,-15.877472,-15.429316,-15.182905,-15.010112,-14.624925,-14.609982,-14.257731,-13.583696,-13.440969,-13.318953,-12.966291,-12.151856 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.914560,-15.845563,-15.842474,-15.809854,-15.702975,-15.414653,-15.233374,-15.096477,-14.765330,-14.751898,-14.422669,-13.734220,-13.583145,-13.452070,-13.071949,-12.200341 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.018514,-15.022524,-15.022069,-15.015488,-14.982077,-14.860113,-14.766674,-14.688905,-14.479795,-14.470835,-14.239493,-13.687207,-13.557911,-13.440681,-13.093139,-12.250013 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.243234,-14.268109,-14.268588,-14.271842,-14.270359,-14.232503,-14.190159,-14.149911,-14.027483,-14.021935,-13.871101,-13.463689,-13.362676,-13.267164,-12.977517,-12.227378 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.013584,-13.983687,-13.982590,-13.971599,-13.939052,-13.855582,-13.802084,-13.759854,-13.648088,-13.643288,-13.517070,-13.187260,-13.105147,-13.026387,-12.784908,-12.133839 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.375361,-14.264871,-14.261156,-14.225213,-14.128657,-13.917026,-13.804343,-13.725788,-13.548190,-13.541197,-13.371952,-13.008603,-12.925130,-12.848546,-12.618023,-12.017189 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.298718,-15.086035,-15.078881,-15.009739,-14.824827,-14.425936,-14.220075,-14.080782,-13.781768,-13.770405,-13.506724,-13.015040,-12.911179,-12.821698,-12.561112,-11.939277 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.630459,-16.318702,-16.308091,-16.205131,-15.927232,-15.322445,-15.009025,-14.797189,-14.345979,-14.328952,-13.938280,-13.247646,-13.107949,-12.992516,-12.665010,-11.949032 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.817205,-17.481919,-17.470193,-17.355310,-17.037536,-16.324156,-15.942903,-15.680492,-15.110409,-15.088658,-14.585441,-13.686136,-13.504834,-13.356784,-12.941122,-12.075302 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.487222,-18.188191,-18.177432,-18.070964,-17.768896,-17.068044,-16.680501,-16.407967,-15.800117,-15.776558,-15.223472,-14.196629,-13.985754,-13.811945,-13.322579,-12.305840 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.888934,-18.609270,-18.599136,-18.498593,-18.211502,-17.539098,-17.162992,-16.896224,-16.293616,-16.270068,-15.712156,-14.645176,-14.421976,-14.235411,-13.706262,-12.585560 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.054678,-18.811130,-18.802157,-18.712622,-18.453332,-17.835082,-17.482937,-17.230300,-16.651370,-16.628553,-16.083352,-15.014219,-14.787285,-14.595458,-14.047982,-12.866258 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.135416,-18.904193,-18.895724,-18.811366,-18.567942,-17.988578,-17.658179,-17.420536,-16.872928,-16.851261,-16.330912,-15.291724,-15.068437,-14.877712,-14.330029,-13.124158 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.389737,-19.143052,-19.134137,-19.045727,-18.793421,-18.200716,-17.866738,-17.628103,-17.081910,-17.060375,-16.544443,-15.516953,-15.295958,-15.106641,-14.561682,-13.349232 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.721501,-19.469812,-19.460671,-19.369892,-19.110060,-18.498553,-18.154009,-17.908090,-17.346611,-17.324510,-16.796144,-15.750493,-15.526340,-15.334674,-14.783290,-13.556332 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.624352,-19.432632,-19.425348,-19.351952,-19.134494,-18.602292,-18.291664,-18.065491,-17.537491,-17.516452,-17.008026,-15.975887,-15.752143,-15.559637,-15.004332,-13.760718 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.055187,-18.943706,-18.939116,-18.891673,-18.742759,-18.353797,-18.113081,-17.931848,-17.492148,-17.474253,-17.033169,-16.091161,-15.881766,-15.698520,-15.165312,-13.941952 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.655536,-18.531420,-18.526737,-18.479584,-18.339710,-17.993041,-17.785792,-17.631695,-17.259764,-17.244631,-16.870100,-16.050569,-15.864940,-15.699638,-15.213620,-14.060941 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.567167,-18.433330,-18.428315,-18.377987,-18.230101,-17.869711,-17.658694,-17.504024,-17.137491,-17.122731,-16.760949,-15.986492,-15.812485,-15.657901,-15.203258,-14.117243 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.925498,-17.889396,-17.887402,-17.865317,-17.786197,-17.555098,-17.400516,-17.279697,-16.974919,-16.962262,-16.644334,-15.929781,-15.766463,-15.620213,-15.188693,-14.149832 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.629411,-16.701795,-16.703533,-16.717750,-16.736975,-16.718715,-16.672340,-16.623105,-16.464644,-16.457340,-16.257438,-15.719586,-15.587415,-15.463682,-15.090745,-14.143197 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.599148,-15.668606,-15.670664,-15.689467,-15.731441,-15.791479,-15.800722,-15.795156,-15.743902,-15.740946,-15.646157,-15.308665,-15.216881,-15.125052,-14.838825,-14.043507 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.052903,-15.093047,-15.094291,-15.105863,-15.133217,-15.176947,-15.187264,-15.186996,-15.160355,-15.158652,-15.100115,-14.865167,-14.798282,-14.728910,-14.508203,-13.855964 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.723099,-14.753924,-14.754829,-14.763037,-14.780816,-14.803365,-14.803581,-14.797457,-14.763035,-14.761175,-14.703145,-14.497155,-14.440100,-14.381427,-14.194863,-13.637521 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.800691,-14.758974,-14.757609,-14.744536,-14.710270,-14.636198,-14.595959,-14.566796,-14.494951,-14.491952,-14.413905,-14.204287,-14.150245,-14.096311,-13.926597,-13.427059 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.742237,-14.724163,-14.723331,-14.714484,-14.685005,-14.603587,-14.550866,-14.510090,-14.407333,-14.403053,-14.294501,-14.036138,-13.974251,-13.915909,-13.737625,-13.249121 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.583862,-14.558750,-14.557779,-14.547903,-14.517763,-14.439522,-14.390093,-14.351895,-14.254602,-14.250518,-14.145846,-13.890219,-13.828419,-13.770066,-13.592017,-13.110149 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.693979,-14.635653,-14.633589,-14.613250,-14.556053,-14.423321,-14.348618,-14.294839,-14.168885,-14.163830,-14.039550,-13.763676,-13.699515,-13.640241,-13.461139,-12.987189 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.718246,-14.663651,-14.661626,-14.641356,-14.582141,-14.438821,-14.355399,-14.294442,-14.150351,-14.144554,-14.002379,-13.694450,-13.624321,-13.560835,-13.371316,-12.887772 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.720443,-14.662617,-14.660479,-14.639103,-14.576746,-14.425856,-14.337958,-14.273684,-14.121662,-14.115544,-13.965562,-13.641993,-13.568605,-13.502519,-13.306003,-12.812207 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.833191,-14.754095,-14.751272,-14.723392,-14.644548,-14.461048,-14.358105,-14.284467,-14.114561,-14.107816,-13.944409,-13.601843,-13.525143,-13.456653,-13.253899,-12.751287 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.864827,-14.795387,-14.792794,-14.766809,-14.690710,-14.506710,-14.400186,-14.322801,-14.141847,-14.134619,-13.959004,-13.591657,-13.509943,-13.437578,-13.224521,-12.706153 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.729226,-14.679895,-14.677953,-14.658145,-14.597661,-14.443928,-14.350685,-14.281101,-14.113324,-14.106511,-13.938452,-13.574386,-13.492207,-13.418884,-13.202432,-12.674385 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.740805,-14.669747,-14.667176,-14.641667,-14.568584,-14.395337,-14.296159,-14.224265,-14.055566,-14.048804,-13.883454,-13.528977,-13.448887,-13.377120,-13.164600,-12.640948 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.767722,-14.699503,-14.696950,-14.671347,-14.596281,-14.414616,-14.309339,-14.232784,-14.053388,-14.046212,-13.871475,-13.503165,-13.420851,-13.347707,-13.132041,-12.606429 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.397678,-14.387698,-14.386968,-14.378495,-14.345647,-14.244027,-14.173574,-14.117614,-13.974210,-13.968209,-13.816450,-13.469777,-13.389886,-13.317820,-13.104107,-12.578108 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.568387,-13.641360,-13.643380,-13.661292,-13.697564,-13.739185,-13.738408,-13.727290,-13.672528,-13.669700,-13.586459,-13.335265,-13.271265,-13.210058,-13.023531,-12.533028 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.770331,-12.854920,-12.857623,-12.883156,-12.946887,-13.066435,-13.114914,-13.140396,-13.170398,-13.170901,-13.165820,-13.051676,-13.013929,-12.972624,-12.838886,-12.433102 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.617792,-12.630783,-12.631376,-12.637595,-12.657413,-12.705638,-12.730765,-12.746479,-12.771774,-12.772474,-12.780023,-12.725998,-12.704088,-12.677317,-12.585968,-12.270341 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.152445,-13.072958,-13.070453,-13.046841,-12.987895,-12.872531,-12.818960,-12.784935,-12.716010,-12.713459,-12.654364,-12.530635,-12.500951,-12.471723,-12.379308,-12.095654 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.802391,-13.678941,-13.674779,-13.634547,-13.526958,-13.296139,-13.178432,-13.099702,-12.933948,-12.927733,-12.785649,-12.531891,-12.479351,-12.434306,-12.302697,-11.976604 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.386659,-14.233772,-14.228544,-14.177709,-14.039681,-13.736681,-13.577956,-13.469844,-13.237180,-13.228343,-13.024305,-12.656897,-12.581760,-12.519084,-12.340104,-11.937121 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.975200,-14.806754,-14.800848,-14.742931,-14.582215,-14.220038,-14.025619,-13.891371,-13.598334,-13.587117,-13.326647,-12.854056,-12.757622,-12.677872,-12.451982,-11.963656 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.387638,-15.221563,-15.215649,-15.157316,-14.993058,-14.615372,-14.408129,-14.262945,-13.940151,-13.927658,-13.634419,-13.087415,-12.974336,-12.880297,-12.613695,-12.042161 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.887281,-15.689108,-15.682174,-15.614198,-15.425673,-14.999564,-14.769103,-14.608764,-14.254178,-14.240484,-13.919220,-13.317343,-13.192278,-13.087772,-12.790777,-12.151468 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.290238,-16.105544,-16.098875,-16.032801,-15.844782,-15.407203,-15.164368,-14.993089,-14.609062,-14.594122,-14.241717,-13.574752,-13.435778,-13.319635,-12.989760,-12.282622 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.202683,-16.082992,-16.078352,-16.031301,-15.889773,-15.538453,-15.331538,-15.180492,-14.828249,-14.814239,-14.477019,-13.805281,-13.661770,-13.539970,-13.191525,-12.431829 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.157568,-16.022287,-16.017381,-15.968658,-15.828931,-15.497954,-15.309287,-15.173249,-14.857658,-14.845109,-14.541760,-13.921379,-13.785996,-13.668840,-13.329849,-12.564298 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.350259,-16.201355,-16.195983,-16.142747,-15.990929,-15.634669,-15.434037,-15.290672,-14.962266,-14.949307,-14.638457,-14.015086,-13.880198,-13.763857,-13.427348,-12.663748 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.637751,-16.470201,-16.464204,-16.404937,-16.237141,-15.847199,-15.629889,-15.475672,-15.125543,-15.111801,-14.783893,-14.136023,-13.996929,-13.877587,-13.533258,-12.756343 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.903192,-16.733726,-16.727593,-16.666782,-16.493234,-16.086677,-15.858756,-15.696603,-15.327862,-15.313381,-14.967956,-14.287847,-14.142328,-14.017907,-13.659705,-12.857194 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.886166,-16.755127,-16.750171,-16.700306,-16.552927,-16.193346,-15.984133,-15.832127,-15.478330,-15.464258,-15.124839,-14.439223,-14.290925,-14.163423,-13.795554,-12.968389 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.785635,-16.663199,-16.658639,-16.612940,-16.479092,-16.154378,-15.965418,-15.827675,-15.504526,-15.491601,-15.177606,-14.527475,-14.384668,-14.260380,-13.899389,-13.071989 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.854923,-16.718416,-16.713450,-16.664076,-16.522191,-16.185590,-15.993656,-15.855310,-15.534566,-15.521816,-15.213555,-14.580341,-14.441400,-14.320255,-13.967705,-13.152215 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.003196,-16.859003,-16.853753,-16.801567,-16.651719,-16.297340,-16.096340,-15.952100,-15.619913,-15.606763,-15.290242,-14.648359,-14.508458,-14.386995,-14.034176,-13.220820 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.978515,-16.859808,-16.855320,-16.810157,-16.676671,-16.350666,-16.160531,-16.022037,-15.698122,-15.685195,-15.372035,-14.728768,-14.587980,-14.465597,-14.110058,-13.291113 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.759489,-16.668992,-16.665468,-16.629648,-16.521273,-16.248878,-16.085466,-15.964355,-15.674970,-15.663280,-15.376677,-14.768821,-14.633609,-14.514779,-14.167672,-13.356553 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.635751,-16.537983,-16.534341,-16.497828,-16.390689,-16.129385,-15.975978,-15.863302,-15.595673,-15.584884,-15.320270,-14.754314,-14.627398,-14.514930,-14.184700,-13.399722 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.770733,-16.642358,-16.637758,-16.592261,-16.463133,-16.161010,-15.990670,-15.868522,-15.586293,-15.575086,-15.303925,-14.741657,-14.617133,-14.507428,-14.185917,-13.422359 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.942275,-16.810261,-16.805450,-16.757609,-16.620147,-16.294921,-16.110460,-15.978116,-15.673421,-15.661361,-15.371062,-14.781133,-14.652211,-14.539844,-14.212433,-13.447066 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.969059,-16.851263,-16.846871,-16.802861,-16.674080,-16.362875,-16.182941,-16.052453,-15.748552,-15.736450,-15.443667,-14.842975,-14.711368,-14.596694,-14.262881,-13.486756 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.922590,-16.812345,-16.808231,-16.766984,-16.646109,-16.353012,-16.182655,-16.058577,-15.767648,-15.756013,-15.473207,-14.884677,-14.754720,-14.640868,-14.308566,-13.531060 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.835775,-16.736222,-16.732472,-16.694767,-16.583429,-16.310849,-16.150893,-16.033699,-15.756905,-15.745790,-15.474496,-14.903471,-14.776611,-14.664968,-14.338305,-13.568342 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.751585,-16.655447,-16.651841,-16.615633,-16.509049,-16.248886,-16.096459,-15.984790,-15.720734,-15.710119,-15.450602,-14.900601,-14.777832,-14.669335,-14.351086,-13.594914 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.611728,-16.530958,-16.527846,-16.496325,-16.401675,-16.165569,-16.024669,-15.920434,-15.671424,-15.661360,-15.414182,-14.884613,-14.765812,-14.660456,-14.350821,-13.610544 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.397295,-16.331981,-16.329408,-16.303160,-16.223001,-16.018947,-15.894787,-15.801857,-15.576667,-15.567493,-15.340406,-14.843558,-14.730901,-14.630230,-14.333170,-13.614650 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.172355,-16.117153,-16.114950,-16.092386,-16.022851,-15.843939,-15.733923,-15.651016,-15.448276,-15.439972,-15.233258,-14.773165,-14.667829,-14.572970,-14.291824,-13.602415 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.955125,-15.903158,-15.901118,-15.880334,-15.816963,-15.655369,-15.556420,-15.481856,-15.298958,-15.291448,-15.103789,-14.680245,-14.582425,-14.493684,-14.229540,-13.572983 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.675180,-15.644591,-15.643235,-15.628922,-15.581950,-15.453283,-15.370129,-15.305813,-15.144002,-15.137276,-14.967495,-14.575992,-14.484771,-14.401531,-14.152961,-13.528726 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.208879,-15.213550,-15.213364,-15.210322,-15.193121,-15.127404,-15.075817,-15.032332,-14.913323,-14.908172,-14.773520,-14.437785,-14.356967,-14.281706,-14.054729,-13.469881 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.501591,-14.556285,-14.557800,-14.571237,-14.598327,-14.627889,-14.624759,-14.613487,-14.561193,-14.558509,-14.479072,-14.231459,-14.167042,-14.104252,-13.910745,-13.384335 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.706547,-13.797628,-13.800454,-13.826874,-13.890815,-14.005457,-14.048918,-14.070112,-14.089060,-14.089106,-14.072812,-13.935525,-13.892685,-13.846814,-13.699348,-13.255960 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.920718,-13.035219,-13.038936,-13.074320,-13.164846,-13.344224,-13.425079,-13.473222,-13.553857,-13.556328,-13.597575,-13.568887,-13.548323,-13.520585,-13.423521,-13.077540 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.283081,-12.394036,-12.397787,-12.434039,-12.530754,-12.734563,-12.834111,-12.897518,-13.017624,-13.021745,-13.104325,-13.164513,-13.163403,-13.152235,-13.102373,-12.854900 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.886575,-11.979219,-11.982424,-12.013680,-12.099086,-12.285546,-12.380755,-12.443537,-12.569291,-12.573798,-12.669367,-12.775147,-12.785939,-12.786069,-12.770151,-12.604747 
