Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,-5.385321,-4.928115,-4.911555,-4.748325,-4.440914,-3.810534,-3.462695,-3.219060,-2.661275,-2.639239,-2.113453,-1.074340,-0.854310,-0.675389,-0.175246,-0.001753 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,-5.699605,-5.205279,-5.187506,-5.012774,-4.686052,-4.023523,-3.661555,-3.409421,-2.835602,-2.813005,-2.275258,-1.214629,-0.988684,-0.799084,-0.220698,-0.001936 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,-5.497441,-5.136162,-5.122420,-4.984942,-4.716445,-4.134835,-3.799441,-3.559150,-2.996437,-2.973944,-2.432063,-1.329655,-1.090505,-0.885106,-0.248336,-0.002020 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,-4.799435,-4.566522,-4.557362,-4.464657,-4.277720,-3.849247,-3.588331,-3.394876,-2.921579,-2.902180,-2.422715,-1.372466,-1.135023,-0.924036,-0.263769,-0.002057 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,-4.445012,-4.200122,-4.190985,-4.099910,-3.922594,-3.534374,-3.304337,-3.135203,-2.721643,-2.704655,-2.281962,-1.324578,-1.102587,-0.900147,-0.264078,-0.002091 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,-4.780321,-4.390253,-4.376541,-4.242599,-3.995670,-3.504119,-3.236935,-3.049777,-2.615312,-2.597938,-2.175066,-1.257111,-1.046833,-0.855399,-0.262140,-0.002137 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,-5.495218,-4.992849,-4.975047,-4.800880,-4.479320,-3.842258,-3.501871,-3.267774,-2.741573,-2.720973,-2.231816,-1.249855,-1.034640,-0.845324,-0.279797,-0.002210 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,-5.865878,-5.379684,-5.362028,-5.187935,-4.860147,-4.189218,-3.820680,-3.563678,-2.979354,-2.956368,-2.410176,-1.332719,-1.101899,-0.905607,-0.345094,-0.002340 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,-5.892061,-5.452726,-5.436591,-5.276865,-4.972956,-4.338577,-3.982974,-3.731731,-3.151196,-3.128147,-2.575864,-1.469324,-1.232106,-1.033263,-0.480747,-0.002589 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,-5.877561,-5.455210,-5.439766,-5.287045,-4.997099,-4.392571,-4.053187,-3.812846,-3.255086,-3.232878,-2.699009,-1.619594,-1.387193,-1.191769,-0.644422,-0.002947 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,-6.162372,-5.679856,-5.662581,-5.492908,-5.176417,-4.534519,-4.182737,-3.936885,-3.374107,-3.351858,-2.819867,-1.751105,-1.520239,-1.323309,-0.759611,-0.003238 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,-6.881709,-6.284610,-6.263486,-6.056914,-5.676427,-4.921489,-4.517295,-4.239110,-3.614487,-3.590070,-3.012323,-1.879407,-1.636660,-1.429115,-0.830229,-0.003375 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,-7.702279,-7.033382,-7.009582,-6.776460,-6.345729,-5.486719,-5.025644,-4.708377,-3.997944,-3.970236,-3.316928,-2.052813,-1.784267,-1.555988,-0.898606,-0.003441 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,-8.186348,-7.543261,-7.519969,-7.290508,-6.860521,-5.982718,-5.501272,-5.165832,-4.404221,-4.374289,-3.663903,-2.269260,-1.971340,-1.717578,-0.986640,-0.003505 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,-8.331192,-7.732680,-7.710832,-7.494985,-7.087530,-6.243982,-5.774078,-5.443141,-4.680665,-4.650431,-3.926146,-2.463955,-2.146629,-1.873187,-1.080862,-0.003605 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,-8.328406,-7.770314,-7.749812,-7.546823,-7.161502,-6.355887,-5.902410,-5.580773,-4.832487,-4.802640,-4.083058,-2.601376,-2.276112,-1.993536,-1.172301,-0.003819 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,-8.216981,-7.695621,-7.676407,-7.485932,-7.123127,-6.359701,-5.926920,-5.618478,-4.896296,-4.867383,-4.167743,-2.715303,-2.395870,-2.119604,-1.323920,-0.004448 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,-8.203204,-7.677979,-7.658786,-7.469031,-7.109926,-6.361366,-5.940305,-5.641458,-4.944891,-4.917072,-4.245550,-2.863415,-2.561411,-2.302172,-1.559123,-0.006118 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,-8.267835,-7.746853,-7.727800,-7.539409,-7.182964,-6.441132,-6.025049,-5.730461,-5.046337,-5.019076,-4.362453,-3.015936,-2.721444,-2.466911,-1.730169,-0.009335 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,-8.300021,-7.795161,-7.776621,-7.593102,-7.244982,-6.518008,-6.109152,-5.819232,-5.144541,-5.117620,-4.468098,-3.125660,-2.830056,-2.572294,-1.820642,-0.015331 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,-8.067421,-7.623775,-7.607321,-7.443861,-7.130758,-6.465654,-6.085049,-5.812176,-5.168430,-5.142544,-4.513232,-3.185154,-2.889443,-2.629344,-1.866954,-0.028222 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,-7.733768,-7.349376,-7.334902,-7.190431,-6.910453,-6.305484,-5.954110,-5.700003,-5.094183,-5.069675,-4.470240,-3.182264,-2.892563,-2.635725,-1.879648,-0.061069 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,-7.415704,-7.047878,-7.034177,-6.897823,-6.635208,-6.071457,-5.744771,-5.508342,-4.942725,-4.919785,-4.356672,-3.131726,-2.854220,-2.607039,-1.878381,-0.156575 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,-7.234307,-6.867448,-6.853840,-6.718623,-6.459161,-5.905971,-5.587619,-5.358228,-4.812421,-4.790352,-4.250258,-3.086026,-2.823791,-2.591816,-1.912361,-0.357007 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,-7.136032,-6.761619,-6.747835,-6.611220,-6.350699,-5.800938,-5.487637,-5.263243,-4.733391,-4.712061,-4.192484,-3.088741,-2.842351,-2.626130,-1.995820,-0.527591 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,-7.096878,-6.719863,-6.706021,-6.568960,-6.308258,-5.760862,-5.450659,-5.229360,-4.709666,-4.688814,-4.182577,-3.116725,-2.879678,-2.671717,-2.064176,-0.597359 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,-7.088227,-6.709480,-6.695592,-6.558150,-6.297184,-5.751205,-5.442977,-5.223606,-4.709851,-4.689267,-4.190174,-3.141183,-2.907776,-2.702515,-2.101229,-0.623964 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,-6.640142,-6.388096,-6.378155,-6.277582,-6.076259,-5.622791,-5.351680,-5.153088,-4.674585,-4.655138,-4.178251,-3.152325,-2.922037,-2.718530,-2.120937,-0.645306 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,-6.057561,-5.847198,-5.839115,-5.757813,-5.596612,-5.233855,-5.014335,-4.851343,-4.449544,-4.432983,-4.020305,-3.089631,-2.875460,-2.682937,-2.112989,-0.689313 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,-5.946748,-5.682207,-5.672532,-5.576792,-5.394466,-5.009065,-4.787609,-4.627530,-4.243168,-4.227526,-3.841381,-2.982860,-2.785685,-2.608219,-2.082504,-0.785288 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,-5.703710,-5.493687,-5.485568,-5.403899,-5.242235,-4.882977,-4.669831,-4.513978,-4.137888,-4.122575,-3.745713,-2.922903,-2.736469,-2.570763,-2.083808,-0.920406 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,-5.167106,-5.031148,-5.025651,-4.969544,-4.854184,-4.581874,-4.411794,-4.283807,-3.964938,-3.951737,-3.622043,-2.879244,-2.709065,-2.557275,-2.111192,-1.049451 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,-5.085979,-4.869817,-4.862086,-4.786098,-4.643548,-4.348487,-4.180989,-4.060267,-3.770092,-3.758264,-3.465463,-2.810036,-2.659310,-2.524095,-2.125321,-1.165832 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-5.005877,-4.827493,-4.820652,-4.752041,-4.617042,-4.320730,-4.147296,-4.021625,-3.721932,-3.709811,-3.413548,-2.778549,-2.636018,-2.510209,-2.141914,-1.268718 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,-4.529279,-4.434741,-4.430781,-4.389987,-4.304176,-4.095835,-3.963606,-3.863533,-3.613430,-3.603068,-3.344464,-2.765713,-2.633873,-2.516947,-2.174498,-1.365273 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,-4.171293,-4.087394,-4.084075,-4.050354,-3.981296,-3.817085,-3.712954,-3.633594,-3.432133,-3.423701,-3.210679,-2.715481,-2.600315,-2.496635,-2.190665,-1.452740 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,-4.454571,-4.231241,-4.223586,-4.149468,-4.016039,-3.760958,-3.626724,-3.534020,-3.320792,-3.312292,-3.105378,-2.655267,-2.552419,-2.460138,-2.187575,-1.523409 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,-4.623708,-4.431498,-4.424348,-4.353347,-4.217153,-3.931762,-3.772352,-3.660316,-3.403598,-3.393456,-3.151400,-2.665501,-2.559951,-2.468653,-2.203730,-1.583727 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,-4.376129,-4.250380,-4.245505,-4.196411,-4.098513,-3.878732,-3.747762,-3.652080,-3.422751,-3.413465,-3.186984,-2.711255,-2.606443,-2.515706,-2.253227,-1.650604 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,-4.482737,-4.285977,-4.279053,-4.211405,-4.086626,-3.838117,-3.703029,-3.608493,-3.389943,-3.381234,-3.170631,-2.729583,-2.631717,-2.546261,-2.297874,-1.720902 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,-4.782008,-4.547422,-4.539055,-4.457038,-4.304801,-4.001256,-3.838283,-3.725992,-3.473599,-3.463727,-3.229969,-2.770054,-2.671271,-2.586729,-2.343152,-1.787331 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,-5.053729,-4.794984,-4.785771,-4.695494,-4.528033,-4.193840,-4.014291,-3.890638,-3.613495,-3.602681,-3.347721,-2.856002,-2.752033,-2.664365,-2.414037,-1.858611 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,-5.777403,-5.383122,-5.369551,-5.238059,-5.001435,-4.552046,-4.321820,-4.167754,-3.833894,-3.821120,-3.525276,-2.980965,-2.868620,-2.775436,-2.511668,-1.941761 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,-7.628680,-6.900176,-6.875576,-6.638992,-6.222626,-5.461789,-5.089520,-4.848533,-4.349545,-4.331003,-3.914158,-3.213708,-3.076682,-2.967301,-2.663843,-2.045314 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,-9.391288,-8.589578,-8.561475,-8.287885,-7.791399,-6.834180,-6.341850,-6.014233,-5.317676,-5.291435,-4.697059,-3.702101,-3.511323,-3.363358,-2.961158,-2.203545 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,-10.314251,-9.574396,-9.547957,-9.288825,-8.810510,-7.858474,-7.351518,-7.006122,-6.248503,-6.219398,-5.547151,-4.356464,-4.120870,-3.934804,-3.425699,-2.464189 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,-10.855068,-10.172064,-10.147478,-9.905868,-9.456898,-8.551033,-8.060823,-7.722848,-6.968566,-6.939264,-6.254009,-4.988561,-4.731116,-4.523094,-3.946498,-2.812543 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,-11.033948,-10.447344,-10.425895,-10.214021,-9.815284,-8.994076,-8.540548,-8.223772,-7.504828,-7.476614,-6.809810,-5.536874,-5.272371,-5.054773,-4.445040,-3.198248 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,-10.755376,-10.306657,-10.289821,-10.122129,-9.800087,-9.116098,-8.727282,-8.450847,-7.809469,-7.783971,-7.173506,-5.962369,-5.704899,-5.489150,-4.878003,-3.579819 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,-9.904572,-9.652753,-9.642572,-9.538834,-9.328786,-8.848643,-8.558346,-8.344685,-7.828851,-7.807890,-7.295508,-6.220289,-5.984750,-5.782879,-5.203737,-3.920618 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,-8.817000,-8.709326,-8.704419,-8.652652,-8.539386,-8.252217,-8.063707,-7.918524,-7.549178,-7.533743,-7.145974,-6.270194,-6.070810,-5.894896,-5.381981,-4.185372 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-8.498649,-8.299789,-8.292570,-8.221208,-8.085734,-7.796952,-7.628096,-7.504262,-7.200789,-7.188295,-6.876317,-6.165633,-6.001253,-5.853455,-5.417080,-4.352263 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-8.680431,-8.417223,-8.407736,-8.314370,-8.139752,-7.781288,-7.581688,-7.440458,-7.110809,-7.097612,-6.777187,-6.096741,-5.944093,-5.809001,-5.412334,-4.447969 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-8.777707,-8.513693,-8.504039,-8.408606,-8.228277,-7.853462,-7.643412,-7.494737,-7.149334,-7.135563,-6.803416,-6.116392,-5.964930,-5.832784,-5.447732,-4.530201 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-8.941518,-8.641525,-8.630774,-8.525207,-8.328972,-7.930742,-7.711989,-7.558766,-7.206556,-7.192592,-6.857340,-6.172058,-6.021923,-5.891610,-5.513090,-4.620271 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-8.911542,-8.663743,-8.654512,-8.562747,-8.386984,-8.014787,-7.803277,-7.652659,-7.301411,-7.287392,-6.949588,-6.258115,-6.107153,-5.976765,-5.599249,-4.718122 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-8.959002,-8.685198,-8.675338,-8.578313,-8.396903,-8.024686,-7.817887,-7.672023,-7.334053,-7.320594,-6.996327,-6.328763,-6.182240,-6.055118,-5.686228,-4.820773 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-9.427882,-9.063049,-9.050227,-8.925149,-8.696553,-8.245167,-8.003912,-7.837837,-7.464238,-7.449609,-7.102649,-6.415932,-6.267894,-6.140769,-5.773504,-4.919916 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-10.060026,-9.633251,-9.618173,-9.470887,-9.201076,-8.667789,-8.383774,-8.189279,-7.756337,-7.739511,-7.344117,-6.586943,-6.427145,-6.292230,-5.906086,-5.032889 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-10.754277,-10.265237,-10.247999,-10.079749,-9.772251,-9.166284,-8.844577,-8.624781,-8.137319,-8.118420,-7.675726,-6.838636,-6.663662,-6.517318,-6.101004,-5.180010 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-11.522572,-10.979868,-10.960688,-10.773334,-10.430418,-9.752991,-9.392814,-9.146687,-8.601320,-8.580196,-8.086148,-7.159090,-6.966528,-6.806503,-6.353196,-5.366385 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-12.272687,-11.693130,-11.672565,-11.471427,-11.102293,-10.369694,-9.978533,-9.710598,-9.115439,-9.092356,-8.551991,-7.537291,-7.326737,-7.152147,-6.658514,-5.593469 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-12.773589,-12.221973,-12.202117,-12.006980,-11.644685,-10.912409,-10.514667,-10.239466,-9.621124,-9.596987,-9.028720,-7.947169,-7.721435,-7.533754,-7.002680,-5.857281 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-13.134938,-12.598172,-12.578830,-12.388637,-12.034974,-11.317157,-10.925019,-10.652455,-10.035792,-10.011613,-9.439571,-8.333586,-8.100546,-7.905398,-7.351108,-6.143128 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-13.467541,-12.941365,-12.922355,-12.735277,-12.386766,-11.677134,-11.288144,-11.017124,-10.401859,-10.377683,-9.804287,-8.686183,-8.449245,-8.249844,-7.681775,-6.431219 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-13.552301,-13.086231,-13.069129,-12.899992,-12.581181,-11.920668,-11.552811,-11.294093,-10.700178,-10.676692,-10.116296,-9.005544,-8.768117,-8.567054,-7.992301,-6.713448 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-12.941400,-12.663351,-12.652348,-12.540955,-12.319266,-11.824189,-11.530470,-11.316543,-10.806064,-10.785449,-10.284212,-9.243251,-9.015725,-8.820231,-8.257274,-6.978134 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-11.968259,-11.831565,-11.825631,-11.763910,-11.633374,-11.316918,-11.115834,-10.963492,-10.582447,-10.566656,-10.172741,-9.295288,-9.096318,-8.920703,-8.407643,-7.191203 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-11.099449,-11.029190,-11.025904,-10.990943,-10.913241,-10.711528,-10.575863,-10.469655,-10.193223,-10.181520,-9.883127,-9.176757,-9.011312,-8.861533,-8.417595,-7.316231 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-11.049895,-10.844353,-10.837145,-10.766734,-10.637230,-10.373454,-10.224950,-10.118068,-9.860326,-9.849787,-9.587421,-8.986025,-8.845419,-8.717152,-8.334354,-7.357239 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-11.147248,-10.942383,-10.934757,-10.858956,-10.714098,-10.407337,-10.232402,-10.107250,-9.812400,-9.800546,-9.511942,-8.895554,-8.756790,-8.633343,-8.269155,-7.361325 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-11.076267,-10.871841,-10.864320,-10.789780,-10.648145,-10.349425,-10.179015,-10.056859,-9.768049,-9.756413,-9.472622,-8.865734,-8.729383,-8.608585,-8.253343,-7.378069 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-11.313970,-11.036352,-11.026527,-10.930459,-10.753965,-10.400716,-10.208631,-10.074648,-9.767216,-9.755026,-9.461776,-8.853778,-8.718912,-8.600289,-8.252608,-7.403152 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-11.063400,-10.913235,-10.907112,-10.844634,-10.718099,-10.430384,-10.257984,-10.131983,-9.830489,-9.818297,-9.521271,-8.896845,-8.758680,-8.638028,-8.286216,-7.441412 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-10.406218,-10.338284,-10.335239,-10.303265,-10.234158,-10.061503,-9.948992,-9.862474,-9.641988,-9.632756,-9.399937,-8.863992,-8.740089,-8.628800,-8.299952,-7.485241 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-9.876873,-9.844706,-9.843057,-9.825140,-9.783542,-9.670224,-9.591575,-9.529043,-9.363466,-9.356393,-9.174410,-8.731624,-8.626236,-8.529388,-8.239507,-7.493046 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-9.911972,-9.766803,-9.761833,-9.713667,-9.626734,-9.454447,-9.359377,-9.291480,-9.128280,-9.121607,-8.955040,-8.566905,-8.475013,-8.390116,-8.134617,-7.461544 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-10.188367,-10.007642,-10.001127,-9.937057,-9.817708,-9.574913,-9.441506,-9.348114,-9.133403,-9.124884,-8.919806,-8.491589,-8.395793,-8.310524,-8.058321,-7.418966 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-10.196396,-10.031428,-10.025371,-9.965413,-9.851896,-9.614731,-9.481023,-9.385992,-9.163965,-9.155083,-8.940053,-8.489550,-8.389346,-8.301068,-8.041951,-7.402874 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-10.019522,-9.905144,-9.900655,-9.855305,-9.765256,-9.564537,-9.445399,-9.358446,-9.149715,-9.141248,-8.933931,-8.489197,-8.389448,-8.301312,-8.042512,-7.406350 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-10.036661,-9.862883,-9.856817,-9.797682,-9.689544,-9.472866,-9.353732,-9.269625,-9.072738,-9.064832,-8.871990,-8.455922,-8.361715,-8.277691,-8.029674,-7.411499 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-10.481396,-10.229811,-10.221021,-10.135456,-9.980046,-9.675777,-9.514469,-9.403956,-9.156526,-9.146861,-8.917809,-8.461933,-8.362780,-8.276538,-8.024881,-7.413720 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-10.935055,-10.644806,-10.634533,-10.534145,-10.350209,-9.986231,-9.792188,-9.659228,-9.362964,-9.351441,-9.080316,-8.557238,-8.446048,-8.351317,-8.078284,-7.440607 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-11.227530,-10.940669,-10.930362,-10.829128,-10.641294,-10.262136,-10.056226,-9.913631,-9.592310,-9.579738,-9.282626,-8.706345,-8.584061,-8.480461,-8.183294,-7.503685 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-11.568822,-11.247602,-11.236215,-11.124836,-10.920225,-10.512469,-10.293123,-10.141853,-9.801976,-9.788693,-9.474820,-8.864987,-8.735387,-8.625527,-8.310494,-7.593280 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-12.165330,-11.768350,-11.754457,-11.619164,-11.373450,-10.892491,-10.638318,-10.464963,-10.080700,-10.065800,-9.716379,-9.051174,-8.911295,-8.793573,-8.457266,-7.700394 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-12.813561,-12.381918,-12.366606,-12.216874,-11.942370,-11.398401,-11.108493,-10.910189,-10.470450,-10.453411,-10.054770,-9.305294,-9.149281,-9.019213,-8.649768,-7.834350 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-13.232862,-12.810690,-12.795561,-12.647107,-12.372576,-11.820536,-11.521918,-11.315720,-10.853208,-10.835167,-10.410508,-9.600558,-9.430980,-9.289353,-8.887139,-8.004048 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-13.415067,-13.039055,-13.025330,-12.889834,-12.635597,-12.112996,-11.824451,-11.622749,-11.163673,-11.145614,-10.717158,-9.882325,-9.705601,-9.556947,-9.133344,-8.196045 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-13.396657,-13.067487,-13.055374,-12.935443,-12.708694,-12.236314,-11.971668,-11.784813,-11.353709,-11.336611,-10.927412,-10.109060,-9.933205,-9.783612,-9.354753,-8.389135 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-13.298414,-13.007597,-12.996831,-12.890022,-12.687089,-12.260813,-12.019812,-11.848546,-11.449733,-11.433825,-11.050687,-10.268742,-10.098612,-9.952408,-9.530795,-8.563400 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-12.547352,-12.456856,-12.452414,-12.404961,-12.299625,-12.034051,-11.862950,-11.733328,-11.411558,-11.398301,-11.070253,-10.358706,-10.199765,-10.060941,-9.657337,-8.709450 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-11.335496,-11.381030,-11.381708,-11.385083,-11.375881,-11.305177,-11.237391,-11.177027,-11.001508,-10.993709,-10.787077,-10.260202,-10.133567,-10.017436,-9.671409,-8.802689 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-10.704510,-10.709808,-10.709792,-10.708709,-10.701744,-10.665706,-10.630673,-10.598128,-10.496815,-10.492151,-10.363441,-9.996466,-9.903163,-9.813732,-9.540587,-8.802104 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-10.565366,-10.533103,-10.531686,-10.516868,-10.485020,-10.404862,-10.351434,-10.309405,-10.197835,-10.193045,-10.068290,-9.747933,-9.668858,-9.593667,-9.363878,-8.731726 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-10.157910,-10.176451,-10.176607,-10.176439,-10.168221,-10.125594,-10.088044,-10.055467,-9.962214,-9.958088,-9.848528,-9.560234,-9.488904,-9.421208,-9.214605,-8.646990 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-9.743021,-9.759549,-9.759958,-9.763233,-9.765456,-9.753999,-9.737118,-9.719876,-9.662538,-9.659834,-9.583711,-9.356950,-9.298093,-9.240579,-9.062629,-8.557214 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-9.768964,-9.713927,-9.712058,-9.693940,-9.661118,-9.594399,-9.555857,-9.527240,-9.454277,-9.451189,-9.371096,-9.162456,-9.110111,-9.059453,-8.902853,-8.454209 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-9.860945,-9.792700,-9.790110,-9.764240,-9.714236,-9.607020,-9.545273,-9.500799,-9.394739,-9.390438,-9.284481,-9.046164,-8.990449,-8.938968,-8.783261,-8.358561 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-9.677669,-9.639008,-9.637400,-9.620857,-9.586577,-9.505111,-9.453816,-9.414977,-9.317202,-9.313127,-9.210451,-8.970374,-8.913830,-8.861786,-8.705185,-8.287524 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-9.666653,-9.586185,-9.583400,-9.556288,-9.506788,-9.406909,-9.350999,-9.310838,-9.214070,-9.210113,-9.111501,-8.883328,-8.829477,-8.779707,-8.629603,-8.227325 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-10.004495,-9.851574,-9.846302,-9.795218,-9.703487,-9.527076,-9.434984,-9.372358,-9.232803,-9.227357,-9.098040,-8.835023,-8.776604,-8.724592,-8.570396,-8.173161 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-10.415740,-10.209836,-10.202693,-10.133356,-10.008337,-9.766968,-9.641129,-9.555975,-9.368687,-9.361452,-9.192069,-8.866824,-8.797424,-8.737752,-8.564393,-8.144407 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-10.929746,-10.667673,-10.658539,-10.569757,-10.409277,-10.098730,-9.936930,-9.827711,-9.588991,-9.579814,-9.366402,-8.968337,-8.885267,-8.815359,-8.615034,-8.152626 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-11.471440,-11.163177,-11.152401,-11.047535,-10.857457,-10.487695,-10.294056,-10.162983,-9.875869,-9.864822,-9.608032,-9.132688,-9.034375,-8.952560,-8.720009,-8.200658 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-12.059760,-11.710674,-11.698381,-11.578482,-11.360054,-10.932017,-10.706554,-10.553518,-10.217568,-10.204631,-9.903852,-9.348915,-9.234653,-9.140132,-8.872695,-8.287476 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-12.528483,-12.171373,-12.158672,-12.034377,-11.806018,-11.352129,-11.109626,-10.943561,-10.575151,-10.560877,-10.227206,-9.603796,-9.474819,-9.368021,-9.066057,-8.410502 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-12.860674,-12.515184,-12.502762,-12.380750,-12.154597,-11.698668,-11.451638,-11.280974,-10.898165,-10.883235,-10.532003,-9.864021,-9.724518,-9.608318,-9.278912,-8.560530 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-12.981365,-12.676554,-12.665415,-12.555413,-12.348796,-11.923480,-11.688320,-11.523793,-11.148938,-11.134184,-10.783958,-10.100944,-9.956341,-9.834743,-9.488355,-8.723075 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-12.865065,-12.623339,-12.614289,-12.524206,-12.351738,-11.986306,-11.778689,-11.630995,-11.287530,-11.273850,-10.945297,-10.282952,-10.140144,-10.018440,-9.669246,-8.881247 
