Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.025434,0.025829,0.026056,0.026219,0.026596,0.026611,0.026970,0.027690,0.027845,0.027978,0.028360,0.029201 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.024888,0.025299,0.025535,0.025705,0.026097,0.026112,0.026487,0.027242,0.027405,0.027545,0.027948,0.028835 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.024341,0.024752,0.024990,0.025163,0.025564,0.025580,0.025967,0.026753,0.026924,0.027071,0.027495,0.028436 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.010033,0.010033,0.010033,0.010034,0.023934,0.024311,0.024533,0.024696,0.025081,0.025096,0.025473,0.026259,0.026432,0.026583,0.027019,0.028005 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.010030,0.010031,0.010031,0.010031,0.023508,0.023891,0.024114,0.024275,0.024655,0.024670,0.025040,0.025813,0.025984,0.026133,0.026569,0.027570 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.010028,0.010029,0.010029,0.010029,0.023102,0.023463,0.023676,0.023833,0.024206,0.024221,0.024588,0.025361,0.025532,0.025683,0.026122,0.027140 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.010028,0.010029,0.010029,0.010029,0.023076,0.023350,0.023518,0.023644,0.023954,0.023967,0.024283,0.024984,0.025144,0.025287,0.025708,0.026715 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.023197,0.023411,0.023545,0.023647,0.023900,0.023911,0.024175,0.024777,0.024917,0.025045,0.025424,0.026361 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023282,0.023483,0.023604,0.023696,0.023920,0.023929,0.024159,0.024685,0.024808,0.024920,0.025256,0.026106 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023292,0.023488,0.023606,0.023694,0.023908,0.023916,0.024133,0.024621,0.024733,0.024836,0.025144,0.025925 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010030,0.010031,0.010031,0.010031,0.023353,0.023524,0.023629,0.023708,0.023902,0.023910,0.024110,0.024563,0.024668,0.024764,0.025051,0.025781 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023256,0.023463,0.023582,0.023669,0.023872,0.023881,0.024081,0.024519,0.024619,0.024710,0.024980,0.025665 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.023015,0.023253,0.023389,0.023488,0.023716,0.023726,0.023947,0.024412,0.024515,0.024608,0.024881,0.025553 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.022910,0.023117,0.023241,0.023334,0.023554,0.023563,0.023783,0.024255,0.024362,0.024457,0.024736,0.025416 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.022923,0.023106,0.023216,0.023298,0.023495,0.023503,0.023703,0.024144,0.024245,0.024336,0.024605,0.025272 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.022889,0.023074,0.023183,0.023263,0.023454,0.023462,0.023653,0.024071,0.024167,0.024253,0.024509,0.025149 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010027,0.010028,0.010028,0.010028,0.022852,0.023026,0.023131,0.023208,0.023394,0.023401,0.023588,0.023996,0.024089,0.024173,0.024422,0.025043 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010028,0.010028,0.010029,0.010029,0.022972,0.023100,0.023182,0.023245,0.023401,0.023408,0.023571,0.023946,0.024033,0.024112,0.024349,0.024946 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.023085,0.023207,0.023281,0.023337,0.023476,0.023482,0.023625,0.023956,0.024034,0.024106,0.024321,0.024877 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.023129,0.023253,0.023328,0.023383,0.023519,0.023524,0.023663,0.023976,0.024049,0.024116,0.024317,0.024838 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023315,0.023387,0.023438,0.023480,0.023589,0.023594,0.023712,0.023998,0.024066,0.024129,0.024318,0.024812 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023669,0.023683,0.023704,0.023724,0.023787,0.023790,0.023869,0.024089,0.024145,0.024198,0.024362,0.024808 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023810,0.023866,0.023898,0.023923,0.023985,0.023987,0.024056,0.024235,0.024280,0.024324,0.024461,0.024848 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023595,0.023735,0.023809,0.023861,0.023975,0.023979,0.024085,0.024305,0.024355,0.024401,0.024538,0.024904 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010030,0.010031,0.010031,0.010031,0.023373,0.023531,0.023621,0.023685,0.023832,0.023838,0.023977,0.024258,0.024320,0.024374,0.024533,0.024924 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023441,0.023542,0.023607,0.023656,0.023780,0.023785,0.023913,0.024194,0.024258,0.024315,0.024484,0.024899 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023710,0.023753,0.023787,0.023816,0.023896,0.023899,0.023990,0.024216,0.024271,0.024322,0.024476,0.024875 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023989,0.024002,0.024018,0.024033,0.024082,0.024084,0.024145,0.024316,0.024359,0.024401,0.024531,0.024888 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.024121,0.024155,0.024177,0.024195,0.024241,0.024243,0.024297,0.024440,0.024476,0.024512,0.024623,0.024937 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.024037,0.024125,0.024172,0.024206,0.024282,0.024285,0.024359,0.024521,0.024559,0.024594,0.024702,0.024997 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023756,0.023912,0.023995,0.024052,0.024178,0.024183,0.024296,0.024516,0.024563,0.024605,0.024729,0.025038 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023352,0.023567,0.023684,0.023764,0.023942,0.023948,0.024108,0.024408,0.024470,0.024524,0.024677,0.025032 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.022986,0.023217,0.023346,0.023438,0.023645,0.023653,0.023845,0.024213,0.024291,0.024357,0.024545,0.024965 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.022765,0.022978,0.023101,0.023190,0.023396,0.023405,0.023602,0.024000,0.024086,0.024159,0.024371,0.024848 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010026,0.010026,0.010026,0.010027,0.022638,0.022835,0.022949,0.023033,0.023229,0.023237,0.023427,0.023822,0.023909,0.023984,0.024204,0.024710 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.022572,0.022748,0.022853,0.022930,0.023112,0.023120,0.023300,0.023682,0.023767,0.023842,0.024061,0.024577 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.022541,0.022705,0.022801,0.022873,0.023043,0.023049,0.023218,0.023580,0.023661,0.023734,0.023947,0.024459 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010025,0.010026,0.010026,0.010026,0.022479,0.022644,0.022740,0.022811,0.022977,0.022984,0.023148,0.023499,0.023578,0.023648,0.023856,0.024359 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.022393,0.022560,0.022657,0.022728,0.022896,0.022902,0.023067,0.023417,0.023495,0.023565,0.023770,0.024268 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010025,0.010025,0.010025,0.010025,0.022390,0.022533,0.022620,0.022684,0.022839,0.022845,0.023001,0.023339,0.023416,0.023484,0.023687,0.024181 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010026,0.010026,0.010026,0.010026,0.022499,0.022606,0.022674,0.022726,0.022855,0.022860,0.022995,0.023301,0.023372,0.023436,0.023628,0.024106 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010026,0.010027,0.010027,0.010027,0.022611,0.022710,0.022770,0.022815,0.022927,0.022932,0.023048,0.023317,0.023380,0.023437,0.023611,0.024057 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.022642,0.022745,0.022807,0.022853,0.022965,0.022970,0.023083,0.023339,0.023399,0.023453,0.023616,0.024035 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.022776,0.022843,0.022888,0.022925,0.023018,0.023022,0.023122,0.023360,0.023415,0.023467,0.023622,0.024023 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023106,0.023109,0.023122,0.023137,0.023187,0.023189,0.023253,0.023435,0.023481,0.023525,0.023660,0.024026 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023444,0.023421,0.023417,0.023418,0.023434,0.023435,0.023467,0.023585,0.023617,0.023651,0.023757,0.024069 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023658,0.023641,0.023636,0.023636,0.023644,0.023645,0.023665,0.023751,0.023776,0.023802,0.023887,0.024148 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023791,0.023781,0.023780,0.023782,0.023794,0.023794,0.023816,0.023894,0.023916,0.023939,0.024013,0.024242 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023813,0.023842,0.023857,0.023869,0.023897,0.023898,0.023928,0.024011,0.024032,0.024054,0.024123,0.024334 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023824,0.023855,0.023875,0.023891,0.023931,0.023932,0.023975,0.024079,0.024104,0.024128,0.024202,0.024413 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023889,0.023920,0.023939,0.023954,0.023992,0.023994,0.024036,0.024140,0.024165,0.024190,0.024265,0.024476 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023872,0.023924,0.023954,0.023975,0.024026,0.024028,0.024078,0.024193,0.024220,0.024245,0.024322,0.024532 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023862,0.023918,0.023951,0.023975,0.024033,0.024035,0.024093,0.024222,0.024252,0.024279,0.024361,0.024578 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023864,0.023923,0.023958,0.023983,0.024045,0.024047,0.024108,0.024244,0.024275,0.024304,0.024390,0.024614 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023836,0.023908,0.023949,0.023978,0.024047,0.024050,0.024117,0.024261,0.024294,0.024324,0.024413,0.024642 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023819,0.023890,0.023932,0.023963,0.024036,0.024039,0.024111,0.024265,0.024300,0.024332,0.024426,0.024664 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023857,0.023916,0.023953,0.023981,0.024048,0.024051,0.024120,0.024273,0.024308,0.024340,0.024436,0.024679 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023867,0.023935,0.023974,0.024003,0.024072,0.024075,0.024143,0.024293,0.024328,0.024359,0.024453,0.024695 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023856,0.023927,0.023969,0.024000,0.024072,0.024075,0.024147,0.024304,0.024340,0.024372,0.024468,0.024712 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023960,0.023999,0.024026,0.024049,0.024107,0.024109,0.024172,0.024319,0.024354,0.024386,0.024481,0.024725 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024235,0.024214,0.024213,0.024217,0.024238,0.024239,0.024273,0.024380,0.024408,0.024435,0.024519,0.024747 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.024571,0.024514,0.024490,0.024478,0.024462,0.024462,0.024462,0.024511,0.024527,0.024546,0.024606,0.024797 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024701,0.024678,0.024666,0.024658,0.024645,0.024645,0.024640,0.024663,0.024673,0.024685,0.024728,0.024879 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024538,0.024592,0.024618,0.024634,0.024667,0.024668,0.024696,0.024755,0.024770,0.024784,0.024828,0.024968 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010036,0.010037,0.010037,0.010037,0.024293,0.024395,0.024448,0.024484,0.024561,0.024564,0.024631,0.024752,0.024778,0.024800,0.024864,0.025028 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.024074,0.024202,0.024270,0.024317,0.024421,0.024425,0.024518,0.024690,0.024726,0.024756,0.024844,0.025047 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010033,0.010034,0.010034,0.010034,0.023855,0.024000,0.024079,0.024135,0.024260,0.024265,0.024379,0.024595,0.024641,0.024679,0.024788,0.025033 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010032,0.010033,0.010033,0.010033,0.023698,0.023843,0.023925,0.023983,0.024115,0.024120,0.024244,0.024487,0.024538,0.024582,0.024708,0.024991 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.023538,0.023695,0.023783,0.023845,0.023986,0.023992,0.024123,0.024383,0.024439,0.024486,0.024624,0.024935 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023390,0.023545,0.023634,0.023698,0.023845,0.023851,0.023990,0.024270,0.024330,0.024381,0.024531,0.024869 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023379,0.023501,0.023575,0.023630,0.023762,0.023767,0.023898,0.024171,0.024232,0.024285,0.024439,0.024795 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023399,0.023516,0.023584,0.023634,0.023752,0.023757,0.023873,0.024124,0.024180,0.024230,0.024377,0.024730 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010030,0.010031,0.010031,0.010031,0.023343,0.023467,0.023538,0.023590,0.023712,0.023717,0.023835,0.024085,0.024141,0.024190,0.024335,0.024683 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023258,0.023392,0.023468,0.023523,0.023651,0.023656,0.023779,0.024035,0.024092,0.024142,0.024288,0.024639 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.023173,0.023309,0.023387,0.023444,0.023576,0.023581,0.023709,0.023973,0.024032,0.024083,0.024234,0.024592 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.023156,0.023275,0.023345,0.023398,0.023522,0.023527,0.023651,0.023913,0.023972,0.024024,0.024176,0.024540 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023181,0.023289,0.023353,0.023400,0.023514,0.023519,0.023632,0.023879,0.023935,0.023985,0.024133,0.024493 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.023166,0.023278,0.023343,0.023390,0.023503,0.023508,0.023619,0.023859,0.023913,0.023961,0.024105,0.024457 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.023124,0.023240,0.023307,0.023357,0.023473,0.023477,0.023591,0.023832,0.023886,0.023935,0.024077,0.024426 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.023117,0.023223,0.023286,0.023333,0.023445,0.023450,0.023561,0.023801,0.023855,0.023904,0.024046,0.024395 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023169,0.023259,0.023313,0.023354,0.023455,0.023459,0.023561,0.023786,0.023838,0.023885,0.024023,0.024366 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023212,0.023299,0.023351,0.023390,0.023483,0.023487,0.023582,0.023793,0.023841,0.023885,0.024017,0.024347 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023186,0.023287,0.023345,0.023387,0.023486,0.023490,0.023587,0.023798,0.023845,0.023888,0.024016,0.024337 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.023135,0.023242,0.023304,0.023349,0.023455,0.023459,0.023562,0.023782,0.023831,0.023875,0.024006,0.024327 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.023118,0.023220,0.023280,0.023324,0.023428,0.023433,0.023536,0.023758,0.023808,0.023853,0.023985,0.024309 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.023128,0.023223,0.023280,0.023322,0.023422,0.023426,0.023526,0.023743,0.023792,0.023836,0.023967,0.024290 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.023149,0.023238,0.023292,0.023331,0.023426,0.023430,0.023526,0.023736,0.023784,0.023827,0.023955,0.024274 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023173,0.023259,0.023310,0.023348,0.023440,0.023443,0.023535,0.023737,0.023784,0.023826,0.023950,0.024263 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023210,0.023288,0.023335,0.023371,0.023457,0.023461,0.023549,0.023744,0.023789,0.023829,0.023951,0.024256 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023270,0.023339,0.023381,0.023413,0.023492,0.023495,0.023576,0.023760,0.023803,0.023842,0.023958,0.024255 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023339,0.023400,0.023438,0.023467,0.023538,0.023541,0.023616,0.023787,0.023828,0.023864,0.023975,0.024261 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.023410,0.023466,0.023501,0.023527,0.023593,0.023596,0.023664,0.023824,0.023861,0.023896,0.024001,0.024274 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023494,0.023539,0.023569,0.023592,0.023651,0.023653,0.023716,0.023865,0.023900,0.023933,0.024032,0.024293 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023638,0.023661,0.023679,0.023695,0.023738,0.023740,0.023791,0.023920,0.023952,0.023982,0.024073,0.024319 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023868,0.023854,0.023854,0.023858,0.023876,0.023877,0.023907,0.024004,0.024030,0.024055,0.024134,0.024358 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.024157,0.024107,0.024088,0.024078,0.024068,0.024068,0.024073,0.024127,0.024145,0.024163,0.024225,0.024416 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010039,0.010039,0.010039,0.010038,0.024476,0.024393,0.024356,0.024334,0.024297,0.024296,0.024276,0.024285,0.024293,0.024305,0.024346,0.024497 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.024774,0.024674,0.024626,0.024595,0.024538,0.024536,0.024496,0.024466,0.024465,0.024470,0.024491,0.024601 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.024987,0.024892,0.024843,0.024812,0.024749,0.024747,0.024700,0.024646,0.024641,0.024640,0.024646,0.024721 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.025136,0.025052,0.025008,0.024979,0.024919,0.024917,0.024869,0.024809,0.024800,0.024797,0.024794,0.024845 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025233,0.025162,0.025125,0.025100,0.025048,0.025046,0.025004,0.024946,0.024938,0.024934,0.024928,0.024965 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010045,0.010044,0.010044,0.010044,0.025320,0.025255,0.025222,0.025200,0.025153,0.025152,0.025114,0.025063,0.025055,0.025051,0.025045,0.025076 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025408,0.025349,0.025319,0.025298,0.025255,0.025253,0.025218,0.025169,0.025161,0.025157,0.025151,0.025178 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025493,0.025436,0.025407,0.025387,0.025346,0.025345,0.025312,0.025266,0.025259,0.025255,0.025249,0.025273 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025570,0.025517,0.025490,0.025471,0.025433,0.025432,0.025400,0.025357,0.025350,0.025347,0.025341,0.025364 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010048,0.010047,0.010047,0.010047,0.025703,0.025634,0.025599,0.025577,0.025531,0.025530,0.025494,0.025447,0.025439,0.025436,0.025429,0.025449 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025864,0.025784,0.025743,0.025716,0.025660,0.025658,0.025614,0.025551,0.025541,0.025536,0.025524,0.025536 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025924,0.025865,0.025833,0.025810,0.025762,0.025761,0.025720,0.025657,0.025646,0.025639,0.025624,0.025627 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025761,0.025781,0.025784,0.025783,0.025775,0.025774,0.025760,0.025729,0.025722,0.025718,0.025708,0.025713 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.025537,0.025588,0.025613,0.025630,0.025662,0.025663,0.025687,0.025720,0.025725,0.025729,0.025741,0.025777 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025467,0.025511,0.025535,0.025552,0.025589,0.025591,0.025624,0.025685,0.025697,0.025708,0.025737,0.025808 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025429,0.025474,0.025499,0.025517,0.025556,0.025558,0.025594,0.025665,0.025680,0.025693,0.025732,0.025825 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025378,0.025428,0.025457,0.025477,0.025522,0.025524,0.025566,0.025649,0.025667,0.025682,0.025728,0.025837 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025355,0.025402,0.025430,0.025450,0.025497,0.025498,0.025543,0.025634,0.025654,0.025671,0.025722,0.025846 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025424,0.025445,0.025461,0.025474,0.025508,0.025510,0.025546,0.025632,0.025651,0.025669,0.025722,0.025853 
