Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,-6.004140,-5.911726,-5.897693,-5.883770,-5.841239,-5.555511,-4.839433,-4.432013,-4.134921,-3.421334,-3.392111,-2.654740,-1.106814,-0.783326,-0.509867,-0.050363,-0.003606 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,-6.426038,-6.322823,-6.307236,-6.291794,-6.244765,-5.930658,-5.148226,-4.705872,-4.384701,-3.618683,-3.587457,-2.804541,-1.209937,-0.886723,-0.633483,-0.114360,-0.003746 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,-6.932215,-6.821402,-6.804616,-6.787973,-6.737210,-6.397514,-5.550751,-5.073222,-4.727743,-3.909857,-3.876686,-3.050917,-1.419199,-1.097272,-0.852957,-0.211156,-0.003897 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,-7.248614,-7.147382,-7.131753,-7.116177,-7.068164,-6.740989,-5.907918,-5.428970,-5.079054,-4.242916,-4.208854,-3.358308,-1.665299,-1.328413,-1.063892,-0.287028,-0.004060 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,-7.380795,-7.284095,-7.269196,-7.254353,-7.208632,-6.897308,-6.101927,-5.640984,-5.301751,-4.481291,-4.447613,-3.599005,-1.854242,-1.497847,-1.208151,-0.333035,-0.004237 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,-7.603713,-7.505005,-7.489821,-7.474703,-7.428176,-7.111978,-6.305839,-5.839480,-5.496435,-4.666032,-4.631912,-3.770052,-1.972368,-1.599902,-1.291634,-0.359236,-0.004427 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,-7.865286,-7.763095,-7.747391,-7.731759,-7.683679,-7.357355,-6.526629,-6.046714,-5.693898,-4.839828,-4.804726,-3.917276,-2.055629,-1.667752,-1.344595,-0.377940,-0.004632 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,-8.107407,-8.003386,-7.987378,-7.971438,-7.922376,-7.589030,-6.738996,-6.246976,-5.884779,-5.006313,-4.970167,-4.055147,-2.128248,-1.725844,-1.390131,-0.402823,-0.004852 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,-8.305252,-8.199752,-8.183542,-8.167404,-8.117764,-7.780772,-6.920541,-6.421275,-6.052912,-5.156678,-5.119735,-4.182989,-2.204749,-1.791683,-1.448515,-0.463679,-0.005091 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,-8.764453,-8.641278,-8.622610,-8.604096,-8.547602,-8.169643,-7.222709,-6.683902,-6.291029,-5.348253,-5.309679,-4.338380,-2.327681,-1.913961,-1.578052,-0.653176,-0.005353 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,-9.142427,-9.024152,-9.005952,-8.987830,-8.932059,-8.553583,-7.590616,-7.035992,-6.629740,-5.653783,-5.613880,-4.612655,-2.584092,-2.175231,-1.851026,-0.971187,-0.005645 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,-9.363861,-9.250103,-9.232544,-9.215043,-9.161086,-8.793761,-7.854518,-7.310339,-6.910175,-5.944048,-5.904438,-4.907843,-2.870852,-2.456953,-2.123304,-1.195945,-0.005959 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,-9.578930,-9.466379,-9.448996,-9.431668,-9.378231,-9.014384,-8.083709,-7.544019,-7.146696,-6.184699,-6.145177,-5.147628,-3.077701,-2.651188,-2.301211,-1.313787,-0.006285 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,-9.550381,-9.457030,-9.442173,-9.427245,-9.380468,-9.053390,-8.191831,-7.678609,-7.295268,-6.352201,-6.313130,-5.319253,-3.214426,-2.775411,-2.411227,-1.376190,-0.006633 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,-9.267533,-9.182472,-9.169014,-9.155510,-9.113288,-8.818807,-8.040137,-7.571206,-7.217421,-6.333083,-6.296097,-5.345141,-3.270164,-2.829988,-2.460317,-1.402729,-0.007014 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,-9.408193,-9.302500,-9.286344,-9.270283,-9.221017,-8.888419,-8.042015,-7.550350,-7.186384,-6.293490,-6.256475,-5.310617,-3.259704,-2.823874,-2.456335,-1.402145,-0.007440 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,-9.596174,-9.495284,-9.479519,-9.463757,-9.414840,-9.078251,-8.206700,-7.694967,-7.315257,-6.385666,-6.347220,-5.368992,-3.280922,-2.841849,-2.475125,-1.431328,-0.007965 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,-9.409705,-9.323939,-9.310286,-9.296567,-9.253554,-8.952360,-8.154868,-7.675582,-7.315025,-6.418515,-6.381142,-5.424178,-3.367811,-2.937212,-2.582456,-1.588551,-0.008782 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,-9.226174,-9.143452,-9.130344,-9.117187,-9.076034,-8.788923,-8.031462,-7.577330,-7.235924,-6.387013,-6.351618,-5.445094,-3.500195,-3.094224,-2.761338,-1.830621,-0.010194 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,-9.063891,-8.983719,-8.971082,-8.958415,-8.918901,-8.644343,-7.922615,-7.490901,-7.166579,-6.360264,-6.326642,-5.465021,-3.607301,-3.217118,-2.893652,-1.978783,-0.012376 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,-9.059930,-8.973885,-8.960530,-8.947199,-8.905957,-8.623389,-7.892409,-7.461564,-7.140374,-6.347795,-6.314860,-5.472644,-3.654772,-3.270930,-2.949860,-2.034866,-0.015713 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,-9.203110,-9.110782,-9.096539,-9.082346,-9.038591,-8.740672,-7.976590,-7.530662,-7.200340,-6.391700,-6.358242,-5.506015,-3.679674,-3.294597,-2.971974,-2.050619,-0.021242 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,-9.465800,-9.363683,-9.348076,-9.332561,-9.284981,-8.963957,-8.149448,-7.679269,-7.333235,-6.492703,-6.458072,-5.579497,-3.714039,-3.322338,-2.994855,-2.060330,-0.031707 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,-9.958358,-9.837778,-9.819602,-9.801602,-9.746836,-9.382519,-8.473729,-7.958262,-7.582876,-6.682590,-6.645755,-5.717519,-3.778514,-3.374668,-3.038838,-2.083238,-0.055658 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,-10.752415,-10.609285,-10.587834,-10.566629,-10.502352,-10.077927,-9.030830,-8.445339,-8.023236,-7.024899,-6.984383,-5.972093,-3.906441,-3.481912,-3.132465,-2.144263,-0.124776 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,-11.327836,-11.194471,-11.174003,-11.153638,-11.091065,-10.668295,-9.597916,-8.985385,-8.538759,-7.472134,-7.428667,-6.340836,-4.133210,-3.683703,-3.318338,-2.295720,-0.323846 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,-11.550184,-11.427369,-11.408356,-11.389391,-11.330825,-10.931558,-9.907382,-9.312196,-8.873825,-7.813594,-7.770085,-6.674336,-4.426756,-3.968788,-3.598812,-2.570419,-0.621156 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,-11.859996,-11.729483,-11.709531,-11.689698,-11.628874,-11.219121,-10.181077,-9.584111,-9.146508,-8.092055,-8.048848,-6.961346,-4.729592,-4.274431,-3.906474,-2.883086,-0.912404 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,-12.243563,-12.113135,-12.093095,-12.073148,-12.011817,-11.597012,-10.543164,-9.936715,-9.492534,-8.424779,-8.381099,-7.284007,-5.047071,-4.592661,-4.226468,-3.209983,-1.265207 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,-12.297919,-12.188213,-12.170944,-12.153641,-12.099729,-11.726893,-10.755346,-10.182731,-9.757893,-8.722784,-8.680152,-7.603618,-5.389180,-4.938526,-4.575681,-3.569556,-1.645591 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,-12.079480,-11.986675,-11.971878,-11.957002,-11.910334,-11.583863,-10.720769,-10.203945,-9.816560,-8.860007,-8.820313,-7.810337,-5.693095,-5.258090,-4.905806,-3.926275,-2.033705 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,-11.793594,-11.710119,-11.696825,-11.683465,-11.641563,-11.348445,-10.571690,-10.104233,-9.752312,-8.877207,-8.840739,-7.908301,-5.925268,-5.514257,-5.179122,-4.243617,-2.408292 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,-11.694058,-11.607161,-11.593574,-11.579983,-11.537770,-11.247102,-10.489952,-10.041169,-9.705877,-8.878133,-8.843754,-7.966592,-6.103157,-5.716152,-5.399496,-4.513222,-2.752196 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,-11.813380,-11.717918,-11.703238,-11.688621,-11.643638,-11.338729,-10.559256,-10.105872,-9.770832,-8.954144,-8.920450,-8.066003,-6.273882,-5.903521,-5.600969,-4.754139,-3.062975 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,-12.104688,-12.001711,-11.985976,-11.970335,-11.922382,-11.599522,-10.782019,-10.312018,-9.967461,-9.136653,-9.102590,-8.244352,-6.473845,-6.111034,-5.816121,-4.992320,-3.350530 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,-12.437077,-12.331882,-12.315773,-12.299753,-12.250585,-11.919067,-11.079253,-10.597084,-10.244298,-9.396967,-9.362317,-8.492091,-6.715295,-6.353558,-6.060920,-5.245401,-3.628138 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,-12.782752,-12.673279,-12.656607,-12.640052,-12.589388,-12.249488,-11.392427,-10.902215,-10.544226,-9.686279,-9.651238,-8.772353,-6.985457,-6.622715,-6.329982,-5.515283,-3.904787 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,-13.360698,-13.235480,-13.216639,-13.197995,-13.141348,-12.766216,-11.835636,-11.312535,-10.934471,-10.039282,-10.002956,-9.097220,-7.279778,-6.913040,-6.618091,-5.798467,-4.183280 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,-13.779972,-13.668275,-13.651029,-13.633840,-13.580849,-13.221201,-12.305027,-11.778034,-11.392983,-10.472907,-10.435426,-9.499202,-7.623584,-7.246598,-6.944661,-6.107585,-4.468582 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,-13.973061,-13.865150,-13.848548,-13.832017,-13.781148,-13.436875,-12.560167,-12.054182,-11.682914,-10.788854,-10.752251,-9.832765,-7.961944,-7.582852,-7.277819,-6.430551,-4.764918 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,-13.903734,-13.821454,-13.808259,-13.794974,-13.753180,-13.459887,-12.683539,-12.219760,-11.873349,-11.023685,-10.988576,-10.099710,-8.260738,-7.885214,-7.581541,-6.735849,-5.059850 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,-13.604677,-13.533477,-13.522075,-13.510598,-13.474497,-13.220981,-12.545871,-12.137911,-11.830233,-11.064214,-11.032279,-10.215755,-8.479617,-8.119568,-7.825233,-7.000953,-5.340588 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,-13.643439,-13.556480,-13.543167,-13.529927,-13.489278,-13.215001,-12.515458,-12.108463,-11.807205,-11.070035,-11.039545,-10.263836,-8.620082,-8.278074,-7.996918,-7.206443,-5.590512 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,-13.981888,-13.884272,-13.869423,-13.854683,-13.809608,-13.507740,-12.747282,-12.312155,-11.993943,-11.228299,-11.196936,-10.406909,-8.772338,-8.435956,-8.160892,-7.388841,-5.811094 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,-14.287946,-14.191672,-14.176879,-14.162156,-14.116889,-13.811074,-13.034498,-12.587831,-12.260748,-11.474367,-11.442189,-10.633446,-8.975504,-8.636586,-8.360924,-7.589327,-6.023239 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,-14.181951,-14.111963,-14.100658,-14.089256,-14.053255,-13.799209,-13.122692,-12.716241,-12.411637,-11.661322,-11.630243,-10.841262,-9.193739,-8.854930,-8.578895,-7.806112,-6.239172 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,-13.740777,-13.690044,-13.681587,-13.672987,-13.645395,-13.445580,-12.896249,-12.554935,-12.293754,-11.633173,-11.605412,-10.890328,-9.342114,-9.017816,-8.750508,-7.998015,-6.450572 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,-13.485861,-13.427904,-13.418763,-13.409598,-13.380984,-13.182368,-12.657673,-12.341028,-12.101457,-11.499533,-11.474280,-10.822970,-9.395415,-9.093110,-8.841394,-8.128588,-6.634957 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,-13.716486,-13.633658,-13.621241,-13.608962,-13.571711,-13.325472,-12.711669,-12.361948,-12.105796,-11.484949,-11.459378,-10.810171,-9.429641,-9.140239,-8.899916,-8.219295,-6.785388 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,-14.375339,-14.269595,-14.253866,-14.238351,-14.191529,-13.885249,-13.135836,-12.720048,-12.421549,-11.718686,-11.690228,-10.980664,-9.541301,-9.246831,-9.005930,-8.328246,-6.921563 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,-15.039541,-14.928918,-14.912279,-14.895815,-14.845802,-14.514953,-13.695571,-13.236734,-12.906375,-12.129225,-12.097819,-11.318198,-9.768290,-9.456153,-9.204238,-8.500952,-7.073821 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,-15.786906,-15.660718,-15.641886,-15.623292,-15.567073,-15.198308,-14.293840,-13.792152,-13.432827,-12.592353,-12.558491,-11.720346,-10.068264,-9.737554,-9.472239,-8.734435,-7.258690 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,-16.441503,-16.320016,-16.301577,-16.283286,-16.227442,-15.854973,-14.924182,-14.399063,-14.019777,-13.125973,-13.089841,-12.193949,-10.429553,-10.077618,-9.796556,-9.017339,-7.476306 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,-16.962742,-16.840100,-16.821503,-16.803060,-16.746772,-16.371534,-15.432477,-14.900762,-14.515398,-13.602230,-13.565189,-12.643294,-10.810167,-10.442835,-10.148900,-9.333692,-7.724326 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,-17.607271,-17.473867,-17.453788,-17.433917,-17.373529,-16.974042,-15.982840,-15.426142,-15.024383,-14.076242,-14.037858,-13.083730,-11.188570,-10.808594,-10.504262,-9.659780,-7.990873 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,-18.263834,-18.129072,-18.108662,-18.088427,-18.026718,-17.616073,-16.590704,-16.011783,-15.593034,-14.603280,-14.563189,-13.566732,-11.590779,-11.195228,-10.878834,-10.001480,-8.271063 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,-18.838120,-18.703316,-18.682827,-18.662495,-18.600365,-18.185602,-17.145931,-16.556526,-16.129085,-15.115366,-15.074225,-14.049678,-12.008500,-11.598993,-11.271086,-10.361491,-8.567048 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,-19.133783,-19.015946,-18.997673,-18.979439,-18.923091,-18.539684,-17.557195,-16.988060,-16.570284,-15.566040,-15.524992,-14.496350,-12.419044,-11.999782,-11.662957,-10.727261,-8.874906 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,-19.363616,-19.244504,-19.226235,-19.208059,-19.152209,-18.775752,-17.818435,-17.266047,-16.860574,-15.883066,-15.843016,-14.835763,-12.775911,-12.356673,-12.017698,-11.072834,-9.184077 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,-19.826377,-19.696370,-19.676630,-19.657046,-19.597227,-19.198196,-18.196523,-17.626275,-17.210939,-16.218154,-16.177656,-15.162675,-13.098132,-12.678196,-12.338199,-11.389245,-9.481227 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,-20.058425,-19.947917,-19.930630,-19.913341,-19.859663,-19.491721,-18.541053,-17.985909,-17.576451,-16.586106,-16.545481,-15.523449,-13.433787,-13.008446,-12.664158,-11.703343,-9.770606 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,-19.944955,-19.848296,-19.833081,-19.817836,-19.770329,-19.442538,-18.586439,-18.079299,-17.701336,-16.773664,-16.735285,-15.761140,-13.723249,-13.303476,-12.961145,-12.002405,-10.056089 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,-19.811662,-19.722377,-19.708295,-19.694178,-19.650140,-19.345750,-18.548743,-18.074903,-17.720707,-16.847024,-16.810766,-15.886884,-13.929606,-13.523051,-13.189188,-12.250455,-10.320670 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,-19.509573,-19.438779,-19.427257,-19.415612,-19.378695,-19.116895,-18.412731,-17.983940,-17.659362,-16.847846,-16.813934,-15.944473,-14.075201,-13.683936,-13.360776,-12.449153,-10.554522 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,-18.997432,-18.942295,-18.933119,-18.923791,-18.893882,-18.677914,-18.084104,-17.714062,-17.429935,-16.706686,-16.676167,-15.885981,-14.144510,-13.775211,-13.467393,-12.594848,-10.754870 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,-18.530568,-18.480870,-18.472635,-18.464272,-18.437512,-18.244784,-17.715341,-17.384845,-17.130434,-16.479394,-16.451829,-15.734929,-14.131128,-13.787631,-13.498889,-12.676382,-10.913929 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,-18.137965,-18.089948,-18.082098,-18.074154,-18.048898,-17.868758,-17.378199,-17.073773,-16.839874,-16.241511,-16.216168,-15.556192,-14.070123,-13.750160,-13.479783,-12.706995,-11.030784 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,-17.875617,-17.824950,-17.816846,-17.808689,-17.783041,-17.603225,-17.122279,-16.828462,-16.604496,-16.036056,-16.012070,-15.389198,-13.991815,-13.690906,-13.436176,-12.706934,-11.113558 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,-17.688866,-17.640217,-17.632366,-17.624449,-17.599449,-17.423130,-16.950274,-16.661816,-16.442558,-15.888998,-15.865714,-15.263186,-13.922837,-13.635264,-13.392183,-12.696449,-11.173625 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,-17.407710,-17.365585,-17.358683,-17.351693,-17.329446,-17.170481,-16.737551,-16.469509,-16.264124,-15.741191,-15.719105,-15.145672,-13.862598,-13.586818,-13.353542,-12.685654,-11.221580 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,-17.347358,-17.290910,-17.282213,-17.273548,-17.246843,-17.065669,-16.598454,-16.322456,-16.115771,-15.600763,-15.579226,-15.024011,-13.794192,-13.530303,-13.306947,-12.666984,-11.259465 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,-17.417895,-17.359617,-17.350542,-17.341477,-17.313394,-17.121410,-16.625032,-16.333065,-16.115785,-15.580652,-15.558435,-14.990492,-13.761161,-13.500541,-13.281592,-12.656324,-11.290634 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,-17.101527,-17.069286,-17.063625,-17.057800,-17.038682,-16.895867,-16.492671,-16.237426,-16.040518,-15.538393,-15.517200,-14.968741,-13.758630,-13.501054,-13.284792,-12.667907,-11.327168 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,-16.421816,-16.408938,-16.406165,-16.403186,-16.392645,-16.305471,-16.033452,-15.845625,-15.693753,-15.285118,-15.267396,-14.796805,-13.696486,-13.456049,-13.251077,-12.662427,-11.363212 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,-16.151198,-16.116082,-16.110645,-16.105217,-16.088415,-15.973292,-15.669128,-15.482698,-15.339183,-14.967402,-14.951514,-14.532444,-13.548608,-13.331195,-13.143542,-12.600632,-11.374938 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,-16.788272,-16.700438,-16.687872,-16.675614,-16.639484,-16.413134,-15.884056,-15.601689,-15.402210,-14.935877,-14.917001,-14.443057,-13.438967,-13.225728,-13.044960,-12.525188,-11.361000 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,-18.000336,-17.879572,-17.862027,-17.844839,-17.793725,-17.468598,-16.701471,-16.293985,-16.009936,-15.366596,-15.341133,-14.720101,-13.521837,-13.281511,-13.085841,-12.534388,-11.360828 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,-19.009208,-18.888247,-18.870205,-18.852395,-18.798586,-18.446519,-17.587975,-17.117129,-16.783349,-16.015773,-15.985182,-15.237130,-13.810259,-13.529325,-13.305527,-12.683687,-11.423433 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,-19.584801,-19.476127,-19.459575,-19.443141,-19.392872,-19.056883,-18.215361,-17.740272,-17.397342,-16.591045,-16.558507,-15.753660,-14.181352,-13.869289,-13.620718,-12.931808,-11.559983 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,-19.818183,-19.724755,-19.710258,-19.695791,-19.651073,-19.346810,-18.567718,-18.117152,-17.786898,-16.994910,-16.962585,-16.153892,-14.528019,-14.200544,-13.937516,-13.206181,-11.744276 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,-19.759940,-19.683756,-19.671697,-19.659596,-19.621773,-19.359566,-18.672131,-18.264279,-17.960503,-17.217050,-17.186358,-16.409664,-14.801047,-14.471783,-14.204434,-13.457122,-11.943175 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,-19.849068,-19.762171,-19.748900,-19.735710,-19.695267,-19.423570,-18.733172,-18.333608,-18.039113,-17.323408,-17.293929,-16.547581,-14.987071,-14.664649,-14.400530,-13.658438,-12.131078 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,-20.358018,-20.250211,-20.234074,-20.218127,-20.169811,-19.852013,-19.066149,-18.624726,-18.305330,-17.546164,-17.515270,-16.741634,-15.161036,-14.837355,-14.573034,-13.830758,-12.299604 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,-20.915455,-20.806059,-20.789467,-20.773012,-20.722791,-20.388377,-19.551817,-19.078282,-18.735023,-17.920473,-17.887391,-17.062078,-15.400390,-15.063529,-14.790545,-14.026908,-12.467381 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,-21.321854,-21.215301,-21.199018,-21.182834,-21.133221,-20.800343,-19.959707,-19.479177,-19.128855,-18.292258,-18.258168,-17.405417,-15.681319,-15.331679,-15.048724,-14.258209,-12.652734 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,-21.711693,-21.601979,-21.585269,-21.568676,-21.517905,-21.178336,-20.323178,-19.835125,-19.479364,-18.628990,-18.594310,-17.725758,-15.962693,-15.604315,-15.313897,-14.502156,-12.853290 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,-22.009832,-21.906208,-21.890242,-21.874338,-21.825365,-21.494345,-20.651261,-20.165111,-19.808788,-18.952084,-18.917041,-18.037140,-16.241560,-15.875763,-15.578992,-14.749091,-13.061756 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,-21.967400,-21.884880,-21.871757,-21.858574,-21.817281,-21.530214,-20.775670,-20.327177,-19.992817,-19.173373,-19.139514,-18.281598,-16.495361,-16.128152,-15.828702,-14.989381,-13.273431 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,-21.748629,-21.675149,-21.663463,-21.651723,-21.614935,-21.358912,-20.682766,-20.277311,-19.972742,-19.217268,-19.185824,-18.382499,-16.669968,-16.313073,-16.019186,-15.191325,-13.475057 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,-21.522184,-21.455276,-21.444608,-21.433884,-21.400232,-21.165506,-20.543570,-20.168953,-19.886561,-19.182175,-19.152758,-18.398148,-16.768491,-16.425978,-16.141902,-15.338321,-13.649562 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,-21.135931,-21.088510,-21.080500,-21.072330,-21.045960,-20.853858,-20.322476,-19.990712,-19.736183,-19.089992,-19.062772,-18.359377,-16.815271,-16.488099,-16.215112,-15.440245,-13.793155 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,-20.660233,-20.617452,-20.610353,-20.603141,-20.580039,-20.413458,-19.954239,-19.666212,-19.443770,-18.872128,-18.847870,-18.215539,-16.792746,-16.487036,-16.229344,-15.493924,-13.905341 
