Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.022602,0.022779,0.022884,0.022961,0.023144,0.023151,0.023332,0.023714,0.023799,0.023874,0.024093,0.024610 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010048,0.010048,0.010048,0.010049,0.022570,0.022735,0.022832,0.022903,0.023073,0.023080,0.023249,0.023612,0.023693,0.023766,0.023979,0.024492 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.022509,0.022674,0.022770,0.022841,0.023008,0.023015,0.023179,0.023531,0.023610,0.023680,0.023888,0.024391 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010046,0.010047,0.010047,0.010047,0.022423,0.022590,0.022687,0.022758,0.022926,0.022933,0.023098,0.023448,0.023527,0.023596,0.023802,0.024301 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.022417,0.022561,0.022648,0.022713,0.022868,0.022875,0.023031,0.023370,0.023447,0.023516,0.023718,0.024213 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.022524,0.022632,0.022700,0.022752,0.022883,0.022888,0.023023,0.023331,0.023402,0.023467,0.023659,0.024137 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010049,0.010049,0.010049,0.010050,0.022636,0.022735,0.022796,0.022842,0.022954,0.022959,0.023075,0.023345,0.023408,0.023467,0.023641,0.024088 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.022667,0.022771,0.022834,0.022880,0.022992,0.022997,0.023111,0.023367,0.023427,0.023482,0.023645,0.024066 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.022797,0.022866,0.022912,0.022949,0.023043,0.023047,0.023148,0.023387,0.023443,0.023495,0.023651,0.024052 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.023124,0.023128,0.023143,0.023158,0.023209,0.023212,0.023277,0.023461,0.023507,0.023551,0.023687,0.024055 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010059,0.010058,0.010058,0.010058,0.023462,0.023440,0.023437,0.023438,0.023455,0.023456,0.023489,0.023609,0.023642,0.023676,0.023783,0.024097 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023678,0.023661,0.023657,0.023657,0.023666,0.023666,0.023687,0.023775,0.023800,0.023826,0.023912,0.024175 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023810,0.023801,0.023801,0.023803,0.023815,0.023816,0.023838,0.023917,0.023940,0.023963,0.024037,0.024268 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023836,0.023864,0.023880,0.023891,0.023919,0.023920,0.023951,0.024034,0.024056,0.024078,0.024148,0.024360 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023844,0.023876,0.023897,0.023912,0.023953,0.023955,0.023998,0.024103,0.024128,0.024152,0.024227,0.024439 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.023909,0.023940,0.023960,0.023975,0.024014,0.024015,0.024058,0.024163,0.024189,0.024213,0.024289,0.024502 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010062,0.010062,0.010062,0.010063,0.023893,0.023946,0.023975,0.023997,0.024048,0.024050,0.024101,0.024216,0.024243,0.024268,0.024346,0.024558 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023883,0.023939,0.023972,0.023997,0.024055,0.024057,0.024116,0.024245,0.024275,0.024302,0.024385,0.024603 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023885,0.023944,0.023979,0.024005,0.024067,0.024069,0.024131,0.024267,0.024299,0.024327,0.024414,0.024639 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023858,0.023930,0.023971,0.024000,0.024069,0.024072,0.024139,0.024284,0.024317,0.024347,0.024437,0.024667 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023840,0.023912,0.023954,0.023985,0.024058,0.024061,0.024133,0.024288,0.024324,0.024355,0.024450,0.024688 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023876,0.023937,0.023974,0.024002,0.024069,0.024072,0.024141,0.024296,0.024331,0.024363,0.024460,0.024703 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023888,0.023956,0.023996,0.024025,0.024093,0.024096,0.024165,0.024316,0.024350,0.024382,0.024477,0.024719 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.023877,0.023948,0.023990,0.024021,0.024094,0.024097,0.024169,0.024327,0.024362,0.024395,0.024491,0.024736 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.023977,0.024017,0.024046,0.024068,0.024127,0.024130,0.024193,0.024341,0.024376,0.024408,0.024504,0.024749 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.024249,0.024229,0.024229,0.024233,0.024256,0.024257,0.024292,0.024401,0.024429,0.024457,0.024541,0.024771 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.010072,0.010071,0.010071,0.010071,0.024584,0.024527,0.024505,0.024493,0.024478,0.024478,0.024479,0.024530,0.024547,0.024566,0.024627,0.024820 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.024717,0.024694,0.024682,0.024674,0.024662,0.024662,0.024658,0.024682,0.024692,0.024705,0.024748,0.024901 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.024559,0.024613,0.024638,0.024654,0.024687,0.024688,0.024716,0.024775,0.024789,0.024803,0.024848,0.024989 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010066,0.010067,0.010067,0.010067,0.024316,0.024418,0.024471,0.024506,0.024583,0.024586,0.024652,0.024773,0.024799,0.024821,0.024886,0.025050 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.024097,0.024225,0.024293,0.024340,0.024443,0.024447,0.024540,0.024712,0.024748,0.024779,0.024866,0.025070 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.023879,0.024023,0.024103,0.024159,0.024284,0.024288,0.024403,0.024618,0.024663,0.024702,0.024811,0.025056 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.023721,0.023866,0.023947,0.024006,0.024138,0.024143,0.024267,0.024510,0.024562,0.024606,0.024732,0.025015 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.023562,0.023719,0.023806,0.023868,0.024009,0.024015,0.024147,0.024406,0.024462,0.024510,0.024647,0.024959 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.023413,0.023568,0.023657,0.023721,0.023868,0.023874,0.024014,0.024293,0.024353,0.024405,0.024554,0.024893 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.023399,0.023522,0.023596,0.023652,0.023784,0.023789,0.023920,0.024195,0.024255,0.024308,0.024462,0.024819 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023420,0.023537,0.023605,0.023655,0.023773,0.023778,0.023895,0.024146,0.024203,0.024253,0.024401,0.024754 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010056,0.010056,0.010056,0.010057,0.023364,0.023489,0.023560,0.023612,0.023734,0.023739,0.023858,0.024108,0.024163,0.024213,0.024358,0.024707 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.023281,0.023414,0.023490,0.023545,0.023673,0.023678,0.023802,0.024058,0.024115,0.024165,0.024312,0.024663 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023196,0.023332,0.023410,0.023467,0.023599,0.023604,0.023732,0.023996,0.024055,0.024106,0.024257,0.024615 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023177,0.023296,0.023367,0.023419,0.023544,0.023549,0.023673,0.023936,0.023995,0.024047,0.024199,0.024564 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023201,0.023309,0.023374,0.023421,0.023535,0.023540,0.023654,0.023901,0.023958,0.024008,0.024156,0.024516 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023187,0.023299,0.023364,0.023412,0.023525,0.023529,0.023641,0.023881,0.023935,0.023984,0.024128,0.024480 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023145,0.023262,0.023329,0.023379,0.023495,0.023499,0.023613,0.023855,0.023909,0.023957,0.024100,0.024449 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023137,0.023244,0.023308,0.023355,0.023467,0.023472,0.023583,0.023824,0.023878,0.023926,0.024069,0.024418 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.023189,0.023279,0.023334,0.023375,0.023475,0.023480,0.023582,0.023808,0.023860,0.023907,0.024046,0.024389 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.023232,0.023319,0.023371,0.023410,0.023504,0.023508,0.023603,0.023814,0.023863,0.023907,0.024039,0.024370 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.023208,0.023308,0.023366,0.023408,0.023507,0.023511,0.023609,0.023819,0.023867,0.023910,0.024039,0.024360 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010054,0.010054,0.010054,0.010055,0.023156,0.023263,0.023325,0.023370,0.023476,0.023481,0.023584,0.023804,0.023853,0.023898,0.024028,0.024350 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.023139,0.023240,0.023301,0.023345,0.023450,0.023454,0.023558,0.023780,0.023831,0.023875,0.024008,0.024332 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010054,0.010054,0.010054,0.010055,0.023148,0.023244,0.023301,0.023343,0.023443,0.023447,0.023547,0.023765,0.023814,0.023858,0.023989,0.024313 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.023169,0.023258,0.023312,0.023352,0.023447,0.023451,0.023547,0.023758,0.023806,0.023849,0.023977,0.024297 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.023193,0.023279,0.023330,0.023368,0.023460,0.023464,0.023556,0.023759,0.023805,0.023847,0.023972,0.024286 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.023229,0.023307,0.023355,0.023391,0.023478,0.023481,0.023569,0.023765,0.023810,0.023851,0.023973,0.024279 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.023289,0.023358,0.023400,0.023432,0.023511,0.023515,0.023596,0.023781,0.023824,0.023863,0.023980,0.024277 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023357,0.023418,0.023456,0.023486,0.023558,0.023561,0.023636,0.023808,0.023848,0.023885,0.023997,0.024283 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.023428,0.023484,0.023519,0.023546,0.023612,0.023615,0.023684,0.023844,0.023882,0.023917,0.024022,0.024296 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010058,0.010058,0.010058,0.010059,0.023511,0.023557,0.023587,0.023610,0.023669,0.023672,0.023735,0.023885,0.023920,0.023953,0.024053,0.024315 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.023653,0.023677,0.023696,0.023712,0.023756,0.023758,0.023809,0.023939,0.023971,0.024001,0.024093,0.024341 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.023880,0.023868,0.023869,0.023873,0.023893,0.023894,0.023924,0.024022,0.024048,0.024074,0.024153,0.024379 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010067,0.010066,0.010066,0.010066,0.024168,0.024119,0.024101,0.024092,0.024083,0.024083,0.024089,0.024145,0.024162,0.024181,0.024243,0.024436 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.010071,0.010070,0.010070,0.010070,0.024486,0.024404,0.024368,0.024346,0.024310,0.024309,0.024290,0.024301,0.024310,0.024322,0.024363,0.024517 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.010075,0.010074,0.010074,0.010074,0.024783,0.024684,0.024637,0.024607,0.024550,0.024548,0.024510,0.024481,0.024481,0.024486,0.024508,0.024620 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.010077,0.010076,0.010076,0.010076,0.024997,0.024902,0.024854,0.024823,0.024761,0.024759,0.024713,0.024661,0.024656,0.024655,0.024662,0.024739 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.010079,0.010078,0.010078,0.010078,0.025146,0.025063,0.025019,0.024990,0.024931,0.024929,0.024882,0.024823,0.024815,0.024812,0.024810,0.024863 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.010080,0.010079,0.010079,0.010079,0.025243,0.025173,0.025136,0.025111,0.025060,0.025058,0.025017,0.024961,0.024952,0.024949,0.024943,0.024982 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.010081,0.010080,0.010080,0.010080,0.025330,0.025266,0.025233,0.025211,0.025166,0.025164,0.025127,0.025077,0.025069,0.025066,0.025060,0.025093 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.010082,0.010081,0.010081,0.010081,0.025418,0.025360,0.025330,0.025309,0.025267,0.025265,0.025231,0.025183,0.025175,0.025172,0.025166,0.025195 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.010083,0.010082,0.010082,0.010082,0.025503,0.025447,0.025418,0.025398,0.025358,0.025357,0.025324,0.025279,0.025273,0.025269,0.025264,0.025290 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.010084,0.010083,0.010083,0.010083,0.025579,0.025527,0.025500,0.025482,0.025444,0.025443,0.025413,0.025370,0.025364,0.025361,0.025356,0.025380 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.010086,0.010085,0.010085,0.010085,0.025710,0.025642,0.025608,0.025586,0.025542,0.025540,0.025506,0.025460,0.025453,0.025449,0.025443,0.025466 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.010088,0.010087,0.010087,0.010087,0.025870,0.025791,0.025751,0.025724,0.025670,0.025668,0.025624,0.025564,0.025554,0.025549,0.025538,0.025552 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.025933,0.025874,0.025842,0.025820,0.025772,0.025771,0.025730,0.025669,0.025658,0.025652,0.025637,0.025642 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.025776,0.025795,0.025797,0.025796,0.025787,0.025787,0.025773,0.025741,0.025735,0.025731,0.025721,0.025728 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.010082,0.010082,0.010082,0.010082,0.025552,0.025603,0.025628,0.025644,0.025676,0.025678,0.025702,0.025734,0.025739,0.025744,0.025756,0.025792 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.025481,0.025524,0.025549,0.025566,0.025603,0.025605,0.025639,0.025700,0.025712,0.025723,0.025753,0.025824 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.025443,0.025488,0.025513,0.025531,0.025570,0.025572,0.025608,0.025680,0.025695,0.025708,0.025747,0.025841 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025392,0.025443,0.025471,0.025491,0.025536,0.025538,0.025580,0.025664,0.025682,0.025698,0.025743,0.025853 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025368,0.025417,0.025444,0.025464,0.025511,0.025513,0.025558,0.025649,0.025669,0.025687,0.025738,0.025862 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.025435,0.025457,0.025474,0.025487,0.025522,0.025523,0.025561,0.025647,0.025666,0.025684,0.025737,0.025870 
