Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.010851,0.010858,0.010858,0.010861,0.023225,0.023440,0.023575,0.023677,0.023932,0.023942,0.024207,0.024811,0.024951,0.025079,0.025458,0.026396 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.010860,0.010868,0.010868,0.010871,0.023310,0.023511,0.023633,0.023725,0.023949,0.023959,0.024190,0.024717,0.024840,0.024952,0.025289,0.026140 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.010862,0.010869,0.010869,0.010872,0.023319,0.023516,0.023635,0.023723,0.023937,0.023946,0.024163,0.024651,0.024764,0.024868,0.025176,0.025957 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.010871,0.010877,0.010877,0.010879,0.023378,0.023550,0.023655,0.023735,0.023930,0.023938,0.024138,0.024592,0.024698,0.024794,0.025082,0.025812 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.010854,0.010863,0.010864,0.010867,0.023283,0.023491,0.023610,0.023696,0.023900,0.023909,0.024110,0.024548,0.024648,0.024739,0.025010,0.025695 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.010825,0.010835,0.010835,0.010839,0.023043,0.023281,0.023418,0.023516,0.023745,0.023754,0.023976,0.024441,0.024545,0.024637,0.024911,0.025583 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.010818,0.010826,0.010826,0.010829,0.022935,0.023144,0.023268,0.023361,0.023582,0.023591,0.023811,0.024284,0.024391,0.024486,0.024766,0.025446 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.010822,0.010828,0.010829,0.010831,0.022947,0.023131,0.023241,0.023323,0.023521,0.023530,0.023730,0.024172,0.024273,0.024364,0.024634,0.025301 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.010817,0.010824,0.010825,0.010827,0.022913,0.023099,0.023208,0.023288,0.023480,0.023488,0.023679,0.024098,0.024194,0.024280,0.024537,0.025178 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.010815,0.010821,0.010821,0.010824,0.022875,0.023050,0.023154,0.023232,0.023419,0.023426,0.023613,0.024022,0.024116,0.024200,0.024449,0.025071 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.010834,0.010837,0.010837,0.010839,0.022992,0.023121,0.023204,0.023267,0.023424,0.023431,0.023595,0.023971,0.024058,0.024137,0.024375,0.024973 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.010845,0.010849,0.010850,0.010851,0.023105,0.023228,0.023302,0.023359,0.023498,0.023504,0.023648,0.023980,0.024058,0.024130,0.024346,0.024903 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.010850,0.010854,0.010854,0.010856,0.023149,0.023274,0.023349,0.023405,0.023541,0.023546,0.023685,0.023999,0.024072,0.024140,0.024342,0.024863 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.010878,0.010878,0.010879,0.010879,0.023331,0.023405,0.023457,0.023499,0.023609,0.023614,0.023733,0.024021,0.024089,0.024152,0.024342,0.024836 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.010924,0.010922,0.010922,0.010922,0.023683,0.023699,0.023720,0.023740,0.023805,0.023808,0.023888,0.024110,0.024166,0.024220,0.024384,0.024832 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.010932,0.010934,0.010934,0.010935,0.023828,0.023883,0.023916,0.023940,0.024003,0.024005,0.024074,0.024254,0.024300,0.024344,0.024482,0.024871 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.010897,0.010904,0.010905,0.010907,0.023617,0.023756,0.023830,0.023881,0.023995,0.024000,0.024106,0.024326,0.024376,0.024421,0.024559,0.024927 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.010872,0.010879,0.010879,0.010881,0.023394,0.023552,0.023642,0.023706,0.023853,0.023859,0.023998,0.024280,0.024341,0.024395,0.024555,0.024946 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.010888,0.010891,0.010891,0.010892,0.023458,0.023560,0.023625,0.023675,0.023800,0.023805,0.023933,0.024215,0.024279,0.024337,0.024506,0.024922 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.010925,0.010925,0.010925,0.010925,0.023724,0.023768,0.023803,0.023833,0.023913,0.023917,0.024008,0.024236,0.024291,0.024342,0.024497,0.024897 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.010959,0.010958,0.010958,0.010958,0.024002,0.024016,0.024032,0.024048,0.024097,0.024100,0.024161,0.024334,0.024378,0.024420,0.024551,0.024909 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.010970,0.010972,0.010972,0.010972,0.024136,0.024170,0.024192,0.024210,0.024257,0.024259,0.024313,0.024457,0.024494,0.024530,0.024641,0.024957 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.010953,0.010958,0.010958,0.010960,0.024055,0.024142,0.024189,0.024223,0.024299,0.024302,0.024376,0.024538,0.024577,0.024612,0.024721,0.025017 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.010913,0.010921,0.010922,0.010924,0.023777,0.023933,0.024015,0.024072,0.024197,0.024202,0.024315,0.024535,0.024582,0.024624,0.024748,0.025057 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.010862,0.010872,0.010873,0.010876,0.023376,0.023590,0.023706,0.023787,0.023963,0.023970,0.024129,0.024428,0.024491,0.024544,0.024697,0.025052 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.010822,0.010832,0.010832,0.010835,0.023010,0.023240,0.023369,0.023461,0.023668,0.023676,0.023867,0.024235,0.024313,0.024379,0.024566,0.024986 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.010801,0.010809,0.010809,0.010812,0.022787,0.023000,0.023123,0.023212,0.023419,0.023427,0.023625,0.024022,0.024108,0.024181,0.024393,0.024870 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.010789,0.010796,0.010796,0.010799,0.022660,0.022856,0.022971,0.023055,0.023251,0.023259,0.023450,0.023844,0.023931,0.024007,0.024226,0.024733 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.010784,0.010790,0.010791,0.010793,0.022592,0.022769,0.022874,0.022951,0.023134,0.023141,0.023322,0.023704,0.023789,0.023864,0.024083,0.024600 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.010782,0.010788,0.010788,0.010790,0.022561,0.022725,0.022822,0.022893,0.023064,0.023070,0.023239,0.023602,0.023683,0.023756,0.023969,0.024481 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.010774,0.010781,0.010781,0.010783,0.022499,0.022664,0.022761,0.022831,0.022998,0.023005,0.023169,0.023521,0.023600,0.023670,0.023878,0.024381 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.010765,0.010772,0.010772,0.010774,0.022414,0.022580,0.022678,0.022749,0.022916,0.022923,0.023088,0.023438,0.023517,0.023586,0.023792,0.024290 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.010768,0.010773,0.010773,0.010775,0.022408,0.022552,0.022639,0.022704,0.022859,0.022865,0.023021,0.023360,0.023437,0.023506,0.023708,0.024203 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.010784,0.010787,0.010787,0.010788,0.022516,0.022623,0.022691,0.022744,0.022874,0.022879,0.023014,0.023321,0.023392,0.023457,0.023649,0.024127 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.010795,0.010799,0.010799,0.010800,0.022628,0.022727,0.022787,0.022833,0.022945,0.022950,0.023067,0.023336,0.023399,0.023457,0.023632,0.024079 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.010798,0.010802,0.010802,0.010803,0.022659,0.022763,0.022825,0.022871,0.022983,0.022988,0.023102,0.023358,0.023418,0.023472,0.023636,0.024056 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.010818,0.010819,0.010819,0.010819,0.022790,0.022858,0.022904,0.022941,0.023035,0.023039,0.023140,0.023378,0.023434,0.023486,0.023642,0.024043 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.010862,0.010859,0.010859,0.010859,0.023118,0.023122,0.023136,0.023151,0.023202,0.023204,0.023269,0.023452,0.023498,0.023543,0.023679,0.024046 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.010901,0.010898,0.010898,0.010897,0.023455,0.023433,0.023429,0.023431,0.023448,0.023449,0.023481,0.023601,0.023634,0.023668,0.023774,0.024088 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.010923,0.010922,0.010922,0.010921,0.023670,0.023653,0.023649,0.023649,0.023658,0.023659,0.023680,0.023767,0.023792,0.023818,0.023903,0.024166 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.010938,0.010936,0.010936,0.010936,0.023803,0.023794,0.023793,0.023795,0.023808,0.023808,0.023830,0.023909,0.023931,0.023955,0.024029,0.024260 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.010934,0.010936,0.010936,0.010937,0.023828,0.023856,0.023872,0.023883,0.023911,0.023912,0.023943,0.024026,0.024048,0.024070,0.024139,0.024351 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.010937,0.010938,0.010938,0.010938,0.023837,0.023869,0.023889,0.023905,0.023945,0.023947,0.023990,0.024094,0.024120,0.024144,0.024219,0.024430 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.010944,0.010945,0.010945,0.010945,0.023903,0.023933,0.023953,0.023968,0.024006,0.024008,0.024050,0.024155,0.024181,0.024205,0.024281,0.024493 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.010939,0.010941,0.010941,0.010942,0.023886,0.023939,0.023968,0.023990,0.024041,0.024043,0.024093,0.024208,0.024235,0.024261,0.024338,0.024549 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.010938,0.010940,0.010940,0.010941,0.023876,0.023932,0.023965,0.023990,0.024048,0.024050,0.024108,0.024237,0.024267,0.024295,0.024377,0.024595 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.010938,0.010940,0.010940,0.010941,0.023878,0.023937,0.023972,0.023998,0.024059,0.024062,0.024123,0.024260,0.024291,0.024320,0.024406,0.024630 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.010933,0.010936,0.010936,0.010937,0.023851,0.023923,0.023964,0.023993,0.024062,0.024065,0.024132,0.024277,0.024310,0.024340,0.024429,0.024659 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.010931,0.010934,0.010934,0.010935,0.023833,0.023905,0.023947,0.023978,0.024051,0.024053,0.024126,0.024281,0.024316,0.024348,0.024442,0.024680 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.010937,0.010939,0.010939,0.010940,0.023870,0.023930,0.023967,0.023995,0.024062,0.024065,0.024134,0.024288,0.024324,0.024356,0.024452,0.024695 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.010937,0.010940,0.010940,0.010941,0.023881,0.023949,0.023989,0.024017,0.024086,0.024089,0.024157,0.024308,0.024343,0.024374,0.024469,0.024711 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.010936,0.010938,0.010939,0.010940,0.023870,0.023941,0.023983,0.024014,0.024087,0.024090,0.024162,0.024319,0.024355,0.024387,0.024484,0.024728 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.010952,0.010953,0.010953,0.010953,0.023971,0.024011,0.024039,0.024062,0.024120,0.024123,0.024186,0.024334,0.024369,0.024401,0.024496,0.024741 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.010993,0.010989,0.010989,0.010988,0.024243,0.024224,0.024223,0.024227,0.024249,0.024251,0.024285,0.024394,0.024422,0.024449,0.024534,0.024763 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.011035,0.011031,0.011031,0.011030,0.024578,0.024522,0.024499,0.024487,0.024472,0.024472,0.024473,0.024523,0.024540,0.024559,0.024620,0.024813 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.011044,0.011043,0.011043,0.011043,0.024711,0.024688,0.024676,0.024668,0.024656,0.024655,0.024651,0.024675,0.024685,0.024698,0.024741,0.024894 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.011014,0.011018,0.011018,0.011020,0.024552,0.024606,0.024631,0.024647,0.024680,0.024681,0.024709,0.024768,0.024782,0.024796,0.024841,0.024982 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.010981,0.010987,0.010987,0.010989,0.024308,0.024410,0.024463,0.024499,0.024575,0.024578,0.024645,0.024766,0.024792,0.024814,0.024878,0.025043 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.010953,0.010960,0.010960,0.010962,0.024090,0.024217,0.024286,0.024333,0.024436,0.024440,0.024533,0.024705,0.024741,0.024771,0.024859,0.025062 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.010927,0.010933,0.010934,0.010936,0.023871,0.024016,0.024095,0.024151,0.024276,0.024281,0.024395,0.024611,0.024656,0.024694,0.024803,0.025048 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.010909,0.010916,0.010916,0.010918,0.023714,0.023859,0.023940,0.023998,0.024131,0.024136,0.024260,0.024503,0.024554,0.024598,0.024724,0.025007 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.010890,0.010897,0.010897,0.010899,0.023555,0.023712,0.023799,0.023861,0.024002,0.024008,0.024139,0.024399,0.024455,0.024502,0.024640,0.024951 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.010874,0.010880,0.010881,0.010883,0.023406,0.023561,0.023650,0.023714,0.023861,0.023867,0.024007,0.024286,0.024346,0.024398,0.024547,0.024885 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.010877,0.010881,0.010882,0.010883,0.023393,0.023516,0.023590,0.023645,0.023777,0.023783,0.023913,0.024187,0.024248,0.024301,0.024455,0.024811 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.010879,0.010884,0.010884,0.010886,0.023414,0.023531,0.023599,0.023648,0.023767,0.023771,0.023888,0.024139,0.024196,0.024246,0.024393,0.024747 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.010872,0.010877,0.010877,0.010879,0.023358,0.023482,0.023553,0.023605,0.023727,0.023732,0.023851,0.024100,0.024156,0.024205,0.024350,0.024699 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.010861,0.010867,0.010867,0.010869,0.023274,0.023407,0.023483,0.023538,0.023666,0.023671,0.023794,0.024051,0.024108,0.024158,0.024304,0.024655 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.010852,0.010857,0.010858,0.010860,0.023189,0.023325,0.023403,0.023459,0.023591,0.023597,0.023724,0.023989,0.024048,0.024099,0.024250,0.024608 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.010853,0.010857,0.010857,0.010858,0.023170,0.023289,0.023360,0.023412,0.023537,0.023542,0.023666,0.023929,0.023988,0.024040,0.024192,0.024556 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.010856,0.010860,0.010860,0.010862,0.023195,0.023303,0.023367,0.023415,0.023528,0.023533,0.023647,0.023894,0.023950,0.024000,0.024148,0.024509 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.010854,0.010858,0.010858,0.010860,0.023181,0.023292,0.023357,0.023405,0.023518,0.023522,0.023634,0.023874,0.023928,0.023977,0.024120,0.024473 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.010848,0.010853,0.010853,0.010855,0.023138,0.023255,0.023322,0.023371,0.023487,0.023492,0.023606,0.023847,0.023902,0.023950,0.024093,0.024442 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.010849,0.010853,0.010853,0.010855,0.023131,0.023237,0.023301,0.023348,0.023460,0.023465,0.023576,0.023816,0.023871,0.023919,0.024062,0.024411 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.010857,0.010860,0.010860,0.010861,0.023182,0.023272,0.023327,0.023368,0.023469,0.023473,0.023575,0.023801,0.023853,0.023900,0.024038,0.024382 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.010861,0.010865,0.010865,0.010866,0.023225,0.023312,0.023365,0.023403,0.023497,0.023501,0.023596,0.023807,0.023856,0.023900,0.024032,0.024363 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.010857,0.010861,0.010861,0.010862,0.023201,0.023301,0.023359,0.023401,0.023500,0.023504,0.023602,0.023812,0.023860,0.023903,0.024031,0.024353 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.010851,0.010855,0.010855,0.010857,0.023149,0.023256,0.023318,0.023363,0.023469,0.023473,0.023577,0.023797,0.023846,0.023890,0.024021,0.024342 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.010850,0.010853,0.010854,0.010855,0.023132,0.023234,0.023294,0.023338,0.023443,0.023447,0.023551,0.023773,0.023823,0.023868,0.024000,0.024325 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.010851,0.010855,0.010855,0.010856,0.023141,0.023237,0.023294,0.023336,0.023436,0.023440,0.023540,0.023758,0.023807,0.023851,0.023982,0.024306 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.010854,0.010858,0.010858,0.010859,0.023162,0.023252,0.023305,0.023345,0.023440,0.023444,0.023540,0.023751,0.023799,0.023842,0.023970,0.024290 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.010857,0.010860,0.010861,0.010862,0.023186,0.023272,0.023324,0.023362,0.023453,0.023457,0.023549,0.023752,0.023798,0.023840,0.023965,0.024278 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.010862,0.010865,0.010865,0.010866,0.023222,0.023301,0.023349,0.023384,0.023471,0.023474,0.023562,0.023758,0.023803,0.023844,0.023965,0.024272 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.010870,0.010872,0.010872,0.010873,0.023282,0.023351,0.023394,0.023426,0.023505,0.023508,0.023589,0.023774,0.023817,0.023856,0.023973,0.024270 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.010879,0.010880,0.010881,0.010881,0.023351,0.023412,0.023450,0.023479,0.023551,0.023554,0.023629,0.023801,0.023841,0.023878,0.023990,0.024276 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.010887,0.010889,0.010889,0.010889,0.023422,0.023478,0.023513,0.023540,0.023606,0.023608,0.023677,0.023837,0.023875,0.023910,0.024015,0.024288 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.010898,0.010899,0.010899,0.010899,0.023505,0.023551,0.023580,0.023604,0.023663,0.023665,0.023728,0.023878,0.023913,0.023946,0.024046,0.024308 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.010917,0.010917,0.010917,0.010917,0.023647,0.023671,0.023690,0.023706,0.023750,0.023752,0.023803,0.023933,0.023965,0.023995,0.024087,0.024334 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.010948,0.010945,0.010945,0.010945,0.023875,0.023863,0.023863,0.023867,0.023887,0.023888,0.023918,0.024016,0.024042,0.024067,0.024147,0.024372 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.010986,0.010982,0.010981,0.010980,0.024164,0.024114,0.024096,0.024086,0.024078,0.024077,0.024083,0.024138,0.024156,0.024175,0.024237,0.024429 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.011027,0.011021,0.011021,0.011019,0.024481,0.024399,0.024363,0.024341,0.024305,0.024304,0.024285,0.024295,0.024304,0.024315,0.024357,0.024510 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.011064,0.011058,0.011058,0.011056,0.024778,0.024679,0.024632,0.024602,0.024545,0.024543,0.024504,0.024475,0.024475,0.024480,0.024501,0.024614 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.011088,0.011083,0.011083,0.011081,0.024992,0.024897,0.024849,0.024818,0.024756,0.024754,0.024707,0.024655,0.024650,0.024649,0.024656,0.024733 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.011105,0.011100,0.011100,0.011099,0.025141,0.025057,0.025014,0.024985,0.024926,0.024924,0.024877,0.024817,0.024809,0.024806,0.024804,0.024856 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.011115,0.011111,0.011111,0.011110,0.025238,0.025168,0.025131,0.025106,0.025055,0.025053,0.025011,0.024955,0.024947,0.024943,0.024937,0.024976 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.011125,0.011121,0.011121,0.011120,0.025325,0.025261,0.025228,0.025206,0.025160,0.025159,0.025122,0.025071,0.025064,0.025060,0.025054,0.025086 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.011135,0.011132,0.011132,0.011131,0.025413,0.025355,0.025325,0.025304,0.025262,0.025260,0.025225,0.025177,0.025170,0.025166,0.025160,0.025188 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.011145,0.011142,0.011142,0.011141,0.025498,0.025442,0.025413,0.025393,0.025353,0.025351,0.025319,0.025274,0.025267,0.025263,0.025258,0.025284 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.011154,0.011151,0.011151,0.011150,0.025574,0.025522,0.025495,0.025477,0.025439,0.025438,0.025407,0.025365,0.025358,0.025355,0.025350,0.025374 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.011174,0.011170,0.011169,0.011168,0.025706,0.025638,0.025604,0.025582,0.025537,0.025536,0.025501,0.025454,0.025447,0.025444,0.025438,0.025459 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.011195,0.011190,0.011190,0.011189,0.025866,0.025787,0.025747,0.025720,0.025665,0.025663,0.025619,0.025558,0.025549,0.025543,0.025532,0.025546 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.011199,0.011196,0.011196,0.011195,0.025928,0.025870,0.025837,0.025815,0.025768,0.025766,0.025725,0.025663,0.025653,0.025646,0.025632,0.025636 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.011166,0.011169,0.011170,0.011170,0.025771,0.025789,0.025792,0.025791,0.025782,0.025782,0.025768,0.025736,0.025730,0.025725,0.025716,0.025722 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.011137,0.011140,0.011140,0.011141,0.025547,0.025598,0.025623,0.025639,0.025671,0.025672,0.025696,0.025728,0.025734,0.025738,0.025750,0.025786 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.011130,0.011132,0.011132,0.011133,0.025476,0.025520,0.025544,0.025561,0.025598,0.025600,0.025633,0.025694,0.025707,0.025717,0.025747,0.025818 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.011125,0.011127,0.011127,0.011128,0.025438,0.025483,0.025508,0.025526,0.025565,0.025567,0.025603,0.025674,0.025690,0.025703,0.025741,0.025835 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.011118,0.011121,0.011121,0.011122,0.025387,0.025438,0.025466,0.025486,0.025531,0.025533,0.025575,0.025658,0.025676,0.025692,0.025738,0.025847 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.011116,0.011118,0.011118,0.011119,0.025364,0.025412,0.025439,0.025459,0.025506,0.025508,0.025552,0.025644,0.025664,0.025681,0.025732,0.025856 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.011129,0.011129,0.011129,0.011129,0.025431,0.025453,0.025469,0.025482,0.025517,0.025518,0.025555,0.025641,0.025661,0.025679,0.025732,0.025864 
