Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,0.018074,0.018148,0.018151,0.018177,0.025466,0.025862,0.026089,0.026252,0.026630,0.026645,0.027004,0.027724,0.027879,0.028012,0.028393,0.029231 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,0.017715,0.017793,0.017796,0.017823,0.024918,0.025330,0.025566,0.025736,0.026129,0.026145,0.026519,0.027275,0.027438,0.027577,0.027980,0.028866 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,0.017371,0.017446,0.017448,0.017475,0.024368,0.024781,0.025019,0.025192,0.025594,0.025610,0.025997,0.026784,0.026955,0.027102,0.027526,0.028466 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,0.017134,0.017200,0.017202,0.017225,0.023957,0.024336,0.024559,0.024722,0.025108,0.025124,0.025501,0.026289,0.026462,0.026613,0.027050,0.028035 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,0.016859,0.016929,0.016931,0.016955,0.023530,0.023914,0.024137,0.024300,0.024680,0.024695,0.025066,0.025840,0.026011,0.026161,0.026597,0.027599 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,0.016625,0.016685,0.016687,0.016709,0.023122,0.023483,0.023698,0.023855,0.024229,0.024244,0.024612,0.025386,0.025558,0.025709,0.026149,0.027167 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,0.016655,0.016695,0.016696,0.016712,0.023091,0.023366,0.023535,0.023663,0.023974,0.023986,0.024303,0.025007,0.025167,0.025310,0.025733,0.026741 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,0.016758,0.016787,0.016788,0.016800,0.023209,0.023424,0.023559,0.023662,0.023917,0.023927,0.024192,0.024797,0.024938,0.025065,0.025446,0.026385 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,0.016810,0.016841,0.016842,0.016854,0.023293,0.023494,0.023617,0.023708,0.023934,0.023943,0.024174,0.024702,0.024826,0.024938,0.025276,0.026128 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,0.016817,0.016847,0.016849,0.016860,0.023302,0.023499,0.023618,0.023706,0.023921,0.023929,0.024147,0.024636,0.024750,0.024853,0.025162,0.025944 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,0.016868,0.016893,0.016894,0.016904,0.023362,0.023534,0.023639,0.023719,0.023914,0.023922,0.024122,0.024577,0.024683,0.024779,0.025068,0.025799 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,0.016780,0.016818,0.016819,0.016833,0.023266,0.023474,0.023593,0.023680,0.023884,0.023892,0.024094,0.024532,0.024633,0.024724,0.024995,0.025682 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,0.016617,0.016660,0.016661,0.016676,0.023026,0.023265,0.023401,0.023499,0.023729,0.023738,0.023959,0.024425,0.024529,0.024622,0.024895,0.025569 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,0.016575,0.016607,0.016608,0.016620,0.022920,0.023128,0.023253,0.023345,0.023566,0.023575,0.023795,0.024269,0.024375,0.024470,0.024750,0.025432 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,0.016593,0.016622,0.016623,0.016633,0.022932,0.023115,0.023226,0.023308,0.023506,0.023514,0.023714,0.024157,0.024258,0.024349,0.024619,0.025287 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,0.016567,0.016598,0.016599,0.016611,0.022898,0.023083,0.023193,0.023273,0.023465,0.023472,0.023664,0.024083,0.024178,0.024265,0.024522,0.025163 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,0.016553,0.016580,0.016581,0.016591,0.022861,0.023035,0.023140,0.023217,0.023404,0.023411,0.023598,0.024007,0.024101,0.024185,0.024435,0.025056 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,0.016654,0.016670,0.016670,0.016677,0.022978,0.023108,0.023190,0.023253,0.023410,0.023417,0.023581,0.023956,0.024043,0.024123,0.024360,0.024959 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,0.016720,0.016739,0.016739,0.016746,0.023090,0.023213,0.023288,0.023344,0.023484,0.023489,0.023633,0.023966,0.024044,0.024116,0.024332,0.024889 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,0.016746,0.016765,0.016766,0.016773,0.023135,0.023259,0.023334,0.023390,0.023526,0.023532,0.023670,0.023985,0.024058,0.024125,0.024327,0.024849 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,0.016897,0.016900,0.016900,0.016903,0.023318,0.023391,0.023443,0.023485,0.023595,0.023600,0.023719,0.024006,0.024074,0.024137,0.024328,0.024822 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,0.017147,0.017139,0.017139,0.017137,0.023670,0.023685,0.023706,0.023727,0.023791,0.023794,0.023874,0.024096,0.024152,0.024206,0.024370,0.024818 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,0.017196,0.017207,0.017208,0.017212,0.023812,0.023868,0.023901,0.023925,0.023988,0.023991,0.024060,0.024240,0.024286,0.024330,0.024468,0.024857 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,0.017014,0.017045,0.017046,0.017056,0.023602,0.023741,0.023815,0.023866,0.023980,0.023984,0.024091,0.024311,0.024361,0.024407,0.024545,0.024913 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,0.016877,0.016905,0.016906,0.016916,0.023380,0.023538,0.023628,0.023692,0.023839,0.023845,0.023984,0.024265,0.024327,0.024381,0.024540,0.024932 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,0.016959,0.016969,0.016970,0.016974,0.023446,0.023547,0.023612,0.023662,0.023786,0.023792,0.023919,0.024201,0.024265,0.024322,0.024492,0.024907 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,0.017155,0.017154,0.017154,0.017155,0.023711,0.023755,0.023790,0.023820,0.023900,0.023904,0.023995,0.024223,0.024278,0.024329,0.024483,0.024883 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,0.017342,0.017337,0.017337,0.017337,0.023989,0.024003,0.024019,0.024035,0.024084,0.024086,0.024148,0.024321,0.024364,0.024407,0.024537,0.024895 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,0.017405,0.017410,0.017411,0.017412,0.024122,0.024156,0.024179,0.024196,0.024243,0.024245,0.024299,0.024444,0.024481,0.024516,0.024628,0.024943 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,0.017320,0.017339,0.017340,0.017346,0.024041,0.024128,0.024175,0.024209,0.024285,0.024288,0.024362,0.024525,0.024563,0.024598,0.024707,0.025003 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,0.017106,0.017141,0.017142,0.017153,0.023763,0.023919,0.024001,0.024058,0.024183,0.024188,0.024301,0.024521,0.024568,0.024610,0.024734,0.025043 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,0.016826,0.016871,0.016873,0.016888,0.023361,0.023576,0.023692,0.023772,0.023949,0.023956,0.024115,0.024414,0.024477,0.024530,0.024683,0.025038 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,0.016598,0.016642,0.016643,0.016658,0.022996,0.023226,0.023355,0.023447,0.023654,0.023662,0.023853,0.024221,0.024299,0.024365,0.024553,0.024972 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,0.016476,0.016513,0.016514,0.016527,0.022774,0.022987,0.023110,0.023199,0.023405,0.023414,0.023611,0.024008,0.024094,0.024168,0.024379,0.024856 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,0.016406,0.016439,0.016440,0.016452,0.022646,0.022843,0.022957,0.023041,0.023237,0.023245,0.023436,0.023831,0.023917,0.023993,0.024212,0.024719 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,0.016376,0.016405,0.016406,0.016416,0.022579,0.022756,0.022860,0.022937,0.023120,0.023128,0.023308,0.023690,0.023775,0.023850,0.024069,0.024586 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,0.016362,0.016389,0.016390,0.016400,0.022547,0.022711,0.022808,0.022880,0.023050,0.023057,0.023225,0.023588,0.023669,0.023742,0.023955,0.024467 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,0.016322,0.016349,0.016350,0.016361,0.022485,0.022650,0.022747,0.022817,0.022984,0.022991,0.023155,0.023507,0.023586,0.023656,0.023864,0.024367 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,0.016269,0.016297,0.016298,0.016308,0.022400,0.022566,0.022664,0.022735,0.022902,0.022909,0.023074,0.023424,0.023503,0.023572,0.023778,0.024276 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,0.016282,0.016303,0.016303,0.016312,0.022395,0.022539,0.022625,0.022690,0.022845,0.022852,0.023007,0.023346,0.023423,0.023492,0.023694,0.024189 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,0.016369,0.016382,0.016383,0.016388,0.022503,0.022610,0.022678,0.022731,0.022860,0.022866,0.023001,0.023308,0.023379,0.023443,0.023635,0.024113 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,0.016436,0.016451,0.016451,0.016457,0.022615,0.022714,0.022774,0.022820,0.022932,0.022937,0.023053,0.023322,0.023385,0.023444,0.023618,0.024065 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,0.016452,0.016468,0.016469,0.016475,0.022646,0.022749,0.022811,0.022858,0.022970,0.022974,0.023088,0.023345,0.023404,0.023459,0.023622,0.024042 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,0.016560,0.016565,0.016565,0.016568,0.022778,0.022845,0.022891,0.022928,0.023022,0.023026,0.023127,0.023365,0.023421,0.023472,0.023628,0.024029 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,0.016801,0.016790,0.016790,0.016788,0.023105,0.023109,0.023123,0.023138,0.023189,0.023191,0.023256,0.023439,0.023485,0.023529,0.023665,0.024032 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,0.017016,0.017005,0.017005,0.017002,0.023441,0.023420,0.023416,0.023417,0.023434,0.023436,0.023468,0.023587,0.023621,0.023654,0.023761,0.024074 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,0.017142,0.017135,0.017135,0.017133,0.023655,0.023639,0.023635,0.023635,0.023644,0.023645,0.023666,0.023753,0.023778,0.023804,0.023890,0.024153 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,0.017222,0.017216,0.017216,0.017215,0.023788,0.023779,0.023779,0.023781,0.023793,0.023794,0.023816,0.023895,0.023917,0.023941,0.024015,0.024246 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,0.017209,0.017216,0.017216,0.017218,0.023813,0.023841,0.023857,0.023869,0.023897,0.023898,0.023928,0.024012,0.024034,0.024056,0.024125,0.024337 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,0.017222,0.017225,0.017225,0.017227,0.023824,0.023855,0.023875,0.023891,0.023931,0.023933,0.023976,0.024080,0.024106,0.024130,0.024205,0.024416 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,0.017261,0.017265,0.017265,0.017267,0.023889,0.023920,0.023939,0.023954,0.023993,0.023994,0.024036,0.024141,0.024167,0.024191,0.024267,0.024479 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,0.017237,0.017247,0.017247,0.017251,0.023873,0.023925,0.023955,0.023976,0.024027,0.024029,0.024080,0.024194,0.024221,0.024247,0.024324,0.024535 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,0.017231,0.017240,0.017241,0.017244,0.023863,0.023919,0.023952,0.023977,0.024035,0.024037,0.024095,0.024224,0.024253,0.024281,0.024363,0.024581 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,0.017231,0.017241,0.017241,0.017245,0.023865,0.023925,0.023959,0.023985,0.024046,0.024049,0.024110,0.024246,0.024278,0.024306,0.024392,0.024617 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,0.017206,0.017219,0.017219,0.017224,0.023838,0.023910,0.023951,0.023980,0.024049,0.024052,0.024119,0.024263,0.024296,0.024326,0.024416,0.024645 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,0.017198,0.017209,0.017210,0.017214,0.023821,0.023893,0.023935,0.023965,0.024038,0.024041,0.024113,0.024268,0.024303,0.024335,0.024429,0.024667 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,0.017229,0.017237,0.017238,0.017241,0.023858,0.023918,0.023955,0.023983,0.024050,0.024053,0.024122,0.024276,0.024311,0.024343,0.024439,0.024682 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,0.017228,0.017240,0.017240,0.017244,0.023869,0.023937,0.023976,0.024005,0.024074,0.024077,0.024145,0.024295,0.024330,0.024362,0.024456,0.024698 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,0.017221,0.017233,0.017233,0.017237,0.023858,0.023929,0.023971,0.024002,0.024075,0.024078,0.024150,0.024307,0.024342,0.024375,0.024471,0.024715 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,0.017308,0.017309,0.017310,0.017311,0.023960,0.024000,0.024028,0.024050,0.024108,0.024111,0.024174,0.024322,0.024356,0.024388,0.024484,0.024728 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,0.017518,0.017504,0.017504,0.017500,0.024232,0.024212,0.024212,0.024216,0.024238,0.024239,0.024274,0.024382,0.024410,0.024437,0.024521,0.024750 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,0.017743,0.017725,0.017724,0.017719,0.024565,0.024509,0.024486,0.024474,0.024460,0.024459,0.024461,0.024511,0.024528,0.024546,0.024607,0.024800 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,0.017794,0.017792,0.017792,0.017790,0.024696,0.024674,0.024662,0.024654,0.024642,0.024642,0.024638,0.024662,0.024672,0.024685,0.024728,0.024881 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,0.017647,0.017663,0.017663,0.017668,0.024538,0.024592,0.024617,0.024633,0.024666,0.024667,0.024695,0.024755,0.024769,0.024783,0.024828,0.024969 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,0.017472,0.017495,0.017496,0.017503,0.024296,0.024398,0.024451,0.024486,0.024563,0.024565,0.024632,0.024753,0.024778,0.024800,0.024865,0.025029 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,0.017324,0.017350,0.017351,0.017360,0.024079,0.024206,0.024274,0.024321,0.024424,0.024428,0.024520,0.024692,0.024728,0.024758,0.024846,0.025049 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,0.017182,0.017209,0.017210,0.017220,0.023862,0.024006,0.024085,0.024141,0.024265,0.024270,0.024384,0.024599,0.024644,0.024682,0.024791,0.025035 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,0.017086,0.017112,0.017113,0.017122,0.023705,0.023849,0.023931,0.023989,0.024121,0.024126,0.024250,0.024491,0.024543,0.024586,0.024712,0.024995 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,0.016977,0.017007,0.017008,0.017018,0.023545,0.023702,0.023789,0.023851,0.023992,0.023997,0.024129,0.024388,0.024443,0.024491,0.024628,0.024939 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,0.016890,0.016917,0.016918,0.016928,0.023397,0.023552,0.023641,0.023704,0.023851,0.023857,0.023997,0.024275,0.024335,0.024387,0.024536,0.024873 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,0.016904,0.016922,0.016922,0.016929,0.023384,0.023507,0.023581,0.023636,0.023768,0.023773,0.023903,0.024177,0.024237,0.024290,0.024444,0.024799 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,0.016914,0.016934,0.016934,0.016942,0.023404,0.023521,0.023589,0.023639,0.023757,0.023762,0.023878,0.024129,0.024185,0.024235,0.024383,0.024735 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,0.016874,0.016896,0.016897,0.016905,0.023348,0.023472,0.023543,0.023595,0.023717,0.023722,0.023841,0.024090,0.024146,0.024195,0.024340,0.024688 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,0.016817,0.016840,0.016841,0.016850,0.023264,0.023397,0.023473,0.023528,0.023656,0.023661,0.023784,0.024040,0.024097,0.024147,0.024293,0.024644 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,0.016764,0.016787,0.016788,0.016797,0.023179,0.023315,0.023393,0.023449,0.023581,0.023587,0.023714,0.023979,0.024037,0.024088,0.024239,0.024597 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,0.016765,0.016783,0.016784,0.016790,0.023161,0.023279,0.023350,0.023403,0.023527,0.023532,0.023656,0.023918,0.023977,0.024029,0.024181,0.024545 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,0.016784,0.016801,0.016801,0.016808,0.023185,0.023293,0.023357,0.023405,0.023518,0.023523,0.023637,0.023884,0.023940,0.023990,0.024138,0.024498 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,0.016771,0.016790,0.016790,0.016797,0.023170,0.023282,0.023347,0.023395,0.023508,0.023512,0.023624,0.023863,0.023918,0.023966,0.024110,0.024462 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,0.016742,0.016762,0.016762,0.016770,0.023128,0.023244,0.023312,0.023361,0.023477,0.023482,0.023595,0.023837,0.023891,0.023939,0.024082,0.024431 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,0.016745,0.016762,0.016762,0.016768,0.023121,0.023227,0.023291,0.023337,0.023450,0.023454,0.023566,0.023806,0.023860,0.023908,0.024051,0.024399 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,0.016787,0.016799,0.016800,0.016805,0.023172,0.023262,0.023317,0.023358,0.023458,0.023463,0.023565,0.023791,0.023842,0.023889,0.024028,0.024370 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,0.016812,0.016826,0.016826,0.016831,0.023215,0.023302,0.023354,0.023393,0.023487,0.023490,0.023585,0.023797,0.023845,0.023889,0.024021,0.024352 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,0.016787,0.016805,0.016805,0.016812,0.023190,0.023290,0.023348,0.023390,0.023490,0.023494,0.023591,0.023801,0.023849,0.023892,0.024020,0.024342 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,0.016753,0.016771,0.016772,0.016778,0.023138,0.023245,0.023307,0.023352,0.023458,0.023463,0.023566,0.023786,0.023835,0.023879,0.024010,0.024331 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,0.016747,0.016763,0.016764,0.016770,0.023122,0.023223,0.023283,0.023327,0.023432,0.023436,0.023540,0.023762,0.023812,0.023857,0.023989,0.024314 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,0.016756,0.016771,0.016771,0.016777,0.023131,0.023227,0.023284,0.023326,0.023426,0.023430,0.023530,0.023747,0.023796,0.023840,0.023971,0.024294 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,0.016772,0.016786,0.016786,0.016792,0.023152,0.023241,0.023295,0.023334,0.023430,0.023434,0.023529,0.023740,0.023788,0.023831,0.023959,0.024278 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,0.016789,0.016802,0.016802,0.016807,0.023176,0.023262,0.023313,0.023351,0.023443,0.023446,0.023538,0.023741,0.023787,0.023829,0.023954,0.024267 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,0.016816,0.016827,0.016827,0.016832,0.023212,0.023290,0.023338,0.023374,0.023460,0.023464,0.023552,0.023747,0.023792,0.023833,0.023954,0.024260 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,0.016858,0.016868,0.016868,0.016872,0.023272,0.023341,0.023383,0.023415,0.023494,0.023497,0.023579,0.023763,0.023806,0.023845,0.023962,0.024259 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,0.016905,0.016913,0.016913,0.016916,0.023340,0.023401,0.023439,0.023468,0.023540,0.023543,0.023618,0.023790,0.023830,0.023867,0.023978,0.024264 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,0.016950,0.016958,0.016958,0.016961,0.023411,0.023467,0.023502,0.023529,0.023595,0.023597,0.023666,0.023826,0.023864,0.023899,0.024004,0.024277 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,0.017010,0.017015,0.017015,0.017017,0.023495,0.023540,0.023570,0.023593,0.023652,0.023655,0.023717,0.023867,0.023902,0.023935,0.024035,0.024296 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,0.017113,0.017112,0.017112,0.017112,0.023637,0.023660,0.023679,0.023695,0.023739,0.023741,0.023792,0.023922,0.023954,0.023984,0.024076,0.024322 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,0.017277,0.017268,0.017267,0.017265,0.023865,0.023852,0.023852,0.023856,0.023876,0.023877,0.023907,0.024005,0.024031,0.024056,0.024136,0.024360 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,0.017479,0.017461,0.017461,0.017456,0.024152,0.024103,0.024084,0.024075,0.024066,0.024066,0.024072,0.024127,0.024145,0.024164,0.024226,0.024418 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,0.017696,0.017673,0.017672,0.017665,0.024469,0.024387,0.024351,0.024329,0.024293,0.024292,0.024273,0.024284,0.024292,0.024304,0.024346,0.024499 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,0.017889,0.017865,0.017864,0.017856,0.024764,0.024666,0.024619,0.024589,0.024532,0.024530,0.024492,0.024463,0.024463,0.024468,0.024490,0.024602 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,0.018020,0.017998,0.017997,0.017990,0.024977,0.024883,0.024835,0.024804,0.024743,0.024741,0.024694,0.024643,0.024637,0.024637,0.024644,0.024721 
19/04/1988 23:00,726212.958333,109.000000,1,0,1,0.018106,0.018089,0.018088,0.018082,0.025127,0.025044,0.025000,0.024971,0.024912,0.024910,0.024864,0.024804,0.024797,0.024793,0.024792,0.024844 
20/04/1988 23:00,726213.958333,110.000000,1,0,1,0.018161,0.018146,0.018146,0.018141,0.025224,0.025154,0.025117,0.025093,0.025041,0.025040,0.024998,0.024942,0.024934,0.024930,0.024925,0.024963 
21/04/1988 23:00,726214.958333,111.000000,1,0,1,0.018215,0.018201,0.018201,0.018196,0.025312,0.025248,0.025215,0.025193,0.025147,0.025145,0.025109,0.025058,0.025051,0.025047,0.025042,0.025074 
22/04/1988 23:00,726215.958333,112.000000,1,0,1,0.018267,0.018255,0.018254,0.018250,0.025400,0.025342,0.025312,0.025291,0.025249,0.025247,0.025212,0.025164,0.025157,0.025153,0.025147,0.025176 
23/04/1988 23:00,726216.958333,113.000000,1,0,1,0.018322,0.018309,0.018309,0.018305,0.025486,0.025429,0.025400,0.025381,0.025340,0.025339,0.025306,0.025261,0.025254,0.025251,0.025245,0.025271 
24/04/1988 23:00,726217.958333,114.000000,1,0,1,0.018369,0.018357,0.018357,0.018353,0.025562,0.025510,0.025483,0.025465,0.025427,0.025426,0.025395,0.025352,0.025346,0.025343,0.025337,0.025361 
25/04/1988 23:00,726218.958333,115.000000,1,0,1,0.018467,0.018450,0.018449,0.018444,0.025694,0.025626,0.025592,0.025570,0.025525,0.025523,0.025489,0.025442,0.025435,0.025431,0.025425,0.025447 
26/04/1988 23:00,726219.958333,116.000000,1,0,1,0.018573,0.018555,0.018555,0.018549,0.025854,0.025775,0.025734,0.025708,0.025653,0.025651,0.025607,0.025546,0.025536,0.025531,0.025520,0.025533 
27/04/1988 23:00,726220.958333,117.000000,1,0,1,0.018597,0.018586,0.018586,0.018582,0.025916,0.025857,0.025825,0.025803,0.025755,0.025753,0.025713,0.025651,0.025640,0.025634,0.025619,0.025623 
28/04/1988 23:00,726221.958333,118.000000,1,0,1,0.018441,0.018454,0.018454,0.018457,0.025759,0.025777,0.025780,0.025779,0.025770,0.025769,0.025755,0.025723,0.025717,0.025713,0.025703,0.025710 
29/04/1988 23:00,726222.958333,119.000000,1,0,1,0.018293,0.018304,0.018305,0.018309,0.025538,0.025588,0.025613,0.025629,0.025660,0.025661,0.025685,0.025716,0.025722,0.025726,0.025738,0.025774 
30/04/1988 23:00,726223.958333,120.000000,1,0,1,0.018256,0.018263,0.018264,0.018267,0.025467,0.025511,0.025534,0.025551,0.025588,0.025590,0.025623,0.025683,0.025695,0.025706,0.025735,0.025806 
01/05/1988 23:00,726224.958333,121.000000,1,0,1,0.018228,0.018237,0.018238,0.018241,0.025429,0.025474,0.025499,0.025516,0.025556,0.025557,0.025593,0.025664,0.025679,0.025692,0.025730,0.025823 
02/05/1988 23:00,726225.958333,122.000000,1,0,1,0.018194,0.018204,0.018204,0.018207,0.025378,0.025429,0.025457,0.025477,0.025522,0.025523,0.025565,0.025648,0.025666,0.025681,0.025727,0.025836 
03/05/1988 23:00,726226.958333,123.000000,1,0,1,0.018183,0.018191,0.018191,0.018194,0.025355,0.025403,0.025431,0.025450,0.025497,0.025498,0.025543,0.025633,0.025653,0.025671,0.025722,0.025845 
04/05/1988 23:00,726227.958333,124.000000,1,0,1,0.018245,0.018245,0.018245,0.018246,0.025423,0.025445,0.025461,0.025474,0.025508,0.025509,0.025546,0.025631,0.025651,0.025669,0.025721,0.025853 
