Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.993055,-17.662842,-17.650879,-17.532149,-17.265158,-16.674299,-16.339990,-16.100285,-15.548486,-15.526648,-15.001140,-13.939248,-13.708819,-13.510060,-12.935807,-11.645033 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.051634,-17.763651,-17.752867,-17.644750,-17.395982,-16.831497,-16.505989,-16.270548,-15.724680,-15.703007,-15.180659,-14.124640,-13.895781,-13.698623,-13.129266,-11.849137 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.433935,-17.273159,-17.266559,-17.198438,-17.031103,-16.620517,-16.367047,-16.176550,-15.715534,-15.696800,-15.235771,-14.255975,-14.038793,-13.849159,-13.298084,-12.039393 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.090004,-16.908427,-16.901566,-16.832453,-16.671320,-16.296384,-16.073078,-15.907609,-15.510343,-15.494232,-15.096874,-14.236178,-14.042287,-13.870341,-13.365970,-12.179100 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.964670,-16.777469,-16.770411,-16.699465,-16.535147,-16.157965,-15.936998,-15.775070,-15.391589,-15.376154,-14.998047,-14.190726,-14.009702,-13.849258,-13.378184,-12.260960 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.147979,-16.113819,-16.111569,-16.085873,-16.009912,-15.790188,-15.638590,-15.518416,-15.211248,-15.198413,-14.874507,-14.140784,-13.972787,-13.822394,-13.379004,-12.316834 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.963377,-15.025112,-15.026408,-15.035993,-15.039407,-14.991101,-14.931750,-14.874680,-14.701568,-14.693753,-14.482913,-13.928583,-13.793297,-13.667089,-13.287325,-12.327621 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.829975,-14.736572,-14.733453,-14.703202,-14.638295,-14.497772,-14.415862,-14.354256,-14.198522,-14.191973,-14.022410,-13.591718,-13.485498,-13.384249,-13.074980,-12.252689 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.734085,-15.463929,-15.454884,-15.367564,-15.184171,-14.814376,-14.623119,-14.492919,-14.208932,-14.198004,-13.939958,-13.424573,-13.310541,-13.208568,-12.905592,-12.143463 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.378632,-16.118855,-16.109496,-16.016917,-15.810707,-15.363950,-15.118473,-14.946400,-14.562988,-14.548117,-14.197661,-13.527451,-13.385571,-13.264293,-12.913773,-12.104261 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.902403,-15.807944,-15.803723,-15.759221,-15.645315,-15.356306,-15.174863,-15.037955,-14.707106,-14.693692,-14.365105,-13.678922,-13.528447,-13.397952,-13.019597,-12.152554 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.970024,-14.973986,-14.973331,-14.964126,-14.928616,-14.806127,-14.712504,-14.634662,-14.425571,-14.416616,-14.185519,-13.634472,-13.505542,-13.388695,-13.042375,-12.202837 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.183631,-14.215979,-14.216600,-14.220808,-14.219349,-14.181186,-14.138720,-14.098419,-13.975993,-13.970448,-13.819775,-13.413251,-13.312508,-13.217285,-12.928573,-12.181316 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.977690,-13.937155,-13.935682,-13.920931,-13.886640,-13.803827,-13.750678,-13.708690,-13.597470,-13.592692,-13.467001,-13.138396,-13.056573,-12.978095,-12.737490,-12.088955 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.377058,-14.228826,-14.223845,-14.175625,-14.073438,-13.863310,-13.751396,-13.673359,-13.496869,-13.489918,-13.321648,-12.960147,-12.877072,-12.800839,-12.571355,-11.973160 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.346311,-15.061330,-15.051739,-14.958969,-14.763226,-14.367210,-14.162817,-14.024507,-13.727558,-13.716272,-13.454346,-12.965687,-12.862431,-12.773446,-12.514272,-11.895569 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.721297,-16.303278,-16.289037,-16.150773,-15.856565,-15.256087,-14.944926,-14.734619,-14.286641,-14.269735,-13.881810,-13.195805,-13.057009,-12.942296,-12.616789,-11.904875 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.918756,-17.468523,-17.452756,-17.298221,-16.961613,-16.252495,-15.873560,-15.612757,-15.046197,-15.024580,-14.524498,-13.630825,-13.450657,-13.303529,-12.890439,-12.029815 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.570816,-18.168876,-18.154396,-18.011046,-17.691072,-16.993881,-16.608376,-16.337288,-15.732714,-15.709283,-15.159242,-14.138239,-13.928585,-13.755792,-13.269298,-12.258542 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.959315,-18.583247,-18.569607,-18.434246,-18.130306,-17.461727,-17.087769,-16.822526,-16.223360,-16.199947,-15.645217,-14.584313,-14.362385,-14.176883,-13.650751,-12.536449 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.107309,-18.779467,-18.767379,-18.646738,-18.372146,-17.757017,-17.406677,-17.155350,-16.579472,-16.556777,-16.014507,-14.951258,-14.725588,-14.534836,-13.990436,-12.815391 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.179793,-18.868576,-18.857174,-18.743576,-18.485910,-17.909722,-17.581116,-17.344756,-16.800098,-16.778548,-16.261000,-15.227435,-15.005362,-14.815677,-14.270993,-13.071783 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.438745,-19.106884,-19.094887,-18.975898,-18.708884,-18.119722,-17.787716,-17.550478,-17.007445,-16.986032,-16.473044,-15.451315,-15.231549,-15.043280,-14.501335,-13.295569 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.772339,-19.433553,-19.421241,-19.298964,-19.023829,-18.415698,-18.073085,-17.828553,-17.270257,-17.248282,-16.722924,-15.683220,-15.460337,-15.269753,-14.721477,-13.501375 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.651020,-19.392086,-19.382243,-19.283072,-19.052442,-18.522107,-18.212691,-17.987450,-17.461757,-17.440814,-16.934747,-15.907756,-15.685168,-15.493677,-14.941331,-13.704499 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.042957,-18.892677,-18.886483,-18.822474,-18.664945,-18.277429,-18.037559,-17.856963,-17.418862,-17.401034,-16.961650,-16.023662,-15.815211,-15.632823,-15.102166,-13.884989 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.638478,-18.472245,-18.465978,-18.402864,-18.255768,-17.912606,-17.707211,-17.554384,-17.185219,-17.170192,-16.798136,-15.983284,-15.798648,-15.634200,-15.150661,-14.003765 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.554420,-18.374558,-18.367821,-18.300218,-18.144220,-17.786927,-17.577689,-17.424295,-17.060668,-17.046022,-16.686954,-15.917788,-15.744906,-15.591278,-15.139384,-14.059504 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.877875,-17.827612,-17.824869,-17.794609,-17.710419,-17.479148,-17.324805,-17.204302,-16.900639,-16.888035,-16.571566,-15.860896,-15.698514,-15.553118,-15.124126,-14.091308 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.535650,-16.631100,-16.633381,-16.652010,-16.672139,-16.652302,-16.605296,-16.555741,-16.396944,-16.389635,-16.189874,-15.653637,-15.521972,-15.398773,-15.027528,-14.084771 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.501183,-15.593919,-15.596685,-15.622012,-15.667038,-15.727184,-15.736508,-15.731014,-15.679987,-15.677042,-15.582569,-15.246203,-15.154743,-15.063259,-14.778149,-13.986316 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.968898,-15.022525,-15.024204,-15.039866,-15.069333,-15.113535,-15.124131,-15.124069,-15.097929,-15.096246,-15.038233,-14.804615,-14.738065,-14.669025,-14.449356,-13.800143 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.648168,-14.689009,-14.690217,-14.701196,-14.720133,-14.742431,-14.742582,-14.736458,-14.702197,-14.700347,-14.642657,-14.437891,-14.381165,-14.322818,-14.137269,-13.582787 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.759359,-14.703064,-14.701232,-14.683687,-14.647480,-14.574267,-14.534530,-14.505723,-14.434677,-14.431709,-14.354400,-14.146297,-14.092598,-14.038981,-13.870230,-13.373320 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.701295,-14.675314,-14.674141,-14.661732,-14.629686,-14.546963,-14.493731,-14.452691,-14.349616,-14.345330,-14.236780,-13.979216,-13.917589,-13.859523,-13.682115,-13.196150 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.546660,-14.512233,-14.510909,-14.497448,-14.465214,-14.386450,-14.336711,-14.298300,-14.200582,-14.196483,-14.091525,-13.835858,-13.774130,-13.715898,-13.538307,-13.058265 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.672970,-14.593982,-14.591187,-14.563657,-14.502726,-14.369980,-14.295284,-14.241518,-14.115620,-14.110568,-13.986382,-13.710893,-13.646848,-13.587704,-13.409040,-12.936618 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.697926,-14.623854,-14.621107,-14.593618,-14.530510,-14.386990,-14.303479,-14.242473,-14.098325,-14.092527,-13.950373,-13.642778,-13.572763,-13.509407,-13.320324,-12.838246 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.702241,-14.623896,-14.621001,-14.592054,-14.525678,-14.374726,-14.286804,-14.222524,-14.070530,-14.064415,-13.914519,-13.591349,-13.518082,-13.452124,-13.256032,-12.763615 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.825206,-14.718296,-14.714480,-14.676796,-14.592936,-14.409686,-14.306897,-14.233373,-14.063737,-14.057003,-13.893866,-13.551927,-13.475379,-13.407038,-13.204748,-12.703510 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.855314,-14.761098,-14.757579,-14.722327,-14.641223,-14.457013,-14.350421,-14.273011,-14.092066,-14.084840,-13.909316,-13.542425,-13.460846,-13.388622,-13.176020,-12.659033 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.710867,-14.643807,-14.641169,-14.614281,-14.549870,-14.395869,-14.302492,-14.232828,-14.064928,-14.058111,-13.890018,-13.526181,-13.444092,-13.370877,-13.154785,-12.627958 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.730411,-14.634465,-14.630996,-14.596567,-14.518977,-14.346170,-14.247227,-14.175494,-14.007142,-14.000393,-13.835350,-13.481473,-13.401518,-13.329878,-13.117751,-12.595258 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.758328,-14.665837,-14.662376,-14.627674,-14.547764,-14.366124,-14.260918,-14.184436,-14.005254,-13.998087,-13.823604,-13.455948,-13.373794,-13.300802,-13.085601,-12.561269 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.363849,-14.349292,-14.348271,-14.336512,-14.301331,-14.198908,-14.128091,-14.071912,-13.928134,-13.922121,-13.770157,-13.423524,-13.343696,-13.271721,-13.058327,-12.533454 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.495716,-13.592538,-13.595215,-13.619002,-13.657359,-13.697668,-13.696235,-13.684697,-13.629131,-13.626274,-13.542462,-13.290695,-13.226641,-13.165433,-12.978979,-12.489181 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.685635,-12.798899,-12.802536,-12.836961,-12.905040,-13.024485,-13.072861,-13.098255,-13.128028,-13.128521,-13.123213,-13.008691,-12.970883,-12.929549,-12.795774,-12.390339 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.563323,-12.581077,-12.581898,-12.590515,-12.611995,-12.661050,-12.686572,-12.702535,-12.728298,-12.729014,-12.736900,-12.683307,-12.661471,-12.634758,-12.543579,-12.228474 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.145785,-13.039027,-13.035663,-13.003919,-12.941212,-12.826467,-12.773265,-12.739508,-12.671191,-12.668664,-12.610123,-12.487386,-12.457899,-12.428830,-12.336862,-12.054187 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.823146,-13.656707,-13.651087,-13.596715,-13.481968,-13.251201,-13.133582,-13.054938,-12.889444,-12.883241,-12.741468,-12.488485,-12.436128,-12.391250,-12.260133,-11.935239 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.424639,-14.218537,-14.211480,-14.142815,-13.995768,-13.692912,-13.534260,-13.426199,-13.193663,-13.184832,-12.980943,-12.613989,-12.538975,-12.476423,-12.297830,-11.895949 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.024414,-14.797022,-14.789037,-14.710681,-14.539377,-14.177059,-13.982598,-13.848340,-13.555340,-13.544126,-13.283761,-12.811582,-12.715261,-12.635626,-12.410096,-11.922802 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.436262,-15.212159,-15.204167,-15.125299,-14.950428,-14.572820,-14.365610,-14.220450,-13.897732,-13.885242,-13.592107,-13.045451,-12.932469,-12.838528,-12.572242,-12.001657 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.947422,-15.680569,-15.671224,-15.579560,-15.379306,-14.954384,-14.724508,-14.564546,-14.210707,-14.197040,-13.876364,-13.275401,-13.150513,-13.046151,-12.749576,-12.111289 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.346686,-16.097354,-16.088339,-15.998996,-15.798986,-15.361883,-15.119351,-14.948301,-14.564826,-14.549909,-14.198048,-13.532199,-13.393466,-13.277530,-12.948250,-12.242463 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.230496,-16.068251,-16.061955,-15.998116,-15.847384,-15.495627,-15.288543,-15.137421,-14.785135,-14.771127,-14.434016,-13.762878,-13.619537,-13.497905,-13.149974,-12.391624 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.184684,-16.002486,-15.995879,-15.930241,-15.782163,-15.452490,-15.264459,-15.128829,-14.814040,-14.801521,-14.498797,-13.879394,-13.744202,-13.627207,-13.288687,-12.524313 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.383219,-16.182563,-16.175321,-16.103530,-15.942462,-15.587386,-15.387387,-15.244459,-14.917009,-14.904088,-14.594090,-13.972261,-13.837685,-13.721601,-13.385815,-12.623764 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.678345,-16.452653,-16.444570,-16.364666,-16.186649,-15.798107,-15.581551,-15.427857,-15.078875,-15.065177,-14.738296,-14.092296,-13.953585,-13.834556,-13.491113,-12.716072 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.945074,-16.716555,-16.708280,-16.626199,-16.441962,-16.036624,-15.809402,-15.647747,-15.280138,-15.265702,-14.921327,-14.243225,-14.098126,-13.974057,-13.616854,-12.816487 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.911958,-16.734760,-16.728055,-16.660577,-16.503939,-16.144774,-15.935859,-15.784098,-15.430948,-15.416904,-15.078189,-14.394202,-14.246278,-14.119105,-13.752200,-12.927244 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.803904,-16.638755,-16.632603,-16.570948,-16.429026,-16.105329,-15.916912,-15.779547,-15.457239,-15.444347,-15.131132,-14.482560,-14.340094,-14.216104,-13.855986,-13.030646 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.877470,-16.693565,-16.686874,-16.620336,-16.469971,-16.134779,-15.943601,-15.805779,-15.486186,-15.473480,-15.166253,-14.534968,-14.396429,-14.275623,-13.924042,-13.110712 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.029325,-16.834924,-16.827843,-16.757448,-16.598514,-16.245439,-16.045179,-15.901467,-15.570477,-15.557374,-15.241967,-14.602227,-14.462777,-14.341694,-13.989963,-13.178986 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.994661,-16.834156,-16.828085,-16.766998,-16.625214,-16.299811,-16.110084,-15.971911,-15.648810,-15.635917,-15.323606,-14.682213,-14.541847,-14.419833,-14.065369,-13.248880 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761924,-16.639446,-16.634677,-16.586222,-16.471183,-16.199248,-16.036136,-15.915259,-15.626476,-15.614811,-15.328850,-14.722495,-14.587633,-14.469120,-14.122951,-13.314110 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.638423,-16.506613,-16.501705,-16.452500,-16.339041,-16.078833,-15.926011,-15.813740,-15.547011,-15.536257,-15.272470,-14.708144,-14.581582,-14.469423,-14.140095,-13.357266 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.785951,-16.613131,-16.606940,-16.545690,-16.408933,-16.108384,-15.938891,-15.817326,-15.536370,-15.525212,-15.255183,-14.694991,-14.570896,-14.461552,-14.141070,-13.379805 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.961378,-16.783279,-16.776786,-16.712211,-16.566329,-16.242151,-16.058313,-15.926428,-15.622812,-15.610796,-15.321544,-14.733744,-14.605282,-14.493309,-14.167032,-13.404187 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.982808,-16.823657,-16.817720,-16.758236,-16.621480,-16.310957,-16.131457,-16.001302,-15.698225,-15.686157,-15.394220,-14.795389,-14.664201,-14.549897,-14.217164,-13.443551 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.931962,-16.783083,-16.777526,-16.721820,-16.593565,-16.301293,-16.131422,-16.007698,-15.717604,-15.706002,-15.424013,-14.837205,-14.707633,-14.594121,-14.262819,-13.487695 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.840067,-16.705567,-16.700501,-16.649569,-16.531438,-16.259572,-16.100039,-15.983157,-15.707112,-15.696026,-15.425481,-14.856077,-14.729584,-14.618267,-14.292564,-13.524905 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753596,-16.623754,-16.618886,-16.570000,-16.456965,-16.197615,-16.045659,-15.934330,-15.671065,-15.660481,-15.401728,-14.853323,-14.730910,-14.622729,-14.305405,-13.551461 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.607340,-16.498042,-16.493832,-16.451205,-16.350747,-16.115127,-15.974540,-15.870548,-15.622149,-15.612110,-15.365572,-14.837459,-14.718993,-14.613938,-14.305195,-13.567090 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.385329,-16.296898,-16.293418,-16.257926,-16.172907,-15.969289,-15.845400,-15.752677,-15.528009,-15.518857,-15.292321,-14.796754,-14.684397,-14.583999,-14.287755,-13.571272 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.159315,-16.083375,-16.080361,-16.049537,-15.975248,-15.795857,-15.685762,-15.602874,-15.400357,-15.392066,-15.185730,-14.726741,-14.621676,-14.527069,-14.246681,-13.559190 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.941338,-15.870939,-15.868177,-15.840035,-15.772679,-15.610960,-15.511887,-15.437224,-15.254112,-15.246595,-15.058798,-14.635363,-14.537627,-14.449002,-14.185264,-13.530129 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.650332,-15.608610,-15.606766,-15.587342,-15.537496,-15.408847,-15.325713,-15.261416,-15.099676,-15.092953,-14.923275,-14.532134,-14.441015,-14.357884,-14.109668,-13.486566 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.167256,-15.172786,-15.172514,-15.168239,-15.150002,-15.084071,-15.032411,-14.988893,-14.869863,-14.864713,-14.730105,-14.394665,-14.313938,-14.238777,-14.012124,-13.428310 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.435980,-14.508783,-14.510803,-14.528752,-14.557629,-14.586686,-14.583310,-14.571884,-14.519311,-14.516618,-14.437008,-14.189356,-14.124970,-14.062236,-13.868938,-13.343360 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.621845,-13.743680,-13.747474,-13.782990,-13.851153,-13.965378,-14.008629,-14.029687,-14.048375,-14.048412,-14.031936,-13.894514,-13.851676,-13.805830,-13.658480,-13.215698 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.823485,-12.976846,-12.981842,-13.029479,-13.125933,-13.304949,-13.385628,-13.433657,-13.514075,-13.516538,-13.557629,-13.528802,-13.508233,-13.480508,-13.383521,-13.038010 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.185685,-12.334563,-12.339616,-12.388533,-12.491650,-12.695419,-12.794936,-12.858318,-12.978368,-12.982487,-13.065018,-13.125172,-13.124067,-13.112917,-13.063130,-12.816062 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.799262,-11.923441,-11.927754,-11.969875,-12.060748,-12.246973,-12.342085,-12.404814,-12.530481,-12.534985,-12.630512,-12.736319,-12.747130,-12.747290,-12.731477,-12.566500 
