Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,-12.890371,-12.803664,-12.800475,-12.766023,-12.647659,-12.340946,-12.157734,-12.015166,-11.660932,-11.646448,-11.275482,-10.423874,-10.229344,-10.056802,-9.546967,-8.279258 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,-13.487499,-13.300355,-13.293891,-13.225626,-13.006764,-12.499572,-12.231365,-12.038083,-11.598645,-11.581557,-11.163213,-10.296279,-10.106362,-9.941457,-9.458197,-8.272648 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,-14.418334,-14.157834,-14.148889,-14.054637,-13.754651,-13.068466,-12.712394,-12.459834,-11.899908,-11.878507,-11.365037,-10.369624,-10.160364,-9.984375,-9.477471,-8.292397 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,-15.708275,-15.383368,-15.372122,-15.253298,-14.872611,-13.995766,-13.539841,-13.217251,-12.508110,-12.481197,-11.841868,-10.651027,-10.407886,-10.208626,-9.643526,-8.387247 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,-16.745643,-16.416102,-16.404498,-16.281145,-15.879217,-14.930495,-14.425173,-14.062671,-13.254793,-13.223904,-12.486434,-11.107330,-10.827041,-10.599490,-9.958992,-8.579715 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,-17.307460,-17.007213,-16.996466,-16.881580,-16.501303,-15.582771,-15.081693,-14.716798,-13.889021,-13.857030,-13.085642,-11.607073,-11.303126,-11.055070,-10.355931,-8.855119 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,-17.323168,-17.084369,-17.075593,-16.980941,-16.659925,-15.858307,-15.406500,-15.070916,-14.291883,-14.261361,-13.515769,-12.036487,-11.726807,-11.470998,-10.745719,-9.165729 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,-16.813649,-16.641089,-16.634594,-16.563982,-16.319042,-15.686940,-15.318134,-15.038024,-14.369483,-14.342850,-13.681362,-12.306896,-12.011749,-11.763419,-11.052407,-9.458826 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,-16.165112,-16.041535,-16.036765,-15.984462,-15.798878,-15.304905,-15.007869,-14.778087,-14.217404,-14.194777,-13.625426,-12.397436,-12.128028,-11.897439,-11.230666,-9.688275 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,-15.706150,-15.583380,-15.578801,-15.529115,-15.357512,-14.914106,-14.652824,-14.452198,-13.964031,-13.944330,-13.447238,-12.357598,-12.115413,-11.905483,-11.293597,-9.838996 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,-15.587683,-15.447619,-15.442520,-15.387646,-15.202448,-14.739385,-14.475129,-14.275978,-13.801094,-13.782139,-13.308240,-12.287882,-12.062274,-11.866739,-11.296010,-9.926000 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,-15.302085,-15.194857,-15.190755,-15.145934,-14.988486,-14.576519,-14.333187,-14.146895,-13.696911,-13.678842,-13.225509,-12.246118,-12.029728,-11.842442,-11.296162,-9.985236 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,-14.401208,-14.372429,-14.370954,-14.353532,-14.280101,-14.046371,-13.886028,-13.753672,-13.408962,-13.394571,-13.021359,-12.155014,-11.957868,-11.784378,-11.274510,-10.028465 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,-13.569544,-13.559907,-13.559219,-13.550588,-13.509753,-13.365753,-13.259534,-13.168400,-12.920053,-12.909426,-12.626782,-11.924131,-11.758425,-11.608650,-11.162073,-10.024897 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,-12.470328,-12.528224,-12.529770,-12.544379,-12.574468,-12.582239,-12.549236,-12.507648,-12.363102,-12.356304,-12.162388,-11.614054,-11.478516,-11.352420,-10.970915,-9.958923 
02/02/1994 23:00,728327.958333,2224.000000,1,0,1,-11.208820,-11.304798,-11.307812,-11.338446,-11.424444,-11.572503,-11.616989,-11.631581,-11.612150,-11.610117,-11.528775,-11.179999,-11.083149,-10.986954,-10.686846,-9.827598 
03/02/1994 23:00,728328.958333,2225.000000,1,0,1,-10.444960,-10.508061,-10.510175,-10.532203,-10.599480,-10.736028,-10.792036,-10.822494,-10.856949,-10.857386,-10.843353,-10.654661,-10.593062,-10.526223,-10.308884,-9.620148 
04/02/1994 23:00,728329.958333,2226.000000,1,0,1,-10.282559,-10.298377,-10.298945,-10.305007,-10.324776,-10.367617,-10.385259,-10.393948,-10.396634,-10.396265,-10.372842,-10.220059,-10.171967,-10.119561,-9.947698,-9.382809 
05/02/1994 23:00,728330.958333,2227.000000,1,0,1,-10.227548,-10.227643,-10.227627,-10.227363,-10.225422,-10.214489,-10.203201,-10.191642,-10.152930,-10.151095,-10.096723,-9.916550,-9.867512,-9.817653,-9.658472,-9.158699 
06/02/1994 23:00,728331.958333,2228.000000,1,0,1,-10.555724,-10.491331,-10.489233,-10.467512,-10.402048,-10.263607,-10.196362,-10.149837,-10.046375,-10.042367,-9.942827,-9.713152,-9.658182,-9.606140,-9.445172,-8.973262 
07/02/1994 23:00,728332.958333,2229.000000,1,0,1,-11.252661,-11.132787,-11.128758,-11.086593,-10.955289,-10.665885,-10.521882,-10.422564,-10.209675,-10.201703,-10.013686,-9.658499,-9.583521,-9.518982,-9.329028,-8.838622 
08/02/1994 23:00,728333.958333,2230.000000,1,0,1,-12.389125,-12.179365,-12.172313,-12.098513,-11.869290,-11.367985,-11.122144,-10.954802,-10.603681,-10.590737,-10.291232,-9.767250,-9.662942,-9.577961,-9.336241,-8.778258 
09/02/1994 23:00,728334.958333,2231.000000,1,0,1,-13.417405,-13.194274,-13.186527,-13.104529,-12.841168,-12.235645,-11.923146,-11.703939,-11.229874,-11.212100,-10.796225,-10.063540,-9.919662,-9.805401,-9.486818,-8.809313 
10/02/1994 23:00,728335.958333,2232.000000,1,0,1,-13.943284,-13.746468,-13.739469,-13.664759,-13.418813,-12.831257,-12.515105,-12.287241,-11.778096,-11.758618,-11.294231,-10.436426,-10.264216,-10.126199,-9.740885,-8.932913 
11/02/1994 23:00,728336.958333,2233.000000,1,0,1,-14.162245,-13.989657,-13.983445,-13.916834,-13.694839,-13.154102,-12.856632,-12.638925,-12.142462,-12.123220,-11.658181,-10.763591,-10.579644,-10.429722,-10.007690,-9.105887 
12/02/1994 23:00,728337.958333,2234.000000,1,0,1,-14.177105,-14.030798,-14.025459,-13.967959,-13.773865,-13.292238,-13.022020,-12.821680,-12.357110,-12.338915,-11.894385,-11.010877,-10.825608,-10.672302,-10.237120,-9.284066 
13/02/1994 23:00,728338.958333,2235.000000,1,0,1,-13.951629,-13.841558,-13.837445,-13.792783,-13.638574,-13.243314,-13.014187,-12.840853,-12.429154,-12.412800,-12.007723,-11.171685,-10.992678,-10.842232,-10.411478,-9.442898 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,-13.815173,-13.704501,-13.700465,-13.656982,-13.509902,-13.141706,-12.931813,-12.774024,-12.400091,-12.385235,-12.016245,-11.242386,-11.074498,-10.931591,-10.519186,-9.566984 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,-13.925005,-13.793336,-13.788660,-13.738718,-13.573991,-13.175695,-12.956007,-12.793919,-12.417275,-12.402470,-12.037967,-11.286280,-11.123992,-10.985857,-10.586684,-9.656655 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,-14.376344,-14.202023,-14.195954,-14.131580,-13.923657,-13.436776,-13.177458,-12.990419,-12.567559,-12.551209,-12.154869,-11.369421,-11.203084,-11.063136,-10.660833,-9.733943 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,-15.110761,-14.892477,-14.884896,-14.804568,-14.546132,-13.945915,-13.630211,-13.404859,-12.903342,-12.884154,-12.424485,-11.546905,-11.365234,-11.215007,-10.787199,-9.827953 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,-15.802898,-15.574609,-15.566562,-15.480860,-15.201284,-14.539969,-14.186596,-13.932427,-13.363605,-13.341793,-12.819206,-11.829509,-11.626558,-11.460503,-10.990920,-9.964198 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,-16.056077,-15.863057,-15.856073,-15.781037,-15.530106,-14.915600,-14.575798,-14.326327,-13.755066,-13.732866,-13.194681,-12.147517,-11.930354,-11.751869,-11.246691,-10.146004 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,-15.916767,-15.765521,-15.759937,-15.699526,-15.493547,-14.974504,-14.678697,-14.457260,-13.937841,-13.917358,-13.413626,-12.393911,-12.177865,-11.997683,-11.483950,-10.343262 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,-15.682550,-15.553201,-15.548419,-15.496637,-15.319633,-14.870821,-14.612577,-14.417726,-13.955119,-13.936733,-13.480489,-12.529980,-12.324969,-12.151490,-11.652751,-10.516463 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,-15.488281,-15.370579,-15.366234,-15.319206,-15.158557,-14.750988,-14.515968,-14.338245,-13.914635,-13.897753,-13.477389,-12.590224,-12.397110,-12.232269,-11.755729,-10.648640 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,-15.585666,-15.436384,-15.431104,-15.374749,-15.189696,-14.743934,-14.498495,-14.317386,-13.895784,-13.879186,-13.469655,-12.618356,-12.433614,-12.275713,-11.818368,-10.745493 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,-15.967940,-15.798840,-15.792821,-15.728465,-15.516254,-15.004807,-14.725168,-14.520658,-14.052169,-14.033927,-13.589447,-12.699373,-12.510109,-12.350484,-11.891017,-10.828088 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,-16.306708,-16.121268,-16.114704,-16.044654,-15.815084,-15.266558,-14.969012,-14.752299,-14.257788,-14.238574,-13.771303,-12.841950,-12.645363,-12.480467,-12.007545,-10.927190 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,-16.346180,-16.200475,-16.195113,-16.137132,-15.939962,-15.444769,-15.163622,-14.953753,-14.463327,-14.444031,-13.970436,-13.013694,-12.810614,-12.640391,-12.152835,-11.046423 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,-16.601746,-16.415481,-16.408936,-16.339230,-16.112047,-15.571319,-15.277945,-15.063785,-14.572648,-14.553496,-14.085732,-13.142967,-12.942060,-12.772761,-12.286287,-11.172111 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,-17.251835,-17.022973,-17.014975,-16.929984,-16.655030,-16.009775,-15.666217,-15.418926,-14.862545,-14.841111,-14.324024,-13.317060,-13.106330,-12.930819,-12.429285,-11.295794 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,-17.716457,-17.502814,-17.495157,-17.413097,-17.141248,-16.483000,-16.122685,-15.859638,-15.260587,-15.237373,-14.675674,-13.583009,-13.355661,-13.167738,-12.633465,-11.447294 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,-17.833650,-17.642065,-17.635139,-17.560667,-17.311757,-16.700348,-16.360054,-16.108745,-15.527790,-15.505067,-14.950141,-13.843685,-13.610598,-13.416558,-12.863308,-11.629691 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,-17.755269,-17.592551,-17.586579,-17.522040,-17.303330,-16.755772,-16.445176,-16.213089,-15.668918,-15.647453,-15.118868,-14.040379,-13.810293,-13.617000,-13.063217,-11.811558 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,-17.481226,-17.346651,-17.341672,-17.287712,-17.103249,-16.634487,-16.363844,-16.159126,-15.671427,-15.652003,-15.168904,-14.155157,-13.935479,-13.748769,-13.210437,-11.970335 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,-17.262965,-17.141256,-17.136739,-17.087731,-16.919770,-16.491703,-16.243901,-16.056120,-15.607429,-15.589522,-15.142892,-14.195108,-13.988026,-13.810624,-13.296567,-12.091764 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,-17.005841,-16.899464,-16.895488,-16.852244,-16.703041,-16.319124,-16.094721,-15.923651,-15.511928,-15.495425,-15.082104,-14.194181,-13.998789,-13.830395,-13.340654,-12.178202 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,-16.891937,-16.773566,-16.769281,-16.723154,-16.568320,-16.183039,-15.963865,-15.798948,-15.406424,-15.390773,-15.000022,-14.162457,-13.977789,-13.818077,-13.352383,-12.235883 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,-17.084062,-16.938118,-16.932932,-16.877466,-16.694769,-16.253066,-16.009503,-15.829872,-15.412525,-15.396119,-14.991883,-14.152996,-13.970704,-13.814300,-13.359718,-12.275702 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,-17.444002,-17.271845,-17.265763,-17.200848,-16.988521,-16.481574,-16.206372,-16.005670,-15.546329,-15.528440,-15.092011,-14.211899,-14.023703,-13.864122,-13.403177,-12.322522 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,-17.608266,-17.454665,-17.449085,-17.388982,-17.187358,-16.690143,-16.412549,-16.207186,-15.731196,-15.712544,-15.255811,-14.333357,-14.136857,-13.971218,-13.494765,-12.394320 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,-17.269334,-17.172347,-17.168592,-17.127313,-16.981097,-16.594550,-16.364762,-16.188663,-15.764675,-15.747705,-15.324293,-14.431157,-14.237242,-14.072090,-13.595030,-12.484768 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,-16.535637,-16.495815,-16.494025,-16.473503,-16.392907,-16.153028,-15.995804,-15.868781,-15.544848,-15.531468,-15.187744,-14.408024,-14.232623,-14.079637,-13.632356,-12.557171 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,-15.910590,-15.879144,-15.877798,-15.862527,-15.803835,-15.630292,-15.515273,-15.421050,-15.174968,-15.164652,-14.894944,-14.249472,-14.099740,-13.965890,-13.569083,-12.574530 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,-15.746287,-15.680289,-15.677908,-15.652271,-15.566122,-15.349335,-15.223111,-15.126110,-14.887341,-14.877613,-14.628612,-14.051789,-13.918711,-13.799337,-13.443919,-12.535070 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,-15.929787,-15.826682,-15.823069,-15.784585,-15.659395,-15.361223,-15.198365,-15.078461,-14.798664,-14.787614,-14.513171,-13.923189,-13.791605,-13.675890,-13.334319,-12.475341 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,-16.110924,-16.005402,-16.001603,-15.960783,-15.824789,-15.492021,-15.307062,-15.170288,-14.852247,-14.839745,-14.531908,-13.893558,-13.754645,-13.634953,-13.285625,-12.434747 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,-16.091933,-15.999144,-15.995731,-15.958799,-15.833305,-15.517906,-15.338124,-15.203258,-14.884926,-14.872310,-14.559687,-13.904608,-13.761884,-13.639269,-13.282497,-12.425224 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,-15.973529,-15.888541,-15.885417,-15.851616,-15.736650,-15.446235,-15.279200,-15.152964,-14.851821,-14.839807,-14.540053,-13.900294,-13.759648,-13.638181,-13.283992,-12.430166 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,-16.031563,-15.926253,-15.922516,-15.882549,-15.750968,-15.432523,-15.256230,-15.125664,-14.820190,-14.808126,-14.509334,-13.879625,-13.741593,-13.622374,-13.274519,-12.433477 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,-16.197959,-16.086625,-16.082628,-16.039715,-15.897077,-15.548913,-15.355783,-15.213142,-14.882098,-14.869103,-14.549731,-13.893271,-13.751450,-13.630216,-13.278318,-12.438732 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,-16.374203,-16.251208,-16.246830,-16.199962,-16.045414,-15.671979,-15.466684,-15.315802,-14.967476,-14.953843,-14.619782,-13.939092,-13.792844,-13.668445,-13.308489,-12.458827 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,-16.647990,-16.507714,-16.502757,-16.449822,-16.276582,-15.862655,-15.637781,-15.473743,-15.098448,-15.083839,-14.727750,-14.012886,-13.860567,-13.731824,-13.360633,-12.494346 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,-16.835235,-16.703663,-16.698912,-16.647804,-16.477253,-16.059762,-15.828342,-15.657871,-15.264679,-15.249315,-14.874083,-14.121183,-13.961308,-13.826796,-13.440193,-12.548193 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,-16.718344,-16.615844,-16.612035,-16.570677,-16.428985,-16.069270,-15.862605,-15.707053,-15.339332,-15.324758,-14.964177,-14.217768,-14.057025,-13.920749,-13.527880,-12.616932 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,-16.331009,-16.268592,-16.266118,-16.238704,-16.139688,-15.871094,-15.707440,-15.580130,-15.268011,-15.255386,-14.937080,-14.246161,-14.093837,-13.962654,-13.581449,-12.678621 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,-15.745379,-15.721558,-15.720413,-15.707066,-15.652720,-15.485091,-15.372369,-15.280111,-15.041471,-15.031538,-14.774384,-14.178301,-14.042575,-13.923008,-13.571368,-12.709636 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,-15.227182,-15.208082,-15.207229,-15.197448,-15.158823,-15.040783,-14.960282,-14.893251,-14.714823,-14.707266,-14.507671,-14.017208,-13.901907,-13.797775,-13.487260,-12.694302 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,-14.825659,-14.816256,-14.815730,-14.809387,-14.781704,-14.690060,-14.624816,-14.569608,-14.420641,-14.414290,-14.245569,-13.823450,-13.723098,-13.631461,-13.356219,-12.635122 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,-14.097651,-14.141295,-14.142489,-14.153954,-14.179276,-14.196384,-14.180765,-14.157751,-14.072600,-14.068517,-13.950578,-13.609806,-13.524863,-13.445276,-13.203347,-12.549592 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,-13.224605,-13.293795,-13.295982,-13.318356,-13.382046,-13.496916,-13.535905,-13.552590,-13.555517,-13.554772,-13.515013,-13.307425,-13.247482,-13.186688,-12.995125,-12.431649 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,-12.825475,-12.860215,-12.861404,-12.873916,-12.912913,-12.994684,-13.029521,-13.049058,-13.072784,-13.073158,-13.066824,-12.950222,-12.911142,-12.868010,-12.726497,-12.266474 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,-12.715025,-12.728346,-12.728792,-12.733452,-12.747597,-12.775290,-12.785178,-12.789150,-12.786149,-12.785709,-12.765430,-12.655711,-12.622192,-12.586072,-12.467951,-12.079056 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,-12.375181,-12.417125,-12.418416,-12.431503,-12.467712,-12.530599,-12.551254,-12.559985,-12.561766,-12.561397,-12.541390,-12.432681,-12.400413,-12.366518,-12.257033,-11.905493 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,-11.765062,-11.834368,-11.836621,-11.859931,-11.929144,-12.067181,-12.125448,-12.159702,-12.213561,-12.215062,-12.236615,-12.189233,-12.167640,-12.141569,-12.053172,-11.744408 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,-11.178423,-11.261459,-11.264210,-11.292895,-11.380248,-11.563237,-11.646735,-11.699673,-11.796508,-11.799680,-11.861537,-11.889497,-11.882911,-11.868637,-11.812667,-11.567409 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,-10.745692,-10.808988,-10.811236,-10.835231,-10.913515,-11.093895,-11.184726,-11.246218,-11.369222,-11.373543,-11.465573,-11.560257,-11.567974,-11.565507,-11.542826,-11.367715 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,-10.865045,-10.881743,-10.882430,-10.890094,-10.918294,-10.994049,-11.038064,-11.070544,-11.142390,-11.145084,-11.206205,-11.285064,-11.294296,-11.295614,-11.287120,-11.162006 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,-11.223475,-11.195508,-11.194678,-11.186384,-11.164607,-11.130599,-11.121238,-11.117996,-11.118041,-11.118185,-11.123472,-11.128702,-11.127077,-11.122346,-11.101368,-10.980910 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,-11.641334,-11.589356,-11.587639,-11.569752,-11.515363,-11.400786,-11.347279,-11.312200,-11.242248,-11.239756,-11.183855,-11.090328,-11.071296,-11.054584,-11.003794,-10.849698 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,-12.065856,-11.992398,-11.989918,-11.963865,-11.882596,-11.703686,-11.615433,-11.555247,-11.429126,-11.424486,-11.317562,-11.133253,-11.096824,-11.067069,-10.981821,-10.774053 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,-12.449044,-12.367493,-12.364669,-12.334727,-12.238810,-12.019027,-11.905896,-11.826637,-11.655334,-11.648912,-11.498524,-11.231420,-11.178453,-11.135820,-11.015650,-10.746236 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,-12.673788,-12.598298,-12.595624,-12.567058,-12.473411,-12.251098,-12.132166,-12.046715,-11.856271,-11.848994,-11.675475,-11.352834,-11.287481,-11.234449,-11.084915,-10.756112 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,-12.848839,-12.770095,-12.767325,-12.737776,-12.641402,-12.413372,-12.291172,-12.203001,-12.004679,-11.997048,-11.813562,-11.462465,-11.390056,-11.330557,-11.161823,-10.787415 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,-13.048853,-12.965676,-12.962744,-12.931449,-12.829199,-12.586621,-12.456276,-12.362069,-12.149697,-12.141514,-11.944419,-11.565030,-11.486458,-11.421660,-11.237545,-10.827297 
14/04/1994 23:00,728398.958333,2295.000000,1,0,1,-13.211129,-13.130065,-13.127171,-13.096157,-12.993650,-12.746735,-12.612203,-12.514212,-12.291492,-12.282869,-12.074357,-11.669051,-11.584722,-11.514991,-11.316630,-10.873946 
15/04/1994 23:00,728399.958333,2296.000000,1,0,1,-13.269404,-13.197213,-13.194598,-13.166442,-13.072088,-12.840243,-12.711332,-12.616241,-12.396833,-12.388262,-12.179191,-11.763372,-11.675819,-11.602860,-11.394543,-10.925562 
16/04/1994 23:00,728400.958333,2297.000000,1,0,1,-13.239745,-13.177267,-13.174986,-13.150348,-13.067063,-12.859363,-12.741839,-12.654092,-12.448412,-12.440299,-12.240444,-11.831755,-11.744368,-11.670735,-11.459263,-10.975326 
17/04/1994 23:00,728401.958333,2298.000000,1,0,1,-13.179429,-13.125283,-13.123283,-13.101599,-13.027530,-12.840172,-12.732689,-12.651758,-12.460068,-12.452459,-12.263792,-11.870263,-11.785108,-11.712655,-11.503396,-11.016001 
18/04/1994 23:00,728402.958333,2299.000000,1,0,1,-13.092164,-13.044520,-13.042751,-13.023525,-12.957488,-12.788978,-12.691361,-12.617369,-12.440549,-12.433492,-12.257464,-11.883545,-11.801741,-11.731513,-11.527615,-11.044711 
19/04/1994 23:00,728403.958333,2300.000000,1,0,1,-12.996355,-12.953796,-12.952208,-12.934930,-12.875331,-12.722306,-12.633041,-12.565052,-12.401488,-12.394932,-12.230680,-11.876800,-11.798710,-11.731179,-11.534255,-11.061082 
20/04/1994 23:00,728404.958333,2301.000000,1,0,1,-12.840405,-12.808771,-12.807551,-12.794149,-12.746609,-12.619979,-12.543599,-12.484314,-12.338709,-12.332806,-12.183366,-11.853035,-11.779228,-11.714838,-11.526180,-11.066215 
21/04/1994 23:00,728405.958333,2302.000000,1,0,1,-12.623970,-12.605758,-12.604990,-12.596331,-12.563553,-12.469448,-12.409187,-12.360940,-12.238535,-12.233487,-12.103639,-11.805313,-11.737399,-11.677366,-11.500229,-11.059355 
22/04/1994 23:00,728406.958333,2303.000000,1,0,1,-12.327108,-12.324856,-12.324637,-12.321772,-12.307381,-12.254793,-12.215536,-12.181813,-12.090180,-12.086269,-11.982576,-11.727223,-11.667256,-11.613134,-11.451706,-11.037637 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,-11.978287,-11.990659,-11.990955,-11.993581,-11.997067,-11.986343,-11.969091,-11.950962,-11.893354,-11.890724,-11.817025,-11.613487,-11.563393,-11.516772,-11.375519,-10.997312 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,-11.674838,-11.687927,-11.688311,-11.692102,-11.701440,-11.710812,-11.707234,-11.700045,-11.669209,-11.667651,-11.620373,-11.468271,-11.428578,-11.390173,-11.271474,-10.936072 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,-11.533853,-11.538328,-11.538439,-11.539437,-11.540855,-11.536392,-11.528557,-11.519884,-11.490269,-11.488867,-11.447887,-11.320581,-11.287298,-11.254746,-11.153272,-10.857429 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,-11.410177,-11.414455,-11.414545,-11.415288,-11.415512,-11.407556,-11.397886,-11.388090,-11.357049,-11.355625,-11.315124,-11.195871,-11.165256,-11.135567,-11.043262,-10.774154 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,-11.247052,-11.254561,-11.254767,-11.256737,-11.260953,-11.262117,-11.257047,-11.250417,-11.226132,-11.224961,-11.190442,-11.083136,-11.055185,-11.027914,-10.942923,-10.693756 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,-11.149869,-11.151377,-11.151399,-11.151510,-11.150654,-11.143392,-11.135796,-11.128225,-11.104064,-11.102948,-11.070858,-10.973416,-10.948034,-10.923160,-10.845386,-10.614870 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,-10.995637,-11.006747,-11.007059,-11.010106,-11.017250,-11.023923,-11.021427,-11.016659,-10.997093,-10.996121,-10.967074,-10.875350,-10.851382,-10.827938,-10.754733,-10.538251 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,-10.710031,-10.739081,-10.739984,-10.749166,-10.774873,-10.820314,-10.835739,-10.842621,-10.845879,-10.845707,-10.834174,-10.767592,-10.747971,-10.727705,-10.663034,-10.463326 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,-10.355893,-10.395247,-10.396547,-10.410077,-10.450989,-10.534678,-10.571093,-10.593024,-10.629007,-10.630059,-10.646776,-10.626175,-10.614927,-10.600812,-10.552429,-10.381060 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,-10.139463,-10.171522,-10.172623,-10.184252,-10.221010,-10.301938,-10.340683,-10.365944,-10.413478,-10.415065,-10.446433,-10.460974,-10.457451,-10.449723,-10.419233,-10.283810 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,-9.967179,-10.002580,-10.003761,-10.016116,-10.054129,-10.135363,-10.173604,-10.198539,-10.246364,-10.247995,-10.281593,-10.308232,-10.308245,-10.304046,-10.284441,-10.177629 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,-9.680205,-9.726925,-9.728494,-9.744950,-9.795914,-9.905644,-9.957691,-9.991842,-10.058290,-10.060588,-10.109140,-10.159641,-10.164196,-10.163639,-10.154368,-10.071381 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,-9.455381,-9.497759,-9.499231,-9.514835,-9.564866,-9.678236,-9.735061,-9.773749,-9.852741,-9.855570,-9.917704,-9.996722,-10.007243,-10.011532,-10.015830,-9.961230 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,-9.303648,-9.345107,-9.346530,-9.361570,-9.409365,-9.517041,-9.571218,-9.608430,-9.685916,-9.688736,-9.752010,-9.841254,-9.854854,-9.862221,-9.876003,-9.846398 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,-9.110498,-9.155436,-9.156979,-9.173288,-9.225117,-9.341743,-9.400335,-9.440559,-9.524436,-9.527495,-9.596431,-9.697100,-9.713266,-9.722963,-9.743792,-9.733286 
