Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.973656,-16.856121,-16.851689,-16.807120,-16.656587,-16.277831,-16.055791,-15.893040,-15.507553,-15.492036,-15.111901,-14.300005,-14.117908,-13.956465,-13.482356,-12.357043 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.208661,-16.189365,-16.188044,-16.172812,-16.105526,-15.891004,-15.741606,-15.622662,-15.317328,-15.304542,-14.981299,-14.246087,-14.077459,-13.926344,-13.480598,-12.411312 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.059682,-15.100665,-15.101567,-15.108468,-15.113850,-15.072090,-15.016007,-14.961035,-14.791925,-14.784249,-14.576230,-14.024544,-13.889458,-13.763175,-13.382803,-12.418940 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.870238,-14.810712,-14.808706,-14.789239,-14.728716,-14.585879,-14.503233,-14.441329,-14.285448,-14.278904,-14.109650,-13.679976,-13.573937,-13.472757,-13.163480,-12.339209 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.702609,-15.530767,-15.524990,-15.469179,-15.298959,-14.921947,-14.727194,-14.594765,-14.306460,-14.295379,-14.034090,-13.514268,-13.399478,-13.296938,-12.992409,-12.226808 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.343486,-16.179757,-16.173859,-16.115509,-15.926280,-15.476152,-15.228562,-15.054922,-14.667859,-14.652843,-14.298954,-13.622309,-13.479118,-13.356773,-13.003274,-12.187640 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.927715,-15.869894,-15.867312,-15.840053,-15.737545,-15.451960,-15.271773,-15.135461,-14.805141,-14.791730,-14.462764,-13.773710,-13.622403,-13.491088,-13.110232,-12.236854 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.035004,-15.039273,-15.038934,-15.033875,-15.003179,-14.885392,-14.793997,-14.717543,-14.510997,-14.502128,-14.272700,-13.722744,-13.593774,-13.476712,-13.129488,-12.285996 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.258498,-14.280286,-14.280730,-14.283920,-14.284003,-14.250026,-14.209746,-14.170901,-14.051433,-14.045995,-13.897630,-13.494016,-13.393669,-13.298623,-13.010135,-12.261276 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.023474,-13.998163,-13.997235,-13.987947,-13.956586,-13.874152,-13.821435,-13.779836,-13.669671,-13.664937,-13.540343,-13.213745,-13.132287,-13.054042,-12.813945,-12.165049 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.380023,-14.285776,-14.282595,-14.251794,-14.157086,-13.943644,-13.830281,-13.751386,-13.573398,-13.566398,-13.397178,-13.034756,-12.951561,-12.875247,-12.645520,-12.046361 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.297549,-15.116039,-15.109911,-15.050614,-14.868984,-14.465500,-14.257462,-14.116799,-13.815185,-13.803731,-13.538179,-13.044338,-12.940187,-12.850555,-12.589673,-11.967906 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.623329,-16.357395,-16.348315,-16.260129,-15.987534,-15.376323,-15.059637,-14.845642,-14.390031,-14.372844,-13.978640,-13.282821,-13.142230,-13.026170,-12.697070,-11.978889 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.809405,-17.523745,-17.513735,-17.415606,-17.104863,-16.386166,-16.001994,-15.737551,-15.163027,-15.141106,-14.633987,-13.728020,-13.545441,-13.396413,-12.978131,-12.107899 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.483339,-18.228859,-18.219696,-18.128980,-17.834419,-17.130469,-16.741062,-16.467149,-15.856048,-15.832359,-15.276142,-14.243186,-14.031040,-13.856191,-13.363934,-12.341655 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.887008,-18.649087,-18.640459,-18.554844,-18.275096,-17.600329,-17.222794,-16.954966,-16.349837,-16.326187,-15.765806,-14.693771,-14.469481,-14.281990,-13.750201,-12.623961 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.055921,-18.848884,-18.841255,-18.765121,-18.512838,-17.893391,-17.540425,-17.287134,-16.706523,-16.683637,-16.136655,-15.063521,-14.835683,-14.643063,-14.093281,-12.906399 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.137444,-18.940820,-18.933616,-18.861850,-18.624937,-18.044438,-17.713348,-17.475182,-16.926280,-16.904559,-16.382863,-15.340592,-15.116592,-14.925223,-14.375642,-13.165263 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.390058,-19.180158,-19.172567,-19.097273,-18.851465,-18.257015,-17.922076,-17.682762,-17.135024,-17.113427,-16.596031,-15.565535,-15.343874,-15.153971,-14.607292,-13.390776 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.721254,-19.507163,-19.499383,-19.422107,-19.169055,-18.555850,-18.210315,-17.963676,-17.400524,-17.378357,-16.848391,-15.799510,-15.574656,-15.382384,-14.829247,-13.598277 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.629392,-19.466710,-19.460533,-19.398285,-19.187222,-18.655219,-18.344486,-18.118149,-17.589529,-17.568461,-17.059195,-16.024742,-15.800432,-15.607402,-15.050534,-13.803105 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.066980,-18.972752,-18.968880,-18.928877,-18.785126,-18.398292,-18.158508,-17.977810,-17.538947,-17.521076,-17.080346,-16.137840,-15.928201,-15.744664,-15.210497,-13.984217 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.665466,-18.560054,-18.556079,-18.516060,-18.380313,-18.034197,-17.827304,-17.673468,-17.302105,-17.286993,-16.912914,-16.093773,-15.908144,-15.742773,-15.256434,-14.102110 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.575327,-18.461724,-18.457468,-18.414756,-18.271157,-17.910931,-17.699988,-17.545367,-17.178930,-17.164173,-16.802451,-16.027927,-15.853870,-15.699210,-15.244284,-14.157054 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.941402,-17.911564,-17.909915,-17.891639,-17.816250,-17.588453,-17.435356,-17.315438,-17.012290,-16.999687,-16.682849,-15.969337,-15.806120,-15.659886,-15.228300,-14.188554 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.652930,-16.715518,-16.717059,-16.729843,-16.750887,-16.738340,-16.694782,-16.647372,-16.492526,-16.485351,-16.288234,-15.754139,-15.622565,-15.499211,-15.127157,-14.180176 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.619852,-15.679455,-15.681240,-15.697624,-15.739919,-15.804000,-15.815489,-15.811498,-15.763705,-15.760882,-15.669137,-15.336727,-15.245888,-15.154753,-14.870319,-14.077443 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.069272,-15.103691,-15.104767,-15.114815,-15.142250,-15.188441,-15.200241,-15.201065,-15.176980,-15.175379,-15.119263,-14.888858,-14.822886,-14.754235,-14.535479,-13.886506 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.737473,-14.763981,-14.764769,-14.771964,-14.790093,-14.814959,-14.816485,-14.811287,-14.778948,-14.777169,-14.721054,-14.518680,-14.462373,-14.404311,-14.219448,-13.665301 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.809015,-14.773451,-14.772282,-14.761069,-14.727449,-14.652882,-14.612619,-14.583554,-14.512247,-14.509277,-14.432053,-14.224733,-14.171238,-14.117787,-13.949462,-13.452800 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.752114,-14.737067,-14.736376,-14.729029,-14.700916,-14.620702,-14.568573,-14.528189,-14.426263,-14.422015,-14.314203,-14.057323,-13.995765,-13.937717,-13.760293,-13.273763 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.592754,-14.571512,-14.570693,-14.562363,-14.533321,-14.455844,-14.406907,-14.369081,-14.272673,-14.268624,-14.164810,-13.910879,-13.849439,-13.791386,-13.614189,-13.134086 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.700354,-14.650769,-14.649011,-14.631686,-14.575933,-14.442857,-14.368065,-14.314271,-14.188424,-14.183377,-14.059349,-13.784358,-13.720425,-13.661366,-13.482902,-13.010432 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.724944,-14.678637,-14.676919,-14.659728,-14.602252,-14.459072,-14.375740,-14.314853,-14.170945,-14.165156,-14.023184,-13.715785,-13.645788,-13.582427,-13.393290,-12.910718 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.726840,-14.677765,-14.675951,-14.657811,-14.597263,-14.446493,-14.358681,-14.294475,-14.142627,-14.136517,-13.986719,-13.663591,-13.590309,-13.524320,-13.328095,-12.835015 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.838007,-14.770757,-14.768353,-14.744609,-14.667746,-14.483654,-14.380455,-14.306671,-14.136534,-14.129782,-13.966270,-13.623772,-13.547116,-13.478680,-13.276100,-12.773984 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.870309,-14.811431,-14.809233,-14.787202,-14.713328,-14.529393,-14.422872,-14.345480,-14.164491,-14.157262,-13.981604,-13.614201,-13.532484,-13.460123,-13.247095,-12.728902 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.735917,-14.694203,-14.692564,-14.675852,-14.617432,-14.464498,-14.371637,-14.302293,-14.134970,-14.128172,-13.960440,-13.596780,-13.514664,-13.441384,-13.225040,-12.697164 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.745673,-14.685289,-14.683103,-14.661406,-14.590274,-14.416793,-14.317552,-14.245641,-14.076980,-14.070221,-13.904978,-13.550840,-13.470830,-13.399132,-13.186800,-12.663487 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.772691,-14.714868,-14.712704,-14.691003,-14.618147,-14.436567,-14.331306,-14.254756,-14.075364,-14.068188,-13.893461,-13.525217,-13.442923,-13.369802,-13.154207,-12.628773 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.406313,-14.398355,-14.397765,-14.390885,-14.359980,-14.260602,-14.191182,-14.135861,-13.993655,-13.987695,-13.836794,-13.491171,-13.411439,-13.339474,-13.126008,-12.600303 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.581068,-13.643935,-13.645704,-13.661519,-13.698833,-13.745298,-13.746865,-13.737248,-13.685429,-13.682706,-13.601718,-13.353648,-13.290170,-13.229324,-13.043709,-12.554447 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.781244,-12.853605,-12.855935,-12.878022,-12.941496,-13.065090,-13.115775,-13.142783,-13.176087,-13.176715,-13.174492,-13.065085,-13.028225,-12.987586,-12.855607,-12.452607 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.623323,-12.634179,-12.634674,-12.639878,-12.659053,-12.707693,-12.733382,-12.749627,-12.776439,-12.777206,-12.786452,-12.736156,-12.715054,-12.688953,-12.599470,-12.287360 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.153354,-13.085339,-13.083179,-13.062764,-13.004262,-12.886251,-12.831564,-12.796914,-12.727046,-12.724469,-12.665013,-12.541921,-12.512517,-12.483600,-12.392171,-12.111089 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.801761,-13.696488,-13.692924,-13.658424,-13.552662,-13.318843,-13.199644,-13.119947,-12.952295,-12.946013,-12.802516,-12.547124,-12.494380,-12.449255,-12.317564,-11.992215 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.384894,-14.254563,-14.250092,-14.206568,-14.071177,-13.765034,-13.604719,-13.495556,-13.260736,-13.251821,-13.046035,-12.676037,-12.600457,-12.537481,-12.357765,-11.954072 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.973030,-14.829626,-14.824588,-14.775137,-14.617959,-14.253051,-14.057132,-13.921841,-13.626528,-13.615225,-13.352768,-12.876866,-12.779813,-12.699602,-12.472506,-11.982386 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.386055,-15.244754,-15.239714,-15.189985,-15.029644,-14.649913,-14.441507,-14.295490,-13.970805,-13.958238,-13.663253,-13.113037,-12.999315,-12.904766,-12.636775,-12.062799 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.883524,-15.714738,-15.708820,-15.650766,-15.466426,-15.037362,-14.805360,-14.643978,-14.287169,-14.273391,-13.950207,-13.344996,-13.219273,-13.114241,-12.815800,-12.173775 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.287760,-16.130739,-16.125064,-16.068814,-15.885546,-15.446183,-15.202264,-15.030186,-14.644287,-14.629274,-14.275086,-13.604691,-13.465008,-13.348286,-13.016798,-12.306536 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.205295,-16.103906,-16.099981,-16.060175,-15.923070,-15.572366,-15.365534,-15.214433,-14.861751,-14.847717,-14.509770,-13.835911,-13.691885,-13.569621,-13.219824,-12.457140 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.158683,-16.043629,-16.039454,-15.997982,-15.861896,-15.530157,-15.341120,-15.204839,-14.888718,-14.876149,-14.572298,-13.950749,-13.815081,-13.697654,-13.357835,-12.590138 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.350196,-16.223548,-16.218975,-16.173645,-16.025709,-15.668347,-15.467127,-15.323355,-14.994049,-14.981056,-14.669387,-14.044437,-13.909212,-13.792581,-13.455231,-12.689694 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.636266,-16.493704,-16.488595,-16.438094,-16.274459,-15.882963,-15.664828,-15.510045,-15.158684,-15.144895,-14.815894,-14.166034,-14.026533,-13.906853,-13.561565,-12.782588 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.901655,-16.757561,-16.752343,-16.700579,-16.531494,-16.123613,-15.894932,-15.732233,-15.362253,-15.347724,-15.001148,-14.318841,-14.172863,-14.048060,-13.688774,-12.883972 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.887753,-16.776585,-16.772383,-16.730102,-16.587060,-16.227602,-16.018306,-15.866177,-15.511923,-15.497830,-15.157804,-14.470593,-14.321916,-14.194073,-13.825205,-12.995752 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.787768,-16.683777,-16.679904,-16.641099,-16.511054,-16.186306,-15.997297,-15.859500,-15.536159,-15.523225,-15.208957,-14.557968,-14.414935,-14.290425,-13.928752,-13.099541 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.855773,-16.739699,-16.735473,-16.693461,-16.555327,-16.218041,-16.025757,-15.887176,-15.565919,-15.553150,-15.244421,-14.610253,-14.471096,-14.349756,-13.996618,-13.179615 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.003385,-16.880802,-16.876337,-16.831938,-16.686047,-16.330845,-16.129387,-15.984826,-15.651918,-15.638740,-15.321560,-14.678411,-14.538242,-14.416548,-14.063061,-13.248154 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.980726,-16.880022,-16.876216,-16.837922,-16.708371,-16.382528,-16.192372,-16.053816,-15.729639,-15.716699,-15.403172,-14.758901,-14.617871,-14.495266,-14.139070,-13.318542 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.763765,-16.687097,-16.684115,-16.653818,-16.548899,-16.277326,-16.114267,-15.993355,-15.704276,-15.692595,-15.406111,-14.798025,-14.662709,-14.543757,-14.196247,-13.383897 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639141,-16.556096,-16.553003,-16.521999,-16.417937,-16.156775,-16.003469,-15.890868,-15.623398,-15.612614,-15.348117,-14.782202,-14.655263,-14.542750,-14.212340,-13.426597 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.771493,-16.662261,-16.658343,-16.619580,-16.493705,-16.190631,-16.019854,-15.897436,-15.614704,-15.603480,-15.331951,-14.769155,-14.644531,-14.534743,-14.212979,-13.448720 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.942722,-16.830515,-16.826424,-16.785731,-16.651925,-16.325992,-16.141129,-16.008501,-15.703170,-15.691086,-15.400212,-14.809246,-14.680115,-14.567577,-14.239686,-13.473290 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.970646,-16.870641,-16.866913,-16.829554,-16.704445,-16.393141,-16.213085,-16.082484,-15.778253,-15.766136,-15.472976,-14.871400,-14.739591,-14.624740,-14.290411,-13.513100 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.924686,-16.831086,-16.827594,-16.792582,-16.675169,-16.382070,-16.211676,-16.087555,-15.796481,-15.784839,-15.501842,-14.912766,-14.782671,-14.668686,-14.335981,-13.557420 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.838566,-16.754081,-16.750900,-16.718921,-16.610863,-16.338522,-16.178659,-16.061511,-15.784761,-15.773645,-15.502321,-14.931015,-14.804068,-14.692332,-14.365372,-13.594539 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.754444,-16.672842,-16.669783,-16.639062,-16.535587,-16.275595,-16.123246,-16.011624,-15.747645,-15.737032,-15.477545,-14.927444,-14.804630,-14.696078,-14.377638,-13.620807 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.615587,-16.547137,-16.544502,-16.517823,-16.426137,-16.190644,-16.050023,-15.945958,-15.697249,-15.687195,-15.440209,-14.910758,-14.791951,-14.686569,-14.376826,-13.636058 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.402081,-16.346790,-16.344615,-16.322441,-16.244940,-16.041792,-15.918079,-15.825436,-15.600808,-15.591654,-15.364987,-14.868647,-14.756059,-14.655420,-14.358408,-13.639670 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.177579,-16.130884,-16.129024,-16.109983,-16.042825,-15.864894,-15.755378,-15.672803,-15.470745,-15.462467,-15.256303,-14.797007,-14.691802,-14.597030,-14.316085,-13.626771 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.960331,-15.916325,-15.914600,-15.897036,-15.835760,-15.674930,-15.576406,-15.502142,-15.319910,-15.312426,-15.125358,-14.702798,-14.605160,-14.516549,-14.252736,-13.596560 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.681641,-15.655939,-15.654803,-15.642826,-15.597776,-15.470521,-15.388075,-15.324227,-15.163374,-15.156683,-14.987685,-14.597391,-14.506388,-14.423308,-14.175151,-13.551491 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.217329,-15.221750,-15.221620,-15.219329,-15.203587,-15.140189,-15.089763,-15.047042,-14.929598,-14.924505,-14.791128,-14.457354,-14.376887,-14.301883,-14.075575,-13.491715 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.512528,-14.559599,-14.560924,-14.572760,-14.600553,-14.633707,-14.632402,-14.622341,-14.572544,-14.569953,-14.492563,-14.248130,-14.184289,-14.121924,-13.929531,-13.404850 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.718243,-13.796257,-13.798700,-13.821609,-13.885435,-14.004306,-14.049967,-14.072647,-14.094729,-14.094893,-14.081251,-13.948306,-13.906282,-13.861030,-13.715215,-13.274565 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.931724,-13.029607,-13.032805,-13.063330,-13.153058,-13.336901,-13.420127,-13.469893,-13.554025,-13.556628,-13.600916,-13.577433,-13.557877,-13.530922,-13.435983,-13.093733 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.291726,-12.386371,-12.389586,-12.420714,-12.516069,-12.723580,-12.825212,-12.890097,-13.013519,-13.017769,-13.103370,-13.169067,-13.169064,-13.158783,-13.111357,-12.868406 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.892774,-11.971719,-11.974461,-12.001232,-12.085185,-12.274326,-12.371106,-12.435033,-12.563452,-12.568064,-12.666175,-12.776931,-12.788767,-12.789761,-12.776268,-12.615671 
