Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.107461,-14.882799,-14.874818,-14.796165,-14.433526,-13.520974,-13.021543,-12.672425,-11.899502,-11.869681,-11.172978,-9.902926,-9.645833,-9.437278,-8.857016,-7.717370 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.359555,-16.093375,-16.084054,-15.992682,-15.577339,-14.548689,-13.994305,-13.610015,-12.766115,-12.733690,-11.978053,-10.602169,-10.322811,-10.095082,-9.459239,-8.193491 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.558689,-17.304855,-17.295698,-17.205018,-16.782087,-15.706743,-15.114033,-14.698575,-13.776803,-13.741200,-12.908567,-11.383599,-11.073554,-10.820745,-10.114764,-8.706992 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.424178,-17.253714,-17.247290,-17.182697,-16.869490,-16.034771,-15.550878,-15.200538,-14.390950,-14.358917,-13.592074,-12.095645,-11.781054,-11.518846,-10.778660,-9.258704 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.905568,-16.787029,-16.782423,-16.735636,-16.502922,-15.863940,-15.481847,-15.199714,-14.530973,-14.504113,-13.850961,-12.514112,-12.224868,-11.978086,-11.271987,-9.756829 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.638964,-16.516676,-16.512121,-16.466475,-16.246734,-15.662182,-15.321230,-15.072213,-14.486412,-14.462945,-13.892054,-12.709164,-12.449962,-12.225700,-11.578052,-10.139818 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.605740,-16.485164,-16.480672,-16.435683,-16.219512,-15.647825,-15.317379,-15.077647,-14.518580,-14.496296,-13.956604,-12.848642,-12.606453,-12.396700,-11.789799,-10.425986 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.362106,-16.264190,-16.260484,-16.223134,-16.040798,-15.548164,-15.256740,-15.042322,-14.534249,-14.513822,-14.015441,-12.975174,-12.746197,-12.547052,-11.969543,-10.661144 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.782263,-16.629070,-16.623680,-16.570735,-16.328566,-15.720700,-15.385705,-15.148902,-14.611569,-14.590460,-14.085227,-13.071854,-12.851882,-12.661489,-12.109811,-10.855840 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.624720,-17.440066,-17.433530,-17.369225,-17.074206,-16.335374,-15.932073,-15.649854,-15.020605,-14.996173,-14.419319,-13.312097,-13.077981,-12.879247,-12.309189,-11.047803 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.861048,-17.720801,-17.715572,-17.663185,-17.411463,-16.747448,-16.366354,-16.091998,-15.461429,-15.436542,-14.841271,-13.670805,-13.421859,-13.210839,-12.607185,-11.290035 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.767955,-17.643277,-17.638652,-17.592384,-17.370628,-16.784466,-16.445472,-16.199506,-15.626607,-15.603799,-15.052782,-13.934591,-13.692316,-13.484155,-12.884555,-11.552641 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.906680,-17.769547,-17.764575,-17.715231,-17.483488,-16.884802,-16.546003,-16.303069,-15.743823,-15.721689,-15.189052,-14.112371,-13.878654,-13.676985,-13.094174,-11.782961 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-17.986700,-17.867817,-17.863371,-17.818782,-17.604000,-17.035198,-16.706755,-16.469011,-15.917327,-15.895412,-15.366999,-14.297375,-14.065412,-13.865480,-13.287951,-11.988278 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.453971,-17.388335,-17.385643,-17.357835,-17.214107,-16.803975,-16.550210,-16.359213,-15.896136,-15.877299,-15.413255,-14.424341,-14.204829,-14.012969,-13.455129,-12.179010 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.103683,-17.028487,-17.025641,-16.996972,-16.857074,-16.478297,-16.252812,-16.085767,-15.684782,-15.668521,-15.267452,-14.398340,-14.202467,-14.028675,-13.518715,-12.317159 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.970731,-16.893585,-16.890675,-16.861399,-16.719268,-16.338609,-16.115371,-15.951726,-15.564115,-15.548513,-15.166312,-14.350146,-14.167109,-14.004841,-13.528323,-12.397327 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.245692,-16.233638,-16.232788,-16.222932,-16.159476,-15.945136,-15.795651,-15.676549,-15.370549,-15.357729,-15.033510,-14.295387,-14.126024,-13.974214,-13.526372,-12.451801 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.126535,-15.154005,-15.154607,-15.159197,-15.163802,-15.122031,-15.065901,-15.010853,-14.841398,-14.833703,-14.625125,-14.071537,-13.935939,-13.809148,-13.427199,-12.459004 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.895842,-14.856461,-14.855127,-14.842179,-14.784515,-14.639519,-14.555736,-14.493058,-14.335514,-14.328907,-14.158189,-13.725763,-13.619133,-13.517433,-13.206619,-12.378476 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.672332,-15.558947,-15.555137,-15.518347,-15.357851,-14.978434,-14.782332,-14.648954,-14.358537,-14.347375,-14.084170,-13.560743,-13.445197,-13.342016,-13.035640,-12.265818 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.309084,-16.201530,-16.197662,-16.159401,-15.981449,-15.530369,-15.282105,-15.107928,-14.719498,-14.704425,-14.349106,-13.669266,-13.525351,-13.402363,-13.046979,-12.226914 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.939214,-15.901711,-15.900033,-15.882284,-15.785882,-15.500637,-15.320499,-15.184150,-14.853511,-14.840082,-14.510544,-13.819554,-13.667737,-13.535925,-13.153551,-12.276201 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.078883,-15.082175,-15.081964,-15.078721,-15.049548,-14.931710,-14.840227,-14.763677,-14.556801,-14.547915,-14.318033,-13.766674,-13.637332,-13.519902,-13.171528,-12.324806 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.312381,-14.327094,-14.327391,-14.329514,-14.329234,-14.295001,-14.254554,-14.215572,-14.095714,-14.090258,-13.941425,-13.536508,-13.435829,-13.340459,-13.050967,-12.299304 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.055944,-14.039384,-14.038772,-14.032634,-14.002839,-13.919608,-13.866440,-13.824516,-13.713599,-13.708836,-13.583513,-13.255345,-13.173527,-13.094952,-12.853859,-12.202339 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.378539,-14.316346,-14.314247,-14.293934,-14.204627,-13.989973,-13.875958,-13.796608,-13.617604,-13.610564,-13.440403,-13.076094,-12.992484,-12.915803,-12.684993,-12.083152 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.254670,-15.134774,-15.130731,-15.091640,-14.920462,-14.514866,-14.305725,-14.164311,-13.861082,-13.849568,-13.582596,-13.086168,-12.981483,-12.891400,-12.629224,-12.004509 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.541817,-16.366268,-16.360283,-16.302189,-16.045272,-15.430908,-15.112544,-14.897403,-14.439341,-14.422061,-14.025739,-13.326243,-13.184921,-13.068265,-12.737494,-12.015785 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.718757,-17.530410,-17.523820,-17.459250,-17.166363,-16.444439,-16.058510,-15.792845,-15.215640,-15.193616,-14.684100,-13.773769,-13.590301,-13.440542,-13.020205,-12.145698 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.408998,-18.241320,-18.235290,-18.175623,-17.897824,-17.190890,-16.799844,-16.524778,-15.911083,-15.887292,-15.328677,-14.291127,-14.078019,-13.902365,-13.407826,-12.380714 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.824606,-18.667902,-18.662225,-18.605906,-18.341917,-17.663924,-17.284588,-17.015487,-16.407498,-16.383737,-15.820730,-14.743724,-14.518399,-14.330043,-13.795804,-12.664352 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.009549,-18.873297,-18.868281,-18.818224,-18.580143,-17.957961,-17.603433,-17.349018,-16.765808,-16.742819,-16.193364,-15.115311,-14.886423,-14.692911,-14.140582,-12.948186 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.098454,-18.969045,-18.964306,-18.917097,-18.693431,-18.110118,-17.777451,-17.538160,-16.986687,-16.964865,-16.440746,-15.393666,-15.168635,-14.976385,-14.424275,-13.208315 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.347003,-19.208804,-19.203808,-19.154262,-18.922204,-18.324683,-17.988032,-17.747505,-17.197026,-17.175322,-16.655377,-15.619917,-15.397202,-15.206401,-14.657150,-13.434965 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.676786,-19.535902,-19.530785,-19.479972,-19.241196,-18.625090,-18.277895,-18.030063,-17.464175,-17.441900,-16.909351,-15.855368,-15.629426,-15.436227,-14.880433,-13.643622 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.606720,-19.499976,-19.495925,-19.455095,-19.256114,-18.722402,-18.410579,-18.183411,-17.652756,-17.631604,-17.120279,-16.081380,-15.856077,-15.662177,-15.102776,-13.849564 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.074941,-19.013330,-19.010796,-18.984600,-18.849017,-18.461428,-18.221117,-18.039984,-17.599927,-17.582005,-17.139913,-16.194020,-15.983575,-15.799301,-15.262944,-14.031361 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.672667,-18.603377,-18.600761,-18.574416,-18.446019,-18.097952,-17.889989,-17.735401,-17.362337,-17.347159,-16.971479,-16.149045,-15.962683,-15.796659,-15.308390,-14.149361 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.576588,-18.502104,-18.499312,-18.471283,-18.335855,-17.974241,-17.762425,-17.607149,-17.239134,-17.224313,-16.861025,-16.083169,-15.908369,-15.753051,-15.296196,-14.204374 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.975605,-17.956625,-17.955563,-17.943745,-17.872903,-17.645659,-17.492664,-17.372723,-17.069243,-17.056621,-16.739160,-16.023556,-15.859792,-15.713029,-15.279832,-14.235906 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.732149,-16.773838,-16.774864,-16.783364,-16.802846,-16.790836,-16.747506,-16.700210,-16.545451,-16.538275,-16.341018,-15.805897,-15.674004,-15.550309,-15.177161,-14.226928 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.704114,-15.743510,-15.744682,-15.755396,-15.794497,-15.857710,-15.868725,-15.864403,-15.815877,-15.813026,-15.720601,-15.386754,-15.295582,-15.204133,-14.918736,-14.123159 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.141571,-15.164332,-15.165036,-15.171588,-15.196902,-15.242219,-15.253507,-15.253961,-15.229022,-15.227386,-15.170451,-14.938323,-14.871962,-14.802959,-14.583150,-13.931470 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.802093,-14.819733,-14.820253,-14.824983,-14.841829,-14.866567,-14.867971,-14.862651,-14.829907,-14.828109,-14.771462,-14.567606,-14.510931,-14.452524,-14.266618,-13.709773 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.843585,-14.820258,-14.819488,-14.812104,-14.780382,-14.705096,-14.664371,-14.634960,-14.562840,-14.559837,-14.481830,-14.272879,-14.219017,-14.165237,-13.995928,-13.496747 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.787853,-14.778501,-14.778064,-14.773390,-14.747360,-14.668091,-14.616322,-14.576115,-14.474368,-14.470122,-14.362230,-14.104518,-14.042705,-13.984392,-13.806134,-13.317251 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.624829,-14.611054,-14.610520,-14.605085,-14.577837,-14.500625,-14.451851,-14.414136,-14.317935,-14.313892,-14.210181,-13.956038,-13.894488,-13.836293,-13.658603,-13.176758 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.717967,-14.685512,-14.684360,-14.673018,-14.620694,-14.487619,-14.412801,-14.358976,-14.233018,-14.227966,-14.103784,-13.828289,-13.764217,-13.705012,-13.526078,-13.052113 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.741990,-14.711725,-14.710602,-14.699361,-14.645405,-14.502359,-14.419082,-14.358221,-14.214324,-14.208534,-14.066505,-13.758728,-13.688611,-13.625119,-13.435551,-12.951588 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.742015,-14.709897,-14.708709,-14.696832,-14.639928,-14.489163,-14.401346,-14.337128,-14.185216,-14.179103,-14.029194,-13.705644,-13.632242,-13.566126,-13.369492,-12.875129 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.844122,-14.800036,-14.798460,-14.782899,-14.710676,-14.526406,-14.423084,-14.349203,-14.178826,-14.172064,-14.008301,-13.665205,-13.588404,-13.519828,-13.316813,-12.813433 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.878013,-14.839539,-14.838103,-14.823705,-14.754370,-14.570607,-14.464141,-14.386769,-14.205767,-14.198536,-14.022796,-13.654987,-13.573150,-13.500662,-13.287229,-12.767804 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.751558,-14.724327,-14.723255,-14.712327,-14.657389,-14.504556,-14.411751,-14.342441,-14.175159,-14.168362,-14.000613,-13.636696,-13.554492,-13.481112,-13.264438,-12.735475 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.754152,-14.714518,-14.713083,-14.698839,-14.631859,-14.457957,-14.358482,-14.286408,-14.117387,-14.110614,-13.945047,-13.590278,-13.510129,-13.438304,-13.225588,-12.701203 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.780538,-14.742730,-14.741315,-14.727123,-14.658672,-14.477050,-14.371712,-14.295089,-14.115481,-14.108296,-13.933317,-13.564440,-13.481994,-13.408729,-13.192697,-12.666088 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.436242,-14.431391,-14.431015,-14.426594,-14.397561,-14.298624,-14.229402,-14.174198,-14.032180,-14.026225,-13.875404,-13.529616,-13.449807,-13.377748,-13.163966,-12.637219 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.645983,-13.687807,-13.688982,-13.699455,-13.734349,-13.781366,-13.783228,-13.773803,-13.722347,-13.719636,-13.638889,-13.390957,-13.327465,-13.266576,-13.080788,-12.590754 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.856840,-12.904625,-12.906155,-12.920625,-12.979778,-13.102850,-13.153300,-13.180164,-13.213196,-13.213815,-13.211390,-13.101667,-13.064741,-13.024039,-12.891862,-12.488199 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.671676,-12.678710,-12.679026,-12.682354,-12.700041,-12.747747,-12.772939,-12.788845,-12.814941,-12.815681,-12.824323,-12.773039,-12.751747,-12.725493,-12.635583,-12.322514 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.158917,-13.114099,-13.112677,-13.099256,-13.044457,-12.926175,-12.871263,-12.836425,-12.766064,-12.763467,-12.703494,-12.579307,-12.549665,-12.520545,-12.428538,-12.146168 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.782907,-13.713768,-13.711432,-13.688843,-13.589872,-13.356408,-13.237322,-13.157668,-12.990012,-12.983728,-12.840111,-12.584175,-12.531278,-12.486002,-12.353843,-12.027250 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.350528,-14.264914,-14.261981,-14.233462,-14.106583,-13.800716,-13.640539,-13.531462,-13.296800,-13.287889,-13.082188,-12.712099,-12.636461,-12.573407,-12.393423,-11.988791 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.928709,-14.834613,-14.831312,-14.798945,-14.651646,-14.287256,-14.091588,-13.956454,-13.661427,-13.650133,-13.387856,-12.912026,-12.814951,-12.734697,-12.507430,-12.016596 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.342182,-15.249414,-15.246110,-15.213531,-15.063039,-14.683506,-14.475228,-14.329302,-14.004811,-13.992251,-13.697415,-13.147326,-13.033605,-12.939035,-12.670947,-12.096439 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.829216,-15.718210,-15.714322,-15.676208,-15.502891,-15.073105,-14.840754,-14.679151,-14.321925,-14.308133,-13.984645,-13.379017,-13.253218,-13.148121,-12.849487,-12.206897 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.237107,-16.134058,-16.130339,-16.093488,-15.921323,-15.481779,-15.237733,-15.065555,-14.679407,-14.664383,-14.309938,-13.638982,-13.499172,-13.382339,-13.050521,-12.339442 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.180353,-16.114025,-16.111458,-16.085436,-15.956615,-15.606237,-15.399561,-15.248549,-14.895990,-14.881959,-14.544034,-13.869944,-13.725837,-13.603485,-13.253408,-12.489908 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.133936,-16.058259,-16.055513,-16.028245,-15.899918,-15.567023,-15.377418,-15.240771,-14.923935,-14.911341,-14.606945,-13.984610,-13.848799,-13.731258,-13.391115,-12.622635 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.320440,-16.237178,-16.234173,-16.204397,-16.065052,-15.706705,-15.504960,-15.360826,-15.030732,-15.017709,-14.705341,-14.079145,-13.943670,-13.826837,-13.488921,-12.722207 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.599794,-16.506041,-16.502684,-16.469507,-16.315398,-15.922779,-15.704038,-15.548834,-15.196549,-15.182724,-14.852897,-14.201535,-14.061729,-13.941799,-13.595807,-12.815362 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.864234,-16.769567,-16.766141,-16.732171,-16.573006,-16.164162,-15.934927,-15.771832,-15.400951,-15.386387,-15.038976,-14.355074,-14.208763,-14.083681,-13.723604,-12.917110 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.864864,-16.791992,-16.789239,-16.761540,-16.626931,-16.267064,-16.057502,-15.905163,-15.550372,-15.536256,-15.195658,-14.507147,-14.358175,-14.230071,-13.860442,-13.029242 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.771393,-16.703072,-16.700528,-16.675037,-16.552404,-16.226670,-16.037141,-15.898987,-15.574862,-15.561898,-15.246921,-14.594570,-14.451246,-14.326486,-13.964089,-13.133205 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.835604,-16.759272,-16.756494,-16.728876,-16.598608,-16.260062,-16.067099,-15.928047,-15.605757,-15.592948,-15.283293,-14.647416,-14.507907,-14.386273,-14.032298,-13.213476 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-16.980188,-16.899634,-16.896701,-16.867543,-16.730073,-16.373749,-16.171651,-16.026631,-15.692683,-15.679464,-15.361317,-14.716305,-14.575744,-14.453722,-14.099299,-13.282365 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.966630,-16.900614,-16.898120,-16.873023,-16.751043,-16.424615,-16.234080,-16.095233,-15.770328,-15.757359,-15.443085,-14.797189,-14.655796,-14.532874,-14.175757,-13.353139 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761849,-16.711620,-16.709665,-16.689802,-16.590900,-16.318765,-16.155370,-16.034207,-15.744515,-15.732809,-15.445701,-14.836233,-14.700603,-14.581370,-14.233033,-13.418719 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.636864,-16.582277,-16.580243,-16.559853,-16.461598,-16.199347,-16.045459,-15.932455,-15.664093,-15.653275,-15.387964,-14.820484,-14.693211,-14.580411,-14.249172,-13.461514 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.758064,-16.686192,-16.683614,-16.658114,-16.539367,-16.234918,-16.063389,-15.940447,-15.656559,-15.645290,-15.372724,-14.808009,-14.682989,-14.572868,-14.250159,-13.483829 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.926080,-16.852388,-16.849702,-16.822994,-16.696975,-16.370150,-16.184754,-16.051731,-15.745465,-15.733344,-15.441557,-14.848716,-14.719178,-14.606290,-14.277392,-13.508754 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.958868,-16.893268,-16.890823,-16.866326,-16.748521,-16.436586,-16.256138,-16.125239,-15.820277,-15.808130,-15.514224,-14.911015,-14.778839,-14.663664,-14.328386,-13.548872 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.916761,-16.855337,-16.853045,-16.830070,-16.719426,-16.425542,-16.254692,-16.130238,-15.838388,-15.826716,-15.542969,-14.952334,-14.821894,-14.707606,-14.374012,-13.593354 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.835189,-16.779763,-16.777676,-16.756691,-16.654839,-16.381779,-16.221499,-16.104046,-15.826577,-15.815433,-15.543402,-14.970599,-14.843317,-14.731286,-14.403461,-13.630579 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753092,-16.699545,-16.697537,-16.677371,-16.579807,-16.319014,-16.166204,-16.054251,-15.789503,-15.778860,-15.518640,-14.967034,-14.843890,-14.735047,-14.415757,-13.656921 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.620020,-16.575175,-16.573448,-16.555955,-16.469531,-16.233489,-16.092531,-15.988212,-15.738883,-15.728803,-15.481185,-14.950341,-14.831219,-14.725555,-14.414985,-13.672240 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.413252,-16.377037,-16.375611,-16.361064,-16.287933,-16.084232,-15.960196,-15.867313,-15.642109,-15.632931,-15.405682,-14.908058,-14.795177,-14.694276,-14.396487,-13.675862 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.193194,-16.162678,-16.161460,-16.148980,-16.085610,-15.907181,-15.797353,-15.714542,-15.511906,-15.503604,-15.296856,-14.836288,-14.730796,-14.635768,-14.354067,-13.662925 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.977132,-15.948374,-15.947245,-15.935731,-15.877923,-15.716631,-15.617821,-15.543343,-15.360598,-15.353093,-15.165510,-14.741819,-14.643921,-14.555076,-14.290563,-13.632650 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.705919,-15.689256,-15.688516,-15.680695,-15.638206,-15.510827,-15.428276,-15.364333,-15.203207,-15.196504,-15.027175,-14.636002,-14.544782,-14.461496,-14.212718,-13.587450 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.255812,-15.259022,-15.258943,-15.257494,-15.242544,-15.179169,-15.128713,-15.085952,-14.968361,-14.963260,-14.829678,-14.495275,-14.414645,-14.339478,-14.112667,-13.527414 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.572288,-14.603546,-14.604422,-14.612232,-14.638086,-14.671292,-14.670006,-14.659948,-14.610120,-14.607526,-14.530050,-14.285227,-14.221271,-14.158786,-13.966005,-13.440161 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.795083,-13.846674,-13.848283,-13.863338,-13.922952,-14.041679,-14.087261,-14.109880,-14.131809,-14.131966,-14.118153,-13.984755,-13.942616,-13.897251,-13.751084,-13.309411 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-13.019908,-13.084574,-13.086678,-13.106722,-13.190663,-13.374275,-13.457364,-13.507027,-13.590912,-13.593505,-13.637542,-13.613495,-13.593807,-13.566730,-13.471421,-13.128171 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.380115,-12.442550,-12.444660,-12.465069,-12.554291,-12.761343,-12.862724,-12.927433,-13.050463,-13.054698,-13.139936,-13.204917,-13.204757,-13.194337,-13.146502,-12.902520 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.972319,-12.024454,-12.026256,-12.043835,-12.122580,-12.311582,-12.408240,-12.472063,-12.600200,-12.604801,-12.702604,-12.812651,-12.824322,-12.825170,-12.811239,-12.649556 
