Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/01/1988 23:00,726113.958333,10.000000,1,0,1,-11.883849,-11.573263,-11.562371,-11.455538,-11.160133,-10.496148,-10.140190,-9.894624,-9.359548,-9.339097,-8.865298,-8.018629,-7.848656,-7.711179,-7.328826,-6.575919 
12/01/1988 23:00,726114.958333,11.000000,1,0,1,-13.040561,-12.668126,-12.655157,-12.528253,-12.179574,-11.401015,-10.985978,-10.700486,-10.080193,-10.056520,-9.508809,-8.533710,-8.338466,-8.180984,-7.743811,-6.888887 
13/01/1988 23:00,726115.958333,12.000000,1,0,1,-14.305126,-13.891942,-13.877433,-13.735083,-13.341522,-12.456037,-11.980937,-11.653053,-10.938447,-10.911132,-10.278469,-9.150775,-8.925069,-8.743218,-8.238834,-7.255814 
14/01/1988 23:00,726116.958333,13.000000,1,0,1,-15.261829,-14.861184,-14.846936,-14.706476,-14.313284,-13.412296,-12.919153,-12.574432,-11.811288,-11.781846,-11.094031,-9.840406,-9.586661,-9.380831,-8.808151,-7.683316 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.539217,-16.064746,-16.048126,-15.885151,-15.435236,-14.421306,-13.874808,-13.495955,-12.663882,-12.631908,-11.886725,-10.529491,-10.253875,-10.029171,-9.401741,-8.152538 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-17.724272,-17.269859,-17.253442,-17.090834,-16.631080,-15.567360,-14.981523,-14.571060,-13.660785,-13.625634,-12.803747,-11.299046,-10.993162,-10.743755,-10.047273,-8.658347 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.504965,-17.199265,-17.187729,-17.071728,-16.731251,-15.903895,-15.424428,-15.077370,-14.275634,-14.243918,-13.484858,-12.004783,-11.693782,-11.434662,-10.703340,-9.202432 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.933834,-16.720793,-16.712509,-16.628373,-16.375326,-15.741138,-15.362051,-15.082222,-14.419227,-14.392604,-13.745409,-12.421808,-12.135559,-11.891418,-11.193007,-9.695256 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.666811,-16.447587,-16.439423,-16.357620,-16.119138,-15.540537,-15.203012,-14.956483,-14.376506,-14.353273,-13.788053,-12.617052,-12.360489,-12.138544,-11.497656,-10.075028 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.635336,-16.418450,-16.410371,-16.329462,-16.094212,-15.527452,-15.200063,-14.962613,-14.409001,-14.386936,-13.852616,-12.755914,-12.516215,-12.308640,-11.708081,-10.358876 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.372976,-16.196878,-16.190214,-16.123056,-15.924575,-15.435221,-15.145782,-14.932875,-14.428603,-14.408334,-13.913961,-12.882940,-12.656103,-12.458883,-11.887055,-10.592175 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.840990,-16.567040,-16.557410,-16.462802,-16.200102,-15.599732,-15.268721,-15.034661,-14.503337,-14.482458,-13.982644,-12.979608,-12.761835,-12.573332,-12.027132,-10.785783 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.715601,-17.384639,-17.372922,-17.257636,-16.936789,-16.205860,-15.807031,-15.527977,-14.905810,-14.881653,-14.311260,-13.216195,-12.984614,-12.788010,-12.224031,-10.975950 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-17.915190,-17.662592,-17.653164,-17.558708,-17.283953,-16.623640,-16.244980,-15.972516,-15.346691,-15.322001,-14.731637,-13.571914,-13.325371,-13.116450,-12.518886,-11.215478 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.806179,-17.581724,-17.573399,-17.490102,-17.248317,-16.665694,-16.328813,-16.084426,-15.515383,-15.492733,-14.945661,-13.836299,-13.596045,-13.389693,-12.795423,-11.476165 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-17.956990,-17.710317,-17.701377,-17.612647,-17.360103,-16.765873,-16.429641,-16.188557,-15.633586,-15.611621,-15.083078,-14.014879,-13.783046,-13.583041,-13.005121,-11.705558 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.024389,-17.809817,-17.801787,-17.721262,-17.486537,-16.920215,-16.593455,-16.357028,-15.808669,-15.786892,-15.261943,-14.200085,-13.969893,-13.771544,-13.198676,-11.910139 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.442149,-17.322973,-17.318084,-17.267607,-17.110216,-16.700060,-16.446566,-16.255916,-15.794126,-15.775351,-15.313102,-14.329472,-14.111300,-13.920716,-13.366747,-12.100567 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.095685,-16.960237,-16.955116,-16.903531,-16.751195,-16.374781,-16.150636,-15.984557,-15.585843,-15.569672,-15.170849,-14.306743,-14.112038,-13.939325,-13.432619,-12.239521 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.967010,-16.827629,-16.822372,-16.769522,-16.614378,-16.235779,-16.013891,-15.851269,-15.466120,-15.450617,-15.070853,-14.259923,-14.078072,-13.916874,-13.443539,-12.320526 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.188252,-16.164409,-16.162797,-16.144273,-16.073798,-15.856669,-15.706108,-15.586476,-15.279968,-15.267145,-14.943227,-14.207803,-14.039254,-13.888280,-13.443052,-12.375688 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-15.030957,-15.078537,-15.079560,-15.087252,-15.091517,-15.046447,-14.988689,-14.932624,-14.761360,-14.753607,-14.543963,-13.990301,-13.854945,-13.728534,-13.347958,-12.384811 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.857339,-14.787121,-14.784762,-14.761873,-14.699876,-14.557568,-14.474957,-14.412974,-14.256672,-14.250106,-14.080255,-13.649222,-13.542908,-13.441530,-13.131774,-12.307278 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.708278,-15.505523,-15.498721,-15.433046,-15.258806,-14.884682,-14.691276,-14.559681,-14.272910,-14.261881,-14.001644,-13.482960,-13.368321,-13.265870,-12.961556,-12.196397 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.349315,-16.155492,-16.148513,-16.079474,-15.884838,-15.436052,-15.189291,-15.016257,-14.630578,-14.615617,-14.262992,-13.588572,-13.445813,-13.323804,-12.971216,-12.157291 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.917290,-15.848081,-15.844987,-15.812336,-15.705891,-15.418637,-15.237803,-15.101158,-14.770426,-14.757006,-14.428013,-13.739740,-13.588682,-13.457618,-13.077530,-12.206084 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-15.014975,-15.019230,-15.018791,-15.012402,-14.979780,-14.859577,-14.767015,-14.689819,-14.481859,-14.472941,-14.242504,-13.691512,-13.562437,-13.445361,-13.098213,-12.255671 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.236836,-14.262008,-14.262506,-14.265976,-14.265226,-14.229044,-14.187598,-14.147967,-14.026864,-14.021366,-13.871670,-13.466144,-13.365485,-13.270242,-12.981310,-12.232350 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-14.009953,-13.979887,-13.978787,-13.967768,-13.935361,-13.852492,-13.799418,-13.757521,-13.646587,-13.641822,-13.516443,-13.188326,-13.106568,-13.028098,-12.787423,-12.137863 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.377501,-14.266280,-14.262534,-14.226278,-14.129272,-13.917142,-13.804314,-13.725714,-13.548173,-13.541186,-13.372156,-13.009610,-12.926346,-12.849957,-12.620011,-12.020487 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.308160,-15.094081,-15.086867,-15.017096,-14.831191,-14.430831,-14.224296,-14.084591,-13.784839,-13.773452,-13.509296,-13.017277,-12.913413,-12.823969,-12.563547,-11.942406 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.646601,-16.332820,-16.322123,-16.218265,-15.939032,-15.332231,-15.017804,-14.805311,-14.352787,-14.335713,-13.944020,-13.252017,-13.112106,-12.996541,-12.668738,-11.952626 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-17.835369,-17.497985,-17.486171,-17.370389,-17.051506,-16.336588,-15.954489,-15.691488,-15.120120,-15.098319,-14.593984,-13.692834,-13.511191,-13.362891,-12.946583,-12.079863 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.503253,-18.202448,-18.191618,-18.084419,-17.781692,-17.080189,-16.692220,-16.419357,-15.810707,-15.787115,-15.233236,-14.204829,-13.993632,-13.819562,-13.329485,-12.311491 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-18.902997,-18.621688,-18.611489,-18.510285,-18.222702,-17.550021,-17.173713,-16.906781,-16.303745,-16.280179,-15.721809,-14.653800,-14.430371,-14.243607,-13.713891,-12.592018 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.066300,-18.821351,-18.812325,-18.722245,-18.462675,-17.844535,-17.492394,-17.239733,-16.660677,-16.637854,-16.092455,-15.022734,-14.795654,-14.603691,-14.055812,-12.873150 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.145612,-18.913031,-18.904511,-18.819632,-18.575940,-17.996731,-17.666397,-17.428787,-16.881212,-16.859546,-16.339174,-15.299766,-15.076411,-14.885612,-14.337697,-13.131180 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.400196,-19.152019,-19.143047,-19.054057,-18.801362,-18.208610,-17.874612,-17.635963,-17.089734,-17.068197,-16.552221,-15.524580,-15.303542,-15.114179,-14.569075,-13.356189 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.732104,-19.478897,-19.469697,-19.378324,-19.118100,-18.506527,-18.161936,-17.915981,-17.354409,-17.332305,-16.803843,-15.757976,-15.533773,-15.342060,-14.790535,-13.563203 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.632028,-19.439224,-19.431900,-19.358100,-19.140586,-18.608862,-18.298439,-18.072386,-17.544587,-17.523554,-17.015241,-15.983129,-15.759371,-15.566840,-15.011447,-13.767531 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.058373,-18.946355,-18.941747,-18.894143,-18.745547,-18.357671,-18.117477,-17.936574,-17.497508,-17.479636,-17.039018,-16.097578,-15.888265,-15.705063,-15.171950,-13.948562 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.658024,-18.533209,-18.528503,-18.481116,-18.341320,-17.995340,-17.788491,-17.634680,-17.263385,-17.248277,-16.874310,-16.055707,-15.870247,-15.705066,-15.219356,-14.067061 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.570359,-18.435725,-18.430682,-18.380069,-18.232133,-17.872136,-17.661353,-17.506856,-17.140730,-17.125986,-16.764592,-15.990878,-15.817022,-15.662557,-15.208240,-14.122769 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.924152,-17.887998,-17.886006,-17.863959,-17.785371,-17.555559,-17.401590,-17.281163,-16.977161,-16.964532,-16.647216,-15.933597,-15.770450,-15.624329,-15.193156,-14.154887 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.620515,-16.693630,-16.695404,-16.710016,-16.730368,-16.714416,-16.669190,-16.620707,-16.463769,-16.456520,-16.257840,-15.721833,-15.589992,-15.466500,-15.094196,-14.147647 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.587829,-15.657888,-15.659977,-15.679115,-15.721965,-15.783918,-15.794222,-15.789400,-15.739785,-15.736892,-15.643554,-15.308555,-15.217251,-15.125790,-14.840550,-14.046900 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-15.042623,-15.083093,-15.084355,-15.096122,-15.124002,-15.168970,-15.180030,-15.180308,-15.154944,-15.153292,-15.095967,-14.863342,-14.796934,-14.727950,-14.508315,-13.858091 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.713852,-14.744914,-14.745833,-14.754196,-14.772409,-14.795955,-14.796749,-14.791042,-14.757590,-14.755768,-14.698669,-14.494549,-14.437895,-14.379561,-14.193959,-13.638595 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.795984,-14.753944,-14.752567,-14.739372,-14.704948,-14.630828,-14.590683,-14.561639,-14.490203,-14.487223,-14.409700,-14.201422,-14.147694,-14.094039,-13.925138,-13.427398 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.739023,-14.720578,-14.719736,-14.710801,-14.681270,-14.599888,-14.547230,-14.506519,-14.403973,-14.399704,-14.291424,-14.033829,-13.972134,-13.913974,-13.736240,-13.249109 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.581421,-14.556088,-14.555111,-14.545170,-14.515009,-14.436840,-14.387466,-14.349315,-14.252161,-14.248083,-14.143584,-13.888461,-13.826792,-13.768566,-13.590910,-13.110084 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.693527,-14.634780,-14.632699,-14.612195,-14.554796,-14.421844,-14.347060,-14.293244,-14.167267,-14.162213,-14.037980,-13.762404,-13.698331,-13.639148,-13.460334,-12.987191 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.717822,-14.662879,-14.660840,-14.640442,-14.581144,-14.437821,-14.354401,-14.293449,-14.149384,-14.143588,-14.001459,-13.693718,-13.623644,-13.560217,-13.370889,-12.887928 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.720192,-14.662001,-14.659850,-14.638341,-14.575907,-14.425049,-14.337174,-14.272921,-14.120957,-14.114842,-13.964930,-13.641562,-13.568228,-13.502194,-13.305844,-12.812528 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.834313,-14.754691,-14.751848,-14.723760,-14.644690,-14.460973,-14.357943,-14.284259,-14.114292,-14.107545,-13.944129,-13.601670,-13.525008,-13.456560,-13.253941,-12.751735 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.865801,-14.795929,-14.793320,-14.767175,-14.690972,-14.506956,-14.400416,-14.323020,-14.142041,-14.134812,-13.959183,-13.591864,-13.510166,-13.437822,-13.224841,-12.706757 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.728771,-14.679178,-14.677228,-14.657340,-14.596927,-14.443504,-14.350404,-14.280911,-14.113306,-14.106499,-13.938571,-13.574704,-13.492564,-13.419275,-13.202921,-12.675137 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.741192,-14.669699,-14.667112,-14.641438,-14.568234,-14.394989,-14.295837,-14.223973,-14.055368,-14.048610,-13.883372,-13.529160,-13.449129,-13.377414,-13.165043,-12.641732 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.768277,-14.699657,-14.697088,-14.671337,-14.596197,-14.414584,-14.309333,-14.232799,-14.053454,-14.046279,-13.871601,-13.503451,-13.421176,-13.348071,-13.132522,-12.607217 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.394584,-14.384650,-14.383926,-14.375520,-14.343056,-14.242276,-14.172212,-14.116493,-13.973548,-13.967562,-13.816144,-13.469941,-13.390131,-13.318127,-13.104580,-12.578915 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.558821,-13.632430,-13.634482,-13.652758,-13.690001,-13.733510,-13.733641,-13.723105,-13.669485,-13.666698,-13.584340,-13.334412,-13.270632,-13.209583,-13.023470,-12.533640 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.757534,-12.842753,-12.845488,-12.871379,-12.935976,-13.057310,-13.106753,-13.132898,-13.164326,-13.164883,-13.161030,-13.048915,-13.011549,-12.970533,-12.837565,-12.433072 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.609057,-12.622072,-12.622668,-12.628920,-12.648815,-12.697418,-12.722888,-12.738896,-12.764975,-12.765709,-12.774092,-12.721824,-12.700290,-12.673828,-12.583343,-12.269375 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.151717,-13.071586,-13.069052,-13.045132,-12.985541,-12.869147,-12.815166,-12.780925,-12.711721,-12.709164,-12.650035,-12.526812,-12.497295,-12.468240,-12.376359,-12.094047 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.806706,-13.682340,-13.678138,-13.637485,-13.529123,-13.296987,-13.178639,-13.099500,-12.932963,-12.926721,-12.784079,-12.529767,-12.477176,-12.432131,-12.300590,-11.975077 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.394088,-14.240094,-14.234819,-14.183493,-14.044642,-13.740281,-13.580869,-13.472302,-13.238712,-13.229841,-13.025061,-12.656603,-12.581295,-12.518512,-12.339286,-11.936214 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-14.984780,-14.815164,-14.809210,-14.750786,-14.589308,-14.225887,-14.030792,-13.896079,-13.602037,-13.590783,-13.329452,-12.855476,-12.758790,-12.678859,-12.452508,-11.963595 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.397331,-15.230162,-15.224203,-15.165408,-15.000555,-14.621982,-14.414231,-14.268682,-13.945065,-13.932539,-13.638547,-13.090186,-12.976842,-12.882596,-12.615441,-12.043013 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-15.898490,-15.699004,-15.692016,-15.623484,-15.434216,-15.007046,-14.776025,-14.615303,-14.259890,-14.246164,-13.924174,-13.321010,-13.195691,-13.090981,-12.793430,-12.153123 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.301165,-16.115296,-16.108580,-16.042022,-15.853473,-15.415199,-15.171945,-15.000358,-14.615614,-14.600646,-14.247561,-13.579303,-13.440064,-13.323706,-12.993237,-12.284987 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.209692,-16.089334,-16.084669,-16.037375,-15.895816,-15.544695,-15.337787,-15.186704,-14.834261,-14.820240,-14.482722,-13.810167,-13.666462,-13.544490,-13.195550,-12.434800 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.163836,-16.027742,-16.022805,-15.973769,-15.833817,-15.502796,-15.314110,-15.178058,-14.862417,-14.849866,-14.546439,-13.925764,-13.790298,-13.673057,-13.333800,-12.567542 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.357240,-16.207419,-16.202012,-16.148412,-15.996277,-15.639787,-15.439033,-15.295583,-14.966987,-14.954022,-14.642996,-14.019262,-13.884292,-13.767879,-13.431153,-12.667024 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.645733,-16.477135,-16.471097,-16.411408,-16.243199,-15.852867,-15.635352,-15.480996,-15.130566,-15.116812,-14.788641,-14.140291,-14.001098,-13.881674,-13.537109,-12.759678 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-16.911403,-16.740888,-16.734715,-16.673484,-16.499558,-16.092671,-15.864561,-15.702271,-15.333221,-15.318728,-14.973015,-14.292358,-14.146725,-14.022209,-13.663738,-12.860664 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.892275,-16.760481,-16.755498,-16.705351,-16.557876,-16.198449,-15.989267,-15.837261,-15.483403,-15.469328,-15.129791,-14.443814,-14.295428,-14.167844,-13.799736,-12.972021 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.790401,-16.667263,-16.662676,-16.616719,-16.482789,-16.158294,-15.969436,-15.831756,-15.508712,-15.495791,-15.181850,-14.531682,-14.388849,-14.264527,-13.903422,-13.075656 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.860048,-16.722722,-16.717724,-16.668036,-16.525946,-16.189350,-15.997427,-15.859092,-15.538374,-15.525625,-15.217385,-14.584172,-14.445223,-14.324066,-13.971465,-13.155769 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.008782,-16.863714,-16.858430,-16.805904,-16.655808,-16.301344,-16.100301,-15.956032,-15.623784,-15.610632,-15.294061,-14.652081,-14.512158,-14.390675,-14.037795,-13.224263 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-16.982822,-16.863434,-16.858921,-16.813506,-16.679953,-16.354157,-16.164104,-16.025655,-15.701801,-15.688877,-15.375738,-14.732431,-14.591627,-14.469225,-14.113626,-13.294504 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.761771,-16.670794,-16.667253,-16.631274,-16.522986,-16.251073,-16.087891,-15.966925,-15.677816,-15.666136,-15.379732,-14.772108,-14.636926,-14.518112,-14.171029,-13.359855 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.637723,-16.539402,-16.535740,-16.499030,-16.391870,-16.130879,-15.977651,-15.865101,-15.597749,-15.586970,-15.322596,-14.757027,-14.630180,-14.517760,-14.187650,-13.402801 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.774247,-16.645081,-16.640451,-16.594646,-16.465271,-16.163064,-15.992713,-15.870572,-15.588398,-15.577194,-15.306119,-14.744075,-14.619602,-14.509940,-14.188543,-13.425176 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.946457,-16.813633,-16.808791,-16.760636,-16.622940,-16.297621,-16.113114,-15.980742,-15.675994,-15.663933,-15.373603,-14.783672,-14.654757,-14.542399,-14.215021,-13.449743 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-16.972582,-16.854090,-16.849671,-16.805400,-16.676500,-16.365400,-16.185506,-16.055040,-15.751170,-15.739068,-15.446300,-14.845615,-14.714008,-14.599335,-14.265525,-13.489413 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.925409,-16.814520,-16.810381,-16.768897,-16.647940,-16.355024,-16.184759,-16.060739,-15.769929,-15.758298,-15.475586,-14.887188,-14.757253,-14.643416,-14.311150,-13.533688 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.837812,-16.737688,-16.733918,-16.696008,-16.584639,-16.312327,-16.152507,-16.035403,-15.758795,-15.747686,-15.476544,-14.905749,-14.778930,-14.667317,-14.340730,-13.570878 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.753170,-16.656479,-16.652853,-16.616447,-16.509829,-16.249923,-16.097636,-15.986064,-15.722218,-15.711610,-15.452276,-14.902582,-14.779872,-14.671420,-14.353287,-13.597305 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.612375,-16.531164,-16.528036,-16.496367,-16.401766,-16.166047,-16.025343,-15.921239,-15.672501,-15.662447,-15.415498,-14.886303,-14.767573,-14.662271,-14.352783,-13.612760 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.396735,-16.331089,-16.328505,-16.302157,-16.222123,-16.018579,-15.894683,-15.801929,-15.577111,-15.567951,-15.341176,-14.844842,-14.732283,-14.631687,-14.334828,-13.616655 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.170931,-16.115440,-16.113229,-16.090585,-16.021191,-15.842810,-15.733078,-15.650367,-15.448049,-15.439762,-15.233415,-14.773955,-14.668741,-14.573978,-14.293092,-13.604149 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.953390,-15.901128,-15.899080,-15.878211,-15.814936,-15.653777,-15.555076,-15.480690,-15.298194,-15.290701,-15.103412,-14.680549,-14.582866,-14.494236,-14.230395,-13.574404 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.672212,-15.641494,-15.640136,-15.625811,-15.579064,-15.451025,-15.368197,-15.304101,-15.142762,-15.136054,-14.966683,-14.575900,-14.484822,-14.401698,-14.153449,-13.529834 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.203403,-15.208200,-15.208024,-15.205088,-15.188320,-15.123578,-15.072489,-15.029336,-14.911024,-14.905899,-14.771835,-14.437077,-14.356447,-14.281333,-14.054757,-13.470654 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.492159,-14.547333,-14.548873,-14.562583,-14.590407,-14.621465,-14.619099,-14.608335,-14.557100,-14.554456,-14.475901,-14.229722,-14.165574,-14.102992,-13.910047,-13.384641 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.693455,-13.785239,-13.788101,-13.814901,-13.879749,-13.996189,-14.040588,-14.062417,-14.082713,-14.082810,-14.067667,-13.932309,-13.889838,-13.844254,-13.697565,-13.255569 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.904745,-13.020062,-13.023819,-13.059640,-13.151138,-13.332422,-13.414294,-13.463135,-13.545282,-13.547810,-13.590383,-13.563999,-13.543887,-13.516505,-13.420418,-13.076234 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.266133,-12.377813,-12.381599,-12.418240,-12.515770,-12.721207,-12.821672,-12.885729,-13.007296,-13.011474,-13.095389,-13.158029,-13.157415,-13.146649,-13.097897,-12.852550 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.870727,-11.963913,-11.967145,-11.998691,-12.084660,-12.272250,-12.368132,-12.431409,-12.558324,-12.562877,-12.659565,-12.767565,-12.778826,-12.779349,-12.764537,-12.601382 
