Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/01/1988 23:00,726117.958333,14.000000,1,0,1,-16.883816,-15.942885,-15.909980,-15.587356,-15.074986,-14.095401,-13.567324,-13.201186,-12.396873,-12.365962,-11.645466,-10.332894,-10.066336,-9.849029,-9.242299,-8.034759 
16/01/1988 23:00,726118.958333,15.000000,1,0,1,-18.047398,-17.137891,-17.104983,-16.779089,-16.250503,-15.214075,-14.644442,-14.245780,-13.362715,-13.328638,-12.532255,-11.075986,-10.780100,-10.538915,-9.865482,-8.523042 
17/01/1988 23:00,726119.958333,16.000000,1,0,1,-17.659142,-17.043833,-17.020548,-16.786372,-16.392750,-15.579560,-15.109023,-14.768777,-13.983882,-13.952859,-13.211070,-11.768747,-11.466183,-11.214409,-10.504292,-9.049798 
18/01/1988 23:00,726120.958333,17.000000,1,0,1,-16.984341,-16.552854,-16.536035,-16.365170,-16.071344,-15.444522,-15.070591,-14.794939,-14.142990,-14.116838,-13.481743,-12.186757,-11.907163,-11.669003,-10.988191,-9.531542 
19/01/1988 23:00,726121.958333,18.000000,1,0,1,-16.717018,-16.276117,-16.259705,-16.095254,-15.820397,-15.252676,-14.921500,-14.679632,-14.110777,-14.087994,-13.533886,-12.387273,-12.136271,-11.919320,-11.293189,-9.906011 
20/01/1988 23:00,726122.958333,19.000000,1,0,1,-16.691526,-16.252840,-16.236501,-16.072974,-15.800776,-15.243771,-14.922437,-14.689517,-14.146782,-14.125157,-13.601653,-12.528148,-12.293660,-12.090712,-11.503757,-10.186925 
21/01/1988 23:00,726123.958333,20.000000,1,0,1,-16.391839,-16.035007,-16.021495,-15.885298,-15.654683,-15.170495,-14.884434,-14.674219,-14.177038,-14.157072,-13.670510,-12.658382,-12.436009,-12.242868,-11.683177,-10.417984 
22/01/1988 23:00,726124.958333,21.000000,1,0,1,-16.954636,-16.407920,-16.388769,-16.200662,-15.900180,-15.316518,-14.994199,-14.766048,-14.247492,-14.227101,-13.738648,-12.757144,-12.543962,-12.359436,-11.824826,-10.610841 
23/01/1988 23:00,726125.958333,22.000000,1,0,1,-17.896028,-17.232885,-17.209444,-16.978902,-16.610364,-15.898506,-15.510235,-15.238567,-14.632697,-14.609167,-14.053424,-12.985447,-12.759470,-12.567557,-12.016954,-10.798218 
24/01/1988 23:00,726126.958333,23.000000,1,0,1,-18.023603,-17.511393,-17.492236,-17.300324,-16.980628,-16.328315,-15.955072,-15.686869,-15.071830,-15.047588,-14.468441,-13.333281,-13.092219,-12.888074,-12.304345,-11.032038 
25/01/1988 23:00,726127.958333,24.000000,1,0,1,-17.881389,-17.426780,-17.409917,-17.241185,-16.960379,-16.384835,-16.052281,-15.811176,-15.250293,-15.227981,-14.689418,-13.599520,-13.363762,-13.161461,-12.579159,-11.288551 
26/01/1988 23:00,726128.958333,25.000000,1,0,1,-18.056338,-17.558239,-17.540213,-17.361342,-17.069184,-16.485028,-16.154487,-15.917466,-15.371813,-15.350217,-14.830570,-13.780887,-13.553188,-13.356861,-12.789781,-11.516357 
27/01/1988 23:00,726129.958333,26.000000,1,0,1,-18.099191,-17.662505,-17.646140,-17.482086,-17.208331,-16.647419,-16.324367,-16.090861,-15.549897,-15.528428,-15.011207,-13.966706,-13.740476,-13.545670,-12.983247,-11.719782 
28/01/1988 23:00,726130.958333,27.000000,1,0,1,-17.416483,-17.169800,-17.159651,-17.054919,-16.868926,-16.456532,-16.202687,-16.012240,-15.552301,-15.533631,-15.074708,-14.102165,-13.886899,-13.699122,-13.153724,-11.909879 
29/01/1988 23:00,726131.958333,28.000000,1,0,1,-17.076279,-16.801350,-16.790967,-16.686375,-16.509422,-16.136701,-15.914656,-15.750112,-15.355100,-15.339081,-14.944089,-14.089289,-13.896859,-13.726322,-13.226305,-12.051454 
30/01/1988 23:00,726132.958333,29.000000,1,0,1,-16.957562,-16.673297,-16.662584,-16.554951,-16.374264,-15.999567,-15.780197,-15.619468,-15.238860,-15.223541,-14.848296,-14.047349,-13.867812,-13.708744,-13.241831,-12.135577 
31/01/1988 23:00,726133.958333,30.000000,1,0,1,-16.073256,-16.014642,-16.010940,-15.969077,-15.881735,-15.655615,-15.501389,-15.379787,-15.070632,-15.057748,-14.733344,-14.002200,-13.835149,-13.685796,-13.245745,-12.193355 
01/02/1988 23:00,726134.958333,31.000000,1,0,1,-14.839269,-14.925980,-14.927667,-14.939392,-14.939353,-14.882618,-14.819124,-14.759424,-14.581358,-14.573374,-14.359127,-13.801891,-13.666460,-13.540443,-13.161743,-12.208008 
02/02/1988 23:00,726135.958333,32.000000,1,0,1,-14.776922,-14.637726,-14.633135,-14.588630,-14.518907,-14.381350,-14.300373,-14.239143,-14.083592,-14.077036,-13.907093,-13.475237,-13.368832,-13.267545,-12.958449,-12.139167 
03/02/1988 23:00,726136.958333,33.000000,1,0,1,-15.777178,-15.373752,-15.360321,-15.230779,-15.032715,-14.672523,-14.485898,-14.358644,-14.080366,-14.069639,-13.815888,-13.306436,-13.193430,-13.092230,-12.791387,-12.034080 
04/02/1988 23:00,726137.958333,34.000000,1,0,1,-16.429600,-16.036984,-16.022836,-15.882939,-15.656727,-15.214851,-14.972363,-14.802487,-14.424154,-14.409484,-14.063769,-13.402379,-13.262290,-13.142466,-12.796007,-11.994821 
05/02/1988 23:00,726138.958333,35.000000,1,0,1,-15.873969,-15.725776,-15.719145,-15.649384,-15.521054,-15.227965,-15.045113,-14.907595,-14.576439,-14.563038,-14.235291,-13.553474,-13.404205,-13.274875,-12.900046,-12.041752 
06/02/1988 23:00,726139.958333,36.000000,1,0,1,-14.887028,-14.887464,-14.886242,-14.869990,-14.827895,-14.699478,-14.603080,-14.523527,-14.311352,-14.302295,-14.069257,-13.517273,-13.388502,-13.272025,-12.927140,-12.093292 
07/02/1988 23:00,726140.958333,37.000000,1,0,1,-14.086071,-14.130545,-14.131314,-14.135968,-14.132000,-14.088463,-14.043220,-14.001080,-13.874956,-13.869277,-13.715761,-13.305816,-13.204638,-13.109261,-12.820470,-12.075787 
08/02/1988 23:00,726141.958333,38.000000,1,0,1,-13.917484,-13.855427,-13.853195,-13.830851,-13.793024,-13.709739,-13.656046,-13.613569,-13.501034,-13.496201,-13.369154,-13.038145,-12.955902,-12.877171,-12.636061,-11.988393 
09/02/1988 23:00,726142.958333,39.000000,1,0,1,-14.373589,-14.151966,-14.144560,-14.072907,-13.962243,-13.756449,-13.646437,-13.569532,-13.395033,-13.388148,-13.221168,-12.861020,-12.778139,-12.702052,-12.473002,-11.876376 
10/02/1988 23:00,726143.958333,40.000000,1,0,1,-15.411914,-14.986878,-14.972632,-14.834918,-14.623302,-14.237080,-14.037470,-13.902247,-13.611429,-13.600363,-13.343215,-12.861435,-12.759374,-12.671264,-12.414407,-11.799947 
11/02/1988 23:00,726144.958333,41.000000,1,0,1,-16.853339,-16.229035,-16.207828,-16.002045,-15.683400,-15.097148,-14.793290,-14.587849,-14.149935,-14.133401,-13.753750,-13.080698,-12.944277,-12.831351,-12.510620,-11.807106 
12/02/1988 23:00,726145.958333,42.000000,1,0,1,-18.067724,-17.392885,-17.369275,-17.137910,-16.771468,-16.075217,-15.703295,-15.447361,-14.891439,-14.870229,-14.379537,-13.502252,-13.325296,-13.180699,-12.774528,-11.926729 
13/02/1988 23:00,726146.958333,43.000000,1,0,1,-18.691544,-18.087294,-18.065511,-17.849860,-17.500087,-16.812068,-16.431859,-16.164601,-15.568868,-15.545786,-15.004093,-13.999195,-13.792892,-13.622858,-13.144097,-12.148781 
14/02/1988 23:00,726147.958333,44.000000,1,0,1,-19.059599,-18.493754,-18.473223,-18.269489,-17.937178,-17.277048,-16.907958,-16.646224,-16.055143,-16.032048,-15.484967,-14.439091,-14.220347,-14.037526,-13.519012,-12.420767 
15/02/1988 23:00,726148.958333,45.000000,1,0,1,-19.179886,-18.685373,-18.667124,-18.484983,-18.183981,-17.574832,-17.228122,-16.979503,-16.410131,-16.387699,-15.851878,-14.802090,-14.579363,-14.391143,-13.854028,-12.694959 
16/02/1988 23:00,726149.958333,46.000000,1,0,1,-19.239731,-18.770562,-18.753372,-18.582101,-18.299937,-17.729658,-17.404457,-17.170574,-16.631733,-16.610416,-16.098549,-15.076872,-14.857425,-14.670033,-14.132006,-12.947931 
17/02/1988 23:00,726150.958333,47.000000,1,0,1,-19.506690,-19.007154,-18.989106,-18.810100,-18.518221,-17.936249,-17.608230,-17.373815,-16.837179,-16.816018,-16.309024,-15.299225,-15.082036,-14.895991,-14.360478,-13.169298 
18/02/1988 23:00,726151.958333,48.000000,1,0,1,-19.843672,-19.333183,-19.314632,-19.130404,-18.829308,-18.228171,-17.889569,-17.647924,-17.096270,-17.074557,-16.555487,-15.528278,-15.308076,-15.119786,-14.578112,-13.372750 
19/02/1988 23:00,726152.958333,49.000000,1,0,1,-19.683909,-19.290792,-19.275828,-19.125090,-18.870975,-18.343235,-18.035761,-17.812108,-17.290585,-17.269818,-16.768250,-15.751613,-15.531399,-15.342023,-14.795875,-13.573487 
20/02/1988 23:00,726153.958333,50.000000,1,0,1,-19.020361,-18.789443,-18.779907,-18.681400,-18.506174,-18.116689,-17.876316,-17.695659,-17.258317,-17.240540,-16.802881,-15.871079,-15.664269,-15.483470,-14.957657,-13.752978 
21/02/1988 23:00,726154.958333,51.000000,1,0,1,-18.616658,-18.365035,-18.355559,-18.260117,-18.098625,-17.757345,-17.552912,-17.400756,-17.033171,-17.018208,-16.647806,-15.837287,-15.653760,-15.490410,-15.010296,-13.873061 
22/02/1988 23:00,726155.958333,52.000000,1,0,1,-18.545066,-18.271852,-18.261626,-18.159053,-17.987391,-17.632045,-17.424027,-17.271548,-16.910136,-16.895580,-16.538754,-15.774660,-15.602964,-15.450436,-15.001864,-13.930721 
23/02/1988 23:00,726156.958333,53.000000,1,0,1,-17.811242,-17.729046,-17.724624,-17.676148,-17.580181,-17.343576,-17.187083,-17.065415,-16.760115,-16.747470,-16.430547,-15.721804,-15.560149,-15.415561,-14.989180,-13.964077 
24/02/1988 23:00,726157.958333,54.000000,1,0,1,-16.389677,-16.527077,-16.530217,-16.555261,-16.573249,-16.544187,-16.492737,-16.440373,-16.276257,-16.268765,-16.065256,-15.525309,-15.393303,-15.270104,-14.899332,-13.960859 
25/02/1988 23:00,726158.958333,55.000000,1,0,1,-15.348147,-15.485091,-15.489153,-15.526242,-15.574156,-15.629386,-15.635967,-15.628550,-15.573327,-15.570223,-15.472139,-15.130297,-15.037932,-14.945896,-14.659605,-13.868348 
26/02/1988 23:00,726159.958333,56.000000,1,0,1,-14.839258,-14.918527,-14.921013,-14.944192,-14.975928,-15.017608,-15.026659,-15.025450,-14.996628,-14.994839,-14.934323,-14.696366,-14.629016,-14.559419,-14.338399,-13.688399 
27/02/1988 23:00,726160.958333,57.000000,1,0,1,-14.533950,-14.593209,-14.594946,-14.610644,-14.630154,-14.649102,-14.647483,-14.640172,-14.603445,-14.601504,-14.541778,-14.333829,-14.276532,-14.217781,-14.031235,-13.475994 
28/02/1988 23:00,726161.958333,58.000000,1,0,1,-14.698562,-14.613261,-14.610525,-14.584398,-14.545182,-14.473535,-14.434384,-14.405850,-14.335011,-14.332042,-14.254510,-14.045188,-13.991183,-13.937314,-13.767904,-13.270409 
29/02/1988 23:00,726162.958333,59.000000,1,0,1,-14.638710,-14.596339,-14.594442,-14.574467,-14.537549,-14.452063,-14.397552,-14.355724,-14.251194,-14.246859,-14.137303,-13.878636,-13.816865,-13.758729,-13.581208,-13.095683 
01/03/1988 23:00,726163.958333,60.000000,1,0,1,-14.486081,-14.432990,-14.430955,-14.410257,-14.374264,-14.294407,-14.243959,-14.205019,-14.106090,-14.101944,-13.995900,-13.738508,-13.676484,-13.618064,-13.440050,-12.960066 
02/03/1988 23:00,726164.958333,61.000000,1,0,1,-14.637519,-14.517711,-14.513486,-14.471877,-14.404923,-14.273026,-14.198689,-14.145122,-14.019521,-14.014477,-13.890404,-13.614804,-13.550713,-13.491534,-13.312797,-12.840684 
03/03/1988 23:00,726165.958333,62.000000,1,0,1,-14.664104,-14.550940,-14.546745,-14.504775,-14.434847,-14.291090,-14.207477,-14.146414,-14.002191,-13.996392,-13.854233,-13.546839,-13.476893,-13.413618,-13.224806,-12.743715 
04/03/1988 23:00,726166.958333,63.000000,1,0,1,-14.671830,-14.552402,-14.547991,-14.503886,-14.430452,-14.279400,-14.191427,-14.127120,-13.975105,-13.968990,-13.819130,-13.496241,-13.423063,-13.357207,-13.161453,-12.670223 
05/03/1988 23:00,726167.958333,64.000000,1,0,1,-14.810498,-14.648482,-14.642712,-14.585735,-14.493587,-14.311600,-14.209431,-14.136305,-13.967454,-13.960747,-13.798225,-13.457269,-13.380919,-13.312749,-13.110970,-12.611161 
06/03/1988 23:00,726168.958333,65.000000,1,0,1,-14.838286,-14.694284,-14.688907,-14.635036,-14.545151,-14.360767,-14.254180,-14.176815,-13.996087,-13.988872,-13.813671,-13.447735,-13.366397,-13.294401,-13.082492,-12.567355 
07/03/1988 23:00,726169.958333,66.000000,1,0,1,-14.680280,-14.577092,-14.573029,-14.531611,-14.459765,-14.304476,-14.210500,-14.140476,-13.971964,-13.965128,-13.796701,-13.432909,-13.350912,-13.277830,-13.062206,-12.537027 
08/03/1988 23:00,726170.958333,67.000000,1,0,1,-14.712219,-14.566861,-14.561615,-14.509546,-14.424270,-14.252442,-14.153941,-14.082475,-13.914608,-13.907875,-13.743171,-13.389809,-13.309966,-13.238440,-13.026685,-12.505510 
09/03/1988 23:00,726171.958333,68.000000,1,0,1,-14.741975,-14.600695,-14.595408,-14.542428,-14.453981,-14.272438,-14.167388,-14.091049,-13.912261,-13.905112,-13.731057,-13.364376,-13.282446,-13.209660,-12.995079,-12.472414 
10/03/1988 23:00,726172.958333,69.000000,1,0,1,-14.310393,-14.284582,-14.282872,-14.263437,-14.222576,-14.116343,-14.043796,-13.986564,-13.840887,-13.834810,-13.681602,-13.333923,-13.254027,-13.182083,-12.968912,-12.445384 
11/03/1988 23:00,726173.958333,70.000000,1,0,1,-13.384492,-13.525082,-13.528873,-13.562243,-13.600865,-13.633275,-13.628023,-13.614051,-13.553763,-13.550741,-13.463399,-13.207098,-13.142351,-13.080719,-12.893303,-12.403083 
12/03/1988 23:00,726174.958333,71.000000,1,0,1,-12.558371,-12.726566,-12.731944,-12.782764,-12.855824,-12.969834,-13.015201,-13.038497,-13.063697,-13.064017,-13.054730,-12.933674,-12.894665,-12.852456,-12.716438,-12.308071 
13/03/1988 23:00,726175.958333,72.000000,1,0,1,-12.482276,-12.510143,-12.511456,-12.525186,-12.549619,-12.599115,-12.624368,-12.639930,-12.664266,-12.664916,-12.670993,-12.613098,-12.590313,-12.562814,-12.469470,-12.150615 
14/03/1988 23:00,726176.958333,73.000000,1,0,1,-13.135899,-12.976765,-12.971805,-12.925093,-12.857873,-12.747415,-12.696156,-12.663566,-12.597268,-12.594806,-12.537450,-12.415164,-12.385572,-12.356308,-12.263653,-11.978980 
15/03/1988 23:00,726177.958333,74.000000,1,0,1,-13.852066,-13.602167,-13.593758,-13.512433,-13.387509,-13.161147,-13.045764,-12.968596,-12.806094,-12.800000,-12.660592,-12.410892,-12.359062,-12.314520,-12.184197,-11.859989 
16/03/1988 23:00,726178.958333,75.000000,1,0,1,-14.473222,-14.164378,-14.153829,-14.051218,-13.891258,-13.593954,-13.438074,-13.331836,-13.103030,-13.094336,-12.893492,-12.531290,-12.457142,-12.395231,-12.218326,-11.819124 
17/03/1988 23:00,726179.958333,76.000000,1,0,1,-15.086286,-14.744065,-14.732056,-14.614238,-14.426952,-14.069599,-13.877870,-13.745521,-13.456709,-13.445656,-13.188991,-12.723181,-12.628089,-12.549404,-12.326437,-11.843637 
18/03/1988 23:00,726180.958333,77.000000,1,0,1,-15.496377,-15.158449,-15.146398,-15.027487,-14.835842,-14.462243,-14.257300,-14.113761,-13.794731,-13.782385,-13.492674,-12.952443,-12.840774,-12.747899,-12.484569,-11.919684 
19/03/1988 23:00,726181.958333,78.000000,1,0,1,-16.025798,-15.624716,-15.610692,-15.473181,-15.254688,-14.836094,-14.609512,-14.451778,-14.102676,-14.089188,-13.772595,-13.178747,-13.055275,-12.952059,-12.658672,-12.026727 
20/03/1988 23:00,726182.958333,79.000000,1,0,1,-16.420552,-16.043450,-16.029810,-15.894661,-15.674934,-15.241569,-15.001307,-14.831934,-14.452401,-14.437642,-14.089560,-13.431110,-13.293927,-13.179276,-12.853608,-12.155149 
21/03/1988 23:00,726183.958333,80.000000,1,0,1,-16.261281,-16.013098,-16.003442,-15.905539,-15.738123,-15.385452,-15.178360,-15.027461,-14.676312,-14.662363,-14.326963,-13.660668,-13.518501,-13.397931,-13.053119,-12.301876 
22/03/1988 23:00,726184.958333,81.000000,1,0,1,-16.216408,-15.941299,-15.931332,-15.832317,-15.669977,-15.343021,-15.156353,-15.021632,-14.708781,-14.696335,-14.395350,-13.779505,-13.645122,-13.528867,-13.192564,-12.433781 
23/03/1988 23:00,726185.958333,82.000000,1,0,1,-16.426248,-16.122994,-16.112056,-16.003632,-15.826862,-15.474693,-15.276284,-15.134474,-14.809538,-14.796714,-14.489047,-13.871765,-13.738162,-13.622911,-13.289536,-12.533000 
24/03/1988 23:00,726186.958333,83.000000,1,0,1,-16.734880,-16.394139,-16.381946,-16.261415,-16.066244,-15.681395,-15.466841,-15.314542,-14.968650,-14.955072,-14.630995,-13.990280,-13.852673,-13.734575,-13.393791,-12.624609 
25/03/1988 23:00,726187.958333,84.000000,1,0,1,-17.004850,-16.659108,-16.646591,-16.522442,-16.320039,-15.917884,-15.692501,-15.532171,-15.167600,-15.153284,-14.811768,-14.139265,-13.995355,-13.872294,-13.517975,-12.723925 
26/03/1988 23:00,726188.958333,85.000000,1,0,1,-16.947064,-16.677135,-16.666905,-16.563959,-16.390677,-16.031792,-15.823334,-15.672032,-15.320298,-15.306318,-14.969316,-14.289629,-14.142717,-14.016456,-13.652232,-12.833549 
27/03/1988 23:00,726189.958333,86.000000,1,0,1,-16.827576,-16.577170,-16.567838,-16.474300,-16.317974,-15.995462,-15.807729,-15.670872,-15.349817,-15.336977,-15.025075,-14.379646,-14.237931,-14.114640,-13.756626,-12.936638 
28/03/1988 23:00,726190.958333,87.000000,1,0,1,-16.908672,-16.630737,-16.620629,-16.520126,-16.355102,-16.022456,-15.832627,-15.695737,-15.378195,-15.365569,-15.060214,-14.432610,-14.294871,-14.174768,-13.825249,-13.016910 
29/03/1988 23:00,726191.958333,88.000000,1,0,1,-17.066911,-16.772805,-16.762096,-16.655638,-16.481064,-16.130627,-15.931855,-15.789202,-15.460609,-15.447600,-15.134423,-14.499031,-14.360509,-14.240221,-13.890786,-13.085062 
30/03/1988 23:00,726192.958333,89.000000,1,0,1,-17.016910,-16.772506,-16.763251,-16.670136,-16.513427,-16.188534,-15.999332,-15.861635,-15.539885,-15.527052,-15.216285,-14.578591,-14.439084,-14.317839,-13.965640,-13.154512 
31/03/1988 23:00,726193.958333,90.000000,1,0,1,-16.762685,-16.575584,-16.568288,-16.494163,-16.366660,-16.094174,-15.930956,-15.810100,-15.521654,-15.510010,-15.224693,-14.620551,-14.486275,-14.368334,-14.023922,-13.219740 
01/04/1988 23:00,726194.958333,91.000000,1,0,1,-16.639858,-16.440181,-16.432748,-16.358215,-16.233407,-15.974306,-15.822048,-15.710165,-15.444314,-15.433594,-15.170664,-14.608320,-14.482236,-14.370533,-14.042608,-13.263632 
02/04/1988 23:00,726195.958333,92.000000,1,0,1,-16.807748,-16.547130,-16.537809,-16.445605,-16.295953,-15.998566,-15.830671,-15.710168,-15.431420,-15.420344,-15.152180,-14.595253,-14.471827,-14.363050,-14.044213,-13.286866 
03/04/1988 23:00,726196.958333,93.000000,1,0,1,-16.989828,-16.720129,-16.710298,-16.612543,-16.452169,-16.130213,-15.947674,-15.816731,-15.515295,-15.503365,-15.216176,-14.632421,-14.504817,-14.393570,-14.069372,-13.311153 
04/04/1988 23:00,726197.958333,94.000000,1,0,1,-17.002967,-16.761121,-16.752093,-16.661642,-16.510756,-16.201201,-16.022398,-15.892807,-15.591196,-15.579189,-15.288814,-14.693501,-14.563111,-14.449514,-14.118847,-13.350057 
05/04/1988 23:00,726198.958333,95.000000,1,0,1,-16.945288,-16.719221,-16.710780,-16.626165,-16.484787,-16.193534,-16.024309,-15.901078,-15.612206,-15.600655,-15.319931,-14.736008,-14.607105,-14.494201,-14.164711,-13.394070 
06/04/1988 23:00,726199.958333,96.000000,1,0,1,-16.845557,-16.641074,-16.633369,-16.555895,-16.425525,-16.154224,-15.995092,-15.878538,-15.603372,-15.592324,-15.322761,-14.755782,-14.629870,-14.519092,-14.195013,-13.431493 
07/04/1988 23:00,726200.958333,97.000000,1,0,1,-16.755668,-16.558435,-16.551038,-16.476774,-16.352170,-16.093618,-15.942146,-15.831180,-15.568804,-15.558257,-15.300424,-14.754174,-14.632273,-14.524568,-14.208686,-13.458503 
08/04/1988 23:00,726201.958333,98.000000,1,0,1,-16.599549,-16.432758,-16.426328,-16.361228,-16.250035,-16.014242,-15.873697,-15.769798,-15.521794,-15.511775,-15.265814,-14.739426,-14.621401,-14.516770,-14.209327,-13.474699 
09/04/1988 23:00,726202.958333,99.000000,1,0,1,-16.365750,-16.230501,-16.225173,-16.170841,-16.076566,-15.872322,-15.748201,-15.655374,-15.430654,-15.421505,-15.195139,-14.700579,-14.588521,-14.488439,-14.193198,-13.479675 
10/04/1988 23:00,726203.958333,100.000000,1,0,1,-16.132932,-16.016359,-16.011732,-15.964449,-15.881972,-15.701853,-15.591465,-15.508421,-15.305705,-15.297411,-15.091071,-14.632658,-14.527793,-14.433414,-14.153774,-13.468700 
11/04/1988 23:00,726204.958333,101.000000,1,0,1,-15.912636,-15.804675,-15.800443,-15.757333,-15.682611,-15.520271,-15.420891,-15.346030,-15.162548,-15.155018,-14.966991,-14.543601,-14.445950,-14.357455,-14.094198,-13.440939 
12/04/1988 23:00,726205.958333,102.000000,1,0,1,-15.608601,-15.543226,-15.540343,-15.510016,-15.453984,-15.323388,-15.239336,-15.174468,-15.011667,-15.004908,-14.834510,-14.442764,-14.351617,-14.268530,-14.020555,-13.398839 
13/04/1988 23:00,726206.958333,103.000000,1,0,1,-15.101209,-15.106430,-15.105887,-15.098090,-15.076310,-15.006949,-14.953622,-14.909030,-14.787889,-14.782664,-14.646452,-14.308982,-14.227963,-14.152646,-13.925706,-13.342387 
14/04/1988 23:00,726207.958333,104.000000,1,0,1,-14.333970,-14.440242,-14.443131,-14.468595,-14.498081,-14.521732,-14.515630,-14.502409,-14.446196,-14.443371,-14.360867,-14.109087,-14.044016,-13.980827,-13.786438,-13.259969 
15/04/1988 23:00,726208.958333,105.000000,1,0,1,-13.492297,-13.672663,-13.678236,-13.730292,-13.802979,-13.911129,-13.951231,-13.970175,-13.984440,-13.984313,-13.964153,-13.820947,-13.777065,-13.730464,-13.581174,-13.135809 
16/04/1988 23:00,726209.958333,106.000000,1,0,1,-12.677318,-12.905407,-12.912807,-12.983289,-13.087177,-13.259909,-13.337272,-13.383042,-13.458628,-13.460909,-13.497847,-13.462102,-13.440225,-13.411512,-13.311905,-12.962301 
17/04/1988 23:00,726210.958333,107.000000,1,0,1,-12.041574,-12.264162,-12.271711,-12.344755,-12.456755,-12.655590,-12.752325,-12.813734,-12.929363,-12.933310,-13.011830,-13.064771,-13.062238,-13.049966,-12.997136,-12.744833 
18/04/1988 23:00,726211.958333,108.000000,1,0,1,-11.671899,-11.857576,-11.864030,-11.927045,-12.025916,-12.208320,-12.301247,-12.362404,-12.484468,-12.488830,-12.580976,-12.680332,-12.689813,-12.688890,-12.670077,-12.499488 
